-0.20053841739903 -0.26205668350926 -0.99409095579454  0.76755496718286 -0.36737020179670  0.12676994492014  0.23054226082558  0.07446987065691 -0.93687678848490 -0.68829852038918 -0.10047825061962  0.15214232691648  0.45787741014659  0.74853635468654  0.08226512358156  0.84306529517836 -0.49917792352415  0.66408205871925  0.26741202015217 -0.78391015962776  0.01151079895575  0.86280350656775 -0.09738311614230  0.89191333498145 -0.64594887289130  0.21058603886216 -0.73494660385977 -0.71792204821094 -0.42766643460541  0.82372900984532 -0.69750969697303  0.44425413172238 -0.19904702206224  0.80552043638861 -0.44936632567987 -0.48983391523183 -0.85338943251978 -0.95458317639294  0.57358824872024  0.24889223048441  0.03069814376977 -0.51278000484179 -0.79809521370863 -0.28107395672010 -0.52672149130615  0.06744456177490  0.55744882899532  0.92204833355394 -0.35509106511002 -0.14950076934797  0.28120568398104 -0.53924297050686  0.53846635880409 -0.37612959646302  0.07454032431667 -0.43753596521782  0.34393258103368  0.47775775678210 -0.23196872360190  0.17328233881254 -0.11880396875166  0.48960927098863  0.62674369119290  0.73131443787445 -0.53415686468950  0.64871872253264  0.05454425995122  0.67092786927841  0.86939607099029 -0.93077366921728  0.01852314028069 -0.13518943952085  0.19475684394469 -0.11574822940858 -0.58946777044009 -0.80942041267407 -0.47002757579556  0.05932386739730 -0.82478658285000  0.80414766352577 -0.81754752816534 -0.18981805741641  0.02658731451398  0.21078983009983 -0.29465730327013 -0.38728064465409 -0.46733949149242 -0.56944347505741 -0.09121201959228 -0.54987379142798 -0.40452407007142  0.71398593085483 -0.02239783973195 -0.25532633007946 -0.63881650657642 -0.21920866902734 -0.23792175925089 -0.46672485218979  0.55552684051975  0.02375959026910 -0.23400855470437 -0.07856998298087  0.88921245519604 -0.45073382338752 -0.30061955728847 -0.42847932782353 -0.07360482514128  0.43009985417617  0.52518648561435 -0.35307127018832  0.56620999785039  0.81114668864283  0.21615459599838 -0.48676753836323  0.39042265638790  0.11818745951252  0.44841236641171 -0.22804136200006 -0.18014344082954 -0.51754825828193 -0.09624905414136 -0.01488825038131 -0.08202076550137 -0.32753468730973  0.81537532653452 -0.51146739475154  0.65651112178115  0.32602418270280  0.10029714517990 -0.61303170201083 -0.27066289626523 -0.25779642682541  0.52085737185102 -0.56082140032805  0.17705587607867 -0.44243034650477  0.13319648522108 -0.35389413658376  0.91096422053888  0.84947882640756 -0.49097109007764 -0.55344167643497 -0.71195364787250 -0.06370321656886 -0.42824072228767 -0.60583909717208  0.03311277378493  0.50092469976015 -0.18418523408531  0.13738105475415  0.73486876993704  0.61988659471643 -0.39702352001763  0.75492686442795 -0.27588538794557 -0.21237851819355  0.25759857671812 -0.46523897152361 -0.24772027833322 -0.40493715681692 1275100.00000000000000
-0.20152610321189 -0.25884838194301 -0.99184398429213  0.77302977798697 -0.37110031628696  0.12777184065117  0.22980577196351  0.07314400307472 -0.93552590817757 -0.69132633206255 -0.10138853434373  0.15542092801396  0.46345121254490  0.74965861688691  0.07925799895804  0.84457263023762 -0.49976556726577  0.66748875374533  0.27061315075032 -0.77919782711774  0.01145028350397  0.86388506231692 -0.09744013477595  0.88721917354550 -0.64812457539983  0.20745355839859 -0.73381866985434 -0.72026007005183 -0.43136342668479  0.82135803899573 -0.70102184405885  0.44527571277161 -0.19643613172616  0.80385847541795 -0.44773292146895 -0.49285459141180 -0.85314677629627 -0.95674056505841  0.57340658058890  0.24918864281286  0.03439366829916 -0.50966579404225 -0.80286022172306 -0.27986052653497 -0.52088052868518  0.06750561684988  0.56249128309648  0.92377700992735 -0.35201155368443 -0.15286697533105  0.28220291019784 -0.53872699952856  0.53625885836878 -0.38238120513160  0.07418595647638 -0.43378111170640  0.34126786172234  0.47652972750072 -0.23340570052860  0.17379051557388 -0.12296309651334  0.48438375301302  0.63026971401375  0.72921140127183 -0.53379595429178  0.65071616934627  0.05346952743812  0.67357136211598  0.87513655028586 -0.93442086409503  0.01986656794796 -0.13799572959571  0.19188193511870 -0.11930729865122 -0.58931644286141 -0.80677194906308 -0.47097174155716  0.05640247070241 -0.82116640962915  0.80149178357687 -0.81523187542017 -0.19474059295864  0.02805388507315  0.20706164772663 -0.29664794708839 -0.38504082814542 -0.47008116686264 -0.57003446692580 -0.09043235862475 -0.55066873936398 -0.40407664691848  0.71542980426268 -0.02273429335603 -0.25642034321973 -0.64044588824763 -0.21707555637872 -0.23808850650683 -0.47040138680815  0.56115532491271  0.02517360084838 -0.23469818864444 -0.08633818332057  0.89417227519574 -0.45244165445597 -0.30582265244363 -0.42743654670382 -0.06750103591428  0.42907989977581  0.52453441478957 -0.35455056945773  0.56884764018532  0.80774592940295  0.21238600172960 -0.48646065989320  0.39024494249340  0.11613672427900  0.45273572735536 -0.22745753886881 -0.17549939271489 -0.51455971752139 -0.09828674753598 -0.01558229534672 -0.07704615604686 -0.32367096744016  0.81880439978092 -0.51430844530481  0.65478515126296  0.32285956247060  0.10134331201680 -0.60648987802698 -0.27387220500552 -0.25455227381914  0.51592632872250 -0.55935771548784  0.17394066545664 -0.44024610917175  0.13445893972300 -0.35330886897865  0.91171721907736  0.85106548571891 -0.48904324412303 -0.55352251426162 -0.71149660711529 -0.06330844998319 -0.42929347569818 -0.60968792497005  0.03719866191588  0.49514006198122 -0.18445665001111  0.13627221316264  0.73562670480949  0.61846930689063 -0.39591015150814  0.75433878644925 -0.27284423965800 -0.20497161362758  0.25741884219419 -0.46636448352392 -0.24204799785713 -0.40700812536179 1275200.00000000000000
-0.20500804562901 -0.26275599709754 -0.99290808386388  0.76923188185202 -0.36959924229003  0.12710456358688  0.23128817583951  0.07082272317170 -0.93353462775302 -0.68705300956926 -0.09744743223065  0.15180807776752  0.45688037205269  0.74595352616918  0.08384524944726  0.84581189476409 -0.49940051535768  0.66629852011682  0.26994142182210 -0.77686954529109  0.01078511651006  0.86549679805311 -0.09741078361939  0.89010795945732 -0.65044613514619  0.21313720977760 -0.73439838724891 -0.71913155182205 -0.42542057763230  0.82254488660307 -0.69566182596284  0.44184366141803 -0.19526921508367  0.80520037526427 -0.44977857876625 -0.48775418938955 -0.85730390573969 -0.95677619895925  0.57027654910360  0.24856891199788  0.03349317978003 -0.51012805962801 -0.79995283793931 -0.27937557156659 -0.52154002126171  0.06867673524281  0.55660373524196  0.92623226702476 -0.35234480146144 -0.15391179048356  0.27962953492792 -0.54116059881190  0.54003384293924 -0.38177889175440  0.07097155042253 -0.43447115539659  0.34311250117562  0.47463858349095 -0.22812766746703  0.17500957899243 -0.11996859518504  0.48520426874271  0.62743149497531  0.73027628595223 -0.53258983400018  0.64656890286859  0.05101905147380  0.67397217923833  0.87309939107812 -0.93264999575548  0.02070354372595 -0.13435458952824  0.19226900405661 -0.11577276753098 -0.58960798481718 -0.80645678135217 -0.47115692353136  0.06004925805730 -0.82346057849955  0.79879971953344 -0.81703485860321 -0.19146660695189  0.03470808360735  0.20460503380394 -0.29471757530789 -0.38785637744890 -0.47197572930623 -0.57172057403554 -0.08911256091946 -0.54918241400731 -0.41222590421354  0.71376873242068 -0.02419490416791 -0.25728992611172 -0.64391024128163 -0.22132950630539 -0.23344706088935 -0.47036850084379  0.56036848315191  0.03033691524696 -0.22939455734245 -0.08570035070210  0.89184769417927 -0.45546530632044 -0.30343298299965 -0.42967790714526 -0.06971126700710  0.43201443142002  0.52688589682934 -0.35415616361358  0.56724579327552  0.80727303022730  0.21651900454087 -0.48660230497273  0.38947892431245  0.11993981991281  0.45525930110230 -0.22021120744296 -0.17651891745884 -0.51789061136661 -0.09142613804428 -0.01344436063491 -0.07693979490962 -0.32444628039790  0.81724961985183 -0.51025909332998  0.65984842687056  0.32161582991873  0.09856192604734 -0.61173537121396 -0.27332084526102 -0.24958477234742  0.51698719870721 -0.55652047591619  0.17453140221607 -0.44046613366485  0.12929476622155 -0.35529065904197  0.90841849504096  0.85200853501954 -0.48723494854510 -0.55472971528189 -0.71548674126905 -0.06262656644386 -0.42794339112484 -0.60556681124420  0.03850532477277  0.49922787993552 -0.18121030257010  0.13799558378515  0.73810907571194  0.62228296395470 -0.39677844966281  0.75590726688592 -0.27796145566442 -0.20587311977918  0.25305703147700 -0.46553409315233 -0.24488919692303 -0.40644534389414 1275300.00000000000000
-0.20489790775482 -0.26084133685291 -0.99397438737597  0.76887140025769 -0.36946886598458  0.12566440236177  0.22717672501572  0.07320479102856 -0.93667157499388 -0.69047638724806 -0.09869038253786  0.15779384379050  0.45783774399250  0.74682268781148  0.07865984526001  0.84294125645308 -0.49901682698733  0.66677433628767  0.27024107663842 -0.77721917593503  0.00960226638915  0.86719604438718 -0.09845258882142  0.88896054788234 -0.64851117448066  0.20727876592663 -0.73936512748345 -0.71889233026247 -0.42439697919465  0.82298756236388 -0.70225569165467  0.44250953076470 -0.19646695541010  0.79949765570905 -0.44797137593174 -0.48708227675062 -0.85682333367458 -0.95553849788458  0.57265795513893  0.24797381059293  0.02909269640960 -0.51170081977543 -0.79646005893022 -0.27993740798084 -0.52294804227120  0.06386149865394  0.56246880365336  0.93015045076913 -0.35473350311881 -0.15005406594910  0.27728249658334 -0.53893434498764  0.53771792850427 -0.37947102950810  0.07528011465442 -0.43664720751948  0.34123114380620  0.47545010028955 -0.22999999935479  0.17436803311140 -0.12009093917476  0.48683527524820  0.62435633020160  0.72583866844373 -0.53506939789430  0.64727239360142  0.05054109835948  0.67470679318099  0.87271554871121 -0.93273515441388  0.02006293459468 -0.13480431913275  0.18934671073081 -0.11213488887051 -0.58988797847218 -0.80999238340308 -0.46782307076604  0.05774610230553 -0.81904488756460  0.79813520044120 -0.81819673373938 -0.18974787307061  0.03079543890053  0.20787040513134 -0.29539494073852 -0.38665081733810 -0.46938428558495 -0.56689070474524 -0.08525732094656 -0.55250669265585 -0.40862965275169  0.71495180717855 -0.02654791491571 -0.25874497700260 -0.64077496158388 -0.22091033147254 -0.23443105379601 -0.47123187734712  0.55981288703051  0.02814815006200 -0.23088202547771 -0.08630778663164  0.89529227884129 -0.45347789522318 -0.30347534398185 -0.43098271055717 -0.07001735394255  0.43296248402771  0.52726936271789 -0.35680773068129  0.56934396176403  0.81117795784156  0.21540191350918 -0.48957502153911  0.39397158644745  0.12043100353441  0.45488825146250 -0.22129229509672 -0.17964408659652 -0.51846327972702 -0.10169576135122 -0.01811904838176 -0.07418350540419 -0.32583458687583  0.81640363101563 -0.50974987334624  0.65193383072269  0.31987707907794  0.09865535493958 -0.61314875890625 -0.27464814738406 -0.25665947583813  0.51916984292370 -0.56059202109536  0.17392714242182 -0.43789799787814  0.13220604306107 -0.35765500518928  0.91033333381364  0.85068339811075 -0.48982037756346 -0.55646808099493 -0.71479309623577 -0.06053902007363 -0.42528584237183 -0.60519721837733  0.04055059492094  0.49458473909917 -0.19006221130408  0.13901768767938  0.73578840174291  0.62239205902042 -0.39515131522446  0.75449286478914 -0.27713488112213 -0.20402071492368  0.25574285748027 -0.46722902588254 -0.24141423966667 -0.40506899366069 1275420.00000000000000
-0.20242154864270 -0.25970900679231 -0.99383221126854  0.76945952325592 -0.36793225570133  0.12921996258073  0.22694143652172  0.07221949654050 -0.93558952820111 -0.68915138568987 -0.10248980021617  0.15225897575759  0.45957980364017  0.74555797536234  0.07841342034692  0.84284522339150 -0.49661577677008  0.66447932104499  0.27046070596360 -0.78118390867497  0.00822248128825  0.86652002334887 -0.09184485990070  0.88805203382977 -0.65398505768421  0.20684214770870 -0.73847858429347 -0.71945082369796 -0.42649484640241  0.82357616829467 -0.69737929771840  0.44807447989150 -0.19958206976741  0.80028591556072 -0.44915029665675 -0.48803395407078 -0.85137089997081 -0.95692954611356  0.56968518889200  0.24970787167521  0.03328780161826 -0.50996773192852 -0.79473785381248 -0.28065182312306 -0.51970889290497  0.06273083073872  0.56183519690887  0.92681299950194 -0.35228965514038 -0.15101252805314  0.28444555592888 -0.54306459463114  0.53935772702362 -0.38242552051819  0.07744100099391 -0.43377667380908  0.34453983605301  0.47918511243387 -0.22988512959693  0.17512477042671 -0.12237526587777  0.48395591411257  0.62671544354058  0.72761419640789 -0.53557832880502  0.64337697347523  0.05017558688975  0.67737703696350  0.87761366139089 -0.93073779936502  0.02279262641040 -0.13472703489318  0.19088137256424 -0.11565375338677 -0.59062507084440 -0.81104847575608 -0.47189710185731  0.05794070047756 -0.82017577260208  0.80081707613616 -0.81507898901867 -0.19043462041793  0.03427181158067  0.20341365971029 -0.29155998335632 -0.38841413577567 -0.46559433818640 -0.56935852632740 -0.08595216605162 -0.55021236991658 -0.40666064745204  0.71791204001660 -0.02347429286795 -0.26194927746279 -0.64432734090822 -0.22294887188837 -0.22906115147750 -0.47240879241130  0.56003512474476  0.02829879922342 -0.23421977434742 -0.08627778059667  0.89198636559454 -0.45196419342093 -0.30572361734542 -0.42927896785714 -0.06897160478205  0.43020442092810  0.52889997365404 -0.36083274722282  0.57002438760141  0.81424232475708  0.21874069846870 -0.49158792184567  0.38968323799328  0.12355101012432  0.45358485057136 -0.22160735344816 -0.18333251212528 -0.51550927744011 -0.09321633973682 -0.01144150619440 -0.07676606691426 -0.32862852003015  0.81971772691614 -0.51049791116518  0.65282467924252  0.32042443606534  0.09595341730180 -0.61262563007015 -0.27188056659924 -0.25179598354680  0.52083332122661 -0.55515437996367  0.17127008196363 -0.44237569439296  0.13129319721307 -0.35641317242193  0.91189442107901  0.84762122154258 -0.48739303906305 -0.55379085369695 -0.71859593443529 -0.06392473874404 -0.42440492450603 -0.60442215712761  0.03837492014122  0.49694401211457 -0.18529343623576  0.14262524448345  0.73533074945824  0.62337287497591 -0.39687075496695  0.75600734305671 -0.27508954671083 -0.20453370417882  0.25290898261108 -0.46837619772762 -0.24542832252491 -0.40620675343824 1275520.00000000000000
-0.20214531810226 -0.26021156667989 -0.99393606456635  0.76769872941381 -0.37130682998133  0.12565511701226  0.22613540727569  0.06962446224550 -0.93212479494547 -0.69173152359548 -0.10297136475372  0.15610754794358  0.45714877241103  0.74562805340035  0.07814519792325  0.84156312653393 -0.50212811749357  0.66376024438950  0.27150599902552 -0.78413944005284  0.00875091038075  0.86206061547674 -0.09297777153954  0.88916412606724 -0.64908800858437  0.21034877775037 -0.73227088666029 -0.71962872000032 -0.42525223673710  0.82286523357356 -0.69290767446126  0.45037973778177 -0.19833526135474  0.80061693713278 -0.44453065789363 -0.48622611464728 -0.85016006991361 -0.95372580771890  0.57015222821186  0.25411612416883  0.03508741708738 -0.50909900964368 -0.80063071545429 -0.28166177344070 -0.51724673283622  0.06083029099197  0.56297779591954  0.92684859521313 -0.35424467267788 -0.15359681831243  0.27711815227412 -0.54293559138786  0.54049034974815 -0.37846766715689  0.06970681765989 -0.43732616485890  0.34132979094300  0.47262187693565 -0.22680692056327  0.17653671931047 -0.12286411809233  0.48532643024622  0.62767991930519  0.72695983383310 -0.53373159171187  0.64481751647874  0.05055832876040  0.67977130092759  0.87536660306410 -0.93299912696587  0.01722586472340 -0.13645108073225  0.18976758490248 -0.11499882327481 -0.59504270584229 -0.80703704124717 -0.46701028304445  0.05404163315549 -0.82069863607508  0.79781639935911 -0.81920513716409 -0.19088013095307  0.03629564210671  0.20407811228289 -0.29444551432621 -0.38914153564286 -0.47256763466624 -0.57046188960604 -0.08694993737638 -0.55097201923902 -0.40603238869954  0.71276003807035 -0.02289325475162 -0.25839423519646 -0.63729647034212 -0.22396916642247 -0.23346347166720 -0.47195084096076  0.56120756114908  0.02870512258022 -0.23405361634564 -0.08931630459047  0.89299218512188 -0.45501052194873 -0.30217745092451 -0.43274575819173 -0.06691457387758  0.43123215819648  0.52414273552971 -0.35657330876227  0.56908788167747  0.80807375985324  0.21570777732869 -0.49337210604216  0.39334592662116  0.12120093895009  0.45359740372887 -0.22263944736170 -0.18194278271594 -0.51408411704151 -0.09571288176356 -0.01505850831559 -0.07313676028856 -0.32925456757876  0.81693273601711 -0.51453330351407  0.65418669443958  0.32047294892115  0.10057909469987 -0.61207274021991 -0.27214519648084 -0.25606214590242  0.51472974899617 -0.55768415845665  0.16949113316670 -0.43641793175164  0.12932599006477 -0.35975624280874  0.91261717305840  0.84966858430505 -0.48896569957441 -0.55844195580629 -0.71596991231538 -0.06778039691808 -0.42657500035354 -0.60928520714638  0.04042522030886  0.49596481811667 -0.19285087898151  0.13863850555571  0.73230246922455  0.61888347128490 -0.39710486651150  0.75714268274522 -0.27281580203937 -0.20247191714195  0.25943050581396 -0.46385902483140 -0.24324040583825 -0.40781451811960 1275625.00000000000000
-0.20389048571338 -0.26271762259117 -0.99163640748722  0.76982380862721 -0.37147591112827  0.12471880744921  0.22380812343678  0.06900378196105 -0.94208628921448 -0.69079968269929 -0.10514812966172  0.15401318418255  0.45854636511057  0.74184252722159  0.07519760425685  0.84007923733120 -0.49982414398354  0.66329343090654  0.27087271408031 -0.78193813259448  0.01452451316163  0.86369380366472 -0.09144543084539  0.88796030286983 -0.64967353016801  0.20613375990259 -0.73567615525553 -0.71550853134401 -0.42152671736057  0.82198305965671 -0.69787786678545  0.45084314918099 -0.19704523049715  0.80252078483515 -0.44753317695379 -0.48656216372093 -0.85324584052311 -0.95722129999289  0.57685213048334  0.24950206809861  0.03462368721605 -0.51144810840027 -0.79913776366799 -0.28030205299485 -0.51927793657781  0.06711663601715  0.56647363151240  0.92404030690926 -0.35249115258386 -0.15602999212457  0.28263862371819 -0.54219645030738  0.53953740177072 -0.38235924155383  0.07476460423954 -0.43985226631432  0.34505758797103  0.48089135035874 -0.22647856784477  0.17775751434296 -0.12523174764088  0.48384650556105  0.62200497953640  0.73129083593515 -0.53541436599763  0.64616971702631  0.04653029873765  0.67880816264429  0.86479905276317 -0.93234417565378  0.02423314600931 -0.13312851925114  0.18759250322534 -0.11419272158572 -0.58998635275929 -0.80877008855105 -0.46781780584111  0.05802013283013 -0.81933697196449  0.79985627973120 -0.81724577846331 -0.18921825568456  0.03786081487825  0.20607820886073 -0.28918292828342 -0.38785035638879 -0.46940050776442 -0.56860925012267 -0.08647378979236 -0.54802239577126 -0.40563109262720  0.71125183644021 -0.02453850002073 -0.25461535859891 -0.64173894347543 -0.22263546597277 -0.23000530627762 -0.46860205685086  0.55776497552024  0.03034244072671 -0.23236773253377 -0.08895666749466  0.89628470110400 -0.45540693795280 -0.30356663617381 -0.42964586844722 -0.06987545181883  0.43704097548506  0.52585260027335 -0.35647314281602  0.57344734084305  0.80859897142226  0.21816914397795 -0.49378560798602  0.39100737774904  0.12029569311735  0.45820112603464 -0.21811180955065 -0.17857148604714 -0.51399013212008 -0.09714669417670 -0.01488339191674 -0.07431332401989 -0.32574706427406  0.81784162122494 -0.51284491483524  0.65399534216512  0.31841891399327  0.09704189930434 -0.61071402869768 -0.27600575775286 -0.25386982020190  0.51653262109678 -0.55850065621055  0.17664107611836 -0.44106744208683  0.13221579673968 -0.35822033007440  0.91125625219256  0.85264076974370 -0.48829343233583 -0.55794865074420 -0.71668977867609 -0.06777693375220 -0.42914273877590 -0.60935843616181  0.04278355182114  0.49734592497117 -0.19008272260848  0.14391644093719  0.73819186756626  0.61929795151585 -0.39529482622740  0.75705269615018 -0.27589781691035 -0.20126724731251  0.25817777159507 -0.46513435192675 -0.24315422422435 -0.40892145649914 1275735.00000000000000
-0.20602069143653 -0.25746200409890 -0.99336766971567  0.77244438396718 -0.36701286941411  0.12830623094857  0.22584301651482  0.07004320034477 -0.93511191008274 -0.68936538531348 -0.10281952956119  0.15529923225612  0.45874527323721  0.74499404637987  0.07592164692852  0.84314963323937 -0.50130421924636  0.66623561476059  0.26913394762879 -0.77848794527595  0.01091861146243  0.86425111764223 -0.09048866809632  0.88768523326858 -0.64829761295829  0.20924746033562 -0.73746065598047 -0.71967515377052 -0.42303284324558  0.82258387480720 -0.69670872641336  0.44964170791501 -0.19940867836705  0.80055638321026 -0.44444433715823 -0.48882893278302 -0.85059538697395 -0.95560339743685  0.57485226852432  0.24729006367132  0.03052051165328 -0.51207695614668 -0.79146517694737 -0.28247193917968 -0.51914802912039  0.06380908539870  0.56561304072392  0.92532130541366 -0.35176682575676 -0.15400566016567  0.27909997963981 -0.54517806311572  0.54237451587483 -0.38384008661789  0.07328307799624 -0.43791285213517  0.33902884542577  0.47475945769778 -0.22926711903031  0.18104665483473 -0.12528123665953  0.48038955291942  0.62526319452825  0.72997646982179 -0.53753879860136  0.64630752617030  0.05663123405629  0.67529531322975  0.86788415082073 -0.92957935375644  0.02126515574384 -0.13271142636378  0.19355188525948 -0.11521193207002 -0.58753564602950 -0.81333366015135 -0.46554661932962  0.05699419193864 -0.82159276650740  0.79572521834736 -0.81736475861823 -0.18778591467741  0.04133369471363  0.20596912509958 -0.29352990179735 -0.39090863325202 -0.47072329762740 -0.57146594821131 -0.08385467967388 -0.54842494360109 -0.40409260321995  0.71804610421573 -0.02570512219247 -0.25717972819053 -0.64056747152787 -0.22539221905038 -0.22912120948832 -0.47649965720060  0.56160706951021  0.03171709686566 -0.23368970089507 -0.09015050470094  0.88633326695691 -0.45204917550615 -0.30284013038962 -0.42817387256567 -0.07124146137776  0.43609467103321  0.52951924035875 -0.36106642870480  0.56785590010942  0.80657286512798  0.21992186405248 -0.49391465209543  0.39148441068954  0.12638899171578  0.45621236895259 -0.21927877514746 -0.18318516651493 -0.51649931763660 -0.09781417612978 -0.01183594121188 -0.07088477648939 -0.32755630584441  0.82058888760614 -0.51162531466174  0.65077397569277  0.31994722976157  0.10268277205918 -0.60895322313267 -0.27452371282099 -0.25113807133350  0.51761603747529 -0.55710034820824  0.17135713074644 -0.44056255540823  0.13078293015699 -0.35633539542116  0.91564706665766  0.84961275668052 -0.48953257265438 -0.55826677458118 -0.71746357945429 -0.06836736133951 -0.42442767961497 -0.60452008645047  0.03826434196731  0.49355763341661 -0.18825856237149  0.14026317430722  0.73808514515585  0.62160026152809 -0.39791494572062  0.75644839407279 -0.27557093096991 -0.20253147855817  0.25777618964841 -0.46421623491617 -0.24215966771181 -0.41496581387318 1275840.00000000000000
-0.20588676209889 -0.25757206731748 -0.99232196369863  0.77199151929460 -0.36634614793217  0.12558876697070  0.22550712452772  0.06527069172520 -0.93730737823772 -0.69006447530585 -0.10302819643418  0.15674110138128  0.45577984107805  0.74487216137060  0.07892796688911  0.84609738549609 -0.49926373696721  0.66050402523688  0.27134017583587 -0.77915201021771  0.01047347850631  0.86302642562625 -0.09270713893901  0.88751447679315 -0.65388241574261  0.20549061229052 -0.73956899823470 -0.72176436446754 -0.42374061913564  0.82375622735470 -0.69354129249712  0.44679955048332 -0.19647081243153  0.79849260641021 -0.44744186439909 -0.48685286805621 -0.85071714009698 -0.95917652269671  0.57458473579901  0.25124756278589  0.02868409766646 -0.50804895386999 -0.79903328636221 -0.27931864317108 -0.51996913558001  0.06169385367462  0.56510409591545  0.92721708037708 -0.35674518845620 -0.15471616790185  0.27970997931994 -0.54612853823895  0.54264977967474 -0.38411414572737  0.06781873467547 -0.43916704414906  0.34719721906434  0.47577297015771 -0.22744212899549  0.17643535573618 -0.12216102634931  0.48413248220159  0.62494535901860  0.73034913503085 -0.53453499312773  0.64347842354312  0.05057478822278  0.67852182905653  0.87084106666872 -0.93532244230560  0.01932829539900 -0.13266550976327  0.19504333935958 -0.11481708706111 -0.59404678660198 -0.80743084953419 -0.46926415099490  0.05508561814649 -0.82470643627405  0.79803522979379 -0.81692742351736 -0.18745201280679  0.03668941319936  0.20183709054793 -0.29488095906294 -0.39290510918321 -0.46960997782295 -0.57245734297347 -0.08295693162125 -0.54518261058930 -0.40715936028169  0.71410394378596 -0.02360337604492 -0.25865749499006 -0.63631558709490 -0.22619104515327 -0.22898553615170 -0.47393796382628  0.56019730052255  0.02750626425955 -0.23366392428138 -0.09184193736090  0.89395762133008 -0.45546964089956 -0.30278998156358 -0.42703672200448 -0.06187248949533  0.43277928847024  0.52647615387370 -0.35842436736480  0.57188030061883  0.80648757419506  0.21523973552837 -0.49545674013136  0.39297746905305  0.12030481920961  0.45803469468706 -0.21859329440725 -0.18183827794211 -0.51806862374959 -0.09445045086648 -0.01127341584529 -0.07529584186262 -0.32896375284954  0.82211523037767 -0.51385621424102  0.65054864073129  0.31619321796138  0.10196656329346 -0.61276158348151 -0.27224856465807 -0.24940871964993  0.51656212263866 -0.55593702419161  0.17259720520634 -0.44204297574638  0.13079949066359 -0.35723623339587  0.90986967139539  0.84737365858286 -0.48889695821360 -0.55846671048242 -0.71830631284201 -0.07059338274947 -0.42468992700226 -0.60670599459076  0.03812438627805  0.49185864385092 -0.19118297802181  0.14265173007795  0.73724665095903  0.61949807938112 -0.39828596267965  0.75612586817570 -0.27039543513705 -0.20241657784136  0.25966623153282 -0.46359303656662 -0.24146913706125 -0.40985953911801 1275945.00000000000000
-0.21122462647429 -0.25980082739598 -0.99096985789652  0.76947948047042 -0.37474028102237  0.12106850813142  0.22363041070569  0.07459881054286 -0.93731522131918 -0.68833491529243 -0.10324332765927  0.15632962874065  0.45783055012864  0.74354041799765  0.07784147903893  0.83979309794610 -0.50261758771713  0.66531648346619  0.27485345049514 -0.77485515135037  0.00476864035068  0.86564442793526 -0.09103617843217  0.88755503738282 -0.65206080277624  0.21082407342846 -0.73621781813491 -0.71789011212739 -0.42463573190190  0.82069844161189 -0.69581028419083  0.45027643254538 -0.19655714591418  0.79741445811256 -0.44781228254703 -0.48697440695748 -0.84972701047591 -0.95853236098897  0.56859698831407  0.25266001415347  0.03424264238082 -0.50614981807372 -0.79628679938378 -0.27963188404775 -0.51771468107028  0.06189159188642  0.56400511411305  0.92642455990039 -0.35060009114977 -0.15997217818057  0.28056675108921 -0.54458730346505  0.54247712014131 -0.38245148591699  0.07169749567882 -0.43860738106424  0.34507259915891  0.47646540395576 -0.22604993337656  0.17837855587332 -0.12366362580865  0.48755076662761  0.62312978187261  0.72785057668266 -0.53665054914016  0.64538587800686  0.05249638638854  0.67900138900801  0.87235215988274 -0.93237537587559  0.02123449509943 -0.13656546052496  0.19071627719554 -0.11619305356385 -0.59071816444270 -0.80995491100694 -0.46558977540332  0.05765924145767 -0.82146380469980  0.79792735330425 -0.81729882357325 -0.19183006140964  0.03838583693708  0.20143074386095 -0.29479874648773 -0.38923698740413 -0.47095071342717 -0.57167107324396 -0.08597268534913 -0.54753920555153 -0.40798240522747  0.71556802063748 -0.02534763748687 -0.25910290947133 -0.64266152258372 -0.22783095380946 -0.23143976367194 -0.47354907213786  0.55959234324517  0.03085411980872 -0.23343915874027 -0.08767195879487  0.89023570144552 -0.45585010627542 -0.29973022731484 -0.43249643797357 -0.06414395177755  0.43247158770001  0.53112444519135 -0.36007101960298  0.57324060620279  0.80948224087007  0.21641684448570 -0.49423285041574  0.39336405008644  0.12385260058516  0.45726969021564 -0.21802696614139 -0.18313217202596 -0.51642859979910 -0.09837972801459 -0.01374141219294 -0.07488269697676 -0.32414859138374  0.82098063633885 -0.51096581491275  0.65411106496783  0.31466393135586  0.09981441756650 -0.61081259385706 -0.27271480764751 -0.24962794354552  0.51560674696653 -0.55572890543045  0.17171429304469 -0.43694506833191  0.12986962551306 -0.35702950817336  0.90966418187081  0.85053164373190 -0.48860732456985 -0.55811304290964 -0.71777948003948 -0.06621914241099 -0.42467103338723 -0.60983106809550  0.03832173065486  0.49361977094850 -0.19255056614972  0.14512900205660  0.73435794966204  0.62079902585276 -0.39668865160760  0.75693441009614 -0.27400787912147 -0.20067949645855  0.25840938246732 -0.46689916178057 -0.24112048758918 -0.41312185085562 1276055.00000000000000
