-0.20834376698644 -0.26106278229245 -0.99109111688258  0.76991558848624 -0.37187032827467  0.12378744328159  0.22474249432220  0.06984857131007 -0.93712463404750 -0.69802852090295 -0.10570075544851  0.15820140733814  0.45793284540619  0.74404989069604  0.07874828819378  0.84133605146571 -0.50181063316556  0.66513193470493  0.27018708316024 -0.78314667090174  0.00690118230252  0.86228261486937 -0.09017992963269  0.88778048754906 -0.65390088122584  0.20928384447417 -0.73835047329711 -0.71455919568784 -0.42205729134643  0.82081383022037 -0.69051718754035  0.45010812560577 -0.19530156470469  0.79869511706898 -0.44539447361982 -0.48836774201080 -0.85496929600711 -0.95356555873959  0.57219587026036  0.24527120294787  0.03060000511646 -0.50767269773249 -0.79737586954365 -0.28428958782737 -0.51580206858547  0.06147394240897  0.56730379307886  0.92983871746640 -0.35327176220473 -0.15661349957641  0.27872610611696 -0.54239733590634  0.54022060777521 -0.38759104668620  0.07288473413763 -0.43675910957651  0.33846648708037  0.47577092056637 -0.22805374032684  0.17808501439114 -0.12763100294156  0.48395383819282  0.62101183133098  0.72619979997602 -0.53493256849953  0.64607846960369  0.05086723822533  0.67699734577153  0.87055218808107 -0.93256900897737  0.02386318308215 -0.13318214877213  0.19047725324560 -0.11423373125781 -0.59295933114390 -0.81052034677834 -0.46444473175582  0.05629481976073 -0.82315211186014  0.79612584200577 -0.81677059457825 -0.18856469487611  0.03683130851624  0.19998105781811 -0.29399886336471 -0.39079394989144 -0.47035444598980 -0.57068871495523 -0.08172088619388 -0.54842100122772 -0.40813990763653  0.71588156534102 -0.02495371179659 -0.25674112622144 -0.64105173374804 -0.22209369342980 -0.22557667562504 -0.47822726575464  0.55776802044547  0.03335823101711 -0.22990904171132 -0.08904484435244  0.89526170631845 -0.45759108471036 -0.29903128491937 -0.43010861289668 -0.06841481286005  0.43812272367881  0.53011040597859 -0.35908356796546  0.57354147876670  0.80357585568569  0.21690161652418 -0.49718501973837  0.38878658632512  0.12497914123487  0.45889862598450 -0.21822817177433 -0.18145623557417 -0.51810110872293 -0.09915796586401 -0.00830442204103 -0.07133977054279 -0.32586438359879  0.82155687485341 -0.51527916209989  0.65065673084561  0.31402751429432  0.10125011523103 -0.61293352476441 -0.27533317535266 -0.24705265055043  0.51392762211881 -0.55611805528135  0.17057530015222 -0.43861059163704  0.13171883379944 -0.36239274481234  0.91257037381553  0.85003683161081 -0.48764149598237 -0.55666242436176 -0.71535935238146 -0.07080582960641 -0.42583308804200 -0.60461231628946  0.03787064195886  0.49455066792590 -0.18781473941537  0.14674680981718  0.73372292328665  0.62324353225977 -0.40039203091586  0.75613068070284 -0.26941596529845 -0.19502715515078  0.26027508518828 -0.46742010358585 -0.23896314075053 -0.40920466874691 24747.50000000000000
-0.20541019057049 -0.26315394317541 -0.99193190565019  0.76990658306292 -0.36946918185994  0.12772384535845  0.22678036468904  0.06969579775121 -0.94073694034502 -0.69155329164923 -0.10497926462892  0.15865101438011  0.45667025695154  0.74760692200477  0.07883946121672  0.84312696116243 -0.49770060854539  0.66115096783455  0.27003624321838 -0.77928315999447  0.00979369481874  0.86607105281757 -0.08677357040076  0.88709860307379 -0.64861967400940  0.20775967851469 -0.73539262676504 -0.71615247301701 -0.42593840628111  0.82267602326181 -0.69992567880897  0.45329250737242 -0.19539052638246  0.80112058341920 -0.44537961716616 -0.48625309701829 -0.85122756720599 -0.95396566519016  0.57150405267409  0.24465219358407  0.03159631684778 -0.51174857935141 -0.79665168970956 -0.28115439684822 -0.51693596937770  0.05941082519372  0.56159785757450  0.92855097028062 -0.35554062225941 -0.15821327195103  0.27810545133078 -0.54299686371027  0.53974994528176 -0.38295189002519  0.07058722174861 -0.44196017910881  0.34746273533438  0.47171512378284 -0.22348288899643  0.18542701958989 -0.12301930840584  0.47961035721473  0.61888288791471  0.72612157463447 -0.53453500439846  0.64797659435851  0.05295751505428  0.67785007063156  0.87044907916482 -0.93344794716797  0.02416527777130 -0.13163691393498  0.19001012694904 -0.11438715179716 -0.59105759906576 -0.80634253443373 -0.46991798428524  0.05301922422622 -0.82178960948194  0.79723375353555 -0.82186683385709 -0.19106217667024  0.03870884953325  0.20494738659967 -0.29224230639994 -0.39182112901920 -0.47009421562016 -0.56832969348684 -0.07989823617817 -0.54710910791918 -0.40746447661465  0.71412254889743 -0.02467138997037 -0.26045294908737 -0.63818103485083 -0.22743448393317 -0.23198566257770 -0.47135024041620  0.55839158971046  0.03146034765126 -0.23141593129407 -0.09431091729539  0.89119052041691 -0.46137442965416 -0.30039554225176 -0.42944434011479 -0.06628791973058  0.43825485042488  0.52814170048396 -0.36234939292938  0.57297705239899  0.80681897289459  0.21647035854814 -0.49739193557666  0.39242013992869  0.12348978488628  0.45808623170070 -0.21731569215521 -0.18331589434197 -0.51952796494213 -0.09545084302409 -0.01289835433899 -0.07243591216835 -0.32568122501630  0.82162955355645 -0.51494446952438  0.64703272488340  0.31590949881277  0.10211938058793 -0.61089068561046 -0.27368719499701 -0.24670422312819  0.51499044087276 -0.55581542318155  0.17411023380986 -0.43855493669543  0.13618407971835 -0.36104957576431  0.91316377088361  0.85049288493087 -0.48862100789728 -0.55709566024790 -0.71693840837313 -0.06702156101362 -0.42510726225613 -0.61268422491952  0.03714095521255  0.49107000992081 -0.19314662914687  0.14457641928118  0.73515414223850  0.62246863233276 -0.39847241517568  0.75280190234666 -0.27370965725479 -0.19957830422994  0.25774638022524 -0.46465692853336 -0.23925415359357 -0.41066455490896 24855.00000000000000
-0.20970556744428 -0.26272695306385 -0.99282716340670  0.76975870565036 -0.36987955745937  0.12131295112614  0.22400948867856  0.06809892981792 -0.93793698253479 -0.69265244772466 -0.10458723279090  0.15953463929578  0.45522632185947  0.74578747437529  0.07493572113583  0.83912258352087 -0.49979743421634  0.66309189956994  0.27600347983377 -0.77817432163855  0.01072307307219  0.86050030247823 -0.08735703712231  0.88331201873949 -0.65171772162472  0.20982356876135 -0.73414391933465 -0.71458972945012 -0.42244893981607  0.82103066881312 -0.69212653329322  0.45053735643099 -0.19826329268265  0.80364816708980 -0.45003538684683 -0.48563316604326 -0.85318157936247 -0.95853393492669  0.57090808340107  0.25002964467142  0.03246004022826 -0.51396597254928 -0.80165145698743 -0.27753310308675 -0.51594648033143  0.06178975428509  0.56773846124278  0.92926902246669 -0.35248045048119 -0.15094472172351  0.27580554247972 -0.54459874876838  0.54322209049260 -0.38367809134923  0.07501447101931 -0.44069668717406  0.34448001533002  0.47594150303357 -0.22570168258112  0.17853018987902 -0.12852413075533  0.48125166631452  0.61919641952764  0.72973036060101 -0.53312750207475  0.64133641873380  0.05139090126849  0.67767541416583  0.87555492154390 -0.93240881470640  0.02346329377164 -0.13418651011087  0.19297520894298 -0.10977447978835 -0.59185023315377 -0.81201016646175 -0.46685935967202  0.05468696835369 -0.82217889469876  0.79621602443922 -0.81473827310734 -0.19112556097407  0.04067442403679  0.20219360816175 -0.29182435426270 -0.38919876972652 -0.47186270365597 -0.57294582580733 -0.08382669394852 -0.54766979188640 -0.40350666075856  0.71621814102889 -0.02579357973222 -0.26449202281432 -0.64009981519501 -0.22629764428544 -0.23146651864190 -0.47432077842987  0.55569315283087  0.03081298532762 -0.23134206978757 -0.09054818544997  0.89408921290912 -0.45625165512175 -0.29980516900241 -0.42839422815375 -0.06891114630803  0.43543396332777  0.53374565337996 -0.35948427284718  0.57293394170849  0.80879614666941  0.22034075581647 -0.49353999493723  0.39130139060727  0.12565212785286  0.45684872748035 -0.21616802297798 -0.18698720564966 -0.51577877162089 -0.09661400507108 -0.01019197055765 -0.07181864491607 -0.32331631750061  0.81869867273337 -0.51545185538256  0.64835046102923  0.31484943890931  0.09936685458925 -0.60880734323835 -0.27398156114570 -0.25274516369555  0.51643775377195 -0.55569890050384  0.17011032986790 -0.43830156357611  0.12767012458668 -0.35596569112428  0.90947749954104  0.84760731404938 -0.48609741241776 -0.55707219223214 -0.71937193627950 -0.07382087075669 -0.42343945095187 -0.61407126825128  0.03459625255564  0.49332081648813 -0.18984849900178  0.14579964374644  0.73458622776516  0.62264955141359 -0.39607941860585  0.75985601619205 -0.27302082682655 -0.20205369164882  0.25906007541912 -0.46514275607012 -0.23731452783673 -0.41451675813206 24976.25000000000000
-0.20620800428233 -0.26240807276139 -0.99408462095353  0.77283648489813 -0.37259080584568  0.12398015140693  0.22492552094980  0.06508961744545 -0.93883651575765 -0.69255293285099 -0.10070525772016  0.15748981655787  0.45409263434478  0.74525756899691  0.07692814611655  0.84314103662926 -0.50048463271026  0.66130987514845  0.26965630052963 -0.77886152023511  0.01088202408762  0.86387565103085 -0.09111381848894  0.88564386244114 -0.65326193048576  0.20426143779370 -0.73693905116324 -0.71616815469708 -0.42438722865762  0.81584287953876 -0.69028017218601  0.44707796238087 -0.20154517344789  0.79869503533382 -0.44764668188724 -0.48680108134332 -0.85222727597332 -0.95884192985837  0.57385450560706  0.24827668958445  0.03217391907326 -0.51124435898104 -0.79751118234766 -0.27731399519079 -0.51895715107537  0.06136890164533  0.56458062782019  0.92940585566593 -0.35502355642787 -0.15561958072748  0.27949332446941 -0.54332409594554  0.54148370668206 -0.38571773321196  0.07597589316179 -0.43755463160709  0.34173666413710  0.47623436600727 -0.22616652745882  0.17843030797693 -0.12421327185673  0.48381546739391  0.61852145109900  0.73015479555936 -0.53823668195567  0.64220833894873  0.05274412608214  0.67477087281006  0.87228999975469 -0.93107071492923  0.02605837933730 -0.13370870193177  0.19038196897640 -0.11411358926087 -0.59263970438834 -0.80997044701936 -0.46888964458367  0.05501477471529 -0.82121116486247  0.79395251903611 -0.81497366914600 -0.19177167535527  0.03784059758258  0.20068827222503 -0.29338214876748 -0.39088629214121 -0.46797886091218 -0.57032469819234 -0.08099720053907 -0.54495242040073 -0.40446490055480  0.71086173777918 -0.02935046104398 -0.25948613362415 -0.64070694853751 -0.22785879038281 -0.23258077341067 -0.47530448543752  0.55854967476182  0.03105118357319 -0.23143874097965 -0.09136356534814  0.89155133008578 -0.45712947079925 -0.29689126089732 -0.43207231582217 -0.06540764748655  0.43685795367877  0.53016414080749 -0.36002973996208  0.57179801758557  0.80475009353752  0.21603411822191 -0.49322398284208  0.39450605149176  0.12245875353930  0.45763595917932 -0.21787183767730 -0.18389161059434 -0.52002211626340 -0.09799887732878 -0.00989472441543 -0.07512409151677 -0.32253535455518  0.82051419328880 -0.51094493660137  0.64732998907869  0.31675797283274  0.10134637146090 -0.61429392167866 -0.27371869295876 -0.24597620980753  0.51029591352366 -0.55251518556977  0.16695273042495 -0.43736225435412  0.13157002454219 -0.35634417320780  0.91140159346084  0.84643213141976 -0.48865446962126 -0.56012496838237 -0.71676119624661 -0.07087280524607 -0.42338393310055 -0.61068217642354  0.03657800729508  0.49466509985185 -0.18866801537958  0.13749195415740  0.73631902458156  0.62416884816346 -0.39792589441742  0.75204420134926 -0.27112441172108 -0.20033604882010  0.26051401308756 -0.46097009118464 -0.24016893872146 -0.41104991334591 25090.00000000000000
-0.20796300155141 -0.26294388373676 -0.99403216240604  0.77063001814033 -0.37345815019653  0.12190595852982  0.22804052828640  0.06483955561845 -0.93247192469397 -0.69415827558689 -0.10452971075661  0.15900612295486  0.45655193883169  0.74331486850094  0.07365439747583  0.84107842162222 -0.50242683349600  0.66508588578213  0.27435073431517 -0.78102803135440  0.01316642093700  0.86283374629816 -0.08912848099199  0.88738438445615 -0.64949985812317  0.20618997239671 -0.73275604016958 -0.71484513078617 -0.42285235910403  0.81974209254716 -0.69241921634513  0.45033575212266 -0.20094086884613  0.80087026479219 -0.44844639432632 -0.48654951421264 -0.85098650713213 -0.95608859768666  0.57590315696573  0.24648171746969  0.02835136583546 -0.51131150731412 -0.79763273246745 -0.28187424408544 -0.51852700889526  0.05701947918586  0.56567445072180  0.92872925963011 -0.35311323864463 -0.15728934513829  0.28012839739463 -0.54379497385164  0.54591448162473 -0.38425346524655  0.07511358401922 -0.43814200541152  0.34415053376602  0.47707184284744 -0.22227182521035  0.18287320943337 -0.12348572347135  0.48289698163278  0.62405997502035  0.73178387436591 -0.53484341668794  0.64149041796075  0.05086100364633  0.67678581074497  0.87149521628255 -0.92595839179143  0.02127720486273 -0.13128499155381  0.19019960077823 -0.10984733753334 -0.59183908404525 -0.81250658548213 -0.46452527787517  0.05965301526366 -0.82299441937501  0.79775690574543 -0.81523142833578 -0.18802923358804  0.03804655678340  0.20447259508722 -0.29304985615888 -0.38689527897815 -0.46842754038757 -0.56762630369163 -0.08789807051562 -0.54849052188509 -0.40612837882443  0.71455420849051 -0.02565779228885 -0.26059515250228 -0.64277023565086 -0.22751882620572 -0.22883373103908 -0.47986612846002  0.55909031486495  0.02917001464586 -0.23408212770853 -0.09061428839808  0.89123756164178 -0.45929420048524 -0.30082188841974 -0.43273355585216 -0.06639153486866  0.43470094160371  0.52682135097317 -0.36385837527447  0.57567366531248  0.80554314438434  0.21679205487941 -0.49902785462699  0.39477624243585  0.12314313365125  0.45481344331695 -0.22182556386626 -0.18294994529887 -0.51661681499698 -0.10074412522001 -0.01311624896136 -0.06951737390772 -0.32645458956328  0.82213961903172 -0.51076530914888  0.65048915953633  0.31516118995978  0.10099025110711 -0.61077690423544 -0.27714560545746 -0.25089620399194  0.51288354359653 -0.55850356009736  0.17192688626336 -0.43720946628884  0.12874036455641 -0.36323905250121  0.91656034859277  0.84820264188950 -0.48685039434482 -0.55417662538258 -0.71618046479978 -0.07316695886648 -0.42549442047406 -0.60962239759232  0.03506302970295  0.49430882061514 -0.19138359274976  0.14851576270098  0.73341629025441  0.61902919691644 -0.39208269206233  0.75636518953111 -0.27267153763735 -0.20384893958104  0.25854291502864 -0.46934715259856 -0.23954025697952 -0.41248509656785 25192.50000000000000
-0.20877868863717 -0.26416224939470 -0.99305182985681  0.77662530248936 -0.37044470073802  0.12431580660171  0.22554282268432  0.06992820935451 -0.93874409194308 -0.69190458129064 -0.10337964022673  0.15540655015902  0.45282231050741  0.74718964480039  0.07804973771383  0.84155808455823 -0.50003474714223  0.66217552297549  0.27163230541039 -0.77606516945546  0.00704400516614  0.86228848718699 -0.08990071786143  0.88539779483462 -0.64854659829687  0.20803125380791 -0.73422303754756 -0.71540192351960 -0.42102389826017  0.81913362513786 -0.69326434086980  0.45218205502128 -0.19602940208195  0.79774342830305 -0.44506927340374 -0.48947272494625 -0.85309972033115 -0.95389129406394  0.57560070133215  0.24882834091842  0.03360325979059 -0.51032261101013 -0.79743233968054 -0.28304268988915 -0.51390777151052  0.05849194715001  0.56616944163230  0.92669828879155 -0.35378674967852 -0.15320656709648  0.28185354100003 -0.54487104866468  0.54441395162597 -0.38628505848297  0.06933908125149 -0.43598020516890  0.34395295053693  0.47505296301029 -0.22516973967978  0.18031056526453 -0.12261805740963  0.48460714967347  0.62202147029592  0.72737691056109 -0.53657904327625  0.64202829582274  0.05173224086430  0.67976403758855  0.86752740739404 -0.93279369552274  0.01909253749022 -0.13350583676142  0.19616573468317 -0.10981563793706 -0.59480528432516 -0.80877186956960 -0.46587275262576  0.05302018941144 -0.82159665134642  0.79665432649641 -0.82098614204843 -0.18790561663713  0.04059634955386  0.20302433700191 -0.29192975425829 -0.38865658588924 -0.47003695638922 -0.56747030684029 -0.08203598175569 -0.54672952846159 -0.40832763301018  0.71160647226937 -0.02589948094138 -0.26033806158305 -0.64279114409219 -0.22712963897440 -0.23158787807872 -0.47308926958349  0.55964841194036  0.03111966236037 -0.23119028228280 -0.09343101612779  0.89347168751486 -0.46045389718397 -0.29896101601582 -0.42544096373208 -0.06548663071229  0.43648250435379  0.52907324663048 -0.36105925433629  0.56971331106328  0.80246040402766  0.22023159640398 -0.49366619934223  0.39308462109955  0.12557722922774  0.45493445574377 -0.21975506161383 -0.18436445425203 -0.52025606187446 -0.09726376235970 -0.01125376225845 -0.07347914701809 -0.32395448899381  0.81766405831733 -0.51234970092619  0.65230852405045  0.31760079159161  0.10083877086435 -0.61139976622455 -0.27690653393372 -0.24975346103483  0.51608484767509 -0.55466016601535  0.16981633657862 -0.43690542427689  0.13068290708097 -0.35490878703771  0.90867362229461  0.85042672690883 -0.49020725981375 -0.55975565867007 -0.71916964577185 -0.06904359090160 -0.42541871886426 -0.60413725658622  0.03870142112375  0.49513863504950 -0.19199954879399  0.14283593186029  0.73639746888586  0.61974499838089 -0.39984634189947  0.75259881427544 -0.27741441900513 -0.19939398863078  0.25724665271926 -0.46408214102764 -0.24091844244944 -0.41179377240573 25300.00000000000000
-0.20835764446222 -0.25759633487712 -0.99138501189876  0.77182492850554 -0.36814989195380  0.12434083403327  0.22371165808238  0.06919430204759 -0.93395319869449 -0.69526031440108 -0.10112114821810  0.15688851249580  0.45931902507132  0.74525074833878  0.07353706685780  0.84273442717167 -0.49984066339685  0.66482397939833  0.27160807598379 -0.78038336318033  0.01006520663159  0.86215082014170 -0.09058746133501  0.88550503549692 -0.65117718532392  0.20480590230989 -0.73542411912529 -0.71587644306387 -0.42335528560506  0.81982730962199 -0.69674426403277  0.45296292631070 -0.19780289832270  0.80056260508542 -0.44815929287567 -0.48819211928889 -0.84790135320656 -0.95883915344967  0.57372727428465  0.24929238349479  0.03202070244349 -0.51008054666664 -0.79998499442320 -0.28474216920186 -0.51884075016868  0.05987136710859  0.56402119768251  0.92510263001098 -0.35528510338540 -0.15819035319310  0.27756968860049 -0.53637238723923  0.54370268223467 -0.38565553891492  0.07522930077740 -0.43958842657482  0.34304504488894  0.47538401290737 -0.22655031871335  0.18072713578511 -0.12228514947496  0.48453812722201  0.62453237263394  0.72734215304051 -0.53754585981775  0.64448998098504  0.05122383267522  0.68006754502599  0.87003867719402 -0.93167052818262  0.02442031324239 -0.12910802091372  0.19078566533732 -0.11379099033898 -0.59036613356741 -0.81412254287835 -0.47184254037276  0.05713677870951 -0.82627430733053  0.79724264458912 -0.82061536733684 -0.18853275018148  0.04174708105801  0.19706458626841 -0.28820093720159 -0.39061646236258 -0.47145204092453 -0.57516520103887 -0.08166850630600 -0.54454724184968 -0.40449630637310  0.71534940567897 -0.02426189180833 -0.26238765393098 -0.64264160573520 -0.22812508859158 -0.23253909902521 -0.47566864145056  0.55597946171708  0.03042698050396 -0.22960668564324 -0.09173008893804  0.89401738853736 -0.46127745512262 -0.29711644235209 -0.42888297845574 -0.06344768058235  0.43820489501578  0.53254768902036 -0.36385920578246  0.57528942779704  0.80673622598949  0.21677625787532 -0.49587954243911  0.39238905855189  0.12408714887865  0.45850276204175 -0.21879521343638 -0.18345649109529 -0.51430303132523 -0.09428251225904 -0.01039496601583 -0.07310103840526 -0.32273615433889  0.82400805410539 -0.51108410271215  0.64932301858866  0.31161812164384  0.09865102529580 -0.61443683069754 -0.27387896863040 -0.24855455275568  0.51118050691304 -0.55991327306030  0.17341035728126 -0.43679044498342  0.13039589021899 -0.35960753382768  0.91167574009289  0.84765020905079 -0.48685824166044 -0.55655666225063 -0.71575975875495 -0.06853735075823 -0.42225072255540 -0.60869642773609  0.03459836081702  0.49323284859197 -0.18927014690403  0.14315331853237  0.73341590905878  0.62014976202401 -0.39707590900030  0.75741218548305 -0.27412341360955 -0.20319737033908  0.25938585409947 -0.46450016549168 -0.23857053845774 -0.40869395288875 25411.25000000000000
-0.20618809751589 -0.26006098242632 -0.98934285748444  0.77448235839361 -0.36890652713309  0.12071423713406  0.22586920919068  0.06858856264710 -0.93246467985180 -0.68924281337468 -0.10252501842315  0.15739171236945  0.45636414978730  0.74678079588149  0.08003141814875  0.84263829292280 -0.49994230223658  0.66924774061294  0.27421802009491 -0.78296250138398  0.00955475689275  0.86472399372991 -0.09217929018780  0.88444765872678 -0.64733423823056  0.20879422959865 -0.73527287712303 -0.71642036700803 -0.42416335083963  0.82601915980684 -0.69433211046794  0.45167879337067 -0.19666283589645  0.80088635225457 -0.44752287051645 -0.48750420804384 -0.85461954920564 -0.95664902446406  0.56915505424640  0.24955756796310  0.03136572486685 -0.51236287875451 -0.79666103929787 -0.28606497769327 -0.51607088015364  0.06473209762173  0.56992230855869  0.92440471619412 -0.35372112997915 -0.15727158775939  0.27852656397104 -0.54281002043419  0.54333118250325 -0.38416936946276  0.07404794029310 -0.43818827057205  0.34169790932174  0.47415061240566 -0.22428528750120  0.17840291929769 -0.12236877830345  0.48351238577482  0.62191410414504  0.73046497101271 -0.53774637844343  0.64209880287875  0.05093647343131  0.67864130306192  0.87101727154567 -0.93307150771179  0.02214659048595 -0.13690759556890  0.18989835211242 -0.10972409412875 -0.59075015236008 -0.80830989008451 -0.46514633686305  0.05543884817050 -0.82331926731945  0.79746852999358 -0.81972345188937 -0.18893232385578  0.03786609253691  0.20339164635294 -0.29216767233116 -0.38896906716027 -0.47111521059138 -0.56996717310689 -0.08245547109990 -0.54841026525376 -0.41066937224564  0.71241557849210 -0.02596714037409 -0.26040309914981 -0.64760116957789 -0.22404079162925 -0.23126159692293 -0.47617873448834  0.55588808326314  0.02907606039842 -0.23367427954085 -0.08609287484180  0.89263052274894 -0.46040589558183 -0.29892450981001 -0.43107753983986 -0.06930146148687  0.43813041915060  0.53072086129242 -0.35857575405436  0.56743846860760  0.80937595193965  0.21553035238117 -0.49815071903190  0.38964679280974  0.12247673050982  0.45782944316649 -0.21815817650759 -0.18153319296331 -0.51715673667415 -0.09745350747529 -0.01512027719048 -0.07190411366654 -0.32636774931589  0.82167291300104 -0.51295437826236  0.64746713219297  0.31348351325480  0.10511998088702 -0.61109335864621 -0.27234506238586 -0.24960797322453  0.51620210108398 -0.55518632058855  0.17575576648938 -0.43865234739514  0.12870371340127 -0.36043038678639  0.91347961912964  0.85030587446399 -0.48996750550296 -0.55749458524228 -0.71913778059599 -0.07030116882876 -0.42583342810840 -0.60882393560528  0.04057662094643  0.49472470981463 -0.18834333430238  0.14400912806743  0.73666546320021  0.62218870508484 -0.39714933471713  0.75909404389505 -0.26922599170312 -0.19608130377581  0.26002751133118 -0.46560885014230 -0.23913614716712 -0.41325959408032 25523.75000000000000
-0.20549917768959 -0.26184117693624 -0.99194170393483  0.77243953234452 -0.37384303192156  0.12292479214539  0.22586874218001  0.07042876106717 -0.93122013152456 -0.68958426906084 -0.10194709299375  0.16081803113488  0.45940988191566  0.74616925251098  0.07867303353777  0.84294064584683 -0.49976187063867  0.66538662654034  0.27227316715616 -0.78032775698262  0.00651668917194  0.86195186309489 -0.08934593302103  0.88849717179809 -0.65043752927670  0.20663801241085 -0.73699353316577 -0.71577599888637 -0.42475898808553  0.82094244601601 -0.69663091533352  0.45274316182251 -0.19425476625217  0.80059608802244 -0.44928078386955 -0.48581089877042 -0.85153685858196 -0.96062694450344  0.57363775813621  0.24784557520132  0.03414828105362 -0.51193986687674 -0.79818471612249 -0.28417854777019 -0.51671707924794  0.06049167609060  0.56473293505927  0.92859237540045 -0.35310721456173 -0.15634771921694  0.28106896360371 -0.54294883585574  0.54261022545761 -0.38421669206941  0.07681523430925 -0.43700337036177  0.34261786695181  0.47464723280865 -0.22824038383138  0.18045034078284 -0.12440591944590  0.48756407686430  0.62118156639400  0.72694876762365 -0.53480337616229  0.63801079800136  0.04987701223941  0.67899272606079  0.87356452319036 -0.93215865415582  0.02480591518181 -0.13204334910019  0.19444202262314 -0.10965710467937 -0.59286059176096 -0.81305239850234 -0.46784578570676  0.05589393035873 -0.82517453870014  0.79623443225589 -0.81562869326207 -0.18629936822951  0.03915914875505  0.20142693279687 -0.29053744743676 -0.39008442559481 -0.47188599662779 -0.56627905519869 -0.08472428587032 -0.54664586421816 -0.40627464509431  0.71435986199302 -0.02539162603617 -0.25974245054431 -0.64047621671307 -0.22520927684012 -0.23108380030542 -0.47614517642686  0.55691194614715  0.02937245299222 -0.23459821291468 -0.09120031927034  0.89036776360302 -0.45933295832905 -0.29659741435413 -0.43049353735531 -0.06794215492060  0.43281861743675  0.52834601651191 -0.36042023639116  0.57105214925334  0.80745425961850  0.21661424854435 -0.49816958183427  0.39324689557691  0.12287813991519  0.46036031256804 -0.22345817221096 -0.18363292037702 -0.51442723454442 -0.09700496827888 -0.01557835026036 -0.07092098037075 -0.33273470903426  0.82003873377102 -0.51473081524604  0.64946137764742  0.31479060122437  0.10036244180121 -0.61376177011994 -0.27452213331248 -0.24853976952596  0.51451666324871 -0.55666382348569  0.17365282296682 -0.43898217696461  0.13402088073873 -0.35527356106339  0.90891070942119  0.85179713600572 -0.48617706722066 -0.55796505580742 -0.71451322864351 -0.07066267037379 -0.42495360289589 -0.61002335557676  0.03799950146056  0.48979298322538 -0.19309651382654  0.14272726749964  0.73778061270023  0.62453509253649 -0.39408403124263  0.75524229228080 -0.27450064208587 -0.19754494172344  0.25660991234796 -0.46691237485134 -0.24223055056493 -0.40925716025889 25652.50000000000000
-0.20860277137860 -0.26094907799625 -0.99367802724651  0.77069087381424 -0.37275737254779  0.12153365266532  0.22728475980594  0.06888619016081 -0.93839682543527 -0.69037758151166 -0.10470003407606  0.15758453470612  0.45871907887897  0.74338350179835  0.07746464087787  0.84130535996852 -0.50357684092240  0.66275566157079  0.27513683190807 -0.77513314984424  0.00923577278908  0.86727340717239 -0.09146611484785  0.88817924632065 -0.65108966843531  0.20584687365552 -0.73654657866968 -0.71568342570088 -0.42391815146182  0.82078648696486 -0.69462846515068  0.45104789682228 -0.19845840183779  0.79960692751330 -0.44247246128650 -0.48612587099967 -0.85057296684904 -0.95824754334689  0.57082425512992  0.24936182140644  0.03001028346789 -0.51318750780283 -0.79808233101090 -0.28226039583161 -0.51662644343499  0.05826480490982  0.56534655317721  0.92478122813809 -0.35131718954382 -0.15233927148991  0.28079347379917 -0.54134304555059  0.54552636464692 -0.38110361614884  0.07578071563340 -0.44045451036037  0.34559487104403  0.47567477888667 -0.22783404881967  0.18101988159708 -0.12505641462270  0.48128007011232  0.62268052878782  0.72697894003304 -0.53437207695008  0.64546313154849  0.05694404668871  0.67913372508290  0.87418396639907 -0.93234913533274  0.02603108999800 -0.13495130375280  0.19187986624607 -0.11030933462057 -0.59291140326010 -0.80874392677300 -0.46939127828831  0.05067245218958 -0.82305192853895  0.79001090831117 -0.81716485926869 -0.19139748778486  0.04162548310366  0.20381957538706 -0.29060820676420 -0.38088728954886 -0.47005233132480 -0.57008771188606 -0.08414597825944 -0.54649819212410 -0.40804914051909  0.71154152400389 -0.02169716339733 -0.26146762797593 -0.64444981673031 -0.22801983197210 -0.23138231104499 -0.47346289838757  0.55432447437729  0.03187579007799 -0.23288672978867 -0.08879459462530  0.88966081822084 -0.45543105719612 -0.30076552597530 -0.43314064658481 -0.06059154024557  0.43610112598658  0.52637354866168 -0.35572826805927  0.56922564782509  0.80791447646363  0.21764886249027 -0.49549683219461  0.39417075629352  0.12228027232843  0.46146573501874 -0.21750021677122 -0.18489766541632 -0.51833242360002 -0.09587642600702 -0.01088815874945 -0.07103168625734 -0.32309605909995  0.82144256027954 -0.51344888271063  0.65070750669106  0.31106473749841  0.09978233162124 -0.61389293069701 -0.27594467070136 -0.24951717447085  0.51535291800262 -0.55691961053095  0.17461576847133 -0.43962198866564  0.13151952769235 -0.35903125084391  0.91521870267169  0.85067132292145 -0.48636095614942 -0.55786181601224 -0.71728761058748 -0.06817517610639 -0.42587165648451 -0.60889771751376  0.03819576837853  0.48936602289280 -0.19194029224240  0.14754997202098  0.73509163769159  0.62157132466255 -0.39723542935554  0.75876162448671 -0.27258443721507 -0.19966949871450  0.25897805777218 -0.46442424240529 -0.23742074262070 -0.40971177041843 25772.50000000000000
