-0.20848506786664 -0.26094125715392 -0.99281054168398  0.77084924115835 -0.37106810445394  0.12320262567279  0.22544601669372  0.06775722351640 -0.93682705364561 -0.69140243968388 -0.10380869660944  0.15912622952749  0.45771973096859  0.74521453652383  0.07627986013371  0.84186361423093 -0.50060295816189  0.66391126363613  0.27291579366291 -0.78026229913423  0.00941306164182  0.86325120975616 -0.08984049416514  0.88674243633207 -0.65153449852809  0.20658066021994 -0.73614523496195 -0.71609951328928 -0.42435759921979  0.82047601871156 -0.69471191799590  0.45086814420529 -0.19677847107712  0.79908842319806 -0.44574519455475 -0.48852038520706 -0.85127667261389 -0.95821464888887  0.57150929505235  0.24810330349515  0.03080065703646 -0.50990798052442 -0.79774597886931 -0.28232885250112 -0.51675956797613  0.06094763400214  0.56465770837092  0.92741399636704 -0.35334322583871 -0.15603774453087  0.27976738055132 -0.54249348897144  0.54327011287873 -0.38380341725653  0.07357584784334 -0.43889360715609  0.34393016687756  0.47525225652703 -0.22501765368665  0.18051382496320 -0.12467421000919  0.48323754184371  0.62229339561135  0.72807405013186 -0.53690368167762  0.64252366814929  0.05218825243697  0.67844727252929  0.87084381878433 -0.93160172213363  0.02394906996989 -0.13261568494753  0.19062881261479 -0.11122808955927 -0.59203507287380 -0.81051751278210 -0.46713278988384  0.05538177499043 -0.82303748966820  0.79762497013580 -0.81670981289783 -0.18964927256529  0.04015432275330  0.20134619757951 -0.29309744312995 -0.38898921818933 -0.46994233617188 -0.57000137632878 -0.08271129559220 -0.54612154712200 -0.40665541344080  0.71381565327643 -0.02623293072211 -0.26021628795129 -0.64169726973717 -0.22557287647650 -0.23056034759486 -0.47453959994793  0.55725089829260  0.03107826836645 -0.23242446338602 -0.09039571695973  0.89176800358810 -0.45797587516216 -0.30007417668853 -0.43061749079895 -0.06610343971793  0.43660974662170  0.52901171544239 -0.36075003595620  0.57178690611426  0.80621762228979  0.21588220571417 -0.49592719539883  0.39383455592725  0.12348023700820  0.45799734196217 -0.21788845488811 -0.18279768562435 -0.51717146228324 -0.09724730397404 -0.01169692239572 -0.07163498555504 -0.32482643191763  0.82075362989951 -0.51271633346091  0.64965286724860  0.31513576181304  0.10209264163165 -0.61125508213786 -0.27519965422475 -0.24985367218608  0.51447570758031 -0.55629150766722  0.17310701496115 -0.43861599580670  0.13033182419014 -0.35843342676690  0.91315559890143  0.84899281294794 -0.48839301538223 -0.55776301286010 -0.71826422707713 -0.06900812154269 -0.42408683053641 -0.60971675934219  0.03792985547502  0.49308811221741 -0.19016309269518  0.14442684395754  0.73520324861005  0.62141368432730 -0.39736585617671  0.75659084393916 -0.27267080628584 -0.20122330965734  0.25865739644918 -0.46589405857717 -0.23927605028501 -0.41194937634934 27447.50000000000000
-0.20848507583149 -0.26094125917459 -0.99281054194544  0.77084924295366 -0.37106810750477  0.12320262193953  0.22544601226210  0.06775721808747 -0.93682705498793 -0.69140244550160 -0.10380870060290  0.15912623602928  0.45771973066783  0.74521453413919  0.07627985404666  0.84186361215966 -0.50060296068697  0.66391125927575  0.27291579871726 -0.78026229929963  0.00941305932399  0.86325120890947 -0.08984048600931  0.88674243229260 -0.65153450185562  0.20658065613851 -0.73614523604600 -0.71609950955093 -0.42435759451734  0.82047601541373 -0.69471191296026  0.45086815154231 -0.19677846926674  0.79908841867168 -0.44574519113648 -0.48852038436310 -0.85127666872103 -0.95821465154495  0.57150929333562  0.24810329864488  0.03080065598452 -0.50990798097058 -0.79774598005978 -0.28232885580277 -0.51675956052972  0.06094762909996  0.56465771426167  0.92741399918222 -0.35334322514721 -0.15603775049369  0.27976737792157 -0.54249349171521  0.54327011753514 -0.38380342287186  0.07357584931724 -0.43889361161077  0.34393016800022  0.47525225319041 -0.22501764533534  0.18051383271700 -0.12467421478649  0.48323753674362  0.62229338918173  0.72807404947084 -0.53690368613034  0.64252366255183  0.05218825264894  0.67844727698120  0.87084381704958 -0.93160172130364  0.02394907666798 -0.13261567932394  0.19062880883061 -0.11122808266857 -0.59203507588019 -0.81051751527371 -0.46713278775173  0.05538177051940 -0.82303749244601  0.79762496645222 -0.81670981208576 -0.18964927054692  0.04015433167759  0.20134619007223 -0.29309744014474 -0.38898921982831 -0.46994233883805 -0.57000137765387 -0.08271128723997 -0.54612154149296 -0.40665541300694  0.71381565146888 -0.02623293533593 -0.26021629530860 -0.64169727123683 -0.22557288471472 -0.23056034337466 -0.47453960663308  0.55725089543886  0.03107827530822 -0.23242446389711 -0.09039572536323  0.89176800408836 -0.45797588398045 -0.30007417113981 -0.43061749325206 -0.06610343322873  0.43660975306078  0.52901171914620 -0.36075004404167  0.57178691236074  0.80621761770615  0.21588220725718 -0.49592720334406  0.39383455982538  0.12348024125739  0.45799734967261 -0.21788844640674 -0.18279769133841 -0.51717146520932 -0.09724730463277 -0.01169691798978 -0.07163497849870 -0.32482642976586  0.82075363444985 -0.51271633465423  0.64965286163331  0.31513575283856  0.10209264461295 -0.61125508146751 -0.27519965726297 -0.24985366759530  0.51447570219036 -0.55629150484533  0.17310701396958 -0.43861599227015  0.13033182066632 -0.35843343165982  0.91315560067412  0.84899281090509 -0.48839301484248 -0.55776301801293 -0.71826423373011 -0.06900812868355 -0.42408682615839 -0.60971676590049  0.03792985465613  0.49308810556024 -0.19016310119709  0.14442685235244  0.73520324807291  0.62141368528223 -0.39736585845203  0.75659084467302 -0.27267080125863 -0.20122330256857  0.25865740052911 -0.46589405966786 -0.23927604307073 -0.41194938429543 27572.50000000000000
-0.20848508280135 -0.26094126173641 -0.99281054404020  0.77084924272375 -0.37106811087371  0.12320261802260  0.22544600772536  0.06775721289823 -0.93682705776341 -0.69140245105440 -0.10380870463216  0.15912624001436  0.45771972916087  0.74521453054381  0.07627984834584  0.84186360864394 -0.50060296375003  0.66391125422752  0.27291580155743 -0.78026230098126  0.00941305654365  0.86325120635727 -0.08984048083268  0.88674242701265 -0.65153450561729  0.20658065189183 -0.73614523831719 -0.71609950833354 -0.42435759220412  0.82047601093554 -0.69471191077445  0.45086815610342 -0.19677846893444  0.79908841323205 -0.44574518979138 -0.48852038495113 -0.85127666763263 -0.95821465528380  0.57150929055986  0.24810329375853  0.03080065416755 -0.50990798252361 -0.79774598248757 -0.28232885932722 -0.51675955631882  0.06094762431929  0.56465771759013  0.92741399952681 -0.35334322573624 -0.15603775598784  0.27976737474899 -0.54249349496677  0.54327011989443 -0.38380342811152  0.07357584943012 -0.43889361605297  0.34393016771997  0.47525224924783 -0.22501764011340  0.18051383767273 -0.12467421940042  0.48323753136459  0.62229338247470  0.72807404731048 -0.53690369060066  0.64252365654304  0.05218825179637  0.67844727903491  0.87084381374699 -0.93160172253161  0.02394908078508 -0.13261567608816  0.19062880482848 -0.11122807846288 -0.59203507936003 -0.81051751862859 -0.46713278737372  0.05538176607254 -0.82303749605512  0.79762496167026 -0.81670981044323 -0.18964926841664  0.04015433912595  0.20134618477825 -0.29309743729321 -0.38898922030184 -0.46994233997530 -0.57000137774302 -0.08271128032867 -0.54612153668893 -0.40665541197254  0.71381565079809 -0.02623293824881 -0.26021630006536 -0.64169727137227 -0.22557289016373 -0.23056033961339 -0.47453961063636  0.55725089382691  0.03107828122944 -0.23242446363115 -0.09039573109261  0.89176800553009 -0.45797588950868 -0.30007416640626 -0.43061749427477 -0.06610342771462  0.43660975896102  0.52901172291097 -0.36075004920373  0.57178691826713  0.80621761473526  0.21588220907995 -0.49592720821260  0.39383456362846  0.12348024515682  0.45799735663173 -0.21788843949096 -0.18279769496109 -0.51717146648155 -0.09724730452034 -0.01169691403231 -0.07163497255869 -0.32482642751993  0.82075363926956 -0.51271633470478  0.64965285775067  0.31513574630749  0.10209264751858 -0.61125508012051 -0.27519965883383 -0.24985366356169  0.51447569848853 -0.55629150202368  0.17310701379464 -0.43861598900400  0.13033181852115 -0.35843343450997  0.91315560323618  0.84899281012676 -0.48839301368100 -0.55776302080202 -0.71826423730300 -0.06900813348097 -0.42408682227301 -0.60971676962591  0.03792985462159  0.49308810082377 -0.19016310688412  0.14442685949416  0.73520324848647  0.62141368685666 -0.39736585937637  0.75659084617781 -0.27267079690541 -0.20122329667029  0.25865740437708 -0.46589405968580 -0.23927603710266 -0.41194938927386 27688.75000000000000
-0.20848508728858 -0.26094126270606 -0.99281054356637  0.77084924392313 -0.37106811240693  0.12320261587720  0.22544600510522  0.06775720973139 -0.93682705800946 -0.69140245388272 -0.10380870684742  0.15912624412700  0.45771972905690  0.74521452909214  0.07627984477026  0.84186360739444 -0.50060296490861  0.66391125155359  0.27291580478041 -0.78026230062490  0.00941305529826  0.86325120588452 -0.08984047570987  0.88674242438792 -0.65153450711641  0.20658064949910 -0.73614523850876 -0.71609950572035 -0.42435758910792  0.82047600890989 -0.69471190740776  0.45086816074949 -0.19677846762401  0.79908841043088 -0.44574518745286 -0.48852038412613 -0.85127666487917 -0.95821465627819  0.57150928955843  0.24810329086468  0.03080065368575 -0.50990798245446 -0.79774598269087 -0.28232886105566 -0.51675955157534  0.06094762147874  0.56465772134774  0.92741400138799 -0.35334322504982 -0.15603775934060  0.27976737323569 -0.54249349622122  0.54327012287850 -0.38380343109862  0.07357585047735 -0.43889361839462  0.34393016851183  0.47525224724487 -0.22501763486651  0.18051384255325 -0.12467422207103  0.48323752820451  0.62229337835772  0.72807404695870 -0.53690369281449  0.64252365309629  0.05218825207878  0.67844728190246  0.87084381269688 -0.93160172150771  0.02394908501997 -0.13261567249214  0.19062880262769 -0.11122807410377 -0.59203508072653 -0.81051751953568 -0.46713278579227  0.05538176349850 -0.82303749720025  0.79762495932568 -0.81670980898031 -0.18964926684385  0.04015434480674  0.20134618048112 -0.29309743507867 -0.38898922088252 -0.46994234112066 -0.57000137796230 -0.08271127493866 -0.54612153257544 -0.40665541125676  0.71381564996153 -0.02623294076781 -0.26021630419787 -0.64169727161616 -0.22557289484792 -0.23056033667381 -0.47453961428278  0.55725089234353  0.03107828571521 -0.23242446358740 -0.09039573590627  0.89176800610155 -0.45797589441718 -0.30007416259551 -0.43061749532137 -0.06610342346578  0.43660976304581  0.52901172534998 -0.36075005375458  0.57178692222600  0.80621761226889  0.21588221024820 -0.49592721262623  0.39383456619205  0.12348024798118  0.45799736147665 -0.21788843395500 -0.18279769811385 -0.51717146774431 -0.09724730461398 -0.01169691107177 -0.07163496796137 -0.32482642580454  0.82075364222978 -0.51271633490200  0.64965285463232  0.31513574112866  0.10209264958053 -0.61125507904716 -0.27519966032038 -0.24985366038094  0.51447569548230 -0.55629149966688  0.17310701343787 -0.43861598637675  0.13033181663813 -0.35843343709710  0.91315560456633  0.84899280917993 -0.48839301282601 -0.55776302339296 -0.71826424063476 -0.06900813752943 -0.42408681908340 -0.60971677313057  0.03792985439445  0.49308809705565 -0.19016311173568  0.14442686481916  0.73520324840989  0.62141368765522 -0.39736586033875  0.75659084686089 -0.27267079343883 -0.20122329197819  0.25865740706912 -0.46589405986341 -0.23927603233020 -0.41194939368440 27802.50000000000000
-0.20848509046344 -0.26094126325525 -0.99281054271583  0.77084924491135 -0.37106811333587  0.12320261431247  0.22544600313033  0.06775720738673 -0.93682705775512 -0.69140245548834 -0.10380870839099  0.15912624739706  0.45771972901971  0.74521452794397  0.07627984210290  0.84186360640992 -0.50060296550585  0.66391124944799  0.27291580736099 -0.78026230000241  0.00941305445815  0.86325120552595 -0.08984047166803  0.88674242218817 -0.65153450785536  0.20658064771222 -0.73614523829500 -0.71609950347219 -0.42435758656746  0.82047600730158 -0.69471190461338  0.45086816445684 -0.19677846646781  0.79908840820095 -0.44574518547299 -0.48852038326095 -0.85127666249034 -0.95821465655206  0.57150928879817  0.24810328866203  0.03080065342631 -0.50990798214338 -0.79774598244399 -0.28232886216899 -0.51675954779679  0.06094761939096  0.56465772436499  0.92741400292026 -0.35334322432662 -0.15603776171076  0.27976737212208 -0.54249349686202  0.54327012528053 -0.38380343305824  0.07357585138575 -0.43889361990356  0.34393016918986  0.47525224570092 -0.22501763073016  0.18051384641914 -0.12467422394785  0.48323752569518  0.62229337498011  0.72807404670290 -0.53690369412562  0.64252365037842  0.05218825240218  0.67844728422175  0.87084381186086 -0.93160172032915  0.02394908838302 -0.13261566961105  0.19062880099862 -0.11122807064339 -0.59203508141464 -0.81051751975521 -0.46713278437082  0.05538176162008 -0.82303749765072  0.79762495739912 -0.81670980697798 -0.18964926530570  0.04015434942346  0.20134617745131 -0.29309743300211 -0.38898922093316 -0.46994234154941 -0.57000137758362 -0.08271127050173 -0.54612152878802 -0.40665541028212  0.71381564959941 -0.02623294241779 -0.26021630703558 -0.64169727118397 -0.22557289812328 -0.23056033406364 -0.47453961667752  0.55725089146888  0.03107828942102 -0.23242446321360 -0.09039573930755  0.89176800683584 -0.45797589774533 -0.30007415926110 -0.43061749570228 -0.06610341991029  0.43660976637544  0.52901172743373 -0.36075005689034  0.57178692545761  0.80621761070681  0.21588221138229 -0.49592721560872  0.39383456837163  0.12348025039347  0.45799736538028 -0.21788842935053 -0.18279770021880 -0.51717146822642 -0.09724730438635 -0.01169690852259 -0.07163496413470 -0.32482642410435  0.82075364473498 -0.51271633455812  0.64965285254154  0.31513573743172  0.10209265141456 -0.61125507760928 -0.27519966111367 -0.24985365757171  0.51447569345232 -0.55629149726846  0.17310701341420 -0.43861598391749  0.13033181545393 -0.35843343870877  0.91315560587298  0.84899280876741 -0.48839301167814 -0.55776302486801 -0.71826424252314 -0.06900814034625 -0.42408681614632 -0.60971677535725  0.03792985448959  0.49308809444698 -0.19016311514541  0.14442686913472  0.73520324862261  0.62141368850838 -0.39736586067676  0.75659084764777 -0.27267079039225 -0.20122328801451  0.25865740935821 -0.46589405954273 -0.23927602830521 -0.41194939666109 27913.75000000000000
-0.20848509213772 -0.26094126296875 -0.99281054055477  0.77084924636922 -0.37106811327745  0.12320261374961  0.22544600226374  0.06775720623673 -0.93682705621894 -0.69140245558145 -0.10380870891245  0.15912625037173  0.45771972961600  0.74521452790544  0.07627984070953  0.84186360657221 -0.50060296510011  0.66391124870057  0.27291580981118 -0.78026229836000  0.00941305443750  0.86325120613199 -0.08984046800079  0.88674242143852 -0.65153450738670  0.20658064698628 -0.73614523702329 -0.71609950059510 -0.42435758377892  0.82047600702029 -0.69471190132440  0.45086816770620 -0.19677846491476  0.79908840747623 -0.44574518310173 -0.48852038172376 -0.85127665931903 -0.95821465542425  0.57150928893183  0.24810328762500  0.03080065383308 -0.50990798102298 -0.79774598105957 -0.28232886230435 -0.51675954394213  0.06094761843451  0.56465772714206  0.92741400485854 -0.35334322300644 -0.15603776282230  0.27976737190443 -0.54249349644641  0.54327012762112 -0.38380343373282  0.07357585264783 -0.43889362026034  0.34393017027110  0.47525224522985 -0.22501762688962  0.18051384982237 -0.12467422470860  0.48323752448429  0.62229337315581  0.72807404727816 -0.53690369419611  0.64252364919044  0.05218825323653  0.67844728654884  0.87084381213547 -0.93160171802611  0.02394909147862 -0.13261566678998  0.19062880039071 -0.11122806739932 -0.59203508097983 -0.81051751869279 -0.46713278241668  0.05538176082120 -0.82303749683061  0.79762495679928 -0.81670980548808 -0.18964926444024  0.04015435247743  0.20134617488472 -0.29309743168723 -0.38898922129933 -0.46994234220610 -0.57000137756313 -0.08271126747947 -0.54612152591690 -0.40665540981592  0.71381564870182 -0.02623294398963 -0.26021630956299 -0.64169727110152 -0.22557290098049 -0.23056033235287 -0.47453961895455  0.55725089032141  0.03107829181115 -0.23242446324135 -0.09039574220898  0.89176800649240 -0.45797590070891 -0.30007415693252 -0.43061749632449 -0.06610341756340  0.43660976814337  0.52901172827480 -0.36075005970228  0.57178692702020  0.80621760899741  0.21588221178664 -0.49592721837435  0.39383456939066  0.12348025177154  0.45799736751612 -0.21788842610408 -0.18279770215788 -0.51717146892136 -0.09724730454147 -0.01169690696346 -0.07163496157789 -0.32482642308311  0.82075364555881 -0.51271633457940  0.64965285055883  0.31513573440381  0.10209265238428 -0.61125507669056 -0.27519966205206 -0.24985365569297  0.51447569154971 -0.55629149556452  0.17310701300744 -0.43861598227201  0.13033181421864 -0.35843344030508  0.91315560586014  0.84899280774971 -0.48839301104508 -0.55776302636707 -0.71826424436780 -0.06900814280013 -0.42408681406564 -0.60971677757326  0.03792985420813  0.49308809216027 -0.19016311808853  0.14442687187418  0.73520324807802  0.62141368846095 -0.39736586126796  0.75659084745182 -0.27267078831138 -0.20122328525426  0.25865741055624 -0.46589405959303 -0.23927602549509 -0.41194939933582 28035.00000000000000
-0.20848509365845 -0.26094126351326 -0.99281054041703  0.77084924562577 -0.37106811398906  0.12320261278280  0.22544600112158  0.06775720498776 -0.93682705650991 -0.69140245651413 -0.10380870985386  0.15912625099101  0.45771972895027  0.74521452673841  0.07627983934016  0.84186360537885 -0.50060296568001  0.66391124740363  0.27291581007085 -0.78026229838031  0.00941305374557  0.86325120503187 -0.08984046678872  0.88674241976120 -0.65153450800382  0.20658064591887 -0.73614523724137 -0.71609949972292 -0.42435758288951  0.82047600572834 -0.69471190016545  0.45086816803813 -0.19677846476032  0.79908840608033 -0.44574518246416 -0.48852038160593 -0.85127665833941 -0.95821465604627  0.57150928799970  0.24810328639166  0.03080065334455 -0.50990798117307 -0.79774598125049 -0.28232886309257 -0.51675954239216  0.06094761728118  0.56465772712406  0.92741400400592 -0.35334322298083 -0.15603776405888  0.27976737103878 -0.54249349703857  0.54327012748430 -0.38380343481223  0.07357585255003 -0.43889362126872  0.34393016989477  0.47525224414602 -0.22501762547394  0.18051385060751 -0.12467422576939  0.48323752303967  0.62229337129865  0.72807404632941 -0.53690369503585  0.64252364776671  0.05218825294604  0.67844728620392  0.87084381091809 -0.93160171774111  0.02394909229719 -0.13261566598487  0.19062879938567 -0.11122806638804 -0.59203508158457 -0.81051751907999 -0.46713278203630  0.05538175974570 -0.82303749747272  0.79762495531546 -0.81670980566045 -0.18964926485032  0.04015435315697  0.20134617258730 -0.29309743192008 -0.38898922228125 -0.46994234328563 -0.57000137835160 -0.08271126685806 -0.54612152550018 -0.40665541043709  0.71381564669953 -0.02623294557845 -0.26021631147414 -0.64169727185049 -0.22557290305837 -0.23056033238937 -0.47453962072805  0.55725088838564  0.03107829215995 -0.23242446405675 -0.09039574439225  0.89176800459994 -0.45797590267217 -0.30007415669641 -0.43061749739925 -0.06610341725625  0.43660976809607  0.52901172760799 -0.36075006170867  0.57178692677307  0.80621760627914  0.21588221107491 -0.49592722034315  0.39383456892489  0.12348025160615  0.45799736767962 -0.21788842545294 -0.18279770384171 -0.51717147000368 -0.09724730542473 -0.01169690702950 -0.07163496116996 -0.32482642346044  0.82075364459876 -0.51271633539488  0.64965284794367  0.31513573170099  0.10209265201243 -0.61125507711174 -0.27519966326862 -0.24985365565469  0.51447568920761 -0.55629149565685  0.17310701188676 -0.43861598244747  0.13033181269317 -0.35843344179223  0.91315560417674  0.84899280544226 -0.48839301159207 -0.55776302773950 -0.71826424578058 -0.06900814478629 -0.42408681397302 -0.60971677934367  0.03792985322311  0.49308808961656 -0.19016312022061  0.14442687241477  0.73520324628209  0.62141368714248 -0.39736586233696  0.75659084586330 -0.27267078818379 -0.20122328478578  0.25865741025761 -0.46589406042758 -0.23927602505172 -0.41194940121934 28141.25000000000000
-0.20848509343870 -0.26094126329790 -0.99281053935225  0.77084924530112 -0.37106811366007  0.12320261251698  0.22544600064525  0.06775720466648 -0.93682705564813 -0.69140245527298 -0.10380870985614  0.15912625132209  0.45771972861592  0.74521452589495  0.07627983895671  0.84186360451770 -0.50060296520326  0.66391124645623  0.27291581027692 -0.78026229769233  0.00941305367849  0.86325120431080 -0.08984046634688  0.88674241820406 -0.65153450718680  0.20658064551006 -0.73614523653758 -0.71609949915894 -0.42435758245666  0.82047600473210 -0.69471189963280  0.45086816839857 -0.19677846449754  0.79908840495401 -0.44574518203105 -0.48852038115730 -0.85127665771510 -0.95821465511263  0.57150928743084  0.24810328582841  0.03080065331935 -0.50990798070918 -0.79774598042898 -0.28232886288301 -0.51675954192429  0.06094761700694  0.56465772733214  0.92741400373512 -0.35334322263383 -0.15603776398391  0.27976737067562 -0.54249349647710  0.54327012757389 -0.38380343429234  0.07357585262358 -0.43889362089279  0.34393016976545  0.47525224349398 -0.22501762502028  0.18051385101547 -0.12467422574882  0.48323752202645  0.62229336968027  0.72807404574065 -0.53690369431154  0.64252364670976  0.05218825296772  0.67844728623015  0.87084381003211 -0.93160171692236  0.02394909266244 -0.13261566562965  0.19062879903053 -0.11122806599202 -0.59203508091327 -0.81051751806214 -0.46713278159793  0.05538175950817 -0.82303749667707  0.79762495404575 -0.81670980263956 -0.18964926369818  0.04015435440533  0.20134617297972 -0.29309743057796 -0.38898922104425 -0.46994234187881 -0.57000137655702 -0.08271126551707 -0.54612152321520 -0.40665540902312  0.71381564735253 -0.02623294490706 -0.26021631068087 -0.64169726980001 -0.22557290236145 -0.23056033107085 -0.47453961960912  0.55725088894456  0.03107829333144 -0.23242446297637 -0.09039574384484  0.89176800545739 -0.45797590149060 -0.30007415514270 -0.43061749608860 -0.06610341601773  0.43660976906528  0.52901172845486 -0.36075006083063  0.57178692773808  0.80621760686063  0.21588221187947 -0.49592721925239  0.39383456978438  0.12348025258570  0.45799736870450 -0.21788842395390 -0.18279770307109 -0.51717146846923 -0.09724730450023 -0.01169690594250 -0.07163495989400 -0.32482642212922  0.82075364558243 -0.51271633378257  0.64965284840475  0.31513573198954  0.10209265294634 -0.61125507502734 -0.27519966225784 -0.24985365427538  0.51447568964754 -0.55629149359779  0.17310701259432 -0.43861598087728  0.13033181330590 -0.35843344074355  0.91315560510452  0.84899280616065 -0.48839300994165 -0.55776302616488 -0.71826424365196 -0.06900814419809 -0.42408681220353 -0.60971677798462  0.03792985402333  0.49308808999780 -0.19016311956795  0.14442687356770  0.73520324700015  0.62141368788394 -0.39736586110046  0.75659084664695 -0.27267078672813 -0.20122328331473  0.25865741116133 -0.46589405894962 -0.23927602358732 -0.41194940013569 28263.75000000000000
-0.20848509201839 -0.26094126278229 -0.99281053809913  0.77084924442474 -0.37106811289946  0.12320261287291  0.22544600093731  0.06775720524139 -0.93682705455860 -0.69140245327033 -0.10380870924349  0.15912625045112  0.45771972826528  0.74521452548972  0.07627983958381  0.84186360403005 -0.50060296437300  0.66391124639403  0.27291580946994 -0.78026229689335  0.00941305397492  0.86325120366119 -0.08984046717861  0.88674241747156 -0.65153450591361  0.20658064580250 -0.73614523563460 -0.71609949887691 -0.42435758256869  0.82047600440664 -0.69471189952261  0.45086816716271 -0.19677846448901  0.79908840479099 -0.44574518197301 -0.48852038075841 -0.85127665731886 -0.95821465384916  0.57150928714278  0.24810328611495  0.03080065344829 -0.50990798013949 -0.79774597938377 -0.28232886219789 -0.51675954226712  0.06094761753785  0.56465772616211  0.92741400260111 -0.35334322234646 -0.15603776299794  0.27976737075882 -0.54249349553350  0.54327012656725 -0.38380343297782  0.07357585241825 -0.43889361992433  0.34393016935218  0.47525224345652 -0.22501762574727  0.18051384997871 -0.12467422499412  0.48323752197728  0.62229336933987  0.72807404518922 -0.53690369298026  0.64252364681113  0.05218825292939  0.67844728512591  0.87084380943293 -0.93160171604004  0.02394909189414 -0.13261566612601  0.19062879932030 -0.11122806665618 -0.59203507982612 -0.81051751667566 -0.46713278136958  0.05538176000160 -0.82303749553225  0.79762495350783 -0.81670980099588 -0.18964926376451  0.04015435330612  0.20134617366250 -0.29309743064358 -0.38898922050142 -0.46994234103423 -0.57000137560374 -0.08271126642067 -0.54612152287352 -0.40665540864841  0.71381564689072 -0.02623294435415 -0.26021630958167 -0.64169726861069 -0.22557290120534 -0.23056033134185 -0.47453961840601  0.55725088875226  0.03107829248334 -0.23242446270944 -0.09039574279218  0.89176800455439 -0.45797589983372 -0.30007415541074 -0.43061749535549 -0.06610341671723  0.43660976788907  0.52901172751370 -0.36075005956954  0.57178692645557  0.80621760664310  0.21588221148789 -0.49592721788479  0.39383456894828  0.12348025196432  0.45799736735788 -0.21788842474291 -0.18279770224667 -0.51717146748023 -0.09724730434201 -0.01169690645422 -0.07163496064860 -0.32482642208407  0.82075364426395 -0.51271633299853  0.64965284845411  0.31513573274106  0.10209265249342 -0.61125507413571 -0.27519966165859 -0.24985365454998  0.51447568979455 -0.55629149304178  0.17310701253974 -0.43861598088486  0.13033181358736 -0.35843343983429  0.91315560402958  0.84899280560086 -0.48839300938820 -0.55776302478933 -0.71826424158605 -0.06900814331178 -0.42408681211542 -0.60971677667284  0.03792985407439  0.49308809031411 -0.19016311840349  0.14442687243315  0.73520324636747  0.62141368718092 -0.39736586045537  0.75659084584318 -0.27267078700260 -0.20122328388999  0.25865741043182 -0.46589405829116 -0.23927602420903 -0.41194939870193 28386.25000000000000
-0.20848508972921 -0.26094126219595 -0.99281053705431  0.77084924282806 -0.37106811195084  0.12320261354156  0.22544600163735  0.06775720636360 -0.93682705359173 -0.69140245076865 -0.10380870829097  0.15912624841909  0.45771972766494  0.74521452508734  0.07627984084988  0.84186360346300 -0.50060296343699  0.66391124669273  0.27291580766098 -0.78026229629859  0.00941305438742  0.86325120270827 -0.08984046928548  0.88674241694635 -0.65153450445075  0.20658064645436 -0.73614523482665 -0.71609949920115 -0.42435758342054  0.82047600422340 -0.69471190015732  0.45086816447812 -0.19677846489706  0.79908840498947 -0.44574518250077 -0.48852038064423 -0.85127665754597 -0.95821465258899  0.57150928680028  0.24810328686757  0.03080065351779 -0.50990797970745 -0.79774597842613 -0.28232886128423 -0.51675954364965  0.06094761854276  0.56465772370329  0.92741400047811 -0.35334322232508 -0.15603776140825  0.27976737098509 -0.54249349446070  0.54327012448428 -0.38380343113674  0.07357585179554 -0.43889361861675  0.34393016850245  0.47525224364231 -0.22501762771744  0.18051384758916 -0.12467422379416  0.48323752240717  0.62229336964902  0.72807404435691 -0.53690369129878  0.64252364748268  0.05218825265383  0.67844728290129  0.87084380867925 -0.93160171548183  0.02394908999819 -0.13261566754713  0.19062879992829 -0.11122806841914 -0.59203507858219 -0.81051751522316 -0.46713278157534  0.05538176090908 -0.82303749433519  0.79762495315589 -0.81670979997514 -0.18964926452511  0.04015435057312  0.20134617488652 -0.29309743155492 -0.38898922015770 -0.46994234024241 -0.57000137491119 -0.08271126889104 -0.54612152379481 -0.40665540877187  0.71381564594572 -0.02623294357929 -0.26021630784735 -0.64169726766553 -0.22557289929310 -0.23056033262285 -0.47453961667776  0.55725088831249  0.03107829027180 -0.23242446278270 -0.09039574098130  0.89176800275320 -0.45797589730862 -0.30007415688283 -0.43061749470385 -0.06610341872305  0.43660976535242  0.52901172552079 -0.36075005756907  0.57178692378431  0.80621760620227  0.21588221043542 -0.49592721580919  0.39383456709099  0.12348025033891  0.45799736448229 -0.21788842714476 -0.18279770102663 -0.51717146650901 -0.09724730450046 -0.01169690798336 -0.07163496278774 -0.32482642277360  0.82075364162207 -0.51271633248805  0.64965284853311  0.31513573416920  0.10209265120944 -0.61125507380486 -0.27519966104256 -0.24985365588835  0.51447569003894 -0.55629149334924  0.17310701217155 -0.43861598186040  0.13033181390542 -0.35843343864539  0.91315560188951  0.84899280447887 -0.48839300935801 -0.55776302309984 -0.71826423898547 -0.06900814184673 -0.42408681308812 -0.60971677488308  0.03792985381762  0.49308809090132 -0.19016311644842  0.14442686973685  0.73520324508212  0.62141368571856 -0.39736585991575  0.75659084421796 -0.27267078840453 -0.20122328586828  0.25865740869703 -0.46589405791644 -0.23927602626940 -0.41194939653386 28503.75000000000000
