-0.80199240779756 -0.20914202817872 -0.31455011068695  0.14322642334164  0.09585033005414  0.60098583833064 -0.94595805097593  0.66068578664598 -0.64699123128999  0.47377191830405 -0.51576185155151 -0.75900552124254  0.55916705729086  0.63801234906257 -0.23044582307751 -0.88152215488451 -0.05644282355563  0.25725589387375  0.25882096921570 -0.06816033587948  0.74868980176416 -0.21979602240456 -0.16526550511780  0.74927855329734 -0.02544980704998  0.45952036736303 -0.30226325630231 -0.06096807974708  0.33824106631592  0.01026900933070 -0.64432328505297  0.93546176008106  0.06200292771319  0.29322876151290 -0.15350687347789 -0.44878899459312 -0.14536116606119 -0.69491212475956 -0.11722001043601 -0.58813266604533 -0.54981315837044 -0.12397440028345  0.19373238641503 -0.55494509370423  0.11623386091068  0.43088661063426  0.26700900939223 -0.21120117346239  0.61604938661435  0.27429889017873 -0.62737107834099  0.68306368010382  0.54525304968408 -0.01851124650852 -0.78231289339361 -0.21726699680808 -0.24313204623691 -0.83042817629252 -0.56011245534695 -0.86444496743894  0.00285392037170  0.67080220790459 -0.88186804226940 -0.46478700492488  0.14435971890764  0.66314235725908 -0.94893885211313  0.07749057561119  0.20886156884912  0.33024511982704 -0.71085123992843  0.12924320155806 -0.47998156661029  0.12121854752324  0.81767815606018  0.26737866491681 -0.39198285435769  0.18586376658272 -0.22403419896217 -0.41851318110610 0.06544767890483 -0.95696325208232  0.87611574553986 -0.15439616542005  0.69958024594422 -0.70437429486234  0.05256311600300 -0.43279342552813 -0.27101106292029 -0.64893985304034 -0.67770380605469 -0.33044464582078  0.49779123857993 -0.23588347882357 -0.61445174604026 -0.13743481092068 -0.63553493504168  0.86840761267912 -0.50364941923508  0.52389354342930 -0.57255970560986 -0.16484533762658 -0.49801538397517  0.51148015985705 -0.54642949881152 -0.53953636917662 -0.64627357606747  0.36333925329093 -0.67897948680572  0.76383690690566 -0.09570213240712 -0.12653783343277 -0.44557728185238 -0.57437182281748  0.74934361730860 -0.62180514775044 -0.96947253541504 -0.31596883817113 -0.85463617797370 -0.75368143420822  0.63423845615528 -0.64582344748285  0.47024849872839  0.32611247674040 -0.55100154995896  0.88591509468425  0.71929484282170 -0.74753089501355 -0.03942913863934 -0.54144147878249  0.54959132107253  0.24413976176119 -0.33725634098534 -0.96509950306032  0.38899683081973 -0.34973926260658  0.95926558207683 -0.34738982913087 -0.00639645633987  0.29956800324661  0.91900696673684 -0.36215993641057 -0.01991332037572  0.85779213710117 -0.86344178673847  0.41830291372502 -0.25148899840521 -0.85911803391076  0.29651154820931 -0.14549018199816  0.31357542820195 -0.63884402569334 -0.26875938462624  0.20293703764604 -0.03339954468568 -0.64147186859295  0.17401931211095  0.63048817857330  0.01172158440513 -0.42983269509743 46297.50000000000000
-0.92441038641411 -0.36841556814353  0.03818423075297  0.03786805229233  0.40746263938778  0.50752795956230 -0.78400365743163  0.32519743605165 -0.68531386819687 -0.91225432820907  0.47011895929989  0.50127142688220 -0.37961657857431 -0.20496521944789  0.20680242853268  0.13012612070575 -0.13509278919967  0.55678750056380 -0.33270223520860 -0.29021859361467  0.64924326938942 -0.15698475859311  0.30656270365234  0.85233172184833 -0.44063077632704  0.23171919893121 -0.13759148349681  0.16573533987136  0.94113025832768 -0.04492035661231 -0.76924212649963  0.78037653139539 -0.06201534658412  0.14603637009724 -0.20944616158052 -0.61368417001555 -0.84036952111935 -0.26161909718781 -0.62882467405713 -0.25357146249607  0.12363446711609 -0.64755154787794 -0.01988368632616  0.36830739291788  0.20232733179357 -0.35633964381730  0.49270810255435  0.13438087883743 -0.70939442538335  0.56855535452770  0.40729781126682 -0.16611126638997 -0.89133845227382 -0.33684324990046 -0.67200325537094 -0.04639178477016  0.52481357060366  0.04002733295635 -0.04405503230504  0.56110366345774 -0.06633779933864  0.12187709763852  0.21657009695402 -0.81907013451526  0.92585135396173 -0.02540780400357 -0.60422091529905  0.03255331750889  0.67785412021664  0.12507335656436 -0.48782919569347  0.11876176074086 -0.32006027059656 -0.55162728701675 -0.29193262774775 -0.04777664001802 -0.45411260385670 -0.15452158272929 -0.54184507824094 -0.57980602704416 0.11961030711751  0.90973363087230 -0.15449633605930  0.68858014891658 -0.69639896539354 -0.44493913934956 -0.23706611500408 -0.64617142675985 -0.65881063178024 -0.29755687161620  0.45752624718883 -0.24840770721101 -0.60273465090676 -0.62742684684532  0.84561421904940 -0.50228310184165  0.53394511787810 -0.57449337672507 -0.15037705477578 -0.48921396257605  0.45978842442795 -0.53759075515446 -0.54123056464317  0.11426467691570 -0.63057791489415 -0.95897066143284  0.37267872697036 -0.66890841609618 -0.03090213978360  0.76555582785789 -0.05521477198395 -0.15947963085063 -0.43601868416860 -0.57054453650553  0.76777309535155 -0.59828521058413 -0.28239543245741 -0.83826314978216  0.68525009426877 -0.63394577883396  0.45212927505248  0.36306358223729 -0.54359153220474  0.85153324598468  0.69504612783435 -0.73475839614722 -0.06509543929335 -0.53031209064526  0.60522957253726  0.20367722937974 -0.34699631479247 -0.94597118621520  0.44726946014131 -0.34071673886263  0.02995809323835  0.91901808296014 -0.37628830510189  0.99376198939330 -0.84619263443564  0.37303585659909 -0.84770431839143  0.28713382124371 -0.15177592894903  0.37167404707853 -0.13463262351485 -0.63213281313806 -0.24085224476881  0.20559715211747 -0.06580536893239 -0.64148463772037  0.20291954664532  0.61623974824066  0.03071037109359 -0.40309425177915  0.83755404688010  0.61417306161897 -0.83468745027056 -0.33983903617537 -0.72849603249135  0.11837314200428 46411.25000000000000
-0.06571441812663 -0.01608234401863  0.24505686855660  0.39963518563299  0.38712048716716 -0.91962529464968  0.19030324994957  0.33126889114801  0.39289716806357  0.38496533387436 -0.53106130074803  0.90583469400304 -0.35045097006860  0.15661795148222  0.00642796238767 -0.19614178910114  0.40589746702013 -0.43359967287892 -0.41409541356617  0.56505188738553 -0.28096984725967  0.17456824308407  0.73525277707627 -0.58256392539517  0.08864900587054 -0.20965721913971  0.02213656178983  0.80699597150023 -0.09450911044106 -0.89152414966838  0.65514636475029 -0.17663239015849  0.01312985545242 -0.25819030656312  0.94420916607497 -0.77771780866922 -0.40668454791450 -0.38484698260907  0.05430727676858 -0.73486901042663 -0.14265920731523  0.31680243025411  0.15337744452578 -0.49468527242551  0.39190723962280  0.00807197648043  0.16203101583877  0.47794792695931  0.29801047457917  0.84632667616689 -0.45551277040326 -0.78055175492456 -0.07965695696384  0.40161362726072  0.00362745297746 -0.22612615657379  0.48226999417574 -0.20339304301032  0.05030613683434  0.11800801039408  0.77855277987590 -0.16684935145137 -0.72812875356264 -0.04192519687842  0.56724030611221  0.00058083412663 -0.57968581705563  0.06410334067399 -0.41810218742764 -0.68123444995496 -0.33729213949523 -0.10261721484672 -0.26419380604527 -0.68050546775951  0.04088828571074 -0.27618372768009 -0.27042173256222 -0.44166798120281 -0.91697431229204  0.72495342006774 -0.16291558009655  0.68156634801236 -0.71649253004873  0.87507941119457 -0.47238700629634 -0.21308170810499 -0.66329091843380 -0.90869654929778  0.41847901171205 -0.27955086563687 -0.60169872360517  0.05170377710973 -0.63407899938701  0.81786791876843 -0.51445065158574  0.53226482770724 -0.59698071319385 -0.14479580256505 -0.48944399367238  0.40442416797811 -0.53903125441245 -0.55819177300875  0.05775748370222 -0.63048275084604 -0.97387368073214  0.37381189927135 -0.68550891224882 -0.07677870143756  0.75873322449675 -0.02515036218233 -0.20121397485337 -0.44978712857583 -0.58523595356463  0.77597272450228  0.03168236914511 -0.59647790130334 -0.84617117972201 -0.63410694235163  0.43818051403006  0.40661365792224 -0.55787253033953  0.80151693461278  0.66893116925649 -0.73563760674751 -0.09151199737897 -0.54559949397871  0.96358362319069  0.16239181432791 -0.36410527555932 -0.18415243227516 -0.33646854010427  0.06010477363411  0.91055959389651 -0.39862173663669  0.97734787115548 -0.85872508569692  0.33015483947274 -0.85486421600269  0.27285198411325 -0.17345380670500 -0.17822609649077 -0.64026870234726 -0.22501086780633  0.19191151755878 -0.10534471766635 -0.65422248702997  0.22473609335926  0.59986829180761  0.03920081158084 -0.39951348797026  0.85457749942591  0.60373909305392 -0.34126049215072  0.14063282126637  0.09768612911103 -0.51531503119116  0.62246062544915  0.63126975488552 -0.24558380666664 -0.17623812258007 46522.50000000000000
-0.14230398640095 -0.05044223462503  0.10822657733485  0.36733385162759  0.28636812586716  0.08284961157783  0.16742429634030  0.34253899649333  0.30220833981709 -0.67535070058544  0.81945553078058 -0.48917650686449  0.13061609219774 -0.10015246261743 -0.23284115382789  0.27600768512350 -0.52765516452100 -0.53251554524147  0.50396016085993 -0.38782128709134  0.06266733655580  0.65485754256460 -0.71256779621936 -0.25628027600424 -0.11279869676167  0.71865221676648 -0.12879011268804 -0.99868481787124  0.56787267004688 -0.28017017932334 -0.10693053738526 -0.28658660084413  0.85083361334290  0.80248864987905  0.95947162495507 -0.50861782106675  0.73988765280338  0.01069483310698  0.81999146943881 -0.79959593602262 -0.25605280572075  0.28456141814879  0.11628156200129 -0.62844345736654  0.30814429469195 -0.10230849567456  0.14045575424039  0.89395456088826  0.40726841849525  0.20401762775962  0.74158675317403  0.97363920178334 -0.56084290915282  0.98513794678969 -0.87654588823005 -0.10302102352214  0.30907875957219 -0.01748080662835 -0.39718775034131  0.42287719839094 -0.33330667456455 -0.01121006689014  0.03691200853675  0.68300615132665 -0.29562381576659 -0.83936955125001 -0.10708967743344  0.48497416032009 -0.10720949782920 -0.65029405983839  0.02413615634317 -0.49388126870713 -0.81014128141281 -0.35947468511028 -0.14180338762401 -0.36243685997818 -0.76403173982882 -0.02574246399139 -0.38819206313628 -0.31076652024999 -0.17915374367471  0.65783547765696 -0.76163840844720  0.81599604545678 -0.51193475973628 -0.69884042614816 -0.96616105732465  0.37253843975714 -0.31642464002334 -0.61439823354066 -0.01500022013535 -0.65488052515847  0.78637167968017 -0.54106980784101  0.52811234409955 -0.64004542577206 -0.14126160593437 -0.50210008611257  0.34926244834344 -0.55726767575855 -0.59071777453779  0.00476837088042 -0.64213373446314  0.36792707513688 -0.72488470561549 -0.13868104340168  0.73965260561590  0.00097797224625 -0.24703835468237 -0.46395877776930 -0.61599329733871  0.76803636783631 -0.03555784582965 -0.57536714219637  0.18188954584152 -0.65661302685192  0.54296390801029  0.41320450954905  0.45732661164269  0.43449642169556 -0.57784237547041  0.75746784300895  0.63427739958162 -0.75908787689297 -0.13390195824606 -0.57500382968582  0.91990652228252  0.37224167404064  0.11924862033885 -0.40665783722876 -0.24483894683516  0.13304609741016 -0.33214147855580  0.08468161571252  0.08453472322705  0.88528835374952 -0.44080147338899  0.94705710931097 -0.90336056106078  0.28111021986144 -0.89009585014842  0.25065118784257 -0.20125578207869 -0.23578361356790 -0.67025581203071 -0.21099451084446  0.17684202368487 -0.15313999201994 -0.68631828154657  0.24331988010087  0.56811197241772  0.03984689484978 -0.39271582537771  0.85016960163171  0.59194987612326 -0.35241401265093  0.16165896597109  0.08078513012888 -0.52800119313763  0.62121509310289 46636.25000000000000
0.43269328911923  0.81366744378051  0.50198705458499 -0.29456814725223 -0.13243958306310  0.91552960950239 -0.10134526851485  0.28530239181011  0.13501116416278 -0.08467569420425  0.87740359732767  0.23779821665177  0.15814227320855  0.66462024517567  0.05554620474613  0.47700218681715 -0.27507474283612  0.88641602881086 -0.33026352865908  0.09784465156693 -0.70704879738877 -0.75406964630037  0.38784877716608  0.88143259870645 -0.59628095399198 -0.11994881622358  0.51533178539650  0.94206896341852 -0.37037928142611 -0.32977676115643  0.82433136439744  0.56479821714175 -0.20090386064099  0.42074763637379 -0.46290651221223 -0.30067485263826 -0.36505453132210  0.69296439532418  0.59995337375144  0.79208456854038  0.37307807155893  0.62097766269612 -0.08688567963754  0.68270821729962 -0.45762614123339  0.20344280861245  0.02890567821910  0.18149162375094 -0.28805444983868  0.07413184359644  0.74598493860219  0.28535735995678  0.05546160720859  0.58050195048427  0.81177539549986 -0.76105642463888  0.81432981154595  0.82977723780079 -0.16890649879884  0.15443092757607 -0.08173171757387  0.30686062030158 -0.11526330934678 -0.10472913857908  0.52719337948962 -0.52615728843040  0.94160822821451 -0.21725958896082  0.34874515315967 -0.29560056693479 -0.80850797577926 -0.06111798498975 -0.65309923418546 -0.43357654435870 -0.23016895158335  0.62156033057591  0.82201771099021 -0.54395265836010  0.80845552284811 -0.94474608309837 0.80640842702390  0.18113877471513  0.84748370622905 -0.21418531838792  0.62247772230237 -0.39660727811437 -0.85464942708260  0.72611123008519 -0.57850665443446 -0.77647617040723  0.09176150176746  0.30650580445233 -0.37505101033002 -0.09512495661014  0.71826292251954 -0.87222753527767 -0.60228816140118  0.00286385555507  0.51454160510683 -0.72444060399346 -0.15717653111148 -0.54701481327625  0.28158408606713 -0.05621210276519 -0.61474666700260 -0.66241219127245 -0.06861111867417  0.15204954415428  0.35728070336744 -0.80656278706822 -0.23281165452014 -0.21342218554216  0.71327568137313 -0.31945875762078 -0.51513184392130 -0.68200128112697  0.75771326246620 -0.12071143400335 -0.65898621768496  0.07954383273282  0.88615465266641  0.43490558440046  0.37748503720067  0.35289336743221 -0.64090791828378  0.68024931619812  0.57755694589778 -0.18941044993173 -0.64444114562329  0.84646052873036  0.26617863010163  0.05318009751370 -0.46258275560832 -0.31950439321058  0.03491200670218 -0.36737486140542 -0.00856134091372  0.18592292952061  0.84784086964204 -0.50708152098139  0.88782003284411  0.21297381161543  0.21823004973673 -0.24211460150528 -0.31060145214700 -0.74695420212477  0.28781266691959  0.14983689966373 -0.21333553948376 -0.76037569534706  0.26590366713951  0.52466021912990  0.04086646126467  0.84528153612209  0.56816394452985  0.56241751795801 -0.11029412732211 -0.39556895655927 -0.37163846995416  0.18568427409660 46767.50000000000000
0.45746828186070  0.82742383191753  0.53442901337177 -0.33917376756082 -0.12071444383726 -0.22514962537187  0.30434330488124  0.07975458281785 -0.16611074900349  0.89491411041485  0.23404487586983  0.11668482742427  0.66449796098291  0.07232489588631 -0.35104677682015  0.89224948907699  0.65922503615639 -0.32596743276046  0.00531624128497 -0.75455368648360  0.39296493235381  0.89777324412849 -0.68730917857003 -0.20112022418171  0.51265660115239  0.96410876991250 -0.37401998933627 -0.45738639877963  0.81412623638343  0.55305985070222 -0.18074330375392  0.39625609801320 -0.53610300972084 -0.39930427123908 -0.34092882941293  0.68595124339887  0.54463946271455  0.79868298657305  0.40154772518621  0.63272573236191 -0.09328730766877  0.69357665297740 -0.55429855432633  0.22189811337641  0.04576396167318  0.14835694285406 -0.37438454239244  0.09975060455011  0.76080296565905  0.28095005934634  0.00321367115688  0.55735581080164  0.82134861387937 -0.83454818550235  0.81444834632514  0.84079630078007 -0.13721484047665  0.10418746256369 -0.04628203288779  0.30119968890669 -0.13134111054996 -0.14766111978104  0.50761215179028  0.96377380612806 -0.24271294188785  0.32851906210488 -0.38171804952867 -0.82018042314736 -0.05402791657737 -0.68416065929213 -0.40214963166577 -0.21396941697589  0.63874299179157  0.82272262295202 -0.61297290344626  0.78845935215798 -0.95574978131884 -0.17154513545941  0.86549961925030 -0.68509537202290 0.73864991027193  0.10091417928391  0.78059835464172 -0.24078537631624  0.57979749139202 -0.94815500887627  0.66576358213783 -0.65078298067566 -0.84635775239995  0.00600542763981  0.25598097253877 -0.43703461377625 -0.17583503681578  0.66379041839604 -0.65550660477660 -0.08826994715898  0.73496374459134  0.48809352753268 -0.81337627254651 -0.15887572350588  0.21556167556862 -0.14535892096538 -0.64736876439425 -0.72943231945335 -0.14052594574895  0.06798723458210  0.33847697406306 -0.87826803601310 -0.32835710981940 -0.29075887412330  0.67071911522321 -0.39474690340742 -0.54737112377781 -0.74711376054152  0.72314714909640 -0.20000110550264 -0.79124528665100  0.00469019739746  0.81876314553734  0.36985475748820  0.34448233346866  0.27986669102588 -0.68336009743492  0.62657850336803  0.53858238843110 -0.24310514223902 -0.69407653503580  0.79295209377843  0.19337966508981  0.00317752746924 -0.52044496631646 -0.40953910801025 -0.04994074051410 -0.37636527478965 -0.09430533754497  0.10519032909679  0.80346940792586 -0.57604666634027  0.84240374890431  0.16377747456472  0.18749257402851 -0.28467002963774 -0.38954911065282  0.20791321987196  0.12438797553615 -0.27894631167527 -0.81811273865541  0.26410991506696  0.49362042331778  0.03630087423088  0.81216535387742  0.54016241827435  0.50055222400539 -0.20281715264839 -0.41134110787641 -0.47867673333136  0.20155427120384  0.01911105473497  0.21829539045077 -0.60974881002966 46882.50000000000000
0.40604120627116  0.74226161014132  0.47814018256841 -0.48822977799263 -0.46474043679878 -0.16505886641208  0.25610980866464 -0.04343960909289  0.80846206895084  0.93678610955667  0.16698119570136  0.00714566908124  0.57993213881749  0.66022818780765  0.87256718287809  0.03089574765533 -0.51657487167720  0.80038784299681  0.85227697266676  0.59982485563909 -0.38666657676086 -0.15841767828253 -0.90910468576031  0.32273229832208  0.80392456656242 -0.36849217212592  0.42769445651676  0.87283924902172 -0.44825090168979  0.74158641917428  0.71515930511386  0.46591662346980 -0.22191165742524  0.25162374636168  0.30724309770936 -0.70894245138364 -0.38327797962966  0.59620902851165  0.20507131697716  0.71770344693205 -0.00457093418242  0.35177597824372  0.56005528867598 -0.15149654333738  0.62074808841189  0.98029710393016  0.17437989738233 -0.00584224877375  0.62956343534153  0.05700240403118 -0.54762939189566  0.06302369935058  0.67763147232613  0.20186247565970 -0.11426279826117  0.46310254364386  0.73360485091602  0.72828929860891 -0.38086116518495  0.71481093417727  0.75672832766167 -0.17458847925126 -0.01243695165622  0.37392016286749 -0.07893360581119  0.78305525361950  0.23343027682510 -0.20436883475089 -0.25515832823304  0.41529658441850  0.87288526780257 -0.32519020324610  0.23601314085172 -0.93088165555320 -0.10841153098306 -0.80787463677979 -0.43735828746523 -0.27232269855047  0.57455729467101  0.72410030123537 0.64949498317091  0.00760064618404  0.67355192833068  0.86681764064442 -0.28675820799177  0.54197343869149  0.58355534629054 -0.74590252361127 -0.08310752156982  0.01927204157598  0.20280099439978 -0.51663071533416 -0.25664653387667  0.65316323229535  0.23343940842812  0.61172366450757 -0.73894677320479 -0.18406207845015  0.25068248417742  0.62469048851419  0.46682284580432 -0.94021668887900 -0.17950609899472  0.14836094558489 -0.23716744053846 -0.83635746423347 -0.21473423649865 -0.03455475539441  0.31774628119503  0.59756957625267 -0.42577508659764 -0.37522523929969  0.62857747397180  0.87520631717431 -0.47464213245038 -0.61425229907737  0.69352370647927 -0.28910997120927  0.94392217210087 -0.08991059912487  0.97686495641696  0.72270761913197  0.27965682847575  0.30629199119773  0.19578998871091  0.07975336299859  0.55672449299656  0.48764704109808  0.71361616852047 -0.30990228334610 -0.78691658354302  0.72251605165313  0.10815619882521 -0.06027224025484 -0.60239305860387 -0.49844125263995 -0.14330968667649 -0.17957386174526  0.89503347188759  0.67692620981387  0.01662069191076  0.74784710085702 -0.66770953344636  0.81789007404482  0.77915093426022  0.40979891251549  0.10047522817451  0.14988901760901 -0.33847258251078 -0.47681410965462  0.10643569576392  0.09609024948733 -0.35630362624422  0.27230572845628  0.44634777381951  0.02585158781353  0.78137836670997  0.50162249983561  0.40880240428852 -0.29631498745392 46992.50000000000000
0.43688055143258  0.76882748225932  0.51271651642619 -0.43569184669947 -0.52979892388574 -0.14921672662828  0.28225345128075 -0.12605952268436  0.83442385238842  0.97786046196762  0.17146778012041 -0.04813968181536  0.58347217319909  0.69880371085255  0.91265470624019  0.05243030116008  0.81224707070685  0.88801888083952  0.63148142427435 -0.37405809656393 -0.97310089885537  0.32418405459220  0.82660401310013  0.41530293770012  0.91012226994496 -0.44678195563983  0.77935280633179  0.70965451685047  0.44750704805308  0.56933019400197 -0.19299226467795  0.28911016438403  0.26969244102473 -0.34801540136957  0.59500061203755  0.25123313977999  0.73195446061726  0.04384127450767  0.38749858135070  0.57982131954291 -0.15802625446389  0.63807063105535  0.19122215811681  0.00495279995746  0.66109356781552  0.01198377618246  0.09771354547088  0.00142208360723  0.70373494290235  0.18611810025383 -0.19413826849844  0.43074294483920  0.75771966025425  0.73827104618801 -0.33334654811045  0.38615198789075  0.75939312300517  0.77470270823496 -0.13911246419793 -0.09450833387542  0.41165004560900 -0.04455305785906  0.65526198121145  0.81730652076993  0.22585273405097 -0.21918601430909 -0.32588396915971  0.37800177512020  0.91296082654211 -0.35319518031954  0.20072816887157 -0.93154470646292 -0.09790954383673 -0.84541092143901 -0.39234850677777 -0.25719670615430  0.59702472650369  0.72773221139261  0.57872892215479  0.92247859644012 0.57226839233426 -0.08725760132076  0.59501365929335  0.82406158807771 -0.31700331415161  0.50078030830351  0.52468882413971 -0.85207453603013 -0.19196164970531 -0.09590656857238  0.14495255963237 -0.59773397510522 -0.36659788391270  0.56674706740581  0.13485996566852  0.55184338979094 -0.29463127569368  0.15613872659795  0.54186744046895  0.43642362812278 -0.17816222296256  0.08417057318455 -0.36031303821712 -0.30721636335789 -0.13775127626858  0.29446974643707  0.50663681855766 -0.56584655854944 -0.47955847301340  0.77563141000569  0.58660078799867  0.79297060408008 -0.57894997720490  0.65287038616814 -0.40033097644713  0.86153010370997 -0.18285541588840  0.90354436376073  0.64942323528245  0.20450070096035  0.27004668957730  0.10996201303627  0.49656767617164  0.43441345450367  0.62829224569197 -0.37808559313419  0.65799641653967  0.97250902308162  0.01405404312655 -0.12421160120653 -0.69054245991182 -0.62412097070399 -0.24691946729086 -0.29668780365587  0.84037185862546  0.88887956241665  0.58881427588453 -0.08122705839705  0.69818234230704 -0.76265086341729  0.73770359014258  0.71952917245717  0.72760006649628  0.32187641248300  0.03931465075331  0.11422567950574 -0.38465817615841 -0.58976044325615  0.00422445878737  0.06777343985963 -0.44323668232304  0.28128562824984  0.40293393860550  0.02938423221852  0.73761699357635  0.46671572679303  0.32586819539779 -0.42001918549171  0.61378513018503  0.25804303282245 47122.50000000000000
0.81558922925303  0.38494145873333  0.70144769889235  0.45588106945916  0.84735802267306 -0.44897789316049 -0.68397998345525  0.26933623219388 -0.19113177535722  0.23405806803377 -0.08245529633435 -0.40921649660614  0.76492350877273  0.68520187651906  0.90614251846430  0.10116213594688 -0.17964258216676  0.51205762771363 -0.16409855253069  0.63250752390551  0.84382279225826  0.00985532921749  0.74081196410479  0.81121005540927  0.57033070359532 -0.42983678552615  0.26014339792376  0.75836765507748  0.34100511566567  0.83954891786103 -0.51718635490533  0.70905331302578  0.96395104622560  0.62247563530433  0.36354182504710  0.51781966715181 -0.23238652459459  0.25023029997245  0.17785854396356 -0.38159487893619  0.51073847212993  0.21358457502965 -0.13052468753018  0.66147047446611  0.02329419363716  0.34178575817441  0.52214958839836 -0.22171169256379  0.57451189684740  0.93422438252535  0.15091180180629 -0.04292144191641  0.60195433571356 -0.09101000177758  0.05750240953981  0.63851958671358 -0.01547721156438  0.63841857626136  0.10521630700080 -0.34477692718196  0.33336891456110  0.69107527002848  0.49947627832497  0.66191742226872 -0.34710984503667  0.34811275173355  0.69115844171261  0.70617176012351 -0.16882844405429 -0.24606160106115  0.36661966180426  0.59835714682993  0.75918979926414 -0.07072050627721  0.59330861479454  0.74775364654089  0.15922422366927 -0.30016753077202 -0.45789120558184  0.28470108729890 0.46156594286634  0.45833693731637 -0.20338346091872  0.47420096695048  0.37199885239743  0.74398493349429 -0.39301614088395  0.86284188097392  0.42494258818161  0.42189444134718  0.97223889178739  0.90229726417865 -0.31382817809345  0.71035579682118 -0.21790692901447  0.06148094465469 -0.72975650918500 -0.48901169939704  0.96827449733134  0.43508632089141  0.01099485592760  0.46693232618393 -0.42264043323416  0.03307392801253  0.41402827185011  0.37563372486733 -0.01061085612545 -0.49047858494800 -0.41551462101891 -0.26009908332433  0.24851902072881  0.38033021790346 -0.03942791265353 -0.72401144089330 -0.61439726093764  0.63068059669254  0.51426702855830  0.67130936848404 -0.71604475576404  0.58599201970788 -0.52814601586843  0.73430649004510  0.90804648252374 -0.30483807817005  0.78437775212822  0.53010353851125  0.09769586909747  0.20376296135700  0.00459908263570 -0.15417744540479  0.40194012831419  0.35533929530256  0.49539632856801 -0.48357634347346  0.56158948514780  0.65578759137572  0.84836187367583 -0.09476655369831 -0.21650543231752 -0.83460003121988 -0.77440067130430 -0.36548012759516  0.74476468417692 -0.41582555615300  0.75495267243929  0.74858130170023  0.45057208202587 -0.19630948999313  0.61217868132168 -0.92263775926143  0.61317192054729  0.60974093133645  0.41780423636407  0.62850982093047  0.57739106996503  0.20564055039734 -0.04848589935293  0.05667125932369 -0.47664115746158 -0.73278259953782 47232.50000000000000
0.76935669654494  0.35417467671807  0.66063394290783  0.41621154404730  0.42669524681662  0.80352877966956 -0.45045827612249 -0.84676772107139  0.26144735419150 -0.21939618796860  0.20282277748904 -0.06957871113680 -0.39059554117546  0.19502521812852  0.73090851699808  0.64343354201038  0.35717133505426  0.87448753531763  0.04922074132617 -0.32278477188819  0.19372662616254  0.45117797392600 -0.15050403751097  0.59224560753869  0.80636532693567 -0.01662644199788 -0.02576874051529  0.69157259803829  0.77032875413102  0.01323786390362  0.53877505118082 -0.46650347417787  0.20686830501943  0.72233853803175  0.27493999711567  0.84705579690189  0.81072781066874 -0.57870423297098  0.32568491178725  0.66933373541185 -0.31949050608740  0.93166532643155  0.11824586564310  0.22671716667888  0.28587802002617  0.49006146036287 -0.25228120544391  0.04011767794141  0.23518944619810  0.07106080733004 -0.17457315313079 -0.39491842999313  0.45211724211134  0.19795858651575  0.28028636592586 -0.12281484829676  0.60926653055976  0.05166400107872 -0.49517664185196  0.01733510489555  0.31486710749381  0.48058626231357  0.16904997444102 -0.27107127700059  0.53104251884417  0.89433105070894  0.11550830974096 -0.07720539404544  0.56545628845189 -0.20068714211685  0.03902006836596  0.60760234435149 -0.01440840516234  0.59149903884673  0.03347155598399  0.65057950721835  0.46963975724251  0.61382736344549 -0.34017540225372  0.09896518746321 0.32790876858644  0.34777380687425 -0.33734541990021  0.81862321283304  0.35395048075517  0.23930613850887  0.66569128200408 -0.46920682997727  0.72067936569718  0.35197455346142  0.32510203182905  0.83664634802988  0.79977557246373  0.97523543160868 -0.45833641336335  0.56276956320767  0.87263647568322 -0.36153197348325 -0.02686464030626 -0.88779481284643  0.90196957442921 -0.63747854541941  0.84019429923244  0.31099832060496 -0.11395756140622  0.37686829084826  0.88030779082124 -0.58394225722127 -0.09695234080651  0.88898074907575  0.29770384606987  0.32579093540880 -0.10447259965863 -0.65519651584473 -0.55217042935852  0.50952677769275 -0.40833315357603  0.20020201601963  0.82191136494138  0.25320949205951  0.84860602758318 -0.18493499729733  0.96048854542992  0.93833092719435 -0.77412767002086  0.50512435756566  0.44019591233598  0.87502205359893  0.54588314523846 -0.88615605554921  0.89294845080756  0.51428361572497 -0.68128351744250  0.60870610114477  0.85405954678131  0.78679913533294 -0.44248598721885  0.95622744545994  0.80345809816536  0.66565132970469  0.41452821166805 -0.00928999102207  0.86266392077252  0.13863959345248 -0.11541000459005 -0.30009419972921  0.30657747181549  0.27989846754317  0.37072297039805 -0.60023857053887  0.46297902689711  0.51696147988285  0.72588194129192 -0.21568696056258 -0.31549191417400 -0.50865539722951  0.60095136804912 -0.57182200172027  0.66860501138284  0.90371304845248 47347.50000000000000
