-0.00948875238661    -0.10956675837220    -0.05754245363273    -0.31982800764758     0.28040659846353    10.13522796216059     0.00000000000000 17867.50000000000000
0.02696353261080     0.03449172845187    -0.13262119706898     0.04006570337648    -0.19052495888512     9.96252654897841     0.00000000000000 17870.00000000000000
-0.03686311465895    -0.00672058996719    -0.02753174507213    -0.08984723858836    -0.06293048833231     9.85584267999319     0.00000000000000 17872.50000000000000
0.02488201609601    -0.09557573780551     0.05019017141748     0.31255492429443    -0.15876777913969     9.97223037328077     0.00000000000000 17875.00000000000000
0.00247152577181    -0.05807798848061     0.00034654758381    -0.03938485899072    -0.01553541108760     9.67392169433798     0.00000000000000 17877.50000000000000
0.10894362495575     0.02865147997292     0.06024145820792    -0.04801606467337    -0.21063425166309     9.94428121826355     0.00000000000000 17880.00000000000000
0.01245238050990    -0.05024550078312     0.02243879198318     0.31265398925849    -0.06335093400360     9.96142487991477     0.00000000000000 17882.50000000000000
0.07270584711203     0.03938478404857    -0.04494056834251     0.15559386228004    -0.09555802203061     9.90622299902479     0.00000000000000 17890.00000000000000
-0.03989420936553    -0.02018503611271     0.11978703471857    -0.41373016216489     0.35320284734297     9.58981021948719     0.00000000000000 17892.50000000000000
-0.17425596832347     0.03083236138980     0.03030995047941    -0.10841783270430     0.23862631906988     9.67601278825764     0.00000000000000 17895.00000000000000
-0.02861673714072     0.07476679728802     0.13976149161761    -0.12721477775408     0.19481277897311     9.94524276120075     0.00000000000000 17897.50000000000000
0.08098111549887    -0.15096700407311     0.10652751893403    -0.15985424832406    -0.31999676460362     9.84952588128915     0.00000000000000 17900.00000000000000
0.14095017380975     0.12639473094114    -0.05695755485328     0.23803063418687    -0.31106729497233     9.99157994728308     0.00000000000000 17902.50000000000000
0.03630727015222    -0.01910846972934     0.07184088572770    -0.08173659379628    -0.22880080295031     9.87115018450001     0.00000000000000 17905.00000000000000
0.15912262227537     0.01281362796037    -0.05809801361232     0.11574078382659     0.26909039040070     9.83041538104143     0.00000000000000 17917.50000000000000
-0.02239545112848     0.00400352966034    -0.21062810149729     0.03357391861941     0.15916544944055     9.65519433399204     0.00000000000000 17920.00000000000000
0.00942920113403    -0.05887359132695    -0.08827426983318    -0.01639335468135     0.16485892347066     9.72427699545059     0.00000000000000 17922.50000000000000
