-0.01289810653821    -0.06134990626184    -0.13744492177242     0.07160283154729    -0.17192207641963     9.99460152079964     0.00000000000000 17867.50000000000000
0.19747678775999    -0.07064114446677     0.11872587153710     0.12668616143324    -0.01513580289616     9.67725975772375     0.00000000000000 17870.00000000000000
0.11428267980809    -0.02754503660561    -0.04021588319802     0.09717609817255    -0.31439189317282     9.56757002725500     0.00000000000000 17872.50000000000000
0.10198973949657     0.05093281238118    -0.10783661584121     0.00069020956352     0.19675012411542     9.50165168426567     0.00000000000000 17875.00000000000000
-0.00026076113780    -0.14406563696238     0.10377901093142     0.06503767144490    -0.02848326908859     9.66556586448221     0.00000000000000 17877.50000000000000
-0.10242438642827     0.04941660114448    -0.12879145514810    -0.30205342930964     0.01790111917237     9.63262424652031     0.00000000000000 17880.00000000000000
-0.02853364883474    -0.01724479972739     0.02843928073643     0.15532793087152    -0.05111505174192     9.82157104182397     0.00000000000000 17882.50000000000000
0.04693668742169     0.01053980547455     0.04007847935268     0.47030301926692    -0.09963223105231     9.75502331790104     0.00000000000000 17890.00000000000000
0.10990963806967    -0.00526879905320     0.05662085120713     0.03609201843083     0.29444023914313    10.06851691870315     0.00000000000000 17892.50000000000000
-0.03606683173931     0.03104594057265     0.06516863502472    -0.16077138184173    -0.02708499637489    10.02087402839534     0.00000000000000 17895.00000000000000
-0.05957615126859     0.03675402204780     0.09905599782854    -0.31468233941843    -0.09523057498092     9.59488709614470     0.00000000000000 17897.50000000000000
-0.06209853916437     0.04050145635992    -0.14090680670778    -0.26273315776791    -0.12637653139591     9.83958706754715     0.00000000000000 17900.00000000000000
-0.13589763037777    -0.04001150930284    -0.11518576382893     0.21509539941581     0.21180567328518     9.99472373582993     0.00000000000000 17902.50000000000000
0.02704452988030    -0.11145539978884    -0.04926051208823    -0.01691512566302     0.01200723746430     9.69849901326247     0.00000000000000 17905.00000000000000
0.00920905650600    -0.27006350742881    -0.00793791908673     0.29345201945230    -0.02801361115286    10.02556378136562     0.00000000000000 17917.50000000000000
-0.05099148117432    -0.27693952495233    -0.02064613034194    -0.18897965267850    -0.20688164719383     9.93637290628302     0.00000000000000 17920.00000000000000
0.04810947157502    -0.03730879639070     0.03951715202524    -0.01075844471516     0.11927468222467     9.90778494349236     0.00000000000000 17922.50000000000000
0.06309656621217    -0.07740260242067    -0.06252652679176    -0.12819818740245    -0.20183263762199     9.93455604515827     0.00000000000000 17927.50000000000000
0.01834594299066    -0.10568339192123     0.00569994992914     0.23210345076070    -0.03149227894849    10.02782689380204     0.00000000000000 17930.00000000000000
0.12589716374652     0.06172746119045    -0.00306802896523     0.01977303947523     0.15850267981654     9.56754382294909     0.00000000000000 17932.50000000000000
0.15011744227373     0.11117617645514     0.18435032480656     0.22454748296583    -0.13579021230909    10.08551453600788     0.00000000000000 17935.00000000000000
0.11363600170244     0.08816816921263    -0.10965148238414     0.14374121998962     0.00284367421164    10.05038364260894     0.00000000000000 17937.50000000000000
-0.17363263007948    -0.23887105875277    -0.03764578082375    -0.03422628182315     0.02978348556398     9.71114210830815     0.00000000000000 17940.00000000000000
-0.12492638205320    -0.02319391484648     0.00519018892793     0.39175533483309    -0.01745850313353     9.77339635797149     0.00000000000000 17942.50000000000000
-0.01432851589330    -0.05617405328797    -0.01125444218850     0.01210835008056    -0.19089743303424     9.84829768292814     0.00000000000000 17945.00000000000000
-0.02812693193627     0.08644739408917    -0.23466629024647     0.05716805640646     0.04372588916137     9.84804620346817     0.00000000000000 17950.00000000000000
0.06072452527826     0.08355199785798     0.18074787385447    -0.22445873547314     0.07382960840762     9.52866866248466     0.00000000000000 17952.50000000000000
0.09002120073676    -0.06165909612201    -0.08106273907173     0.15317894373742    -0.15503432410325     9.73796497390227     0.00000000000000 17955.00000000000000
0.05960396426203     0.02351924745880    -0.04973790205685     0.07371413980418    -0.25242537029002     9.81621454128661     0.00000000000000 17957.50000000000000
0.00985613657937     0.07873420510506    -0.08512812255916     0.04600842890156     0.04933393775943     9.72108026672855     0.00000000000000 17960.00000000000000
-0.08510498723142    -0.14313999220573     0.11985105565853    -0.11390742873903     0.02262725225666     9.92116337874533     0.00000000000000 17962.50000000000000
0.16078274371760    -0.03864348462565    -0.12522479132019     0.02157189733587     0.18769493183691    10.08595700739240     0.00000000000000 17965.00000000000000
-0.02782064618798    -0.02593595684897    -0.01567420069612    -0.67188405022400    -0.12145036722850     9.52911965932389     0.00000000000000 17967.50000000000000
-0.01331971567893     0.00936066811288    -0.06423792558006    -0.09577099052366    -0.14212631992010     9.64064347011235     0.00000000000000 17970.00000000000000
0.11100070646568    -0.08213711242968     0.15798990476575     0.01112794215690     0.07333652299947     9.99671899760456     0.00000000000000 17975.00000000000000
0.18153604505944     0.12429862224092    -0.17377732739137    -0.39212765155212    -0.15492637888480    10.00669075473389     0.00000000000000 17977.50000000000000
0.04631969423239    -0.11924473159878     0.03718860631987     0.29378344308356     0.33275185855433     9.87067129701467     0.00000000000000 17980.00000000000000
0.02528097143722    -0.01611156460541    -0.22253659024145    -0.18058781420508    -0.14410941003118    10.02369506987857     0.00000000000000 17982.50000000000000
-0.03498177542567     0.02493076893756    -0.07048927206396     0.02337618746996     0.03035909505444     9.78495177993068     0.00000000000000 17985.00000000000000
-0.15858354718336    -0.14760428308594    -0.29572617635142    -0.17077892348087     0.13323528872068     9.73272006737597     0.00000000000000 17987.50000000000000
-0.02857524401742     0.05160077118459    -0.00416830294883     0.37189817612839     0.36834270881764     9.73381793110185     0.00000000000000 17990.00000000000000
0.16766112099993     0.19666805184105     0.27707755453332    -0.22044320110293     0.10417186981140    10.02835960588107     0.00000000000000 17992.50000000000000
-0.03307011501882     0.03170595565807     0.03096468815741    -0.09638239640515    -0.09293281933960     9.59304526684939     0.00000000000000 17995.00000000000000
-0.11747416427249    -0.02636336303925    -0.06393574584820     0.12792777634297    -0.07927970425125     9.78254265313652     0.00000000000000 17997.50000000000000
0.04334043075120     0.03027712713736    -0.02279411799200    -0.11830714302233    -0.01352290936231    10.01339153274426     0.00000000000000 18000.00000000000000
0.01952730718983    -0.14114924822047     0.02792940630777     0.10187255584515     0.15653519880249     9.45649302473359     0.00000000000000 18002.50000000000000
-0.08354599383652    -0.05886668153683    -0.07076007185012    -0.16317490835423    -0.39329797479777     9.71725426186229     0.00000000000000 18005.00000000000000
0.06292492057372     0.02415826405971    -0.13763374177778    -0.40519455129554    -0.19625797656714     9.55814346251170     0.00000000000000 18007.50000000000000
0.06752863463092     0.21026211185320    -0.04530540270462    -0.05789700611570     0.21753636277996     9.75644817390334     0.00000000000000 18010.00000000000000
0.07176838936913    -0.04606712787362     0.18090275540899    -0.15645063301955     0.00848591222883     9.25960635966514     0.00000000000000 18012.50000000000000
-0.04231349544363     0.08455390105895     0.00279850502640    -0.24508819168333    -0.43913683163906     9.60222645596876     0.00000000000000 18015.00000000000000
0.01219902497378     0.08280461000362    -0.11615616132408     0.04261800722498    -0.10996597347364     9.84234268853504     0.00000000000000 18017.50000000000000
0.04656539820854     0.13278786985892     0.09006911803230     0.00619423334700    -0.07846515057645     9.80739484548519     0.00000000000000 18020.00000000000000
-0.01583088253231     0.14838494590729     0.01778175217719     0.16479539352447     0.02783028902831    10.12305581164780     0.00000000000000 18022.50000000000000
-0.00666909743357    -0.09718789798762     0.06909808414407    -0.24607661831966    -0.10724162607170     9.88322851519644     0.00000000000000 18025.00000000000000
0.10664972201591    -0.14907427320491    -0.09561959264497    -0.15401034524333     0.51300448223134     9.78479384701236     0.00000000000000 18027.50000000000000
-0.01301719978301     0.09008040437911     0.04271835631675    -0.01933842033096     0.04290563750609     9.67777043365819     0.00000000000000 18030.00000000000000
0.15375155761150    -0.16115186507225     0.01423722186198    -0.13087184321005     0.24387832180249     9.74282055375392     0.00000000000000 18032.50000000000000
-0.15307762944075     0.06630347809648    -0.07189994568041    -0.11576976410814     0.16339203572922     9.69684808703298     0.00000000000000 18035.00000000000000
0.00492693010753     0.05801177262858    -0.04490392086340    -0.03616858998030     0.27905725461588     9.58332513235665     0.00000000000000 18037.50000000000000
-0.08443473783794     0.06855790892241    -0.04059014256385     0.11899992218434    -0.28860894085402     9.75292567341030     0.00000000000000 18040.00000000000000
-0.00873229575510    -0.01060940898909    -0.01183371595202     0.32481578092762     0.27709850246225     9.88180452823137     0.00000000000000 18042.50000000000000
-0.00288129341432     0.01063233465540     0.01341341685126     0.03912737284041    -0.03323555145112    10.01943001168979     0.00000000000000 18045.00000000000000
-0.12018432424322    -0.06225456677251     0.03599033774197    -0.15996112822885     0.19934608187167     9.91512369177544     0.00000000000000 18050.00000000000000
-0.05622520102244     0.05886357971464     0.13246588051908     0.02263516897925     0.34449939613241     9.79989760386812     0.00000000000000 18052.50000000000000
-0.00831446666249     0.03411230979192     0.04398323597087     0.05018686245015    -0.14505806986342     9.68676801364762     0.00000000000000 18055.00000000000000
0.04335996518547     0.04007412842625    -0.18030267314962     0.00937543379419    -0.00621422430673     9.58979356229288     0.00000000000000 18060.00000000000000
