-0.10885364434370       0.06125479134113       0.11334189481175      -0.06858536450305       0.29307524450668       9.67563330378312       0.00000000000000 1275000.00000000000000
-0.08848586530669       0.01326696557600      -0.10797023813852       0.07565312012482       0.34215459162495       9.97148635843916       0.00000000000000 1275005.00000000000000
0.00105346509398      -0.10884401762199       0.00779058451351      -0.10811034145995       0.10146421739582       9.55152243551813       0.00000000000000 1275010.00000000000000
-0.03748792074349       0.01881915967894       0.04586534670276      -0.06328557518393       0.21310182480723       9.78921763964912       0.00000000000000 1275015.00000000000000
0.15941204268676       0.10120281637866      -0.04407554734968       0.10267112829806      -0.01081841146283       9.67591983525760       0.00000000000000 1275020.00000000000000
0.00664884403188       0.04417028020519       0.13890598215589      -0.04199000421026       0.16523754507434       9.71828115131108       0.00000000000000 1275025.00000000000000
-0.08020093912768       0.03175714893101      -0.08306715798949       0.25408121142145      -0.00884102742632       9.78054827924465       0.00000000000000 1275030.00000000000000
-0.04319204963001      -0.04981355735827      -0.09723609223090      -0.04190681153486       0.19068256117105       9.94515785634752       0.00000000000000 1275035.00000000000000
-0.08807437840968      -0.02101298645582      -0.10285669008614       0.05375047262392       0.07473190711049       9.64572303672913       0.00000000000000 1275040.00000000000000
-0.05407667307634      -0.01217471091163      -0.08626893366321      -0.05823170937641       0.02835565513533       9.73181015578058       0.00000000000000 1275045.00000000000000
-0.07030321058266       0.02174592377781       0.08494626256763      -0.03484666010500      -0.09293787574568       9.69476104531837       0.00000000000000 1275050.00000000000000
0.01962297323797       0.03814840760006      -0.06389084290767       0.07029083069910       0.10814575790059       9.92000465408267       0.00000000000000 1275055.00000000000000
0.00847689717720      -0.11096367313888       0.05492409003277       0.20465547308372       0.10429566598852       9.80187320814490       0.00000000000000 1275060.00000000000000
0.07220291306315      -0.02234077429194      -0.00602063805093      -0.08572530932999      -0.03804175192972       9.81294109390330       0.00000000000000 1275065.00000000000000
-0.13996301727040       0.12485459884603       0.00944685320346      -0.19654751029479      -0.00867001318389       9.91596523798333       0.00000000000000 1275070.00000000000000
-0.08763751206589      -0.07844426028234      -0.09556955742521       0.11431842017120       0.17395234718691       9.81664654798442       0.00000000000000 1275075.00000000000000
-0.07803521651278      -0.00104665172359      -0.03246669350273      -0.19538396334992       0.17571786021815       9.67861403166653       0.00000000000000 1275080.00000000000000
-0.01998116852941       0.04845350022533       0.10460499131315       0.12912426388257      -0.24695241343124       9.96304866650011       0.00000000000000 1275085.00000000000000
0.12151981969580      -0.06474858226312      -0.01243930343189       0.14634029913523       0.04842966323127       9.84538177828895       0.00000000000000 1275095.00000000000000
-0.04835012632794       0.10700357583399       0.04553815257726      -0.06658269173194      -0.04448787626777       9.84651699320385       0.00000000000000 1275100.00000000000000
-0.00625251516923       0.04546422197044      -0.02595964728380       0.03728717219859       0.17334325693769       9.75679125440219       0.00000000000000 1275105.00000000000000
0.12859816587847       0.02186413769564       0.05918363403578       0.08127853152884       0.35914612891021       9.61516642889500       0.00000000000000 1275110.00000000000000
0.03032521763795      -0.01442553287682      -0.00995154910102       0.03592912030649       0.01625293080479       9.99044917938011       0.00000000000000 1275115.00000000000000
