-0.20877290936223 -0.26245960165766 -0.99314959316643  0.77050323487242 -0.37163826890149  0.12016465199387  0.22745500197294  0.06891286335401 -0.93486660529737 -0.68964593006095 -0.10201795174302  0.15824819773811  0.45735454716870  0.74398437606692  0.07806394659507  0.84132829640610 -0.49733853445337  0.66293016802389  0.27405908793041 -0.78224118709742  0.00443772895702  0.86249641872439 -0.08577172416494  0.88670398697381 -0.65203449359045  0.20642493067681 -0.73575811235232 -0.71645266913604 -0.42388720204886  0.82280041397996 -0.69613289575776  0.45150410827937 -0.19921414010069  0.79942776849238 -0.44703335459964 -0.48835783887989 -0.84790159255152 -0.95266286424490  0.57443297418836  0.24753631236231  0.03282187161813 -0.50817450705585 -0.79607218257661 -0.28456776886275 -0.51417877271584  0.06217351266548  0.56417016284527  0.92527394421484 -0.35332452796861 -0.15715378132916  0.27872560639624 -0.54383359583174  0.54215839838270 -0.38355212835100  0.07633108820992 -0.43673031483771  0.34205246877431  0.47423496962383 -0.22410078339107  0.18037220275874 -0.12826654033893  0.48488747205412  0.62301630382275  0.72526643219076 -0.53907129744505  0.64236742011099  0.05264644225601  0.68021660781109  0.87092958988436 -0.92829393639204  0.01875815229470 -0.12956692467340  0.18977735572406 -0.11282871083353 -0.59275881695724 -0.80754779358312 -0.46697457551685  0.05698188105109 -0.82420001354580  0.79444812961235 -0.81197658906132 -0.18773500407185  0.03986042816472  0.19490207570399 -0.29232686434095 -0.38592960214071 -0.47006307647027 -0.57107115775292 -0.08081689941487 -0.54668498010046 -0.40635795156568  0.71696647154644 -0.02386005056948 -0.26195151006966 -0.64353047044250 -0.22609623078540 -0.23248888919940 -0.46990086658637  0.55555814025598  0.03207303298706 -0.23309161136406 -0.08526639294081  0.88834990035359 -0.45848777224410 -0.30251346316782 -0.43325922130329 -0.06442178211265  0.43687330794535  0.53113796603599 -0.36100228856798  0.56777454973157  0.80428063023759  0.21287360665953 -0.49598393079978  0.39258724327248  0.11995855096659  0.45897247559315 -0.21766291505781 -0.18384788787531 -0.51751802612670 -0.09755414287502 -0.00980436166842 -0.06779352493580 -0.32041729381260  0.82304888651242 -0.51605254004167  0.64877106946390  0.31414787413515  0.10730129607367 -0.60913005319747 -0.27510913198782 -0.25368255285458  0.51437016384373 -0.55354768040617  0.17165194565054 -0.43853433001859  0.12983029078845 -0.35826016924224  0.91590863742221  0.84759758144869 -0.48754232919176 -0.56032677513980 -0.71425687862028 -0.06823360641602 -0.42195890884733 -0.61189159473398  0.03443851308207  0.49522174676164 -0.19184936705561  0.14481944770944  0.73772320327471  0.62050977796392 -0.40053176789402  0.75883675762448 -0.27137631840701 -0.20089910027407  0.26081768568480 -0.45980730211971 -0.24108038347717 -0.40708677983531 1280175.00000000000000
-0.21027130991303 -0.26319086257703 -0.99258279518187  0.76858410974557 -0.37273868447280  0.12408565348384  0.22644719228402  0.06971884641924 -0.94041828766170 -0.69173127391172 -0.10778739653609  0.16250695161352  0.45498724745363  0.74857360538843  0.07790652018915  0.84086501548635 -0.50091192654041  0.66265478332784  0.27232447845217 -0.77939932326535  0.00910451564722  0.86252808665053 -0.09037790696443  0.88542409389442 -0.65339987531709  0.20378935246758 -0.73574921457608 -0.71488985466032 -0.42293495929056  0.82154572770737 -0.69447427072214  0.44947974899066 -0.19578604600223  0.79771924410544 -0.44484363018964 -0.49084287429792 -0.85311342884498 -0.95953308994610  0.57331746890907  0.24918749252174  0.03040139304174 -0.51185054945439 -0.79732571580761 -0.28475057308833 -0.51679328316069  0.06195493384819  0.56630994606828  0.93007724742646 -0.35166693884100 -0.16072414618731  0.28477402903282 -0.54456447119271  0.53802325111248 -0.38100490065417  0.07432743414600 -0.43834749188226  0.34083087980267  0.47573940939412 -0.22305795298257  0.17950547158158 -0.12694726414323  0.48201149221595  0.62024108026186  0.72796232789492 -0.53686626598630  0.64291834602934  0.05370461949790  0.67556097544677  0.87435830733732 -0.93248705910253  0.02454290222915 -0.13300302467335  0.18978004215513 -0.11049624890121 -0.58968920114918 -0.81032667162391 -0.46702341667248  0.05975730126709 -0.82679569057152  0.79788430751458 -0.81328969176168 -0.18623422063598  0.03753039527943  0.20173818887185 -0.28884436914432 -0.39134026226686 -0.46724129789402 -0.57202816204708 -0.08257258253142 -0.54285992237488 -0.40736719598555  0.71341939221509 -0.02656756768031 -0.25995477693076 -0.64504634167544 -0.22758876008990 -0.22826716609392 -0.47594371954417  0.55587534569656  0.03337016297660 -0.23357689084052 -0.08988161649077  0.89147277597537 -0.45917099146973 -0.30148502422799 -0.43392073014575 -0.06624291842823  0.44235988104896  0.52906549791988 -0.36205821864407  0.57259094962598  0.80325858270089  0.21453363382539 -0.49672482071838  0.39505937737158  0.12203628297120  0.45875866724303 -0.21513181715701 -0.17992674088570 -0.52161032465160 -0.09717305360875 -0.00973598201819 -0.07363112666720 -0.32856434555085  0.82200635689272 -0.50943514642751  0.64850810039106  0.31637188006666  0.10004104306435 -0.61016777607214 -0.27553941690573 -0.25107990928654  0.51366727953182 -0.55650766329544  0.17109254399748 -0.43558004784565  0.12955384063209 -0.35642509359299  0.91180206897294  0.84973051147495 -0.48727148413912 -0.55552695378650 -0.71720211251914 -0.06949818461022 -0.42258205184128 -0.60886418575136  0.03941885481747  0.49245597103262 -0.19099604125566  0.14493397680327  0.73090269343449  0.61935327265805 -0.39776595587837  0.75376318829934 -0.27036635273072 -0.19912115725531  0.26208151711663 -0.46406850256492 -0.24101851192003 -0.41277255001020 1280280.00000000000000
-0.21018515777755 -0.26528157886097 -0.99370159133516  0.76974794029163 -0.37019072990549  0.12528514621842  0.22856688973304  0.06961681428596 -0.93193838498850 -0.69379920271837 -0.10203185049421  0.16100294919603  0.45576077406973  0.74239713015822  0.07829147882103  0.84170563156375 -0.50500451780235  0.66378569869524  0.27465808282986 -0.78022997265259  0.01050591127231  0.86323695534636 -0.08778719260130  0.88436065658280 -0.65227665384400  0.20663237440548 -0.73119072896430 -0.71599638951258 -0.42445395858851  0.81964838985581 -0.69173015511347  0.45412050032582 -0.19292205693830  0.79846973942767 -0.44709971654392 -0.48999797312953 -0.85337832214068 -0.95591163350129  0.57250742226121  0.24752913539733  0.03245626081500 -0.50762088588305 -0.79539393142151 -0.28261866794376 -0.51604694997099  0.06259876170042  0.56119206719166  0.92775281856105 -0.35530488686770 -0.15834763908901  0.27922903711592 -0.54414136350194  0.54417456921983 -0.38020060215603  0.07145217573594 -0.43760929993246  0.34918899389086  0.48087899903971 -0.22313409464084  0.18093969839985 -0.12540847441197  0.48413236657837  0.62131416711232  0.72402515652262 -0.53772287230991  0.64202440907556  0.05560112234525  0.67770181106606  0.87091546094886 -0.93584043772126  0.02514629702160 -0.12947445615743  0.19361802528169 -0.11331267001014 -0.59048117086415 -0.80930451063675 -0.46605546567680  0.05290772763054 -0.82558502020836  0.79769617937719 -0.81416469384320 -0.18916784770745  0.04203313149954  0.20172452743510 -0.29424150226208 -0.39100857405865 -0.46946855182903 -0.57068511145486 -0.08045003353138 -0.54629972389634 -0.40925287442275  0.71364585502360 -0.02445417069581 -0.25582657260135 -0.63835823155296 -0.22532019343832 -0.23268857329374 -0.47370934267329  0.55897045435526  0.02653980771458 -0.22839593289408 -0.09042607894134  0.89094955809874 -0.45656864036706 -0.30124333019672 -0.42975873441746 -0.06411894218002  0.43789254157655  0.52676029263368 -0.35940330694004  0.57323831258633  0.80520756240321  0.21530058493715 -0.49501677865758  0.39350748091897  0.12256607253742  0.45622456537940 -0.22035635875768 -0.18248912566308 -0.51828732814881 -0.09464647976470 -0.01439238167317 -0.06984218133820 -0.32834720848925  0.82212444757421 -0.51714343468110  0.65044549619325  0.31694907556448  0.09806092138320 -0.60804135103436 -0.27780319329755 -0.25185618645697  0.51425892016334 -0.55472911653232  0.17350492607759 -0.43788025187462  0.13267437821071 -0.35819908261001  0.91175117576932  0.84821025723712 -0.48540251574237 -0.55731953053292 -0.71774690121610 -0.07278618548893 -0.42469794219003 -0.60924986703799  0.03923507817435  0.49226441704578 -0.19113976432749  0.14946096199698  0.73094632019949  0.62091593797973 -0.40001872505682  0.75813318500463 -0.26907850529728 -0.20453415647877  0.25881409147544 -0.46646389163008 -0.24003110977651 -0.41320577619573 1280385.00000000000000
-0.20590233669709 -0.25884025893382 -0.99468235738737  0.76923116819097 -0.37463414312831  0.12524189605747  0.22562453406420  0.06502192578259 -0.93762860899968 -0.69288507031277 -0.10136033178379  0.16198039623201  0.45698411042683  0.74248811362961  0.07652072227063  0.84061237080604 -0.50184047136975  0.66229122331582  0.27443772227115 -0.78409468565543  0.00975931814993  0.86030402719938 -0.09316704575278  0.88765940470805 -0.65147326028340  0.20827969729988 -0.73784931131229 -0.71587641949437 -0.42329064701503  0.81962603832074 -0.69533170922950  0.45089566325075 -0.19850038921340  0.80145841861607 -0.44708780594140 -0.48547498348225 -0.85223546120515 -0.95850629929310  0.57479908417704  0.24229415754060  0.03157659767350 -0.50789181842077 -0.79295898215673 -0.28062067101879 -0.51660649447942  0.05786372697429  0.56876787753210  0.92696225936143 -0.35643157637969 -0.15332264498649  0.27865713274171 -0.54228206935374  0.54107838370019 -0.38578525424518  0.07371892934026 -0.43988275253869  0.34094315899842  0.47198041449550 -0.22432889092911  0.18116454934126 -0.12482168725298  0.48315516190114  0.62092470984420  0.73081373119223 -0.53844647549592  0.64137066923416  0.05451332014647  0.67525521066400  0.87296262548432 -0.93384120070894  0.02376939568950 -0.13212233714904  0.19085600356623 -0.11259642423039 -0.59533530845743 -0.81188112815830 -0.46890513870234  0.05900698069026 -0.82111208438613  0.79790529011015 -0.81501533498734 -0.18874000491637  0.03992740601200  0.20199895986358 -0.29715780860684 -0.38756143266674 -0.46842422984902 -0.57030038558491 -0.08330987951373 -0.55167164515253 -0.40634006881191  0.71018573833321 -0.02468854976497 -0.26254957921259 -0.64082117741229 -0.22318619185703 -0.23049750523137 -0.47711863433685  0.55758422585380  0.03288316153236 -0.22912607398586 -0.08667450759942  0.89227277228073 -0.45676024501573 -0.30122544950272 -0.43027772623548 -0.06592238495441  0.43516759325145  0.52881163435200 -0.35971803387286  0.56694914379533  0.80509997042313  0.21789595650191 -0.49687103224445  0.39695482193228  0.12168811798458  0.45879892465880 -0.21514230800972 -0.18392787209357 -0.51683660000602 -0.09852379433718 -0.01198025691145 -0.07111977276306 -0.32362869638864  0.82320239218645 -0.51300387403644  0.64648748085045  0.31784006529055  0.10849433308969 -0.61156438011475 -0.27251840844659 -0.24865914844208  0.51558622524113 -0.55965118824731  0.17270020361833 -0.43570255281364  0.12885641897407 -0.35972109587406  0.91443554728048  0.85128761295472 -0.48762936095300 -0.56030674296804 -0.72147167768341 -0.06911532757029 -0.42591331232119 -0.60560684599048  0.03351784292256  0.49509526916961 -0.19237726495410  0.14423216571360  0.73591676387897  0.62461091733127 -0.39363195029234  0.75901969488948 -0.27273679204617 -0.20160025481059  0.25969679533346 -0.46271849408982 -0.23469335417878 -0.40936301092746 1280500.00000000000000
-0.28929311012640 -0.34555762316930  0.76531388128293  0.65588234551428 -0.46213997283984  0.74742826161937  0.04088027968596  0.84057321704745  0.14164192597045 -0.01210022959013  0.82048835333269 -0.81157038591562 -0.18376861376700  0.96250719824278  0.93624168116589  0.07513265563561  0.35937842674194  0.62360871446285 -0.00584751103199  0.71384326128685 -0.60369443574424  0.54803883111696  0.19158533263697 -0.92193709359037 -0.07250593423687  0.72701945773406 -0.17577800323053  0.74629869982275 -0.76997923782505  0.12546163761608  0.78471597055590 -0.86956067742588 -0.85853078100087 -0.52597521539886  0.69221509834866  0.36535461300535 -0.27992210112349  0.90984722607122  0.66967605803590 -0.55523529230713 -0.58999921627310  0.46503600725231  0.16658398146796 -0.04858363513528 -0.61531594127627 -0.93954844478438 -0.37297299604532 -0.01567238799154  0.92232844673066  0.47097069621914  0.79053344020888 -0.45204551337028 -0.23902914773785  0.19430350118506 -0.64870904463385  0.44821458832904  0.96475910209286 -0.47652052951712 -0.00746199958960 -0.53438304772062  0.26138843174037  0.03896853085909  0.37369158117748  0.10319383044424 -0.20422848662809  0.38329609248890  0.51004765394851  0.64867091070503  0.61093664695159 -0.63843775902496  0.52526601412123 -0.02696235767501  0.57036445899865  0.73977880749033 -0.05778070540809 -0.21833248312868  0.10714873976179 -0.19735439118729 -0.70079283301330 -0.95415409444347 -0.80458710285943 -0.17547744074566 -0.58954018393093  0.21018695956563 -0.28100899895779 -0.60536840070933 -0.36199439235123 -0.45992561502255 -0.44138960021961 -0.54511079430390 -0.29997229043085 -0.55520366039966 -0.38934068268873 -0.20933124627383  0.00557633080462  0.73721383380251 -0.00479583508153 -0.22831453454442 -0.61579432609391 -0.19475095586049 -0.21969518697798 -0.43261618905196  0.57030592092701  0.05132679569235 -0.21222778860887 -0.06813196000402  0.93671075153473 -0.40684013242844 -0.29809820970427 -0.40559774693088 -0.46131245053280 -0.05198779142025  0.48912695003213  0.57578712903260 -0.32228579052199  0.80898946183647  0.24152337039653 -0.09002314182659 -0.44588144851010  0.43549634555894  0.15146222449929 -0.15868232889097 -0.49107855264178 -0.07839359593773  0.01041266634179 -0.05524353088422 -0.31392862588428 -0.48643874489871 -0.35334320608383  0.64998001655294  0.31214895573473  0.12662867256689 -0.59217515290768 -0.24886770343671 -0.24406936856854  0.51855193893666 -0.10097443963921 -0.55080840171958  0.19402522718335 -0.43379896751659  0.14599935059724 -0.99211703652961 -0.32745126326371  0.87270128690408 -0.47221953838016 -0.51736113781831 -0.66057015887555 -0.57003066837760 -0.04925705194329 -0.42350260598623 -0.56051517158346  0.05083387493892  0.49417990647709 -0.15814301647940  0.76455017690443  0.65890870401288 -0.37211137198552  0.79674150726138 -0.26533445297378 -0.19666635191923 1280610.00000000000000
-0.56377213707602  0.51999912179796 -0.63672730504412  0.43698100506041  0.36761627215569 -0.78137114547391  0.71527735620484  0.42343966305155 -0.19606864764900  0.68669652288752  0.49541019828042 -0.09583666363416  0.63008916746856 -0.25392534966059  0.66386925434587  0.48358185786682 -0.44233370482842  0.58769049972258  0.57132644669673 -0.15737267883593  0.11858119803663  0.33326696486573 -0.24610710231124  0.40110272421888  0.75705657626257  0.26957533628727  0.72365472825517 -0.04136473462477  0.83940609912592 -0.31585131095959  0.76424210435388  0.42320726939447  0.69249130188529  0.42446532734890  0.96050122982036 -0.11666350280411  0.45193841086409  0.58389217142933  0.38966731344505  0.12599689211030 -0.56527708089783  0.55583319496738  0.36762495206968  0.59841263730296  0.62769562220900  0.55261548332981  0.64457877812642  0.53750448357637  0.20371744792434 -0.07703415288231 -0.29511829551352  0.40876526139933  0.73770095608892 -0.66467968776765  0.94654653715995 -0.26330019931872  0.55584394849363  0.21952099242782  0.47636038015019 -0.77094396587943 -0.49811300958014  0.67920613299546 -0.04340919210625  0.19876970629341  0.69767993119654  0.59064769248225 -0.79809290895494 -0.24771609515011 -0.88176074151740  0.02198880484555 -0.20146856385111  0.12254991536876 -0.13311554756314 -0.46553277092982  0.59776601089581  0.12865831871574  0.23480328068286  0.68886751440930  0.34270656841487  0.32746991400019 -0.82633170306923 -0.46932779987398 -0.14989021909787 -0.46910097090341  0.22710262585432 -0.27615535491504  0.23450730748886 -0.48090228688588 -0.32820755239472  0.02975841729268 -0.35173342210156 -0.39210243858917 -0.63678510729484 -0.51226721041740  0.36493047402969 -0.21713742175131 -0.37234733643270 -0.14213534439125  0.04283308658862  0.81593537651018  0.03577604483818 -0.16454599745674 -0.58388251273252 -0.13122092807871  0.13154824072412 -0.35242004366022 -0.17238891548691  0.62008204111777  0.03270479732669 -0.17961745432147  0.54197170067612 -0.02256883805584  0.03951506200146 -0.31783853384106 -0.22043700652861 -0.35527086724516 -0.35525675506715 -0.39796854555399 -0.24696496163600  0.83574459475645  0.31678829826184 -0.03556711272055 -0.35269579075427  0.50079514400026  0.03928058848993  0.76434363605848  0.26096429190577 -0.36324763900781 -0.10470304680277 -0.43270292762995 -0.03866235020719 -0.74766592240013  0.29551937366150 -0.30134456797437 -0.08341341228421 -0.45577886889286 -0.25919622858866  0.65952595471077  0.31241948869282  0.19136115279174 -0.59933605031287 -0.05173947624206 -0.20419176904700  0.53087866505782  0.57618925845759 -0.05591577770779 -0.58300220141317  0.24324366445457 -0.45553280259761  0.18361021249231 -0.94277238772723 -0.26485565473121  0.95817777314760 -0.46412560870595 -0.46699173914216 -0.44255243538849 -0.55954090233337 -0.37042215143202 -0.46116630072752 -0.00479795769368 1280715.00000000000000
0.34437962285264 -0.87937098992866  0.27092854589068  0.20975841838134  0.75185589951377  0.51635414950924  0.25599473041127 -0.35869255856660  0.49154059837465  0.32400128670797  0.94427866914247 -0.25232817149530  0.23116110152238  0.44414218738053 -0.42579584818492  0.47183501521689  0.31596063540813  0.58106870445853  0.60663108289070 -0.64250238664217  0.40803007982927  0.39241807026751 -0.30862854961002  0.72970779809281 -0.03317821529942  0.17350177074976 -0.42119305583775  0.24213916489549  0.55079184874106  0.53510043441161  0.11671205823217  0.36596705117133  0.52312910908740 -0.19059382053896  0.62191870631352  0.61276396482956 -0.48821207568087  0.56419608610245  0.25405691684920  0.49391999308130  0.74032649989823  0.25976574436650  0.71964257121451 -0.27525012279148  0.28636508062343  0.40140791865833  0.22092955401205 -0.01762537948361 -0.78809764381338  0.37353120424912  0.20641989030815  0.41931647782239  0.44195162383853  0.37433265072707  0.45740216869296  0.36475308121891  0.72060345399873  0.05593995833509 -0.23021021561643 -0.46709433138115  0.23794667552786  0.53114720044677 -0.91547283412317  0.70988945646359  0.31917035795368 -0.43475132844017  0.37810676598345  0.07253564684119  0.31121748597134 -0.72106742627567  0.65775596724326  0.48443760916444 -0.19191746116443  0.05267455583016  0.50131946566003  0.41125866100936 -0.41311789729986 -0.13005697066902 -0.02340305555257 -0.67603961910911 -0.44293730930439 -0.16623670078931 -0.44870501256631  0.21460036778565  0.12122363402237  0.21227037965777 -0.46791307055755 -0.34911345380037  0.03032107630713 -0.34102259522011  0.13315538610468 -0.41145184406053  0.93677850524619 -0.60486303509153 -0.55176366544996  0.33070529653801 -0.21408050870777 -0.69626354164935  0.75530148844832 -0.40986676105322 -0.13238125889572  0.03681509041642  0.84468819735391  0.21149242553353  0.03177882600072 -0.16162589693001 -0.62396981461544 -0.13365956351976  0.11578980400013  0.71587171879377 -0.34551245960379 -0.86049623605156 -0.16385368592527  0.63143733148159  0.02812574292070  0.63036915034005 -0.19316716900484  0.48547990798292 -0.02275527621320  0.03474254179109 -0.54603824528624 -0.31104345642297 -0.20820934115602 -0.37828573120048 -0.34759178859072 -0.37902751540984 -0.24160798705336  0.83392072534099  0.35212672935205 -0.04151873080953 -0.34543331683436  0.46322446607991  0.03313087989713  0.71150911842785  0.23654430097180 -0.34491889258808  0.57911142657964 -0.11090601098573 -0.45278384711068 -0.04248157232624 -0.73185767851608  0.26752206416233 -0.34118932975771 -0.08058790006183  0.87048003488994 -0.48795780176809 -0.25245090538293  0.64395604382673  0.29155082252217 -0.66317066532926  0.55383933681281 -0.05818607549579 -0.21011426605578  0.51933802340212  0.52275504828680 -0.05626930539078  0.25443287640687  0.18736100604174 -0.26513073114349 -0.50706000928174 1280815.00000000000000
0.22705567755324  0.15498711505512  0.09310385563465  0.60085915518739  0.38737206468095  0.13832100187561 -0.51200129963188  0.36027012109090  0.20697087113664  0.75930175868520 -0.39307609474280  0.11541111856595  0.31888453909427 -0.60169288977619  0.34634344655832  0.19645239981058  0.45162762267433  0.46356558582643 -0.84882910760336  0.28094055253894  0.83811149055045  0.26907541298712 -0.43230837455194  0.57276766754870 -0.14484288700576  0.06393783172372  0.21467759564678  0.53266028580200 -0.59766632032198  0.12727517246956  0.41708444695484  0.39416273148602 -0.00202390573697  0.24582540230199  0.38913581587823 -0.31189838337864  0.47826491338657  0.68982728470879  0.47186545932352 -0.66136957443412  0.42286404327222  0.14120321648121  0.36652338558071  0.52401440404997  0.60061307879019  0.14395172267754  0.57636323822129 -0.41458739851810  0.16752764135723  0.78020745816785  0.27892864705921  0.10846323712073 -0.12935423376403  0.25336568116186  0.09087411115443  0.29316656863106  0.31392009750967  0.25609737173365  0.32916598816707  0.24242342494324  0.55707639349052  0.48452011588313 -0.06329178695137  0.57595675421889 -0.37300612667785 -0.62467221523305  0.12117749647140  0.39391421208689  0.55997157099336  0.20088648694379 -0.60652521030131  0.25921972283511 -0.03682296424543  0.19361588208893  0.51111471957628  0.35268861303343 -0.32886848782812 -0.06058342653374  0.36778259625799  0.28534208406647 -0.46932261548162 -0.48021475821820  0.18182328293952  0.08454778301075  0.17168716433054 -0.50202332817827 -0.39913467994897 -0.00300701663565 -0.36831763996422  0.08843161145711 -0.46228551458073  0.87981328844491 -0.63434905615465 -0.62674000621477  0.29184153734854 -0.23682809293579 -0.72687828024457  0.67774920717351 -0.47663732037864 -0.16143121178090  0.30498432488695  0.00353968901000  0.85441459350771  0.16987798174665  0.00288034940302 -0.19063063524369  0.90877746735613  0.78854133048038 -0.71067901260670 -0.15344203095303  0.08094617640922  0.64647723548066 -0.37548749936325 -0.91822986885136 -0.19093646043643  0.62451291928368 -0.00326550239683  0.65844309633549  0.55935722798852 -0.23240364636177  0.42965947771427 -0.05455497489193  0.00099674426872  0.67920925336965 -0.56306835064596 -0.33816883337895 -0.22770232417186 -0.42725265239265 -0.37309289141755  0.39248972182736 -0.40471590200681 -0.26559293432776  0.80687471467616 -0.07005636982073 -0.37723321889042  0.41140681778798  0.00400671623020  0.64726982963361  0.19739260158036 -0.36874206390141  0.51103519054800  0.83697165867810 -0.13636883282531  0.80426871176755 -0.51073601533879 -0.07116607263303 -0.78360852954390  0.22596565572844 -0.10782038332926  0.81109804286661 -0.56095249759208 -0.27454633075728  0.61634598582475  0.25655117959938  0.48638517210235 -0.08490272989516 -0.24820902252472  0.49820295557316  0.46928144053273 -0.08317059139612 1280920.00000000000000
0.16443855799921  0.37295693867253  0.08632179522957  0.03038738204389  0.71950462621988  0.52738019883499  0.32173757912800  0.06154336365701 -0.62271782095722  0.29779572545149  0.14166356566266  0.68115438976926 -0.50232492870758  0.42247653571702  0.06241399912354  0.25664597555623  0.27818250897069  0.13074811696337  0.39026961880886  0.39068619803511  0.22193279324112  0.74589989190092  0.20890748983766  0.54635574418227 -0.49310754923231  0.49870981670288 -0.22118576781216 -0.00412071249306  0.15886453485106  0.45412286526970  0.06368137748340  0.34799342749297  0.32747909266415  0.99420062140087 -0.07004097001085  0.32739690485794  0.43272227665939 -0.37056284096830  0.41262875739827  0.59847118722694  0.40208347304356 -0.78875853495195  0.35630597842032  0.07824098145204  0.30005193582297  0.44504575066895  0.53984357249652  0.07946139092195  0.50282488230973 -0.52090715476978  0.10671437363077  0.69089610476292  0.43802329270751  0.21992766822184  0.03959952034843 -0.18181914632624  0.19208677552942  0.02235184234337  0.23228269653322  0.25164278930671  0.19198057189880  0.26366028722757  0.17668759019568  0.90486232653190  0.48443706249763  0.41143949775015 -0.12910579323386  0.49432257681863 -0.48346408707387 -0.74143379675199  0.04588920733162  0.42559291052304  0.33137867307286  0.49342343622733  0.93004170084817  0.13890757378314 -0.74994773022943  0.19381781328251 -0.09524797567065  0.13066342728533 -0.52332160526503  0.88703173321081 -0.53327171733445  0.14387681297976  0.53380168955881  0.03724063655476  0.12675341018466 -0.57050925328516 -0.45874936900291 -0.04653620495527 -0.42563929682050  0.04114043798442 -0.53096265268029  0.82927661964610  0.81885246943710 -0.70515225016510  0.24116868597697 -0.28700653569458 -0.81030317198289  0.60909192003931 -0.21043495005702  0.24256187517252 -0.03777136284418  0.75084185294334  0.83194620670378  0.12095900833854 -0.03047003561390 -0.23946723231628  0.84184366314716  0.70270267924513 -0.20237540626945  0.03080745409171  0.57823788405628  0.04408297713400 -0.43252056899256 -0.23785039888941  0.89935606505552  0.59830174152313 -0.04720170341114  0.58160124174165  0.49383386817062 -0.28366236823695  0.37652325512102 -0.09334092721533 -0.04307885981625  0.60477484340440 -0.62092191477291 -0.38807984712519 -0.27556519837167 -0.48787306239127 -0.42650836949472  0.32797808959004  0.79675691708029 -0.46181483701417 -0.31482488922525  0.76597611421831 -0.11163761871277 -0.43298805784294  0.36719220167718 -0.04372431929827  0.59503196480489  0.15318552132290 -0.41995567743782  0.15683668768423  0.44417050361533  0.76034214605899 -0.18040359199625  0.72146279195954 -0.58355438529487 -0.10508215162403 -0.88520156745351  0.89558441010152  0.17941203289798 -0.15048343112866  0.27062299749724  0.75208387914564 -0.64988723811650 -0.32298853518880  0.57932413796797  0.21526637099365 1281020.00000000000000
0.02826776058744  0.69162737797578  0.25083782346072  0.76769880916957 -0.04711232765727 -0.09455737955076  0.55439952633181  0.38913609701912  0.19194901611982 -0.08423732654143  0.17005899469277  0.00164366127792  0.52750929045238 -0.74511414625826  0.28801933945382  0.30540948865019 -0.04923854744754  0.11085437655729  0.15552738809434 -0.00095109731733  0.25113446372049  0.25901067345035  0.08736948081436  0.57675181185751  0.08686234178656  0.39507492587403  0.36193706696707 -0.36941494031898 -0.13976892608816  0.04297671808931  0.31744506255457 -0.07365148503576  0.21642683756746  0.20485484316283  0.79953125569986 -0.22269492307456  0.19626107462357  0.29814770934050 -0.51519440278403  0.27802846223070  0.44931806231694  0.26728364195882  0.22859981371213 -0.04694945819866  0.17206688422269  0.31247800756141  0.40271096035208 -0.05944321935170  0.37024719245812 -0.76032403445533 -0.03026804657145  0.53265539117834  0.30189796160946  0.08037833921807  0.68682095064162 -0.09334229546580  0.09183257978202 -0.30028200063485  0.14902404701689  0.06414073607705  0.43126261410498 -0.11564093376597  0.11034901987806  0.75910225015744  0.12569667752750  0.20220187876056  0.07577560975526  0.14097296981912  0.05098725810188  0.72166195915527  0.90985677209458  0.34465307689735  0.27969393521834 -0.27345416141792  0.35135946578288  0.29083687146701  0.20029677309998  0.35672982701272  0.73958009949003  0.02730196784497 -0.60668741041531  0.67907315548250  0.77505069776712  0.60206592575133 -0.62188750415571  0.08990015179838  0.43237493918469 -0.02663314582546  0.06392399767216 -0.67692111453336 -0.10583718249939 -0.50147542965591 -0.02363864837444 -0.66367633361445  0.71800527237487  0.83627185392231  0.75208209039498 -0.82549298964408  0.17855336549522 -0.35463283202169 -0.92845321125974  0.51758974561127 -0.26671098179546  0.16395052839045 -0.09641281665588  0.63928329600355  0.05716737481088 -0.08354787862861 -0.30400424796996  0.75902773392037  0.60654522286641 -0.26335166097333 -0.02255990763348  0.49658229755061 -0.02676023062242 -0.51879869606274 -0.29635445404395  0.77940529940456  0.58631482056757 -0.10926246979961  0.48214657022016  0.41448269145679  0.30211421840974 -0.15222337743493 -0.10260192029069  0.51600728745503 -0.70762364335549 -0.47048499042951 -0.33213437304995 -0.61183104667227 -0.49919720307301  0.24610777507273  0.68469739777093 -0.53994154843006  0.47209453959278 -0.38315875372767  0.99328752219504  0.73112714751099  0.90994890583657 -0.17400063466637  0.86770387335057 -0.50841321167435  0.30452987111347  0.49235715833469 -0.09820940219528  0.83748049217818  0.52631256246249  0.09488654268229 -0.49427969823636  0.08138000048753 -0.15152815659448  0.36132445698334  0.65540136671709 -0.24539608457292  0.61800411202696  0.77691126208240  0.11557687521447 -0.21296717989177  0.18566209589559  0.67633617991042 1281140.00000000000000
