-0.20988578571320 -0.26060704287638 -0.99309212517511  0.77436692229047 -0.37134788600774  0.12179864348735  0.22478571606146  0.06995581607005 -0.94036836692381 -0.69074543866264 -0.10592044860613  0.16165764516507  0.45285463834006  0.74099849330936  0.07650738474326  0.84241116111058 -0.50023555719073  0.66712378859700  0.27032211531757 -0.77898996097895  0.01100762815319  0.86461002649498 -0.08835825109712  0.88629165377674 -0.65347973930343  0.20494218626928 -0.73802220293751 -0.71902895577402 -0.42507094183502  0.82086910213256 -0.69500393999941  0.44994489467880 -0.19697589068993  0.79645323922526 -0.44648989477242 -0.48530220437383 -0.84836060958224 -0.95704226640919  0.57291104997476  0.24857133115820  0.03211978496732 -0.51276370482846 -0.79721263415279 -0.28050942399218 -0.51776932605365  0.06227643685128  0.56498255425989  0.92902791564573 -0.35409360843540 -0.15343585955208  0.28000760277250 -0.54362933081066  0.54755363909772 -0.38579838167149  0.07586360460457 -0.44079846696323  0.34207235385644  0.47624605566070 -0.22622632652661  0.18652252080086 -0.12071785873018  0.48256255954808  0.62154520030979  0.72552249941197 -0.53483253116753  0.64155907975246  0.05409041256065  0.67829700688710  0.86837183235733 -0.93068879626247  0.02727305199308 -0.13138409821906  0.18986470488298 -0.11431041612924 -0.59325587109363 -0.81055329975925 -0.46483143299485  0.05368507224459 -0.82248752716452  0.79975512782992 -0.81664932034436 -0.18534316890203  0.04109279013913  0.20169128693825 -0.29470022790272 -0.38777246312800 -0.47055424563135 -0.57033866394882 -0.08441540939852 -0.54661281146078 -0.40897197648869  0.71350161537980 -0.02753298852067 -0.26388144699111 -0.64075504953608 -0.22821412223256 -0.23200843671894 -0.47137006231237  0.55850144289217  0.03167623356588 -0.22949525811045 -0.08726991342960  0.89091614557465 -0.45752265722207 -0.29927184060600 -0.42749940297807 -0.06546136608397  0.44272215476802  0.53226853322372 -0.36211797133182  0.57304852476327  0.80664974894508  0.21368942496464 -0.49747182802868  0.39224885221196  0.12200042071781  0.45784301455528 -0.21955700784108 -0.18091973131664 -0.51833047247478 -0.09945770238704 -0.01110233845894 -0.07086988249419 -0.32429837942101  0.82277922052301 -0.51123289075133  0.64864008982565  0.31563958510039  0.10350206289571 -0.61337970851991 -0.27541684209163 -0.25589562639496  0.51579021909256 -0.55627876751863  0.17423768494604 -0.44047083838060  0.13155569527468 -0.36030944450493  0.91174854800684  0.84913526027670 -0.48726414166349 -0.56025639566682 -0.72191497133976 -0.07408828888919 -0.42630079572813 -0.60705141529136  0.03663470926991  0.49424123285518 -0.18807045015669  0.14547645592385  0.73547454775647  0.62451597515092 -0.39843961773760  0.75328636039455 -0.27019226444582 -0.20231133111261  0.25772063295606 -0.46616718801976 -0.24061093727763 -0.41214481960577 17987.50000000000000
-0.20678685021440 -0.26133828626231 -0.99416957379590  0.76984741049607 -0.37419911508276  0.12160488231938  0.22306463668579  0.06563624052113 -0.93800082514640 -0.68984688043518 -0.10385630023091  0.15723429024498  0.45946409902448  0.74602579648268  0.07460863247957  0.84468104504659 -0.50251365584735  0.66409822562933  0.27101626879497 -0.77883961500607  0.00500885541815  0.86864562221520 -0.08810439232540  0.88380538443940 -0.65280463002989  0.20485668526175 -0.73688063906728 -0.72163722561490 -0.42405569299684  0.82224379841198 -0.69432453839807  0.45223669507852 -0.19646864282244  0.79950914187720 -0.44618090085208 -0.48783174641395 -0.84981299674700 -0.95615177596241  0.57096670337956  0.24628566626813  0.03296306156089 -0.51076653220208 -0.80072441306457 -0.28585626518974 -0.51902597512275  0.06002125087427  0.56168548276785  0.92365930278557 -0.35161738827713 -0.15292802885662  0.27882604852385 -0.54372260559596  0.54608502821227 -0.38434081609143  0.07308353098740 -0.44267056449517  0.34342707947189  0.47381004071110 -0.22524647624073  0.18394212235828 -0.12537228972830  0.48376797841358  0.62318290697685  0.73211238345442 -0.53879106770919  0.63992309261465  0.05671760825766  0.67903155877465  0.87462694157314 -0.93142780917911  0.02408036540295 -0.13733272081251  0.19005064768066 -0.10957688033058 -0.59115104524077 -0.81309219340627 -0.46618493173891  0.05569426880134 -0.82541644972329  0.79732166234143 -0.81831748201396 -0.19106828218924  0.04114154731498  0.20489322546436 -0.29427009182864 -0.38915154100242 -0.46932025716844 -0.56681382057684 -0.07996367042034 -0.54707736372103 -0.41045385720884  0.71825235063649 -0.02601694385893 -0.25550334836661 -0.64278538291797 -0.22790244805078 -0.23284067675258 -0.47525332435294  0.55923899403340  0.03215673900889 -0.23031149711067 -0.09090912475839  0.89174520051565 -0.46003406635500 -0.29920658876797 -0.43141473758493 -0.06811691037780  0.43326404361542  0.52952321834888 -0.36094440031431  0.57084117013220  0.80877688117171  0.21647039295767 -0.49286569478794  0.39167748182362  0.12428623666950  0.46211336207871 -0.21628168193773 -0.18440965789641 -0.51436408676024 -0.09673691590943 -0.01340290503889 -0.06822972022505 -0.32322980591833  0.82396655370343 -0.51269323120714  0.64928238934758  0.31454396873012  0.10409472899002 -0.61195751780937 -0.27549352965936 -0.24848769332810  0.51448841805881 -0.55725894572046  0.17409878709492 -0.43762627534995  0.13150286658653 -0.35804472485122  0.91299231099149  0.84853787262370 -0.48841107663937 -0.55768005065791 -0.71960286663417 -0.07159368516300 -0.42543598516945 -0.61135938582828  0.03944744689202  0.49357951022229 -0.18715773759402  0.14056360070735  0.73769079380247  0.62142069785058 -0.39493602273745  0.75714265156642 -0.27093933660238 -0.20176067004792  0.25375943156865 -0.46652838028516 -0.24544622296075 -0.41195223658167 18092.50000000000000
-0.20886420819819 -0.26037741357563 -0.99526740550347  0.77029365758011 -0.37163520104379  0.12454781410247  0.22613419557163  0.06917045321093 -0.93987759215001 -0.68858370880885 -0.10517592423197  0.15825004177230  0.46337627093407  0.74273192368703  0.07698990600828  0.84071239090266 -0.50178194715520  0.66556155066753  0.27310622073395 -0.77873303707603  0.01273301567111  0.86115726529051 -0.08879359642120  0.88644953929681 -0.65184034017323  0.20567065547662 -0.73523922442016 -0.71861352995384 -0.42466373951464  0.82041223882769 -0.69748558345155  0.45354975542383 -0.19790631880186  0.80363316757725 -0.44782983948789 -0.48889135693563 -0.85067170901899 -0.96163181945550  0.57060203899730  0.24885806340248  0.03097569039280 -0.50958836339279 -0.79612446903286 -0.28473129971163 -0.51859816799931  0.05985549771111  0.56243540581440  0.92884067320056 -0.35469763202975 -0.15847020069602  0.27999781588076 -0.54481107341546  0.54567458054459 -0.38160078194850  0.07290344349259 -0.44001793929923  0.34187202129324  0.47527920056007 -0.22388241019088  0.18193311613989 -0.12320071171919  0.48594256607232  0.62233703832156  0.72940099109992 -0.53564651913160  0.64426117626170  0.05602663422917  0.67766397965089  0.87295588574029 -0.93476339051320  0.02462106901564 -0.13532141115146  0.18902138471192 -0.11217810441145 -0.59241293892670 -0.80771311025109 -0.46620414992156  0.05573047915414 -0.82457249191339  0.79536360807538 -0.81779195064886 -0.19019655094383  0.03852437788262  0.20027321737349 -0.29294055467680 -0.38920043909995 -0.47046049223067 -0.56999577224899 -0.08003468838712 -0.54425345329609 -0.40811068446433  0.71564204082905 -0.02838105377426 -0.26217974844593 -0.64433900322000 -0.22702768305615 -0.23301831452906 -0.47268353272066  0.55803936940081  0.03349281589432 -0.22839861538585 -0.08916324202851  0.89448569338972 -0.45618939737095 -0.30159380782021 -0.43055731345250 -0.06254440085233  0.43742448310117  0.52958139346768 -0.35882384342010  0.57102289430941  0.80623238720731  0.21700113809430 -0.49499328799595  0.39279592282873  0.12326242274279  0.45799427934034 -0.21652940304158 -0.17919598815323 -0.51652489282890 -0.09518237744901 -0.01226885133406 -0.07652560791954 -0.31949948527009  0.82004726505805 -0.50981316276425  0.65097984056618  0.31711134807418  0.10305368679196 -0.61169130332142 -0.27185637474822 -0.24842377278061  0.51470574923133 -0.55995798526602  0.17432423250665 -0.43527398583251  0.13172868441978 -0.35942630459143  0.91137209967193  0.84869717619380 -0.48725014362257 -0.55547165285489 -0.72116015284593 -0.06733825697123 -0.42404025317308 -0.60798750583386  0.03694491903756  0.49169457529282 -0.19115419165766  0.14481115732046  0.73528236182512  0.62212648010105 -0.40073017386436  0.75513264984487 -0.27148590849830 -0.20319230818518  0.25848520167205 -0.46420504557472 -0.24001682197897 -0.40970895911524 18202.50000000000000
-0.20712564493439 -0.26026409189973 -0.99274307973496  0.77073075822457 -0.37064574346336  0.12531183164085  0.22188617258686  0.06671905430332 -0.93585259420501 -0.68981989483333 -0.10487567561728  0.15611268613198  0.45588241125464  0.74656891798212  0.07215368405320  0.83750518917568 -0.50103227193749  0.66110559280595  0.27315706907378 -0.78124628491577  0.00691727020150  0.86634533322144 -0.09284983358991  0.88814011528139 -0.64916747230959  0.20559190206230 -0.73404602266351 -0.71462360298927 -0.42482936240905  0.82051067554035 -0.69468066172312  0.45073047590670 -0.19853798385831  0.79908772624558 -0.44658510103225 -0.48964253539083 -0.84986821448844 -0.95866860912912  0.57333480032958  0.24754924024516  0.02875458155587 -0.51009644497476 -0.79630034342075 -0.28175570900355 -0.51527277938697  0.05787707699198  0.56202143544193  0.92822658705254 -0.35255339846589 -0.15637295506518  0.28078901181672 -0.54466040418789  0.54129616087030 -0.38359132135748  0.07471659253988 -0.43982801965307  0.34495133114942  0.47452633674107 -0.22344842411067  0.18099943345703 -0.12397879600318  0.48581195848797  0.62601925025197  0.73020937829585 -0.54020549713648  0.64264200026127  0.05324919235752  0.67701185608187  0.87329080301786 -0.93253954060506  0.02532904931482 -0.13260281519525  0.19145949686435 -0.11143169882007 -0.59534286208261 -0.80983380014929 -0.46675355240836  0.05271445588364 -0.82399574255368  0.79792895924380 -0.81705161775533 -0.19126189918514  0.04197260209334  0.20109873086553 -0.29543829845231 -0.38476453401152 -0.46974696071726 -0.57150139266740 -0.08087719829492 -0.54121523945093 -0.40511207104187  0.71363581266504 -0.02655693425050 -0.26413248865676 -0.64405160637526 -0.22845592127319 -0.22906507554117 -0.47261389554335  0.55803259122389  0.03270988825662 -0.23068510909728 -0.09097362961885  0.89022751641198 -0.45805291311625 -0.29958688630166 -0.43023763234004 -0.06210094813788  0.43433786478859  0.52566910661129 -0.36305159024803  0.57225277425116  0.80521377740761  0.21461014761627 -0.50017464643372  0.39100527363834  0.12405103532006  0.45496033441276 -0.22098958469132 -0.18416197025194 -0.51655205935734 -0.09342967087303 -0.01418001433879 -0.07204589818633 -0.32546625434396  0.82121459366941 -0.50945154836810  0.65030247928109  0.31427636531733  0.10316230121651 -0.61338144217315 -0.27624070401581 -0.24793602202605  0.51180049262032 -0.55509640132645  0.17244687764939 -0.43990212807840  0.12927049502355 -0.36066481953344  0.91483792578017  0.84977732816726 -0.48573267922474 -0.56324185566552 -0.71905279386507 -0.06852114525607 -0.42363414885260 -0.60808926207883  0.03816734781033  0.49652936158524 -0.19227323059816  0.14560367631695  0.73464891052352  0.62166446738113 -0.39551578455488  0.75635058951803 -0.27210037162520 -0.19910773259070  0.25763860987264 -0.46766726405226 -0.23893245740874 -0.41250039474330 18307.50000000000000
-0.21117211594990 -0.26051988263549 -0.99434571275861  0.77205174213000 -0.37428165749597  0.12375634942210  0.22423896321228  0.06605420020139 -0.93576819601707 -0.69280725217942 -0.10336130301242  0.15581918426806  0.45939124957359  0.74467648419430  0.07983200773399  0.84212223886148 -0.50141111880877  0.66117761454173  0.27211189434180 -0.78122108859891  0.00743637240028  0.86320913757988 -0.08851593601087  0.88195854733532 -0.65103103799969  0.20691314687392 -0.73694246806313 -0.71185467902752 -0.42340827908890  0.81680245798485 -0.69609544766882  0.45226144432585 -0.19487963197632  0.80028631298159 -0.44568561391083 -0.48711436093473 -0.85483695857081 -0.95994191253477  0.56820963424313  0.25029316407455  0.02974056944844 -0.50826989025158 -0.79706754528381 -0.28636045073787 -0.51793360683882  0.06020460653275  0.56465952116944  0.92806043301265 -0.35290152685543 -0.15663249657639  0.28068530000370 -0.54066538769392  0.54288328982402 -0.38256303386327  0.07264574831431 -0.43736338193090  0.34535035168077  0.47475745262063 -0.22722094428628  0.18072003960052 -0.12939904981481  0.48393328705899  0.62257288578965  0.72465102168113 -0.54080614678983  0.64089492540797  0.04785162103370  0.67711859110566  0.87087241570267 -0.92932006138918  0.02207955436041 -0.13175884420741  0.19501765260108 -0.11202126261718 -0.59198739798290 -0.81283102680742 -0.46758393064934  0.05501705759692 -0.82013869127462  0.79514602783915 -0.81566605467987 -0.18932895265277  0.04369588399018  0.20200963213725 -0.29450241628854 -0.38881181202200 -0.46755198180691 -0.56831784936230 -0.08019368985402 -0.54660779234412 -0.40535078686691  0.71363084989441 -0.02369860779733 -0.26162733675456 -0.64013853857111 -0.22911896970814 -0.22997742091815 -0.47384524358099  0.55684632697454  0.03100679038122 -0.23245704592185 -0.09151351409183  0.89138857138175 -0.45727534148434 -0.29977667606724 -0.42986863198838 -0.06295251895243  0.43766103902063  0.52688786912185 -0.36017893051399  0.56945252317677  0.80766851383186  0.21784117314093 -0.49788840975098  0.39597710377210  0.12249482692271  0.45916083827642 -0.21847491706198 -0.18458165155459 -0.51706811767838 -0.10159095305725 -0.01171276644028 -0.06968118051426 -0.32451074616737  0.82101746425238 -0.51237829665896  0.64788573777114  0.31147884893294  0.10146758688113 -0.61098259761160 -0.27520422269831 -0.24971110076688  0.51166459882748 -0.55623440885172  0.17052960502243 -0.43859030037239  0.12959668563899 -0.35793720029049  0.91266142199606  0.85239404657566 -0.48842082898480 -0.55768382587748 -0.71743073670327 -0.07171765748156 -0.42398218779195 -0.61184444007479  0.03614043761286  0.49169836391584 -0.18740739581230  0.14653295830267  0.73651141445649  0.61993541131029 -0.39844673282874  0.75942114522471 -0.27752940040272 -0.20029230123352  0.25887012400776 -0.46533449354465 -0.23734456360475 -0.41640447575911 18420.00000000000000
-0.21054343487367 -0.26158432888115 -0.99671863546334  0.77190886943992 -0.37145355518531  0.12310311551918  0.22685877844380  0.06451757744808 -0.94056129312343 -0.69268221965310 -0.10284339186495  0.15971012256819  0.45592431109753  0.74663569529234  0.07612876135922  0.84127754357238 -0.50249036097399  0.66235908005818  0.26939327060819 -0.78087379643443  0.00944674810235  0.86511442902989 -0.08493084868645  0.88647885511018 -0.65026078305181  0.20969572253176 -0.73949956316689 -0.71471455421576 -0.42195034965472  0.82238121124336 -0.69259623530039  0.44948475459451 -0.19692613163568  0.79927550108083 -0.44375169325528 -0.48557190447619 -0.85154136731055 -0.95649575499130  0.57175894830223  0.24711154212568  0.03144765888687 -0.51135518336949 -0.79671741885642 -0.28494314425363 -0.51790802247612  0.06101493089469  0.56557555300958  0.92698220807863 -0.35271898662772 -0.15349748991345  0.27637455778632 -0.54488888526134  0.54206022697848 -0.38388583537340  0.07189033481489 -0.44023008064806  0.34209840233201  0.47527216965571 -0.22417202756938  0.17567264359500 -0.12716878188676  0.48154253911528  0.62061666132885  0.72807571482151 -0.53524003687194  0.64600659073002  0.05226154054311  0.68047146634085  0.87158136589745 -0.93159284122180  0.02460810404434 -0.13278782366432  0.18794601773899 -0.11359416600576 -0.58837556240148 -0.80971528787588 -0.46744909207500  0.05565416083221 -0.82281405228993  0.80014180216326 -0.81780910201305 -0.18809923594182  0.03841755891534  0.20087925611589 -0.29061892853048 -0.38942282046450 -0.47637144409750 -0.57023675319903 -0.08176323863193 -0.54661622290558 -0.40283490305955  0.71385327849932 -0.02610315640811 -0.26649397708565 -0.64209941627600 -0.22618284472817 -0.22975484894233 -0.47054475147574  0.55968648393516  0.02737208018727 -0.23588894500272 -0.09494895280626  0.89294127759560 -0.45953688865476 -0.29921849172002 -0.42783024815056 -0.06807126298295  0.43440740848205  0.53271924311635 -0.36107810305609  0.56902513614780  0.80906802317005  0.21910887550410 -0.49910796491712  0.39473223370895  0.12433100671848  0.45338185101688 -0.21776877068779 -0.18114582295608 -0.51524484654802 -0.09702414065402 -0.01378014239881 -0.07070537627803 -0.32447237354235  0.82125455713844 -0.51147491074001  0.64896294617554  0.31666523458413  0.10151072087088 -0.61040753491246 -0.27684740699512 -0.25213314034987  0.51124050671015 -0.55533089541806  0.16940459337952 -0.43835849500749  0.13139809557220 -0.35443994360243  0.91087394607227  0.84724515926681 -0.48819374782802 -0.55650268254140 -0.71741750727901 -0.07303657859483 -0.42432667650668 -0.60981908500118  0.04104698396326  0.49492704758975 -0.19006882224393  0.14316160630516  0.73616659227125  0.62125279610208 -0.39804129099933  0.75528478939745 -0.26699052568017 -0.20011958211618  0.25634104074362 -0.46698445611653 -0.23825126444374 -0.41322320471118 18527.50000000000000
-0.20911038264533 -0.26145980645337 -0.99459921022205  0.76966207753600 -0.37099719695439  0.12168000549777  0.22450623398630  0.06534862308661 -0.93420957375312 -0.69070676752644 -0.10328250275577  0.15857437347023  0.45461765876811  0.74578378429582  0.07368983795964  0.84611155491017 -0.49884671624166  0.66478143255508  0.26776632316659 -0.78040293647353  0.01068429678096  0.85840090098511 -0.09474954113668  0.88623754602029 -0.65442656557416  0.20733047907624 -0.73535903630573 -0.71469183764006 -0.42390209841472  0.82369596242633 -0.69417175336259  0.45590012531038 -0.19646824563115  0.79639636133857 -0.44927098009585 -0.49030636851857 -0.85407452605908 -0.95744393511230  0.57350508513090  0.24846419585196  0.02830860984593 -0.50877328188466 -0.79894859170587 -0.27974919620580 -0.51962560017615  0.06411869981153  0.56625778153192  0.92937717959885 -0.35625594578666 -0.15599208187923  0.27900438338989 -0.54579325986974  0.54371532975342 -0.38091140364000  0.06908725121637 -0.43661394070194  0.34473814769727  0.47571054732884 -0.22542478594412  0.17842739407227 -0.12591049017536  0.48601669984226  0.62284747640458  0.73127600387815 -0.53286272695946  0.64259806258402  0.05168611519609  0.67802146749447  0.87219528573142 -0.92974001150561  0.02472243011440 -0.13235359988683  0.19132947773342 -0.11154613737734 -0.59211482153088 -0.81307682665860 -0.46535223210857  0.05821197945203 -0.82359678220736  0.79583408735259 -0.81374213879055 -0.18635227765008  0.04233597356958  0.20302996983325 -0.29439267122769 -0.38870364787141 -0.46953035116666 -0.57090116102009 -0.08472524323309 -0.54720208769964 -0.40777223438723  0.71294058882213 -0.02579219015498 -0.25928001630926 -0.64333247030819 -0.22456575436276 -0.23298143877697 -0.47525011737668  0.55785873936537  0.03212527104596 -0.23211266868814 -0.09116714913161  0.89126152149878 -0.45796979590240 -0.30320983852400 -0.42729938717065 -0.06352807328429  0.43219365731004  0.52822481556801 -0.36213502512170  0.57321126914693  0.80762291616747  0.21730661906770 -0.49602246113977  0.39474840644761  0.12626244779105  0.45620324928893 -0.21289414603722 -0.17904941706579 -0.51600785751338 -0.09752140799796 -0.01144136943325 -0.07527613515706 -0.32094952025422  0.81862711795629 -0.51189099123881  0.64591111450488  0.31263649825881  0.09942246048743 -0.61074427200572 -0.27248322049741 -0.24610816097547  0.51450568432160 -0.55756483564312  0.17507226838417 -0.43927437116125  0.13213773964089 -0.35663391306273  0.91141005671047  0.84983599640252 -0.49044204001079 -0.55693598100595 -0.72004192690817 -0.06342714523094 -0.42212851964945 -0.61042249846051  0.03732576185825  0.49447694145600 -0.18776957847513  0.14774096620602  0.73770989235760  0.61984863509146 -0.39699219799848  0.75646984246041 -0.27153940507733 -0.20210941218386  0.25884038937899 -0.46269132277130 -0.23840066323429 -0.41212807386281 18630.00000000000000
-0.20735843658706 -0.26102715384675 -0.99458530295016  0.76928500059079 -0.37186998240403  0.12439576236785  0.22818715436660  0.07011413960820 -0.93778519814927 -0.69139362639006 -0.10358259110988  0.15811348404407  0.45608062280579  0.74510632608823  0.07557676821750  0.84079136782027 -0.50385864413798  0.66020789003867  0.27470911642237 -0.77996926379295  0.01086600645745  0.86427692602926 -0.09050868254319  0.88649445024988 -0.65429850190178  0.20274309879619 -0.73483991282565 -0.71433514127361 -0.42190970396402  0.82149770960213 -0.69445206443306  0.45173298982148 -0.19898675195294  0.79931128612981 -0.44678473737815 -0.49275395267154 -0.85221293658936 -0.95654145134338  0.56999185048963  0.24791337272549  0.03461746654351 -0.51090515835504 -0.79604360206472 -0.27996314991785 -0.51825855865200  0.06133309810635  0.56586017898385  0.92479727194428 -0.35463687858668 -0.15536505317110  0.28207407349452 -0.54158521215314  0.54412600023744 -0.38302854884809  0.07424502120891 -0.43626846522814  0.34219917050958  0.47475502062275 -0.22727520482442  0.17767737863357 -0.12468242567772  0.48612464572124  0.62240026136006  0.72738999352916 -0.53935296699822  0.64288053861713  0.04865773453240  0.67883246916893  0.87021534642620 -0.93146867757358  0.02819093848099 -0.13411449190144  0.19334287268331 -0.11335815130908 -0.59234199560679 -0.80964237552485 -0.46391141452641  0.05592018243387 -0.82256876369320  0.79601781601859 -0.81414616159160 -0.19000719104361  0.03614641880835  0.20117658064194 -0.29462817279411 -0.38946692361219 -0.46670843542278 -0.56867341162751 -0.08250810393867 -0.54604655233455 -0.40636465856513  0.71281456554645 -0.02448292449976 -0.26487876980653 -0.64652045979895 -0.22689584016341 -0.23367742791358 -0.47575779006489  0.55449719131075  0.03022223988256 -0.23416273153617 -0.08779204117345  0.88854618974656 -0.45788836514609 -0.29645176748146 -0.43170325615792 -0.06552199575449  0.43782704672047  0.52943789803016 -0.36022293387777  0.56943417099557  0.81036019172880  0.21739976208050 -0.49993155555325  0.39075599633921  0.12183943778500  0.45734542988522 -0.21786674393126 -0.18635458270863 -0.51767783443425 -0.09663972148257 -0.01252327621459 -0.07196999983492 -0.32793825238023  0.81866715511319 -0.51213474169243  0.64474757558184  0.31585250862117  0.10340044798259 -0.61082867804872 -0.27341503056775 -0.24478186945191  0.51717698116357 -0.55457441314021  0.17356167326245 -0.43910257909981  0.12946973999782 -0.35664328965477  0.91346558792386  0.84757386923502 -0.49208760819986 -0.55585668512438 -0.71897217453438 -0.06845354595629 -0.42342190914826 -0.60575190954238  0.03266218633753  0.49166096676029 -0.18995832324396  0.14748107476237  0.73333008966038  0.62220588702077 -0.39924133234715  0.75787601076707 -0.27384448804714 -0.20375796156484  0.25638241030182 -0.46488578339004 -0.23675806549444 -0.41155637948088 18742.50000000000000
-0.20934349655691 -0.26062654163373 -0.99207297742090  0.76979303091960 -0.36946005531849  0.12457054530099  0.22493927064570  0.06855925863645 -0.93868484495012 -0.69405750491693 -0.10578508608671  0.15985131636015  0.45406201241872  0.74391696721512  0.07507956937139  0.84078488216539 -0.50062730718568  0.65928947441485  0.26752069539461 -0.78011486651172  0.00459198644347  0.86474740726408 -0.08954705160770  0.88339852587544 -0.65033075340216  0.20834088318252 -0.74061124899314 -0.71801462585172 -0.42007772052397  0.82219488597933 -0.69368873738805  0.45234372168487 -0.19723629496474  0.79847524096261 -0.44547457424135 -0.48870192391674 -0.85086258602182 -0.95890343666972  0.56986903520569  0.24756592670376  0.03490945791823 -0.51167978271855 -0.79942053800834 -0.28458621500635 -0.51621427015923  0.06240901771490  0.56636131744926  0.92322750373464 -0.35560235594989 -0.15392109348242  0.27721662301188 -0.54536010140113  0.54587717755977 -0.38507281625735  0.07461061569550 -0.43863815141751  0.34306018662526  0.47222285633951 -0.22861702980967  0.18125886107990 -0.12492695282216  0.48469105122488  0.62057655649736  0.72810027090591 -0.53828162134625  0.64176016515315  0.05597232344671  0.67803184349857  0.87153655923073 -0.93028718864302  0.02958144402818 -0.13420690967129  0.19166173210639 -0.10613856912299 -0.59094421771088 -0.80896830102687 -0.46569286155082  0.05562748942332 -0.82144706426051  0.79652418827966 -0.81858970095270 -0.18827258888025  0.04028587824258  0.20220983224412 -0.29236710202986 -0.39090968554950 -0.46958938904715 -0.57011685450996 -0.08444975005828 -0.54304774352547 -0.40586117286733  0.71537828675906 -0.02640119311600 -0.26046961426361 -0.64057676233866 -0.22386062743087 -0.22936636449804 -0.47299768293496  0.56039670651086  0.03606141206919 -0.22934397874049 -0.08685050668233  0.89815708510209 -0.45468595824054 -0.30031221135168 -0.42867865430837 -0.06700211806776  0.43600541742646  0.52882470305698 -0.35886710616688  0.57160253449864  0.80356730421159  0.21667652052401 -0.49550046597706  0.39150122306305  0.12168234245582  0.45752727703555 -0.21805628368227 -0.18187248166299 -0.51559501255877 -0.09699454021208 -0.01005694055641 -0.07102518909821 -0.32427192659643  0.82195302729393 -0.51443354389562  0.65055149209855  0.31009568397353  0.10247528098107 -0.61314457872681 -0.27071900563795 -0.24888329483094  0.51555078278812 -0.55679154318403  0.17575604659526 -0.43841929949457  0.13180273895075 -0.35858118067815  0.91203359568566  0.84749415287692 -0.48867771598551 -0.56190068112361 -0.71997550342985 -0.07165060645002 -0.42493818932719 -0.60963620639760  0.03550953361660  0.49250568565336 -0.19366072768942  0.14672869441801  0.73288586371956  0.61910187650353 -0.39865911714250  0.75871863518308 -0.27405405720990 -0.19697390438369  0.26204519375377 -0.46771891537198 -0.23942496363125 -0.40993283758583 18845.00000000000000
-0.21165502167653 -0.26040057311329 -0.99443150904269  0.77153520354308 -0.37481661360859  0.12739572454917  0.22352535018126  0.06956142443788 -0.93616874469475 -0.68840077829886 -0.10477667089103  0.15892552999908  0.45714919641025  0.74584520724635  0.07377371225122  0.84211320778672 -0.49848960693194  0.66455427898220  0.27673225580816 -0.77649418032768  0.00897603835335  0.86480895781849 -0.09698458374770  0.88513594870452 -0.65457223893090  0.20551091640943 -0.73804680554027 -0.71607453227621 -0.42091614042921  0.81898225002538 -0.69465390863065  0.44972960521280 -0.19719460245663  0.80198511220777 -0.44689496113949 -0.48877055753819 -0.85316965799258 -0.95912229841842  0.56963470439351  0.24799388151512  0.03129566700292 -0.50969303207865 -0.80090107261502 -0.28182724656468 -0.51557655817322  0.06250219418714  0.56379607293769  0.92925948064034 -0.35159361511963 -0.15275782690333  0.27777957647754 -0.54167588899529  0.54247497847097 -0.38535462916571  0.07232956385308 -0.43871224685334  0.33840034909458  0.47503480319122 -0.22543054466039  0.18159945040389 -0.12612629727842  0.48235261795610  0.62041009787153  0.72683059655661 -0.53525714607735  0.64047993725684  0.05554310673728  0.67521751326019  0.87107890101725 -0.93036099331058  0.02037161053693 -0.13352170138872  0.19479379420514 -0.11465385218757 -0.58991072572351 -0.81121933950715 -0.46550943393058  0.05174068873906 -0.82430982552627  0.79334982432421 -0.81754575010626 -0.19086230430621  0.03788276089540  0.19570924754859 -0.29824015790823 -0.38887879205709 -0.47047335730970 -0.57287286877023 -0.08318120622561 -0.54999967408933 -0.40543110938117  0.71178836559423 -0.02650737910245 -0.25943845519544 -0.64218298623754 -0.22224591900237 -0.22956715236718 -0.47411908272261  0.55658146590838  0.03220585406945 -0.22946319850383 -0.09384345508872  0.89190857687305 -0.45651571481629 -0.30419661277678 -0.42904284385203 -0.06498332497022  0.43336349085961  0.52837097166527 -0.35810624274995  0.57301423607858  0.80267663386084  0.21691080408557 -0.49449487906497  0.39507477172348  0.12431785714599  0.45794853697657 -0.21463908648417 -0.18619700641546 -0.52020801049015 -0.09769296793204 -0.01326821940609 -0.07340312288745 -0.32615821665890  0.81733197640848 -0.51057261300285  0.64909559660139  0.31811239847004  0.10302133852095 -0.60860308798585 -0.27696152473440 -0.24579144217493  0.51620590172516 -0.55376506138938  0.17251341042121 -0.44054010629139  0.13350344556080 -0.35759741029099  0.91338688038402  0.85083916699333 -0.49035704944224 -0.56069297628017 -0.71816551814367 -0.06843454400642 -0.42278007705958 -0.61157835659434  0.03763145706954  0.49390548173360 -0.18965980235593  0.14259820871733  0.73518253415880  0.62286454164095 -0.39673997827014  0.76118607543545 -0.27105985938155 -0.20159465354791  0.25885697292784 -0.46522119202378 -0.23913109155456 -0.41190709538307 18947.50000000000000
