0.28536278378442    -0.02976099941481     0.10982482692826    -0.05060200692833     0.10397429021456     9.84084179565668     0.00000000000000 17867.50000000000000
-0.06087113083797     0.03862043104580     0.05558424037037    -0.32189352169414     0.06737709311738     9.61422297290997     0.00000000000000 17870.00000000000000
-0.15173467591564     0.03637954735611    -0.07846343528873     0.28468759502886    -0.17586449889705     9.83483265231616     0.00000000000000 17872.50000000000000
0.02978636861843    -0.00993797413692     0.03041369271722     0.04957975354279     0.00746706380059     9.65081578103045     0.00000000000000 17875.00000000000000
0.00262371131943    -0.14386756441100     0.14151754086239     0.04735570195447     0.05002108372877     9.74029446793210     0.00000000000000 17877.50000000000000
-0.09494698244551     0.00658106205596     0.01518856993361    -0.12225702666946    -0.11155325483282     9.84735794834268     0.00000000000000 17880.00000000000000
-0.08745557677935     0.00982923893514    -0.08031057956419    -0.03440883449172     0.05977725957165     9.87781826433287     0.00000000000000 17882.50000000000000
0.11023834820630     0.02422138008065    -0.07213888077469     0.03732487429380    -0.15476198137990     9.54107123167528     0.00000000000000 17890.00000000000000
-0.04432381295623     0.07517412076734     0.11523644716860    -0.00051830860251     0.05481285641021     9.67503911242369     0.00000000000000 17892.50000000000000
0.12829477505239    -0.01661600633289    -0.09823172768334    -0.02509633341440    -0.06118199759505     9.73536259924868     0.00000000000000 17895.00000000000000
-0.06068675710614     0.19792627069969    -0.11236770378497    -0.17787600683872    -0.18034702408132     9.89824858049173     0.00000000000000 17897.50000000000000
-0.10717834888804    -0.04318004350304     0.03229773844089     0.00289802651414    -0.00399574728778     9.82132401448261     0.00000000000000 17900.00000000000000
0.09647855046182     0.07986497683089    -0.00495976425247     0.13555287993797     0.39060215662559     9.57651149455601     0.00000000000000 17902.50000000000000
0.04228852802793    -0.00488378937494     0.01865697268040     0.03624546554478    -0.05965757054084     9.78291271097077     0.00000000000000 17905.00000000000000
0.05513461926946    -0.00399507760028     0.19744497882301    -0.36195154947725    -0.21854277663563     9.86155424526240     0.00000000000000 17917.50000000000000
-0.04370559214780     0.00154443149453    -0.18213318551934     0.17739295772411     0.06101401785562     9.54272236781558     0.00000000000000 17920.00000000000000
0.06690455919913    -0.01211589456820     0.07601291319789    -0.06953539971296    -0.28510814980072     9.78454932282319     0.00000000000000 17922.50000000000000
-0.11188718388568    -0.08531675945496    -0.03913362145559     0.19762273626026     0.39694447238765     9.75244869066764     0.00000000000000 17927.50000000000000
0.08921261149579     0.05312929018431     0.00850875160971     0.04860080968486    -0.00977630962757     9.81201507500646     0.00000000000000 17930.00000000000000
0.01041844955197     0.05748720244941     0.13620105012874    -0.20743233027063    -0.02385587848306    10.05245838471722     0.00000000000000 17932.50000000000000
0.05192227166563     0.11114149658167    -0.17624432969279    -0.03136127216444     0.08899825825010     9.48200157350373     0.00000000000000 17935.00000000000000
0.14646346310969    -0.13265864564758    -0.03090579337476    -0.16358432828891    -0.02622020704566     9.79991655600628     0.00000000000000 17937.50000000000000
-0.02751185281152    -0.10199824796147    -0.09086392558061    -0.28527421994265    -0.05941811992516     9.65168855770456     0.00000000000000 17940.00000000000000
0.13099854382933     0.01720037709780    -0.05825410295074    -0.10582714715744    -0.03805920744499     9.92318315650367     0.00000000000000 17942.50000000000000
0.03607688312971     0.01973376215188     0.06664712807792    -0.10865158468784     0.14381381100628     9.62404386673629     0.00000000000000 17945.00000000000000
0.05181379365609    -0.01197449206338     0.03247227190639    -0.11442062573189    -0.05749026828078     9.83190646196176     0.00000000000000 17950.00000000000000
0.15738908860438     0.00448862305958    -0.07427536205349    -0.00597462989304     0.08627779554637     9.77488074458030     0.00000000000000 17952.50000000000000
-0.09467093941549    -0.01987078892339    -0.05773068252390     0.17941101731525    -0.19507624313489     9.94484973239664     0.00000000000000 17955.00000000000000
