-0.02437683641834     0.02689775700693    -0.06993670225736     0.09308827287533     0.04947433265520     9.88070717379689     0.00000000000000 42330.00000000000000
-0.03618173374754    -0.07615193812536     0.02335684868065    -0.03704213465756    -0.01575251929575     9.74608893976209     0.00000000000000 42340.00000000000000
0.08828819497797    -0.03954255480863     0.02706420455427    -0.22385758758109    -0.07882483663733     9.88941484784737     0.00000000000000 42350.00000000000000
0.03987894399490    -0.01639078198899    -0.04972189795066     0.11574305487358     0.03022861203212     9.73587470134536     0.00000000000000 42360.00000000000000
0.02192573731155     0.01148096164991    -0.01020820412048    -0.01593936855905    -0.12509598022622    10.03316217580321     0.00000000000000 42370.00000000000000
-0.05433885231691    -0.07326268261900     0.00783209177527     0.15080347203944     0.14220805623391     9.86082114692303     0.00000000000000 42380.00000000000000
0.01168231024280    -0.03637435520815     0.01311905566739    -0.03616092824012     0.21055792747424     9.67749168994196     0.00000000000000 42390.00000000000000
0.01429241313620     0.05237628343331     0.10715099827199    -0.06736255417571    -0.02434544283077     9.73920360258598     0.00000000000000 42400.00000000000000
-0.04127591913903     0.03348031096979     0.02171713393033     0.05867078540795     0.13368775008674     9.81486647516456     0.00000000000000 42410.00000000000000
0.14895742301065     0.03628707737795    -0.07395019094253     0.19851170930001     0.08514619250864     9.81492434915617     0.00000000000000 42420.00000000000000
-0.06284595095115     0.01532533659958     0.08205010461520    -0.08099114873018     0.08699744583102     9.82076733004229     0.00000000000000 42430.00000000000000
-0.04051299628465    -0.00495552212574    -0.00399216041886    -0.03482455982619    -0.01586077625397     9.82215151084384     0.00000000000000 42440.00000000000000
0.00185150302480     0.11129742008254     0.02697334849527     0.02963684642323    -0.17673562600882     9.89015481218631     0.00000000000000 42450.00000000000000
-0.01716654400220     0.03443903252583     0.01633957285002    -0.02187048635571     0.06838037879598     9.86067099293618     0.00000000000000 42460.00000000000000
-0.00941817844555     0.08447381278898    -0.00163499730923    -0.06632879277107    -0.08553410750099     9.91413880857412     0.00000000000000 42470.00000000000000
0.05413634802680    -0.03691995688662    -0.00910116060459     0.10619150193571    -0.06237244877169     9.86512921821417     0.00000000000000 42480.00000000000000
-0.04981539993023    -0.01702209674823     0.05749570673000     0.06840158183469    -0.09435399279821     9.80589017691821     0.00000000000000 42490.00000000000000
0.04490917297177    -0.03069350506470     0.00559099952573    -0.03035735752819    -0.17572852422145     9.81020960606851     0.00000000000000 42500.00000000000000
0.00432607817722    -0.02168017497755     0.00570708704460     0.05833766729065    -0.06907652867250     9.86040050262888     0.00000000000000 42510.00000000000000
-0.02451895173091     0.00697400169017     0.05417543903746     0.03990500161516     0.15935684582385     9.84912139274203     0.00000000000000 42520.00000000000000
-0.07294539503371    -0.01267835675382     0.15685087556266     0.01230179553368     0.02490589690226     9.79524845590650     0.00000000000000 42530.00000000000000
-0.01024106680939     0.01257520974552    -0.00231505976364     0.08134187717677     0.08634623520486     9.99027254917401     0.00000000000000 42540.00000000000000
0.08709235672040    -0.10819002993391    -0.08026387314166    -0.22509013590534     0.14536451734113     9.67954120023392     0.00000000000000 42550.00000000000000
-0.08204389266586     0.04147814878681    -0.05710601055438     0.14726479669275    -0.14440145197545     9.83659601672137     0.00000000000000 42560.00000000000000
0.00681500591477    -0.02146382589957    -0.00002433549327    -0.03070015522983     0.19150851173683     9.88193142427246     0.00000000000000 42570.00000000000000
0.00946952664048    -0.03632994066253    -0.10774101581271    -0.03987756197250    -0.08367640376529     9.89469108541632     0.00000000000000 42580.00000000000000
0.01019927226567     0.08459783280701     0.03449845449296     0.14866458339832     0.01024132284500     9.64055250767577     0.00000000000000 42590.00000000000000
0.00030627817506     0.05540984258439    -0.03381386387853    -0.02435937724150     0.08777690143714     9.94582031506267     0.00000000000000 42600.00000000000000
-0.00644042446294    -0.00842097311314    -0.08819010904877    -0.00872214247971     0.06338396854196     9.79048643328602     0.00000000000000 42610.00000000000000
0.04899583201187     0.02432313553298    -0.04779234380325    -0.03359320477134     0.12047836275877     9.85500788213878     0.00000000000000 42620.00000000000000
-0.07375237556669    -0.01235091820667    -0.07287849755087    -0.08694934109813     0.20415090183336     9.81425632922876     0.00000000000000 42630.00000000000000
0.00180538771113     0.04496771526091     0.03246155959932    -0.12790769319849    -0.13096362738658     9.76365544327616     0.00000000000000 42640.00000000000000
0.05964950204657     0.01135765129434     0.03432241606653     0.17340144789199     0.00563021446705     9.75291967522785     0.00000000000000 42650.00000000000000
0.04679766544125     0.02790600949958     0.08173892260436     0.05514189515769     0.04312929221878     9.94419126479439     0.00000000000000 42660.00000000000000
-0.04129106401380    -0.02165485458563     0.06148911884922     0.08193520404528    -0.14180214359496     9.69656081939426     0.00000000000000 42670.00000000000000
-0.00011071907378     0.03121000734126    -0.09330673533111    -0.15700264206004     0.04468208740305     9.79817298212084     0.00000000000000 42680.00000000000000
-0.05461608449334    -0.03647041650879    -0.04522444884480     0.12831767124856    -0.03590572862673     9.73820706238290     0.00000000000000 42690.00000000000000
0.08048827805093     0.03884731932338    -0.05303942406113     0.02514678927648    -0.11856051913773     9.69730238811787     0.00000000000000 42700.00000000000000
0.02888405930044    -0.06277237456303    -0.13811249444071    -0.17369125066501    -0.10554918111392     9.92855659906335     0.00000000000000 42710.00000000000000
0.05572805739441    -0.01061993954683     0.04211480214955    -0.16721872595939    -0.00320586592578     9.87178987327252     0.00000000000000 42720.00000000000000
-0.07782254588979     0.05778933790777     0.02393954028993     0.00881594152477    -0.04691679864653     9.67384531028937     0.00000000000000 42730.00000000000000
0.04901337620598    -0.07543713214498    -0.00097774812067    -0.16900485076190     0.12191224142462     9.83774231570144     0.00000000000000 42740.00000000000000
-0.12725821025901     0.04771001190383    -0.01531871255876     0.02046164997655     0.05646529984816     9.65047670423218     0.00000000000000 42750.00000000000000
-0.03735342845142    -0.07840716498422     0.01695019859956     0.07921875422779     0.05134763615937     9.75975115666400     0.00000000000000 42760.00000000000000
-0.00869353132426     0.07365379620257     0.10598470364654    -0.22417528464966     0.01492172820760     9.67087182940902     0.00000000000000 42770.00000000000000
-0.01423730369076    -0.03253287518690    -0.02112916965859     0.18736698318272     0.07246400093474     9.75543437903759     0.00000000000000 42780.00000000000000
-0.01140023583719    -0.10098662789449    -0.01799362634293    -0.17971041954508     0.02774471385886    10.05777842072133     0.00000000000000 42790.00000000000000
0.01969665955395     0.05214428132771    -0.06816636917227    -0.12183918045164    -0.20046453271201     9.92650297333310     0.00000000000000 42800.00000000000000
-0.01620358514522    -0.01523915933617     0.03482927684024     0.11653555612919    -0.02930631435827     9.78889853270492     0.00000000000000 42810.00000000000000
-0.03156952938607    -0.01528395844926     0.00264370130256    -0.02008642717632     0.13120094263914     9.83823669334660     0.00000000000000 42820.00000000000000
0.02310774450248     0.01308235519167    -0.00549798909987     0.08826935562000    -0.11818631568466     9.94945895490273     0.00000000000000 42830.00000000000000
0.04569068316468     0.00208152691414    -0.02073587569691    -0.12608171719428    -0.04159940784651     9.61147504399607     0.00000000000000 42840.00000000000000
-0.07026330757630    -0.05892483541618    -0.01774701522655    -0.08776766466187    -0.15592940381148     9.94732664813666     0.00000000000000 42850.00000000000000
-0.05613075321952    -0.01015111041942    -0.07628113101025     0.07633887541704    -0.04264683705430     9.91179243929052     0.00000000000000 42860.00000000000000
0.01086346438155     0.06338645001976    -0.05513519919836     0.21637353806356    -0.14623766623927     9.71207912878152     0.00000000000000 42870.00000000000000
-0.02373727312525     0.02459340660389    -0.05638721158547     0.12071883763769     0.03786809956053     9.78862778131134     0.00000000000000 42880.00000000000000
-0.09555093450755    -0.00162200522490     0.03376529729766    -0.15006152728810     0.03706961977196     9.93361232437922     0.00000000000000 42890.00000000000000
-0.04199644453412    -0.05963959246238     0.00112076473369    -0.09785631647733    -0.01645148130020     9.79735902118476     0.00000000000000 42900.00000000000000
0.04634579477568     0.05091609469592     0.01701941080679     0.01785921559789    -0.15830725908071     9.75775922311236     0.00000000000000 42910.00000000000000
0.09846799528628    -0.04126062868945     0.09094573131531    -0.08999749381184    -0.06606413434039     9.71755670754499     0.00000000000000 42920.00000000000000
-0.01516801870022     0.01952861540021     0.04123282536516     0.06173706212859     0.10345128796002     9.78034774744657     0.00000000000000 42930.00000000000000
0.02763761795788    -0.03418847813999    -0.03713744947320    -0.01606656220141    -0.16730239406786     9.83447818434416     0.00000000000000 42940.00000000000000
-0.01402249437476     0.05477483651675    -0.05501502909706     0.05915441557684     0.04311147864110     9.90830057487829     0.00000000000000 42950.00000000000000
0.01651214810747    -0.03202358742653    -0.02068591782875    -0.00095800975510    -0.11712147040803     9.73397514516389     0.00000000000000 42960.00000000000000
-0.01747782828192    -0.08210529149378    -0.00780235658317     0.07261551622236     0.03637455222581     9.85524064811367     0.00000000000000 42970.00000000000000
0.02196293783992     0.04186778785267     0.00909561481997    -0.16307424710457    -0.20754045900178     9.91444479512830     0.00000000000000 42980.00000000000000
0.01937511443073     0.04539580352796    -0.04968943801122    -0.08302500770274     0.00211420255775     9.69975290914137     0.00000000000000 42990.00000000000000
0.01848706693218     0.01660512261646    -0.03791982719918     0.01899358002855    -0.04751131176738     9.89741032585507     0.00000000000000 43000.00000000000000
0.03092820638033    -0.03758939230988     0.00745375428847    -0.09198116233562     0.14658823570516     9.94847378833120     0.00000000000000 43010.00000000000000
0.00757392604897     0.02186544240036     0.02837187531485    -0.11160146575178     0.07848250881291     9.95118705361885     0.00000000000000 43020.00000000000000
0.00880253415849    -0.10628270960087    -0.02300621530539     0.06714725975760     0.09092891700739     9.81045072574954     0.00000000000000 43030.00000000000000
-0.07988126762116    -0.05917088467495    -0.02847375312242     0.13720891045731     0.15303302600304     9.76264425636412     0.00000000000000 43040.00000000000000
-0.06314555656250    -0.03257429032137     0.03942374478860     0.01978695061642     0.09133807299501     9.81357682215016     0.00000000000000 43050.00000000000000
-0.02697870565617     0.02752274143850     0.03300237410845     0.06548605204821    -0.08060226143950     9.80958377909434     0.00000000000000 43060.00000000000000
