0.82346839437991  0.00611478697182 -0.18529960239488 -0.67172458822254  0.29206153532041 -0.60198509268138  0.36126108052240 -0.07933291271812  0.51586578833727 -0.46230682041576 -0.42346471799904 -0.60448850688170 -0.72456164543168  0.17293816972782 -0.81788766091222  0.04284766012857  0.86061434604532 -0.31765653271143  0.25585347557162  0.72599384944961  0.13667097258943 -0.18972810419789  0.20897516928118 -0.13222107478683  0.90588184460660 -0.81806796289984 -0.17307787175063 -0.90277665949863 -0.44899699257435  0.14673477267711  0.55651867541967 -0.03734028925844 -0.89403656890012  0.05515143546934 -0.29207140765741  0.76114933787152 -0.18576037739768  0.17877409790048 -0.47110801583756  0.66607027410501  0.04836604848862 -0.53736757020725  0.54707154244375 -0.62959702303480  0.36875988877455  0.42630967986937  0.47919420668592 -0.10623170014148  0.54479238779481 -0.55261851186484 -0.31833202840769 -0.52963976469244 -0.62193518345799  0.48910122423600  0.02971710529939  0.72396400710802  0.57939469404716  0.78597034251838 -0.12230483170262 -0.59044160023342  0.83304073173062 -0.27346354803530  0.03280268798383  0.72297152057225  0.91010442623939 -0.39739812386018  0.15086395686087 -0.01636901989508  0.68884201215355  0.09425392952293  0.65052100930872  0.04265268220188  0.49213611680738 -0.20357933409140 -0.01517258180821  0.32992177302719 -0.07533864890386 -0.74658050562471  0.59673472072223  0.45218403401873 -0.22684338495050  0.19522727955694  0.62175803757247  0.66122655070356 -0.83393522802719 -0.29722293187975 -0.27175580241483 -0.07166780496701 -0.76062260913206 -0.27076984314169  0.58687221071239 -0.57288873791653 -0.46683891924759 -0.75645626420158 -0.41439940375187  0.65344438806265 -0.18035079279112 -0.67989806286665 -0.43136270326888 -0.46474628578664  0.76554035541514 -0.22491602951095 -0.64498696927563 -0.64719263181918  0.09204728792601 -0.54489064506622  0.51631037044298  0.29904829515843 -0.41150530528899 -0.60519329515019 -0.40272849041837  0.41840776580758  0.17960108099953 -0.88231222562409 -0.63998148580681 -0.21812255365722 -0.89868598279577 -0.02752625561466 -0.13619158254498 -0.31325886980650 -0.04638605241239 -0.71367659784836  0.03213038903278  0.09817753349033  0.25104333841395  0.01304572065045 -0.49358487582839  0.83454583453348  0.50707378125319  0.67608758792933  0.70906143238703  0.46301245128713 -0.02605481188274  0.26968988189382 -0.78373106565866  0.30656176070053 -0.09064977070526 -0.34307602657060  0.17982601873979 -0.43568033034405  0.32714637639248  0.38882721065080 -0.63481132948448 -0.64629427696699 -0.12077104485160  0.36996801814864  0.09667852474060  0.93921206691530  0.41935175092771  0.95470497346341 -0.35936626117666 -0.73357230410349  0.70959873589760  0.72050665886241  0.30988696195147 -0.13594798888266  0.63309890863177 -0.18317731793403  0.72301336735190 -0.11257858291391 33462.50000000000000
0.74018900704005  0.83879068225898 -0.04793636618136 -0.21422258339133 -0.69520899854801  0.13587785944034 -0.69492302212684  0.27999844735283 -0.14927765372762  0.37044501192865  0.99648337324956 -0.55158969398123 -0.45250868652682 -0.72697722412327 -0.84113719486469  0.06352797666481  0.01630288003750  0.78539782694757 -0.44904553631268  0.16107881496110  0.61622829357720  0.11604244547116 -0.27262445510325  0.08241123555029 -0.25104691996684  0.84796245364865 -0.20214561964326 -0.54990551562982  0.04405226242866  0.47013584906499 -0.07102047523418 -0.96104834345992 -0.10903678825744 -0.41313659598813  0.68480421486178  0.10777005941794 -0.55347850836934  0.58190030565942  0.93954506833464 -0.01855955063162 -0.69062893096232  0.48437437956098 -0.69280091506622  0.31938660450984  0.36522181597678  0.37813396665199 -0.11919833132912  0.50637568913674 -0.57546203300529 -0.33630190174732 -0.56654194442399 -0.69789938953203  0.43761369536586 -0.08162041467360  0.67285242917918  0.50937553335517  0.69127828524325 -0.17329625055057 -0.69553007073864  0.67897810390403  0.78525736801596 -0.31960121643230 -0.08725095678932  0.62407092110799  0.83036498060295 -0.44444683959324  0.08854409735842 -0.01977063697313  0.64556995066253  0.08711590154260  0.56235840635741 -0.09116652843398  0.46386853138921 -0.22675742692790  0.42537974740236 -0.06007450267132  0.25469451664014 -0.09598369337144  0.98513487578462 -0.83755328560236 -0.29549450874364  0.48337802867824  0.17593557975644  0.61173026416449  0.68001712993795 -0.88793488859838 -0.28631791079620 -0.30937709550715 -0.08616550710769 -0.82335052792122 -0.08540837564658 -0.26944063781361  0.59078311083426 -0.57329190112199 -0.45205561339724 -0.79525025247517  0.63194043536529 -0.24144612955896 -0.70275850127557 -0.46895872156419 -0.53152087651113  0.73780468230891 -0.23398250978246 -0.68903712394913 -0.67046914686922  0.02243161929743  0.50491741320172 -0.41146906640323 -0.63985675445337 -0.44969063820115  0.40737782119114  0.21501946677281 -0.93189647302273 -0.66001288423577 -0.28079235877469 -0.05844812926932 -0.12925260457612 -0.37650091263579  0.12936494524633 -0.07186993131638 -0.71635468855060 -0.01559535707859  0.11717541693720  0.21102472457915 -0.03071979416271 -0.54609714885730  0.81841019109145  0.45501041009043  0.68953759489397  0.70792461033280  0.48086122981259 -0.01260688710265  0.22125617261964 -0.81849798257876  0.24686169235039 -0.14078803972398 -0.41036852180062  0.17057333224391 -0.43306864488768  0.67537873531408  0.25783000454712  0.38801480019635 -0.66809081985486 -0.70810665186531 -0.18963214939331  0.37691614334396  0.06774798807435  0.91355010535261  0.35899072207948  0.92094022761807 -0.41691619256959 -0.77241213394236  0.65667893025849  0.71472192366983  0.85139508477490  0.29238580387437 -0.17263890578438  0.61992803796705 -0.07281571003869 -0.16444141404539 33575.00000000000000
0.68180059505456  0.82985814172236 -0.08353024359920 -0.22402963548948 -0.70116063566617 -0.00727858252378 -0.77086774183820  0.21588943192236 -0.20263992661121  0.24577594510258  0.96262706259255 -0.62424571875639 -0.46102295418424 -0.03458252458152  0.00823829060250  0.73997303543807 -0.56966322137635  0.08852543444944  0.53382416067337  0.11779401936273 -0.33957706222489 -0.02272840801970 -0.35301987209652  0.81256807612372 -0.21995355529021 -0.63062347453021 -0.03972079716406  0.40527407267990 -0.09376578312008 -0.51937239225041  0.62876325810822  0.06354495819983 -0.60973825207681  0.52296183440250  0.90592303607528 -0.06876441581675  0.44603453517370 -0.74066133157330  0.29036058734437  0.31661840302196  0.29890892338474 -0.11553639485862  0.49084615240470 -0.57803047761034 -0.34298959869447 -0.58459491084431 -0.75012883800945  0.40865363944414 -0.18353223326194  0.64619275117801  0.46545664894492  0.62167978146925 -0.20479961804952 -0.77897067134414  0.67561123615477  0.76150081643840  0.98285469906362 -0.34132941224379 -0.18462635045271  0.54852684024894  0.77723285696686 -0.46597011899650  0.05120666378310 -0.00515798102360  0.62604639946205  0.09729993180069  0.50098918529291 -0.21529303342698  0.46112854129943 -0.22981846792598  0.43286100263742 -0.08686633982962  0.20488711462568 -0.10486204548708  0.94196823075606 -0.90533879998408  0.57004000326251  0.33535829085483  0.08948675602963  0.18319429511296 -0.35786206599774  0.42662917661590  0.16313512617261  0.60396935363326  0.69841185259951 -0.94519239139421 -0.26785469251738 -0.34666887122062 -0.09684137941476 -0.89386025899230 -0.16137478151971 -0.26127221170286  0.60003018296946 -0.83801890789696  0.60909161683118 -0.31008745576068 -0.71291584394340 -0.50454928363086 -0.59808706694522  0.70716910108529 -0.24535032992128 -0.73162633418835 -0.69408583393181 -0.03739524498041  0.49809254535479 -0.40867901008838 -0.67167068271400 -0.50375921304879  0.39590066977436 -0.66950903548519 -0.34284801170048 -0.08104960045033 -0.11682258425105 -0.42848612715636  0.06396705332601 -0.08677863284478 -0.06270386042102  0.13677356771370  0.18050297391012 -0.06917296317331 -0.60028198276464  0.80258463563021  0.41113199226484  0.69401981499839  0.69992214091412  0.48827404899309  0.00212815668774  0.18376812988220 -0.85325870231277  0.19507952050687 -0.19069919435150 -0.47153163640849  0.15545740323505 -0.42045639116739  0.61904392586281  0.19986723128902  0.08525455244602  0.38724134729752 -0.70221639132958 -0.77931011570814 -0.25402631839521  0.38296130200424  0.04971459282580  0.89366844764189  0.30986995445857  0.89259999582775 -0.47131307235998 -0.80908588663553  0.61662208960394  0.70461939918995  0.80846469823683  0.27883393455318 -0.20963647506286  0.60240572759528 -0.14465829141552 -0.13947728695724  0.62340247955985 -0.20034475080853  0.98335609579716 -0.74534482637487 33680.00000000000000
0.68439253348407  0.89079300883167 -0.08170599148561 -0.18659963369474 -0.63493786439038 -0.78383276103127  0.19086630054644 -0.21910521713226 -0.27639826880885 -0.64608737496428 -0.41873045182448 -0.10376013244510  0.04249609274350  0.75703220656914 -0.64661255192400  0.04702787965135  0.49504790627498  0.16006424707212 -0.36654537420576 -0.09091925340344 -0.42549611297846  0.84870397800765 -0.19025514818168 -0.66433951084282 -0.10101973770440  0.37407350921035 -0.07387741060122 -0.95346898121114 -0.59038357872929  0.62597905724394  0.04937280165081 -0.62706648945127  0.50518373735712  0.95660509770745 -0.08829285753873  0.44806257159213 -0.72345286017230  0.30267391573160  0.31195875490025  0.24911836663585 -0.06692364648120  0.52861306470364 -0.52198172190557 -0.29598627102043 -0.54933658232412 -0.74047597750056  0.42669180015593 -0.26401696810152  0.68016426177789  0.46170390661104  0.60232484676429 -0.21121859452414 -0.80893272305339  0.73862254605966  0.80630926047801 -0.31654590419286 -0.26021986402908  0.79736728446700 -0.43431135654317  0.04660887293144  0.04215393641160  0.66726088334341  0.14845706528275  0.48387928310106 -0.31127631927115  0.50605454993692 -0.18321025765399  0.48236870830697 -0.07606522755130  0.18688900875262 -0.07158190832174 -0.89790055890259  0.62113259156111  0.32518645772240  0.14844246319284  0.10647454352838  0.82444439300819 -0.75991569283498  0.04655539667409  0.16649998470762 -0.45475892303921  0.36515567482153  0.14054882511642  0.57997555852945  0.68802270146901 -0.25063141389624 -0.40320603161841 -0.11568537355218  0.95121912711960 -0.24684593782296  0.58494918863625 -0.89395261808138  0.58062169652483 -0.40463371316791 -0.71687443697456 -0.55258592212694 -0.70334074360105  0.67704773465342 -0.25004943462319 -0.78382710702503 -0.71304578387300 -0.12097052075975  0.47920966509500 -0.39691947817333 -0.71815632898990 -0.58154199318304  0.37414917864966  0.26645367361164 -0.67042389607124 -0.43237396006378 -0.11447318249100 -0.10887208640413 -0.51532485405393 -0.01487321734190 -0.11435537834552 -0.11809748528921  0.14608679082732  0.13736197182147 -0.11488425299706 -0.67063372439315  0.76805054313651  0.36549059241841  0.68250179264636  0.68146469035990  0.48543720037845  0.02140686013806  0.13678467585405 -0.89343735166928  0.13800649197757 -0.25630253459928 -0.57578673344381  0.14348210113251 -0.39960202725942  0.57315523070434  0.13319852247235  0.37561312703630 -0.73295637679563 -0.35092893511399  0.37694802715601  0.01709394127325  0.86052207888458  0.25345514807382  0.85758530573463 -0.55679889524251 -0.85039295081843  0.57244548960279  0.68328873635298  0.76668059025412  0.26177104806821 -0.25576458831066  0.57910970520802 -0.10921975401974  0.57437928484977 -0.25239458526367  0.94411523390684 -0.82652430338354 -0.23585088327327 -0.10610848719369  0.47603301394030  0.37025463884043 33800.00000000000000
0.56346222628814  0.79590039279051  0.93352457470452 -0.16896537473807  0.31712623562437 -0.23985356699060 -0.68904974719903 -0.95455908026236  0.93668921849272  0.06752155107354 -0.33343592615063 -0.29319902838414  0.89359015069962 -0.80876887263093 -0.47632756299464 -0.00688584563831  0.52401879045577  0.64451282628910  0.91858948448634 -0.08543396770342  0.34350684953961  0.10812375251859 -0.50587898247227 -0.27580100777478  0.74207179423338 -0.25355754738381  0.76253730078187 -0.84019048975114 -0.25951890489085  0.24282748748640 -0.14657899332834  0.50903188272385 -0.05631540119036 -0.76732101471047  0.38370242513171  0.84866327931947 -0.19482412658251  0.35015795202740 -0.83804976808507  0.21841854555583  0.21658702902224  0.10451606978769 -0.10210928930256  0.45101542377713 -0.57175784492089 -0.34575284529782 -0.62107664303105 -0.87744083559588  0.34177331618735  0.59081633116051  0.35546696568598  0.47316825714601 -0.29956392045176  0.65735219571093  0.71015786981956  0.91755865111737 -0.39179176549382 -0.44000285753823  0.90562069247849  0.67558270918551 -0.51546584299073 -0.04983646920166  0.01024559657749  0.57769745923690  0.73652653811623  0.11103377028179  0.36613100770832  0.44027785829045 -0.22621118860379  0.42853871584081 -0.15073448501102  0.07865270419910 -0.12528458424892  0.85558888640216  0.54791072186090  0.21875815908503  0.11796173522535 -0.07726192375081  0.71783237302224 -0.91228076339911 -0.55278260347689  0.25726606200119 -0.22636753554543  0.10396508997285  0.91979076863502  0.54529591648643  0.68601536723367 -0.26008992074082  0.21090606689005 -0.47628566521723 -0.14481102455164  0.90496223015878 -0.36274014042470 -0.26495082235570  0.56977800403122  0.52903098088211  0.73918202422309 -0.49842954811913  0.10360556215782 -0.63443006181723 -0.81311695960911  0.60973420496350 -0.28840614373211 -0.88342795135210 -0.21587310137166  0.44959411943528  0.45901375523206 -0.42875909321164 -0.81241375667731 -0.67156916146891  0.33572780909860 -0.52515201024342 -0.16760897760931 -0.12220387948240 -0.60333969806605 -0.11557102932855 -0.16190460027287 -0.19044875330265  0.15431342755501  0.07698192659056 -0.18621099588273 -0.77234183315136  0.71736219542006  0.28345587269098  0.67585897918619  0.65049074510955  0.48003285454686  0.02397412941051  0.06749780210529  0.04601621988762 -0.32797926710429 -0.67297312556311  0.11465796895028  0.46667949258883  0.03946152173374 -0.10796541017808  0.35598971954495 -0.82493553098142  0.24650841972450 -0.44788711377365  0.36768342457566 -0.03235045978785  0.79309455743650  0.16327408134637  0.63507683192064  0.78739596394588 -0.65117523090267  0.48916348167358  0.64319912765839  0.66853682228707  0.21745552519362 -0.31751345430633  0.53692110982962 -0.34594928950652  0.47888563945927 -0.32593062294552  0.86177553653746 -0.93656981241716 -0.33356567258407 -0.11519964906352 33917.50000000000000
0.55892655990872  0.86255896494312 -0.16248013590524  0.38047747063125 -0.20021473367174 -0.62174185436082 -0.94559319009517  0.04509230443235 -0.34437787822138 -0.23095300804506 -0.80609993502679 -0.42476703839981  0.02542407138362  0.59079818578109  0.65989333251634  0.99678325654134 -0.12764449774909  0.29433089464287  0.15311412997599 -0.51699839255769 -0.35862077768705  0.78247318549829 -0.22267289752375  0.83740704557729 -0.85447736985952 -0.32388504945593  0.20955633539557 -0.12151695860186  0.51145272868249 -0.06412802502775 -0.75706689243268  0.36499348773648  0.90565782212305 -0.20433969937990  0.35775989786671 -0.80149393969777  0.23208616424801  0.21453688184044  0.05424510277536 -0.05452694571742  0.49192712766546 -0.51285244944680 -0.29292356675077 -0.56916714505600 -0.84566919595096  0.36522660455466  0.62651489032056  0.35666587819148  0.44630451945942 -0.28875390197907  0.71935825961670  0.75885020824138  0.98227259097022 -0.36243859249848 -0.50956588115397  0.69215376175634 -0.48530240725400 -0.04563230007530 -0.21380181868588  0.06418148474955  0.62141546037838  0.16955219437851  0.34808626663620  0.48675810919647 -0.18049970442171  0.48638727426999 -0.14168808113147  0.06197529993119 -0.08263899310055  0.89102074946518  0.60747601283652  0.20843711448149  0.17542216947570  0.74699086683648 -0.89841657422658  0.01616289189315  0.12337305972928 -0.54483759888262  0.00536138020776 -0.60160369060490 -0.64223821082569  0.20135675740122  0.08618333604065  0.88210735680968  0.52556230086231  0.67196823833168 -0.22977369776878 -0.51720562138974 -0.15915300230189  0.87663894095827 -0.25103038993602  0.55689465235830  0.50629706172511  0.70635052749073 -0.59336990118043  0.03450161938699 -0.67518259871074 -0.91584988240307  0.58429832328674 -0.28811827484813 -0.92681107974046 -0.29316428501494  0.42925448013740  0.41241180823184 -0.40076974848187 -0.83853540080428 -0.74784114453032  0.31518983459402 -0.61022953678257 -0.19020010328449 -0.10809057294414 -0.68597085624938 -0.19779452839454 -0.17275205380147 -0.24412380861017  0.16795250585178  0.03974844238290 -0.22744428319990 -0.83963353494571  0.69150764241678  0.24782065420910  0.65733081715920  0.63557242775439  0.47428563791768  0.04346687773313  0.02833927544324 -0.00442552366095 -0.39494469079717 -0.77183097264060  0.10113689862961  0.42868338560961 -0.01962560392172 -0.18745720011761  0.34531116445592 -0.83607254326828 -0.54275235371142  0.35634110881417 -0.05490011567540  0.95066638185964  0.76777214759097  0.12024363146715  0.75323560819092 -0.73507867261722  0.45199426433114  0.61906387225906  0.63420203734610  0.20239723476396 -0.36031385801624  0.51555558946833 -0.44697736132287  0.43914968614615 -0.37825076560775  0.83056662144622 -0.42301599484464 -0.08642595399691  0.41096639132702  0.28656139321321  0.13150456889528  0.30335687367488 -0.61360560457198 34017.50000000000000
0.51478576664078  0.86412582866422 -0.18533994892091  0.40027061211701 -0.18970272059103 -0.58500871220106 -0.02060475618809 -0.39005235268045 -0.19417188432139 -0.86968062733639 -0.40492034003489  0.03454915485192  0.59925456304396  0.63040326493674 -0.26332032069028 -0.21637324961204  0.15711138219541 -0.58302044997802  0.77774909231404 -0.22044577026421  0.84449336542092  0.13559282289741 -0.13290755710614  0.46645828971751 -0.11331812112895 -0.80678127885610  0.31051194357994  0.90780061252552 -0.25058349900909  0.32333650857813 -0.81628595114010  0.20985722355619  0.17822468120641 -0.04676700589265 -0.03812587261748  0.48242330675161 -0.48341155668750 -0.27327219050080  0.13578859776173 -0.55712335765781 -0.87785041164897  0.34458343194957 -0.06128585610725  0.61886817523438  0.31122124295484  0.69759234595834 -0.31731627400118  0.72205747824505  0.75269947385785 -0.36672507150227  0.66181514952683 -0.48399146975257 -0.07911843542825 -0.17476040232099  0.07896484329599  0.30795637393073  0.61685942058938  0.82413401670561  0.18465520047099  0.28747311623798  0.48900227693101 -0.16743544748583  0.49476582547357 -0.15549749779793  0.00377944622076 -0.07800479240216  0.59287994936720  0.60718838873181  0.16112526657893  0.19364699666058  0.72683392552698 -0.93737482511643  0.01249525392417  0.10895028584600 -0.57024762150963 -0.00217740401058 -0.70238362925288 -0.47903705940571  0.47801019673079 -0.64373814504619 -0.78913688270942  0.09857094881391  0.03653497093997  0.78205339980211  0.47108199803072  0.61947224180870 -0.61056706660164 -0.20577623627602  0.79300030546794 -0.27019343010412  0.50507606579966  0.43693239716725  0.60652342457477 -0.74041008136381  0.86362143108082 -0.77260674399478  0.50708706347279 -0.32142975301542 -0.41751845797973  0.37887355013122  0.30963692014926 -0.88081441195798  0.26102303025406 -0.75358393160684 -0.25288365646457 -0.12652445316739 -0.82419803307583 -0.32085634058515 -0.22562309295601 -0.33242863040180  0.14905157913467 -0.03000499428426 -0.30898048487041 -0.97303109463663  0.61695882554606  0.16431577771812  0.60686572791825  0.57028516210370  0.93612084711164  0.43259389552391  0.02757063825652 -0.05412588075723  0.90614805748907 -0.09975242378567 -0.49658996178600  0.67300981687583  0.06046785512113  0.33051209124570 -0.12561271519502  0.29828975673144 -0.68982164590086  0.31579038691589 -0.11560603951306  0.85692102123039  0.68149203130230  0.86017386046144  0.02273003641305  0.49463582074972  0.66547532201027 -0.86861736473979  0.36483448462684  0.55428315024282  0.54708495652579  0.15542658714516 -0.43513840229478  0.45508263163103  0.74989521776059  0.34613719780419 -0.46784006109154  0.73766857371071 -0.55194200010553 -0.10041035925910  0.34076030855366  0.22483814724049  0.10442513161112  0.24450668069071 -0.66759566517827  0.83162896755633 -0.07849472589665  0.23533003020625 34125.00000000000000
0.75466426930221 -0.28979784496329  0.32913484107919 -0.25400412423932 -0.63588130710606  0.90042728100928  0.27483340035701 -0.17365607095474 -0.53752130997938  0.82694714976598  0.43126750721366 -0.23109492828862  0.18454417870011 -0.18561572410325  0.95689037962151 -0.46975054198291  0.46214318784127 -0.03984168932661  0.51036250291371  0.65184137815852 -0.29083112881051  0.59940992850559  0.88290904916014 -0.13503424487206  0.78092148661028  0.09115324572496 -0.76908149214022 -0.05576195574600  0.66812116822783 -0.29043940683159  0.73286812599104  0.04501596627385  0.50856742508925 -0.21134161652835  0.33521414629585  0.89559381888433 -0.24140727316425 -0.97912550830115  0.78753113881958 -0.38907108490546  0.20834742854708 -0.94396075696149  0.11084045603294  0.68333504715556  0.05725626180964 -0.55385757131989 -0.08972455265858  0.39042261903542  0.55439681080482 -0.53059690118743 -0.32646042465040  0.77120669306384  0.09396219236743  0.48833589128481 -0.62731443303509  0.24644635326814 -0.09538598061646  0.27037452474986  0.51301125054217  0.18707507218148  0.60337796505110 -0.42038554275065  0.62390571643958  0.64616833379113  0.86278876526732 -0.44927668434712  0.25158778348558  0.87891918376793 -0.56667854611210 -0.19865286496185 -0.20025428784259  0.67293596050869  0.03140004046276  0.25144329731339  0.51507254755851  0.71118906367369  0.95310196631090  0.12305741709221  0.02527320411730  0.50806992000878 -0.02649275902586 -0.03543819293500  0.63045789753559  0.39447766026978  0.56010945672324 -0.09568939661354  0.85124980799291 -0.74641300749549 -0.27786579741833  0.24121291433824  0.81452740602867  0.69461993559348  0.82361829179970  0.94832375389789  0.15091527296665  0.44162062802583  0.76293950553477  0.34746304053111  0.46517986075583  0.59949882735812  0.76542297302741  0.62880614867345 -0.21405397411243  0.88972619516119  0.53495271024669  0.40157558588944 -0.40630572260475  0.95934045630775 -0.55071693835611  0.30940346708696  0.17719637052720  0.89673088262274  0.65061344534563  0.18689360516390 -0.91643824185596  0.35085626265100 -0.34509747545878 -0.17958503277248 -0.45206785292746 -0.31217715010995 -0.44574699849384  0.11576563596743 -0.12122558550429  0.61578338220301 -0.41580037965752  0.82213130436873  0.51917618934264  0.05377595954425  0.76873740266091  0.53968959827669  0.49426242730975  0.59276775095461  0.79330477370439  0.81342151250277  0.38778158944151 -0.15071909370855  0.78204536385199  0.80577609050871 -0.21571601602155 -0.62321496864624  0.50696831993468 -0.00206848019667  0.20027787759586 -0.24505980810234 -0.45758769800863  0.24455367919385  0.87599812136011 -0.05461035751509  0.26711566800537 -0.19902590705958  0.74534098600248  0.71809892400190  0.57255787030281  0.70621893380800 -0.08655499889434  0.34663790300284 -0.19520678755643  0.54536046715075  0.85710523005650  0.75246976006159 34230.00000000000000
-0.68882030173953 -0.30873548350666  0.87127759141647 -0.77592339825640 -0.24788898580902  0.43485176621548 -0.17698551243586 -0.51298447645785  0.39014423802186 -0.19909523949400 -0.51061049788545  0.97355337742856  0.55354885908454 -0.27882050897105 -0.12666277574554  0.29381168628718 -0.06744597939321 -0.37766168481649  0.58126808517227  0.03343517232202  0.62202047365260  0.78411860452342 -0.17821553652904 -0.18703877259218  0.72667191879876 -0.01981365210673  0.16989843393036 -0.72340088503461  0.05348688068215 -0.22184671665192 -0.88370602132364  0.85728423975801  0.15427741135571  0.63010236597142 -0.15346742888460 -0.02252967981238 -0.96319421275881 -0.22980499349814 -0.89181669990397 -0.19034500571933 -0.36869599428365  0.23136684004197 -0.83377412846578  0.14491461021100 -0.74973336868527  0.07462122107141 -0.42029972031964 -0.01209460425409 -0.38158610363603  0.45881973494168 -0.42016719678867 -0.23598050144723  0.19981594492356  0.60668024776846 -0.52598394627273 -0.91612601053205 -0.34593437376711  0.28434994026747  0.00875666867390  0.37927863718186  0.58294949686919  0.19378196561368 -0.21363105443799  0.72635585092419 -0.37195340613783  0.72537979383132 -0.27371651510373  0.73705571362789 -0.37442544942000  0.36483402560696 -0.48032103964646 -0.16912086971760 -0.09797167745263  0.11277648551128  0.35559032874650  0.58758802410286  0.13796889928313  0.84065518272849  0.21037085865191  0.13617675513368 0.56909536242350  0.88886133250709 -0.11428041812225  0.58580009577074 -0.05008919666692  0.58784238837357  0.36420332109779  0.52960835755287  0.80747300977813 -0.79208971860873 -0.27586745318913  0.17543298444302  0.77633616529784  0.92619753644787  0.65109581618273  0.77651843981534  0.88551942579946  0.41414438334891  0.72027923198978  0.31060892677522  0.41434219614843  0.56013410103684  0.71416350911814  0.94475302422489  0.59454459343442  0.83575529714967  0.36590958373556 -0.38250672259937  0.89852540173385  0.28579021622398  0.35866453813590  0.10437243556291  0.85020312928504  0.60964024950678  0.16328700229190  0.96719588908484  0.27413950828604 -0.37269732050342 -0.13935781209108  0.96705590050157 -0.32017950188259 -0.52314585808776  0.11983676095537 -0.17437326530595  0.50402398155720 -0.47038316825144  0.76456925534091  0.48227291044272  0.80757785052277 -0.00211171177631  0.50438955936963  0.46298828797450  0.74694309810465  0.77751270517587  0.36121878729969  0.01308518504093  0.84812473719646 -0.21252673894947  0.73039705242121  0.76432006311578 -0.30304004708906 -0.70981764850411  0.91305405849521  0.46158708390250 -0.01641129450176  0.14003103729175  0.96069246668735 -0.34719673743599  0.22568653582509  0.82989486410657  0.25191357807201 -0.22337062799671  0.69605834398675  0.53109597985505  0.66584599344178 -0.16430724029698  0.94906399653158  0.29070867151664  0.51083680552249  0.80854822865505 34340.00000000000000
-0.73014659654952  0.83581777398495 -0.32529656304780  0.76541222142693  0.85017179722670 -0.81327810527322 -0.37186830891228  0.34058998489512 -0.25367046477567  0.12075196273619  0.51430320858237 -0.56388216690694  0.30307292763206 -0.69243278032311  0.83706600213928  0.44777104515720  0.95368563587346 -0.28913462615888 -0.55056468391526 -0.40993709630095 -0.17486349313401  0.21760725325911  0.75574340092839 -0.10077320234020  0.97658736566690  0.68306398208165 -0.55057124396196 -0.44195437352028  0.47094734174885 -0.13502548119205 -0.45415350678047 -0.82295172179336 -0.05075097087388  0.41144773867222  0.50933302731667  0.64878371502006 -0.21997486011124 -0.20354533913049  0.59716793167243  0.44454202490740 -0.05809357688682  0.78262062553306  0.59115966436933 -0.35179386233453  0.08459416367412  0.56875406336814 -0.56968390390653  0.02543899879880  0.00717085807648 -0.29879488358367  0.73399179836676  0.09842794169061  0.51361062334907  0.51357587853965 -0.24603547549735 -0.05900734658002  0.87287668908426  0.90104696063848 -0.38568211551653  0.76081730784869  0.28790329431810 -0.20708148971415 -0.54219778248589  0.10344422503634 -0.97240915268450  0.03475742660392  0.68661205886964 -0.80232794016048 -0.06505853407281 -0.43810382263394 -0.07430451530169 -0.39578123929042  0.35675024117804  0.55658493363839 -0.30000247572767 -0.47623266810980 -0.29848215302576  0.77253528795600  0.13009408516808  0.49213481973784 0.43458401550207  0.39214469157469  0.67692318938828 -0.30593850377225  0.34269151356347  0.45652550801965 -0.19297621531001  0.37986361919061  0.21764156198364  0.95358513793151  0.76946241793523  0.38243265545954  0.55562816273792 -0.44185717754593 -0.02156146147986  0.52389504013604  0.12280066654656  0.70333585455643  0.79757682498049  0.73687024603278  0.46260603613726  0.54098814415635  0.47303231888159  0.65697531178803 -0.12491183063198  0.52454990671482  0.69899840766960  0.27474612578891  0.47621554531276  0.82103354721865  0.77606805370506  0.52215186759997  0.15346146373996  0.74484885793402  0.22208690438066  0.33330207870721  0.52398138276208  0.71492398742440  0.35970779538533  0.60952096615406  0.60857002246703  0.26086794501804  0.52412352855759  0.71474620964100  0.19687035973529  0.67197268706165  0.73890851766967  0.85065697550837  0.66097715620815  0.14016562402493 -0.07797660154729  0.61074880806791  0.38129942740500  0.56865173631126  0.01901151573521  0.71694950295586  0.46344683350030  0.08131787714271 -0.55622642998611  0.36539663775148  0.91400858140352  0.72592270521485 -0.49689227818222 -0.74825137130397  0.01303452627374 -0.34006120683087  0.33784531714659  0.37699876786512 -0.68001307859150  0.58328360047283  0.31446063334065  0.61350878347551 -0.17116566165401  0.47793574048367  0.88663632967178  0.35986914422263  0.30776032322952  0.31397460709060  0.52502265232430  0.52186300479547 34442.50000000000000
