-0.02878817661927    -0.00866247784056    -0.03423710290478     0.16864407687143     0.18072113608764    10.24047891545168     0.00000000000000 17867.50000000000000
0.08441263487247    -0.14267807368401     0.16291194875299     0.23837437939435    -0.07044553448105    10.16108508409342     0.00000000000000 17870.00000000000000
0.00601682912069    -0.03554357402427     0.04900368770875    -0.11758494410537     0.12268920699565    10.18959321834761     0.00000000000000 17872.50000000000000
0.13394907072561    -0.13576724029162    -0.02523869702529    -0.19892497154711     0.34735806661694     9.37888979715650     0.00000000000000 17875.00000000000000
0.00801432993542     0.05079914295555     0.06879006718813     0.11151674091644    -0.15421562206358     9.88168014019822     0.00000000000000 17877.50000000000000
0.06794642113057     0.09117448197276     0.03683207617815     0.27611155693750    -0.08817896816019     9.74032663549064     0.00000000000000 17880.00000000000000
-0.01412511195018    -0.01676879079841    -0.00872119053168     0.09216690526120    -0.05043695433548     9.82376248415004     0.00000000000000 17882.50000000000000
-0.08683554217313     0.03890959990984    -0.00839000691964     0.20606481849507    -0.20950876659123    10.22303180971773     0.00000000000000 17890.00000000000000
0.12028693192469    -0.00948651239434    -0.02990445620798    -0.14276215790114    -0.40818436002776     9.53030315620525     0.00000000000000 17892.50000000000000
-0.09744382759738    -0.06504766017631     0.10740626675155     0.16204011356535     0.15396067999767     9.74638517304705     0.00000000000000 17895.00000000000000
0.09472603443497    -0.03950758606538    -0.02705109727805     0.29446862377067    -0.11822932349992     9.78639370966981     0.00000000000000 17897.50000000000000
-0.04465668279240    -0.04024411785298     0.17536700877073     0.03149462825432     0.24045678988242     9.73672095599139     0.00000000000000 17900.00000000000000
-0.00735353928439     0.05957864938984    -0.07145266025805    -0.20097856674062    -0.23687385867580     9.82935340703381     0.00000000000000 17902.50000000000000
-0.03851181654078    -0.00697330232702    -0.02800083339399    -0.08270355661382     0.02997470891001     9.80051693240369     0.00000000000000 17905.00000000000000
0.10893387017444    -0.09185968296153    -0.03702194010751    -0.24801297867858    -0.17210579584016    10.05231308079864     0.00000000000000 17917.50000000000000
-0.00279060194843     0.09078508175726     0.06647659573257    -0.28160282673881    -0.10638424057576     9.94988240242517     0.00000000000000 17920.00000000000000
0.08110297562766     0.00425053690832     0.04216140292313     0.07715616832785     0.02561821592241     9.50585524663632     0.00000000000000 17922.50000000000000
-0.15237151158946     0.03250831971013     0.00300753322489    -0.26212835294156     0.09023149242044     9.76640052672602     0.00000000000000 17927.50000000000000
-0.02273177478094    -0.05562562300817    -0.03987169162657     0.18118076880933    -0.17425713931575     9.85500077549247     0.00000000000000 17930.00000000000000
-0.01098858213513    -0.03358596311380    -0.12046383538842    -0.05117293412755     0.09516030983285     9.75208305157936     0.00000000000000 17932.50000000000000
0.05552707621938     0.00426131415544     0.15870023720184    -0.25691642101108     0.14435903398579     9.50700204271376     0.00000000000000 17935.00000000000000
-0.04508127794654    -0.01126049286401     0.00531746568309     0.03489808878288    -0.25574983211377     9.65879526523950     0.00000000000000 17937.50000000000000
0.12684224857993    -0.04488990719046    -0.11362140871667     0.13191544787782     0.05331052296778     9.62692365699756     0.00000000000000 17940.00000000000000
0.03111718707681    -0.09430489549019     0.04405306936448    -0.02491559390521    -0.25902358209350     9.67576132396035     0.00000000000000 17942.50000000000000
0.01478432827322    -0.01720839216019    -0.05073762761394    -0.11800053817115    -0.05952154642016     9.47345602013940     0.00000000000000 17945.00000000000000
0.08306055549460     0.06804691499499    -0.03261618651228     0.10637831316187    -0.11111999123196     9.64531846950824     0.00000000000000 17950.00000000000000
0.06367657013618     0.07940277015495     0.02335303575317     0.08783406479466     0.22042567767373     9.72387962079105     0.00000000000000 17952.50000000000000
-0.05933595007919     0.01424877433488    -0.19149677849700     0.10614240379012    -0.10299722677967     9.97505302958976     0.00000000000000 17955.00000000000000
-0.07716672783189    -0.21358672769302     0.14200794702834    -0.00748246078918     0.05907022740113     9.72849209865437     0.00000000000000 17957.50000000000000
-0.05940939190809     0.07402594226775     0.01953899462930     0.06228311977897     0.08811553498977     9.39622559573285     0.00000000000000 17960.00000000000000
0.00355001596796     0.06079811768554     0.01644330231176     0.35382262620937     0.05674918768803     9.69664293006462     0.00000000000000 17962.50000000000000
0.04770484123075    -0.02975559527589    -0.01102384160451     0.15600980447523    -0.08723281758154     9.65612216895025     0.00000000000000 17965.00000000000000
-0.12772810085147     0.03601459347870     0.06259437939275    -0.12306578931177    -0.02139490445893     9.98469871010974     0.00000000000000 17967.50000000000000
0.02065390876603     0.03342272153261     0.02762813336913     0.06551794187243     0.18918108229575     9.90219516245407     0.00000000000000 17970.00000000000000
-0.01715633227025    -0.05734809289857    -0.05980502797456    -0.05912158853387    -0.05529934120951     9.72316425675425     0.00000000000000 17975.00000000000000
0.01320295958573    -0.05500358304454    -0.07971482323464     0.60994264200786     0.13342110040024    10.21634094876304     0.00000000000000 17977.50000000000000
0.07180995311934     0.08273024717871    -0.10656675490755    -0.04893824480124     0.05999575380347     9.75703247578726     0.00000000000000 17980.00000000000000
0.01937127182468    -0.15199733708609     0.04240940065650     0.15984197331678    -0.02628096670607     9.59101036554520     0.00000000000000 17982.50000000000000
-0.17655860805524    -0.08794632911605    -0.40204533702845    -0.15247422066941     0.11867194290809     9.79834206799761     0.00000000000000 17985.00000000000000
0.04498857108850    -0.01683265633701    -0.00319113777561    -0.25418785075020    -0.15779365871478     9.79400953423742     0.00000000000000 17987.50000000000000
-0.10540689713662    -0.01415631109258     0.07649229424608    -0.19978090834387    -0.09255474845344     9.57198132514251     0.00000000000000 17990.00000000000000
0.11277461677443     0.09783129173372    -0.06161619648501    -0.03556289940489     0.27468403811016     9.85928901254640     0.00000000000000 17992.50000000000000
0.09005004734828    -0.07537537410909    -0.04605942633525     0.06820377378669    -0.27974325162861     9.87506915033760     0.00000000000000 17995.00000000000000
0.17950529841771     0.12852827969839     0.04500313866543    -0.19525964293289     0.05300139901901     9.92259706991041     0.00000000000000 17997.50000000000000
0.30330225557091     0.11076267582954     0.00244052114258    -0.45346917956785    -0.03979524776036     9.99883638405787     0.00000000000000 18000.00000000000000
-0.09456896078391     0.06185206178817    -0.00250769810106    -0.32142811839739     0.18331154499288     9.35185988032123     0.00000000000000 18002.50000000000000
-0.11036520214360     0.05438995460893    -0.18279953046839     0.16767444851551    -0.12954689095178     9.83360050781818     0.00000000000000 18005.00000000000000
0.01029906860749    -0.01390855498746     0.09958743928034     0.51442125419528    -0.01775522505436     9.52695126927741     0.00000000000000 18007.50000000000000
0.05899417410499     0.00760988861164     0.09749858134507     0.00954040994533     0.24853415049765     9.90637667350150     0.00000000000000 18010.00000000000000
0.00207456476689    -0.19190550262158    -0.05643591335457     0.17905571423385     0.15059786388652     9.85098344578434     0.00000000000000 18012.50000000000000
0.02814149432357    -0.10970223065771     0.07212814607403    -0.03941076626752     0.20396730721683     9.79508496647411     0.00000000000000 18015.00000000000000
0.01061505549996     0.01078919936642     0.03752558023743    -0.10341863936377    -0.15495078785909     9.88432047131226     0.00000000000000 18017.50000000000000
-0.09575169351746     0.09204336158849    -0.12075891474248     0.11809595488470     0.15198080582032     9.99157756902799     0.00000000000000 18020.00000000000000
-0.06033519746733     0.10239625291753     0.12134533018490    -0.05820834981721     0.32792892609151     9.97749851977045     0.00000000000000 18022.50000000000000
