0.01437564198302    -0.01572594270522     0.02920317341449    -0.05155253264624     0.02569974125574     9.81865470191238     0.00000000000000 42330.00000000000000
-0.05193561643025     0.02754421518377    -0.04543854873007    -0.04386677745815    -0.07557676462195     9.80977545967560     0.00000000000000 42340.00000000000000
-0.01599114419077     0.03671915844296     0.02460095085863     0.05518977674301    -0.01790951575672     9.91253224213880     0.00000000000000 42350.00000000000000
-0.04201019121237     0.00976893353852     0.04645547437348     0.04483753149273     0.05780134213784     9.91106797945405     0.00000000000000 42360.00000000000000
-0.00392202875599     0.05406149193579    -0.04609518364373    -0.00911779667720     0.04521070975610     9.72355742348858     0.00000000000000 42370.00000000000000
-0.00558234700327     0.03017693276910     0.01777104432368    -0.06961948042521    -0.08852049278356     9.74081792365136     0.00000000000000 42380.00000000000000
-0.06133784363392     0.04740776679777    -0.01840033062758     0.06630602429035     0.11587734010593     9.85995714887330     0.00000000000000 42390.00000000000000
0.00299608094547     0.02737042940956     0.01042539465144     0.02008546735010     0.07916352839296     9.78604553036967     0.00000000000000 42400.00000000000000
0.01929742143712    -0.00529136673485     0.00508370253475     0.00380530860591     0.15177815091471     9.71165293535564     0.00000000000000 42410.00000000000000
-0.00163980143213    -0.01635794212094    -0.02898194159198     0.03335571790008     0.10414090832805     9.46518473215240     0.00000000000000 42420.00000000000000
-0.00628503969550     0.02022622086422     0.02165863328801     0.09285573861012    -0.00868361988080     9.88511013717272     0.00000000000000 42430.00000000000000
0.03545182475965     0.05690162912731     0.02064807828537     0.06508713769165    -0.00138437042613     9.90279761668083     0.00000000000000 42440.00000000000000
0.02131794904988    -0.08697625116020     0.00965641471363     0.06802982254420     0.05889704959738     9.67759462623820     0.00000000000000 42450.00000000000000
-0.00475168064860    -0.01833260893399     0.06669539240478    -0.04749949446936     0.05806194502882     9.79870996152719     0.00000000000000 42460.00000000000000
0.03533219040900    -0.02022941628751    -0.00909091533870    -0.08279709376987    -0.01122894160461     9.85503023453932     0.00000000000000 42470.00000000000000
-0.00911508997793     0.04489688895021     0.06682203726371    -0.04412777346376    -0.05595814958036     9.89981480928223     0.00000000000000 42480.00000000000000
0.01842945086942    -0.01504438523401     0.02681512407398     0.08100475886451    -0.03355756161357     9.89078973578835     0.00000000000000 42490.00000000000000
-0.00424358596567    -0.00848956086748     0.04152545491278    -0.13295979100912     0.02652659762346    10.05225617308899     0.00000000000000 42500.00000000000000
-0.08252455250963     0.06940292897475     0.02128882363873    -0.10554757321205     0.15225951692087     9.85238033533450     0.00000000000000 42510.00000000000000
0.00744651064182     0.00503407246367     0.01846558947650    -0.08627796548647     0.10459315047874     9.69437311272789     0.00000000000000 42520.00000000000000
-0.03778099798114     0.07390106860696     0.07765084900483    -0.02650998629740     0.11817897537361     9.63500595959195     0.00000000000000 42530.00000000000000
-0.03038677696604     0.00817843010411    -0.04132663065814    -0.07640783431551    -0.07611126590959     9.88843540856495     0.00000000000000 42540.00000000000000
-0.03768765945700    -0.03025957581180    -0.01959948155089    -0.14343175363485    -0.00987924149841     9.65306184576452     0.00000000000000 42550.00000000000000
-0.01291298281370     0.01435752827229     0.05558031452000    -0.03694301458905    -0.00337012699926    10.04651610061183     0.00000000000000 42560.00000000000000
-0.12496361356847    -0.04075956292692     0.00042323431826     0.24576733446572    -0.03904700360983     9.96277829100173     0.00000000000000 42570.00000000000000
0.10446717901489    -0.03787424140349     0.07016327869638    -0.04290012801196     0.09167884117484     9.81466035737335     0.00000000000000 42580.00000000000000
-0.03159330540618     0.05025906484708    -0.01277093124821    -0.02516612922537     0.11839946894261     9.81202545270258     0.00000000000000 42590.00000000000000
-0.05942781088113    -0.00324888599727     0.02827593627674     0.02794616502435     0.01456148222895    10.03860946730738     0.00000000000000 42600.00000000000000
0.02065488887580     0.02898388786165    -0.08284411551915     0.06611490672441    -0.04890603053229     9.80062859857125     0.00000000000000 42610.00000000000000
0.04453865347088     0.01435941815817     0.00757069329249     0.05271332191388    -0.07098328067135     9.81907767297526     0.00000000000000 42620.00000000000000
0.00919581676942     0.01352243283037    -0.03394665879875    -0.01061320431529     0.00048462397476     9.85612990024404     0.00000000000000 42630.00000000000000
0.04970361742401    -0.06203814280656    -0.04039474218318     0.00578299553971     0.07053992520697     9.72369467305090     0.00000000000000 42640.00000000000000
-0.00780117783404    -0.01769092120264     0.03949537083884    -0.01516897677413     0.15000900364907     9.88921394265701     0.00000000000000 42650.00000000000000
-0.04335437720019    -0.00703188525967     0.06194959789131     0.16568014388752     0.18093359078257     9.89713634081437     0.00000000000000 42660.00000000000000
0.02972392567512     0.00531397238477     0.02000133323906     0.07067647029272    -0.03426132882344     9.91994437296016     0.00000000000000 42670.00000000000000
0.00717141258116    -0.00577038963289    -0.06720239504751    -0.04039517984565     0.01946115985641     9.79966904401513     0.00000000000000 42680.00000000000000
-0.06748026523525    -0.08940623316254    -0.02022113934063     0.02594310272340     0.09350664244511     9.79756060424285     0.00000000000000 42690.00000000000000
0.04114034013858    -0.04692606762165    -0.01363832668759     0.08554539730019    -0.12771390581259     9.78898684999233     0.00000000000000 42700.00000000000000
0.01377904852484     0.04191083825589    -0.01533607236656    -0.36692959481344     0.23892138226063     9.72576536629195     0.00000000000000 42710.00000000000000
-0.06736805117846     0.02900965013156    -0.05774399695746     0.06209663477735    -0.02695268563372     9.94757620684061     0.00000000000000 42720.00000000000000
0.05428770810799    -0.02941761305980    -0.05755654787463    -0.10425137817314    -0.07649358900248     9.64164872415340     0.00000000000000 42730.00000000000000
-0.00946760467851    -0.00398061859330     0.01265590627109    -0.16463851657299     0.01704253876560    10.00619725026206     0.00000000000000 42740.00000000000000
-0.04095320337721     0.04613823423107     0.00893132621376    -0.00308174704658     0.05679129130989     9.86725734081671     0.00000000000000 42750.00000000000000
