-0.20794867625344 -0.26213448163395 -0.98971739231135  0.77244126982108 -0.37113905447700  0.12667641233467  0.22452269558004  0.06924820006695 -0.93854461795513 -0.69122029606631 -0.10122215212348  0.15967806349176  0.46137577073441  0.74752177317390  0.07683684259242  0.84454851421893 -0.49976608687320  0.66327692036179  0.27235458957661 -0.77842247343065  0.00768813194932  0.86339213448737 -0.08701849448978  0.88831449994700 -0.65094293398329  0.20763092324380 -0.73651910472842 -0.71575789532044 -0.42304847182792  0.81995518316473 -0.69230340255986  0.45142240068897 -0.19377238032668  0.80023711519043 -0.44636366113387 -0.48448167010466 -0.85131721523058 -0.96194107421044  0.57082025165428  0.25045016980756  0.02986438104581 -0.51042133180072 -0.79595590254384 -0.28381946168918 -0.51804710519344  0.06302726006061  0.56493262396429  0.92606074139729 -0.35521290110453 -0.15819172320200  0.27814429422364 -0.54080220664390  0.54146698260800 -0.38238516889123  0.07169269147778 -0.44018004624583  0.34251716374238  0.47294986734703 -0.22485600678304  0.18465573669036 -0.12555783943498  0.48458161400242  0.62216865315757  0.72835856651041 -0.53342516214373  0.64358272016244  0.05202645330699  0.68068049154527  0.87033703637905 -0.92939322637805  0.02269747376438 -0.12906456725720  0.18897002620732 -0.11194306757989 -0.59350021366429 -0.80942571753859 -0.46845330174336  0.05645993985933 -0.82476074779354  0.79235995665890 -0.81793243042441 -0.18944151927957  0.03839142136278  0.20115453979717 -0.29224263437901 -0.39022933476280 -0.47401704543626 -0.57304096246025 -0.07964529534107 -0.54595405890747 -0.41144910452096  0.71796422235712 -0.02250076812600 -0.25680662344131 -0.64105163746496 -0.22101108918598 -0.23549184897891 -0.47381499796132  0.55291471666079  0.02423302718591 -0.23236674448598 -0.08704892791501  0.89152036649773 -0.45810750581468 -0.29976753184250 -0.43326193938637 -0.06398843421087  0.43526384102932  0.52924136662023 -0.35820588870784  0.57170680786401  0.80638571043675  0.21568208381010 -0.49919396453563  0.39424359673857  0.12288087772107  0.45850160165415 -0.21632989774434 -0.18674266986675 -0.51513174407787 -0.09840171824774 -0.01414040904659 -0.07073188917191 -0.32382662851588  0.82148215799018 -0.51510018128296  0.65231488154983  0.31410762805714  0.10138257726376 -0.61387825953807 -0.27563496900537 -0.25293146389624  0.51331338943159 -0.55560556606970  0.17317763795116 -0.44139291043172  0.13126919079046 -0.35979006723781  0.91368029913915  0.84907208409797 -0.48989543664220 -0.55520612388094 -0.71830443783087 -0.07068807859601 -0.42424146470768 -0.61003897026221  0.03570175019423  0.49036162066919 -0.19153898249666  0.14210125682136  0.73570864476264  0.61954320649394 -0.39993225429589  0.75530293743588 -0.27500459702471 -0.20090749362358  0.25640848836700 -0.46648975229521 -0.24225708300721 -0.41066671799216 42420.00000000000000
-0.20857706346604 -0.25925005650126 -0.99223014197845  0.77046240122487 -0.36877234321034  0.12512522014683  0.22322125459766  0.06883041948578 -0.93822044588078 -0.69421543385677 -0.10713351730030  0.15695046290008  0.45843667803321  0.74618818491110  0.07743963137990  0.84270354736984 -0.50245988516688  0.66528675127815  0.27223051029467 -0.77908232482746  0.00402445371624  0.86334499518004 -0.08637896665728  0.88689345768828 -0.65022118534250  0.21062767136866 -0.73694062452392 -0.71661209227344 -0.42841794648588  0.81783366031983 -0.69339611685160  0.45126201083008 -0.19629984714637  0.79875453354079 -0.44747687088107 -0.48912652829349 -0.85244551887798 -0.95725132799746  0.57351035255895  0.25138565477910  0.02823873317745 -0.50660297940021 -0.79890498202021 -0.27993429164839 -0.51744938517084  0.06010149675864  0.56498496327007  0.92643610288024 -0.35211119110524 -0.15526424754471  0.27828008426384 -0.54125815800919  0.54212864240408 -0.38264238224599  0.07017413422773 -0.43693786837474  0.34421394307012  0.47340117377516 -0.22597283916581  0.17964978937912 -0.12381930640243  0.47976498965322  0.62044883555940  0.72759132457941 -0.53637567320640  0.64166546901012  0.05210391704819  0.67694758854607  0.87215195049633 -0.93265694680905  0.02423974820651 -0.13294428177276  0.19134029345877 -0.10670644343204 -0.59015253506615 -0.80752933342942 -0.46680637349002  0.05858938309185 -0.82623953802564  0.79747240999642 -0.81955260393845 -0.19050466831968  0.03938560373038  0.20182926548969 -0.29309710762445 -0.38775214639615 -0.46936531976230 -0.57085679974288 -0.08010449375639 -0.54598272789218 -0.40671679354898  0.71351679365212 -0.02451451524235 -0.25856601456717 -0.64010034507427 -0.22620082183258 -0.23105749601503 -0.47971421273658  0.55617308415406  0.03272333345743 -0.23346302046981 -0.08763995293583  0.89141196053669 -0.45509892689727 -0.30274830780066 -0.42765932454667 -0.06904875185284  0.43730217749484  0.52821816929447 -0.36208980538653  0.56710387604020  0.80436762494652  0.21722981850673 -0.49398400121309  0.39300934789792  0.12516775948654  0.46115548434701 -0.21849861803278 -0.18396677711921 -0.51657750177693 -0.09681199544142 -0.01198765375787 -0.07029574354059 -0.32365612879057  0.82035800098775 -0.51177403749989  0.64733527023524  0.31469129514312  0.09949487178784 -0.61111933209130 -0.27451589896633 -0.24847445960094  0.51268777922376 -0.55735332870521  0.17446136184080 -0.43777888175123  0.12730641281364 -0.36011856674245  0.91406498482777  0.84673995336499 -0.48764674992529 -0.55994243128326 -0.72044856430480 -0.06786157960063 -0.42163913382895 -0.61091266947746  0.03729100691628  0.49356637227663 -0.19426791350124  0.14261942804176  0.73711289896649  0.62265696341443 -0.39641406451794  0.75856154444184 -0.27431980709432 -0.20328270281701  0.26110545904186 -0.47099100902326 -0.23825030680155 -0.41048820262537 42520.00000000000000
-0.20659494373537 -0.26194113686258 -0.99454078191372  0.76807234935618 -0.36912414992049  0.12570929199538  0.22248110922676  0.06887559633166 -0.93391263998924 -0.69163844382083 -0.10237617824055  0.16157394359176  0.45792062792367  0.74761966233713  0.07603194396463  0.84100554598445 -0.49896747749132  0.66587487625394  0.27041318255816 -0.77887653689262  0.00810273068410  0.86374263405067 -0.08875903384399  0.88715470268110 -0.65346458444359  0.20665677764536 -0.73647055091015 -0.71654206511540 -0.41907499834613  0.81883613408321 -0.69339478767366  0.44830192328828 -0.20134912535646  0.79465217374836 -0.44266074460352 -0.48859986054432 -0.85120421037156 -0.95941335303415  0.57476671656529  0.24753302687960  0.03071052364576 -0.51261762358904 -0.79896499722648 -0.27943185349527 -0.51784384194540  0.05927629813365  0.56580481112337  0.92861096169597 -0.35510027069311 -0.15600324285156  0.28063586306518 -0.54633105413866  0.54284307600001 -0.38303487893918  0.07459740443391 -0.43922189514143  0.34352520275376  0.47298233204421 -0.22123345040299  0.17899006644981 -0.12723548928524  0.48250432009973  0.62090948647646  0.72569471167407 -0.53476870842703  0.64123698750659  0.05587212773634  0.67559033235297  0.87109069808388 -0.93057731667016  0.02297553143804 -0.13059607449399  0.19179590222255 -0.11084991208891 -0.59198394093833 -0.81214005785593 -0.46939631279280  0.05744735604037 -0.82307348323409  0.79930667602679 -0.81560120022920 -0.19149196191694  0.03715980229424  0.20318483243599 -0.29602119051637 -0.39201517412083 -0.46948088152214 -0.56675698868599 -0.08334626118174 -0.54678127456247 -0.40962422974759  0.71516932449161 -0.02302399992057 -0.26051250951537 -0.64228607623324 -0.22301975461239 -0.23435569995372 -0.47272602838765  0.55800664329111  0.03178749510254 -0.23368233939778 -0.09140413609966  0.89051455780670 -0.45652568689322 -0.29756081045673 -0.43164095256829 -0.06480973498159  0.43822850171644  0.52955013062921 -0.36148775083565  0.57144704679671  0.81022171363486  0.21954928457794 -0.49750854381548  0.39161357934843  0.12271163635611  0.45720414323865 -0.21491532119462 -0.18217884648774 -0.51554885471270 -0.09506823542382 -0.00945930214752 -0.07207808231447 -0.32121129840235  0.81547047063372 -0.51074284588573  0.65069225715117  0.31579589126445  0.10285501306527 -0.61027642088664 -0.27696767296641 -0.25027765219034  0.51515847754515 -0.55580069216361  0.17155707394819 -0.43739504818571  0.12996286776280 -0.35842405880205  0.91342505523661  0.84950479535618 -0.48968694274431 -0.55507673474816 -0.72154645593615 -0.07031840167175 -0.42485574014381 -0.60857177979424  0.04310737750653  0.49260977186377 -0.19044478513101  0.14603360501922  0.73611807982497  0.61793905614071 -0.39931964179157  0.75669865520198 -0.27054917574800 -0.20156635278586  0.25716763951139 -0.46972752052340 -0.23960973460197 -0.40937699848705 42620.00000000000000
-0.20979464438897 -0.25619523210118 -0.99601823974505  0.76795603069028 -0.37103486911932  0.12123134835625  0.22469682440200  0.06758971140339 -0.93612660343619 -0.69276715979025 -0.10508271303600  0.15903909218536  0.45686479459783  0.74377345029829  0.07702261652548  0.84268010855217 -0.49905268748253  0.66298435207500  0.27087455112903 -0.78034559958129  0.00590816447463  0.86009823467453 -0.09091900646368  0.88730880080267 -0.65328953956245  0.20871471692038 -0.73772854501862 -0.71846139729210 -0.42312508743574  0.82023728494275 -0.69321143169049  0.44957648333361 -0.20060464998807  0.80045854697172 -0.44915395150450 -0.48879506279347 -0.85237113927670 -0.96092705696640  0.57248676898120  0.24828288640833  0.03347122332523 -0.51174036294662 -0.79502426918341 -0.28185479451874 -0.51754576483457  0.06180439739725  0.56738722349014  0.93024764613058 -0.35495940308314 -0.15834693658426  0.27769415694533 -0.54548309599553  0.54149339731986 -0.38181773157761  0.07235794999468 -0.43640118765582  0.33851348534198  0.47623771478333 -0.22331735402812  0.18143112462050 -0.12397523069823  0.48060822118082  0.61925261857147  0.72864809335467 -0.53797620283424  0.64288126735282  0.05232233899427  0.67978867587466  0.86928036697905 -0.93305191382368  0.03056367525771 -0.13324833640606  0.19168381487647 -0.10972295715814 -0.59014173867397 -0.81612086805044 -0.46798386228054  0.05640959106273 -0.82079987250931  0.79658089805707 -0.81471645343673 -0.18982100101108  0.04089255831351  0.20154725303282 -0.29474671163875 -0.38851525482732 -0.47305090717873 -0.56806942658360 -0.08528605022828 -0.54688388580513 -0.40741543523229  0.71081762907966 -0.02614916118568 -0.26464088990302 -0.64207117791913 -0.23036647092752 -0.22868928575759 -0.47260673416725  0.55643520598722  0.03369510057017 -0.23322295759493 -0.09249006036313  0.89389856362700 -0.45385088511363 -0.29883746051071 -0.42633496860348 -0.06434810153315  0.43261694780911  0.52662317756634 -0.35916009236142  0.57584499784234  0.80717976581927  0.21452726803059 -0.49239274885279  0.39147902487036  0.12501234766258  0.45587297038545 -0.21739631083781 -0.18501023146670 -0.51715303702439 -0.09813325145048 -0.01139200095983 -0.07186384118937 -0.32588202736047  0.81828651260921 -0.50932220300095  0.64310109470456  0.31405755034305  0.10208632026323 -0.60839548007018 -0.27536050461982 -0.24685678588799  0.51738172362850 -0.55477128034167  0.17480435350150 -0.43540983158304  0.12784880653954 -0.35977838142154  0.91528924069628  0.85455459804685 -0.48914269224032 -0.55808037884452 -0.71780833349084 -0.06520572003361 -0.42264020491794 -0.60402905558311  0.03446930037865  0.49528673398823 -0.18875698325858  0.14284629840536  0.73486063493767  0.62064595439698 -0.40033088131947  0.75514334155992 -0.27255623202244 -0.19655296939380  0.25747417037437 -0.46672788573118 -0.23889773772223 -0.41149181033889 42720.00000000000000
-0.20810603315281 -0.26108237418304 -0.99014550271594  0.76789517475703 -0.37099396414814  0.12054200450398  0.22168695378091  0.06839208012321 -0.94016201033032 -0.69356995200671 -0.10261484390870  0.15908807478961  0.45639590771011  0.74337720452994  0.07445301284306  0.84194031705474 -0.50472488108434  0.66646584808635  0.27345693119064 -0.77997011360769  0.01005781421838  0.86327025709707 -0.08955317608542  0.88545556483578 -0.65173184189409  0.20555571694870 -0.73799316346186 -0.71922789769860 -0.42605831733277  0.81970960523557 -0.69491699292734  0.44760232744335 -0.19562910324234  0.79738693951525 -0.44117076903995 -0.49079992702172 -0.85349771452865 -0.96014616011202  0.57502233916850  0.24486554773622  0.03164329089139 -0.50859272339791 -0.79958841654640 -0.28210217312974 -0.51811872618208  0.05930677215550  0.56543024772046  0.93086466480947 -0.35493334318777 -0.15367523591763  0.28292509996531 -0.53982080396312  0.54554752476162 -0.38065355129625  0.07452286944414 -0.43986641141169  0.34214157486172  0.47350126489898 -0.22337913105889  0.17959520593405 -0.12537405644046  0.48437260832623  0.62324025916392  0.72525606197619 -0.53450801460893  0.64470928197211  0.05463442724324  0.67999749796583  0.86808463928579 -0.93220073078737  0.02525651383998 -0.13280194006457  0.19233302663458 -0.11048471633634 -0.59435330103493 -0.80941521826652 -0.46674107967206  0.05367336651582 -0.82112859793339  0.79439802720662 -0.81367995099113 -0.18810935889194  0.03841214334625  0.20219767065889 -0.29152231002609 -0.38743885672236 -0.46982701176346 -0.56659645480486 -0.08249483689049 -0.54486100948630 -0.40684438192129  0.71748230137529 -0.02200344617518 -0.26016982620051 -0.64095725298150 -0.22965002154356 -0.23260645284682 -0.47513533006808  0.55250168988351  0.03389487394087 -0.23159441364707 -0.08935633116993  0.88832347763112 -0.45425742940667 -0.30179141561683 -0.43154419884300 -0.06463969792221  0.44031821796250  0.53228131532772 -0.36323886788831  0.56787026524554  0.80653897063734  0.21584032073028 -0.49394684247271  0.39247374054975  0.12392369537543  0.46252928790765 -0.21572148487979 -0.18414374019833 -0.51902657508039 -0.09943338076968 -0.01356889481796 -0.07194171594126 -0.32055058973474  0.82196826483608 -0.51401274862302  0.64854805680240  0.31422714898986  0.10419853522389 -0.61281961067650 -0.27431816064894 -0.25346163204737  0.51670162727778 -0.55465295130082  0.17596850754550 -0.43734610418089  0.12963741671348 -0.35451071151854  0.91558319575818  0.84883290554173 -0.48759650118976 -0.55210607970992 -0.71636608196253 -0.07049824505504 -0.42371670722260 -0.60918806477782  0.03646643028334  0.49152883607092 -0.19147281900551  0.14416314850058  0.73530649433696  0.62333329833538 -0.39186866828035  0.75796200079975 -0.27461402421912 -0.20210411397945  0.25978620204169 -0.46491189958912 -0.24113233501875 -0.41551781250732 42820.00000000000000
-0.21114214373095 -0.25889064628701 -0.99159251924500  0.77247809683273 -0.36939683076489  0.12072372984917  0.22666540289690  0.07093026460070 -0.93644814489376 -0.69347832171232 -0.10348468183042  0.15842226475878  0.45675979751276  0.74513752974950  0.07740296969456  0.84120700427668 -0.50058344353555  0.66480852686011  0.27343353394138 -0.77877285448962  0.00823958965571  0.86515847372317 -0.09192264259449  0.88494786489014 -0.65381932110595  0.20777943579245 -0.73637357759763 -0.71406374917547 -0.42364983286299  0.82385200871961 -0.69586780609076  0.45322623623007 -0.20066292397359  0.79903907888793 -0.44456084620894 -0.48514832882321 -0.85208668756228 -0.95699753049156  0.56932790756950  0.25045114128486  0.03282861787406 -0.50937245295307 -0.80071414357183 -0.28506909925438 -0.51703866933890  0.05936181007224  0.56364079730667  0.92778966362145 -0.35690748193750 -0.15392648236107  0.27939277557810 -0.54115656821406  0.54147873468561 -0.38784004448519  0.07464048212808 -0.43802785018531  0.34267345519724  0.47548666419434 -0.22455061706663  0.17730804234747 -0.12325587144266  0.48155226645042  0.62319732060464  0.73186574032224 -0.53847090656559  0.64200149101516  0.05135079236168  0.67631322755501  0.87253465403467 -0.93244302860939  0.02336361643283 -0.13534833355256  0.18989149989021 -0.11490006809584 -0.59500998191914 -0.80896661567748 -0.46699899291098  0.05630678281969 -0.82778350319622  0.79748896672690 -0.81410305871130 -0.18627509166127  0.03887966450745  0.19904538772743 -0.29288383012528 -0.38910554276189 -0.46818579752673 -0.57109715327942 -0.08516285753223 -0.54297291597733 -0.40273121304197  0.71413224822693 -0.02280843718637 -0.26173108098772 -0.64072915405908 -0.22143185054140 -0.22900739669954 -0.47270555886619  0.55893373642871  0.03061626569438 -0.23191775340014 -0.08839657864756  0.89327363078251 -0.45699730539826 -0.29710695907929 -0.43159443730325 -0.06831594414592  0.43843678033683  0.52749092849999 -0.35828466369332  0.57109963428608  0.80291971828175  0.21921571996637 -0.49405136465403  0.39531388581795  0.12084952284314  0.45586337660071 -0.22022496402165 -0.18649977156636 -0.51568288131983 -0.09927792816166 -0.01014974495955 -0.07493597907386 -0.32792730309533  0.82313324127976 -0.51375685902894  0.64865329028636  0.31813773015051  0.10303851677968 -0.61253303996268 -0.27408119106477 -0.24702875167523  0.51569072410901 -0.56001164415711  0.16875180223360 -0.43844572497383  0.13306449198170 -0.35766647302845  0.91382925566100  0.84945734910436 -0.48812224950309 -0.55824422393547 -0.71656289760545 -0.07160892996372 -0.42449253953027 -0.60749084111667  0.03518919126847  0.49434627985433 -0.18899018685189  0.14534224025435  0.73456248710899  0.61684230232578 -0.39646046180121  0.75638764010160 -0.27264352460456 -0.20344883019130  0.25604966320077 -0.46622418638274 -0.23743274165842 -0.41077222930674 42920.00000000000000
-0.21072433069377 -0.26066500282766 -0.99093091336655  0.77270804197097 -0.37047247998822  0.12653748976429  0.22761595084577  0.06323088716734 -0.93565135186808 -0.69195436677476 -0.10328011762365  0.16088125497974  0.45842855518807  0.74792506198914  0.08046779771368  0.84446497534276 -0.49852294219848  0.66268249389011  0.27009679367025 -0.78021121821268  0.01222629391853  0.86138747482246 -0.09134971039067  0.88769938378720 -0.65135265258935  0.20652221046566 -0.73535212418040 -0.71631287531338 -0.42439146470389  0.82305383397737 -0.69208636709256  0.45078283374399 -0.19676623327015  0.79804346003302 -0.44797203119956 -0.48262417686223 -0.85142137804122 -0.95977034638112  0.57334475058441  0.24653958211389  0.03215527330513 -0.50557981084441 -0.79724430432927 -0.28289379518577 -0.51818686137107  0.05980194961545  0.57017624589662  0.92630103130266 -0.34943018545448 -0.15534462124882  0.27801868392100 -0.53920624008336  0.54425425954603 -0.38689151096307  0.07333357367985 -0.43952714710093  0.34511346310098  0.47279929666390 -0.21940019169898  0.17968910165738 -0.12151220097065  0.48411785264055  0.62421688535458  0.73097752571490 -0.53875319193083  0.64177397885943  0.04976422989224  0.67598013842843  0.87352025259047 -0.93435119170764  0.02027816599662 -0.13073072918396  0.18820574490316 -0.11230662956291 -0.59273004905564 -0.81016879918693 -0.46606587636149  0.05167410490720 -0.82231578961476  0.79882216409179 -0.81509163767602 -0.18928103454615  0.03664246408265  0.20655677358672 -0.29375414873748 -0.38834350285780 -0.47039257879855 -0.57048241088685 -0.08162112767771 -0.54163341235043 -0.40460389025496  0.71417998861973 -0.02497995862959 -0.25859561209830 -0.64181769379642 -0.22189284209071 -0.23253123725456 -0.47616012346153  0.55762626036088  0.02930850837292 -0.22932312368997 -0.08890161179012  0.89260002314636 -0.45912870152538 -0.29869496426762 -0.43119411960403 -0.06931682772253  0.43780471679548  0.52714658397754 -0.36403280523889  0.57219391042945  0.80611083730091  0.21364564374704 -0.49994474274488  0.39277559213416  0.12426652744968  0.45981282774031 -0.21996334377416 -0.18359390305181 -0.51643455885172 -0.09670970270673 -0.00834616611083 -0.06832714692237 -0.32748521406548  0.82149477510691 -0.51887079386903  0.64801512454113  0.31485325354365  0.10215224527264 -0.60985991044919 -0.27663813666144 -0.25316587550369  0.51416147719213 -0.55299401255748  0.17005036104445 -0.44039783965941  0.13033154274433 -0.36192574176724  0.91124181463929  0.85160356511996 -0.48716705541729 -0.56455919257014 -0.71799125303004 -0.06708182412069 -0.42472209963568 -0.60960065138868  0.03680587931053  0.49474141929153 -0.18849085717729  0.14428742548055  0.73415431981112  0.62023623122527 -0.39913135093809  0.75670492223330 -0.27385717430069 -0.19653644871829  0.26018908845526 -0.46136914070513 -0.23568924366603 -0.41258960595276 43020.00000000000000
-0.20917326547802 -0.26085737139534 -0.99460451627676  0.76928737329762 -0.37190914562292  0.12191151194035  0.22630961524321  0.06783486362630 -0.93964352843269 -0.69337242955654 -0.10417931655714  0.15991797159952  0.45798876539778  0.74470571686517  0.07060449182388  0.84195126886278 -0.49832552520895  0.66452713320270  0.27340807922728 -0.77930559492611  0.00854093803260  0.86210613040433 -0.08877676071111  0.88819839749504 -0.65098613029412  0.20492668896601 -0.73369442768343 -0.71729207629056 -0.42208077620212  0.82072138156112 -0.69654628382592  0.45142420002539 -0.19621416304903  0.79605628467653 -0.44554594492718 -0.49162929637232 -0.85385912285984 -0.95629379440338  0.57153929741242  0.24882056923031  0.02942007023263 -0.51304830187102 -0.79956198179957 -0.28281067854807 -0.51330035141026  0.06054807138187  0.56372475640753  0.92519865678809 -0.35326987729461 -0.16078469571971  0.28141001067732 -0.54351480379392  0.54042205718973 -0.38832661876261  0.07235528364956 -0.44083059621438  0.33988946839955  0.47679550318152 -0.22680300297792  0.17761436337876 -0.11986771156736  0.48089220654050  0.62323318298074  0.72765468405703 -0.54039998030037  0.64183945241787  0.05161198532732  0.67804636998329  0.87261441663588 -0.93249422807229  0.02764437700944 -0.13027198027602  0.19066453441716 -0.11252739813676 -0.59048742503659 -0.80797187623815 -0.46641719917515  0.05597142459110 -0.82255159499337  0.79431579892797 -0.81550169999436 -0.18998301067717  0.03629930190657  0.20132814451884 -0.29027713878569 -0.38823132902303 -0.46995058092418 -0.57025179854257 -0.08093377853645 -0.54600439681284 -0.40718398759324  0.71692729954645 -0.02488515645053 -0.25944639570342 -0.64354784031397 -0.22556535919186 -0.23055941876914 -0.47480642589726  0.55770961288467  0.03510382531343 -0.23429235682994 -0.09051563219792  0.89215582221967 -0.45791004222930 -0.30223283582214 -0.42863797191104 -0.06680220714819  0.43647082395798  0.53121155043762 -0.36092683080414  0.56730337965442  0.80570905491428  0.21803424431686 -0.49494408398136  0.39233847112219  0.12367946287615  0.45575954784995 -0.21928245226009 -0.18426451210876 -0.51316896412529 -0.09850516204591 -0.01679956835251 -0.07015840576243 -0.32354034075836  0.82081677390015 -0.51166368308891  0.65020318728018  0.31757934853685  0.10229698802675 -0.61038286331190 -0.27331659626178 -0.24667168413125  0.51505416904249 -0.55703771257604  0.17626186387347 -0.43921843434768  0.12938215345175 -0.35713822166391  0.91057008313154  0.84923540413722 -0.48754945805070 -0.55902473628028 -0.71608829936085 -0.07044681303634 -0.42541834007783 -0.61005870516999  0.03852285563865  0.49712675705966 -0.18793058959342  0.14683897357115  0.73256740689587  0.62394602860754 -0.39878874479786  0.75544462246323 -0.27515385643888 -0.19987558736976  0.26071063751333 -0.46656423650039 -0.24024495295242 -0.41103850506537 43120.00000000000000
-0.20804012189734 -0.25695147208281 -0.99024456502108  0.76985523100303 -0.36991667952541  0.12248229063887  0.22439722207540  0.06634945285745 -0.93658000539961 -0.69180068458045 -0.10269750993276  0.16015144673199  0.45789063213899  0.74440800256507  0.07496570007475  0.84112831334189 -0.50021358025487  0.66702642973736  0.27336080000231 -0.77638124747405  0.01129388424715  0.86509085197126 -0.09054029346393  0.88780827970000 -0.65097775213800  0.20663626707700 -0.73559314293346 -0.71582987464745 -0.42312252954339  0.82099848456853 -0.69085918743610  0.45115147658622 -0.19434842843177  0.79735576846328 -0.44725316266016 -0.48822215485403 -0.85257767744200 -0.95813292833993  0.57173213963134  0.24877325973888  0.02866263419328 -0.51045152381568 -0.79651783758851 -0.28077099029702 -0.51854396962733  0.05923359598893  0.56327513012918  0.92981886129738 -0.35650200160808 -0.15415018330564  0.27823042314221 -0.54321473206566  0.54213753973043 -0.38311748776548  0.07157722083456 -0.43562005302242  0.34253278964744  0.47568444256609 -0.22428163211574  0.18234966671386 -0.12166834973758  0.48311019451594  0.62613927044055  0.73145064884550 -0.54088955742423  0.64625420802941  0.05571509206865  0.67981914925801  0.87153406092346 -0.93477955468030  0.02207645866475 -0.13094294766415  0.19077270887699 -0.11083648214793 -0.59528403263969 -0.80985457382109 -0.46696684037349  0.05787928969712 -0.82261416174749  0.79992362975210 -0.81867337546642 -0.18891320297302  0.04025457355635  0.19964287579888 -0.29446916424167 -0.39066589946615 -0.47351638663953 -0.56842188161069 -0.08315498278707 -0.54664339517952 -0.41048424555292  0.71428962334458 -0.02720051353817 -0.26146364556657 -0.63817780250871 -0.22640778178838 -0.22978074779774 -0.47348791804524  0.56066849034498  0.02955669636600 -0.23040219848880 -0.08767768653746  0.89509071004768 -0.45925092070642 -0.30129405379810 -0.42900744195311 -0.06388455911065  0.43777272427807  0.52688341002080 -0.36240542011830  0.57294330551980  0.80566318490019  0.21333894151735 -0.49296872399668  0.39424658853910  0.12513902483320  0.45778661415425 -0.21791101317380 -0.17883011141425 -0.51969343731385 -0.09594273771753 -0.00786620402355 -0.06975120049091 -0.32393702499948  0.81810285391032 -0.51139949707661  0.65220479120489  0.31440713625983  0.10019587627355 -0.60798101384534 -0.27483252274768 -0.24868848287640  0.51355156306336 -0.55584219836096  0.17300136612535 -0.43546329456147  0.13123585059444 -0.35831038536388  0.91065461982321  0.84736938006801 -0.48716184053218 -0.55836024492276 -0.71815371235312 -0.06684889184904 -0.42526664140249 -0.61083097476903  0.04122193653401  0.49160711266319 -0.18999972532378  0.14493609543677  0.73738468597852  0.62191008060946 -0.40070171552299  0.75716086971748 -0.27416411095620 -0.20120327553334  0.25784976381450 -0.46122786111833 -0.23779908474885 -0.40891781748994 43220.00000000000000
-0.20905138088405 -0.25960453935872 -0.99054020642913  0.77287296327663 -0.37256501104154  0.12253092046301  0.22595180801899  0.06709828858150 -0.93328775145348 -0.68858859808076 -0.10301599262109  0.16072829198416  0.45948642388115  0.74458517581530  0.07911394102817  0.83882181033521 -0.50162647917238  0.66008603819246  0.27284044137922 -0.78288134935217  0.01094073245905  0.86362695074136 -0.09129939588933  0.89016176036722 -0.65090896305145  0.20552863557220 -0.73572165719072 -0.71889497771170 -0.42134663187920  0.82069471382570 -0.69999961802206  0.44968700871592 -0.19464087426224  0.79752715648339 -0.44644642380694 -0.49107925196076 -0.85134106575599 -0.95527806475877  0.57093843122361  0.25039360006517  0.03116501135323 -0.50994727439810 -0.80158667642530 -0.28137474706730 -0.51662219433615  0.06076889870435  0.56437899455667  0.92743577295337 -0.35100074523651 -0.15591815175810  0.28280849478799 -0.54289244348227  0.54395473144660 -0.38628881986028  0.07742597287278 -0.43873660119451  0.34859209327499  0.47500492926301 -0.22363983735679  0.18101147913569 -0.12741342671120  0.48269743567512  0.62214795952148  0.72881368434655 -0.53673700224383  0.64207172190364  0.05347622733502  0.67961575839831  0.87241112610939 -0.93088328671566  0.02426801948289 -0.13292221407140  0.18970820088364 -0.11164095886768 -0.59153272182762 -0.80716199575618 -0.46746490959432  0.05604425076720 -0.82323177202041  0.79552573956626 -0.81655669389896 -0.18909366885438  0.03899314847586  0.19855225071385 -0.29300977810447 -0.38586547197895 -0.47149263451458 -0.57315337265807 -0.08053301846075 -0.55003504130252 -0.40459372407981  0.71373415998325 -0.02658650852062 -0.26291332783025 -0.64154577301452 -0.22984923196590 -0.22827533563669 -0.47192901867333  0.55372426877710  0.03285027342254 -0.23151946507730 -0.09024581176727  0.89203591300630 -0.45645895159175 -0.30110192013149 -0.43144414683793 -0.06786128545951  0.43408401622895  0.53082071992142 -0.36110452627329  0.56690323389831  0.80579522964522  0.21581536817466 -0.49719914720062  0.39315830836938  0.12554432758465  0.45793271960376 -0.21911481536033 -0.18126962594574 -0.51628132489389 -0.09756181380871 -0.01070908318521 -0.07099695615550 -0.32650522370795  0.82061102261488 -0.51174482487688  0.64867487978019  0.31701554412150  0.09764769035353 -0.61053638579304 -0.27292290402309 -0.24888355943074  0.51670124167159 -0.55443320451796  0.17072996644654 -0.43662979431423  0.13188810463129 -0.36429259796130  0.91497774502781  0.85235658348509 -0.48631087336961 -0.55908974001488 -0.71782599749287 -0.07112551393092 -0.42110282336003 -0.60975318467554  0.03886476453364  0.49251435594180 -0.19257753987212  0.14525075863469  0.73528439145503  0.61817467560827 -0.39733975103691  0.75883677693252 -0.27362158733664 -0.20206734821027  0.25910803355670 -0.46452282414972 -0.24088749387550 -0.41347279034520 43320.00000000000000
