-0.03060274958183     0.08358081093683     0.00092136385836    -0.00309152186897     0.11597157344887     9.76108514331788     0.00000000000000 42330.00000000000000
-0.01953443881889     0.08364336436805     0.03779304489912    -0.07553239478473     0.08575338126119     9.88066023513742     0.00000000000000 42340.00000000000000
-0.00927316780893    -0.08788242644847     0.01077576505143    -0.15814449195897    -0.13279503708172     9.71032179009491     0.00000000000000 42350.00000000000000
-0.04442640879490    -0.01093812365769     0.02509699670949    -0.18252216940585     0.02830377703297     9.71592125164517     0.00000000000000 42360.00000000000000
-0.00655590352435    -0.03635637537370    -0.04787100361717    -0.01011476380165     0.05509028418694     9.74033604768796     0.00000000000000 42370.00000000000000
-0.07154857753010     0.05294167791037     0.01053212868522     0.03529292841753    -0.09459915047455     9.83096728470725     0.00000000000000 42380.00000000000000
0.03409672293014    -0.11745309144948     0.02283071371950    -0.08325208955840    -0.38444057693057     9.90663529794686     0.00000000000000 42390.00000000000000
0.10899798900791     0.04560552905374     0.00636923735538    -0.09948494299582    -0.01716749337028     9.98568255738007     0.00000000000000 42400.00000000000000
0.04456274745393     0.05289688432037     0.01993583807417    -0.03903261371384    -0.05947118284443     9.81607512953426     0.00000000000000 42410.00000000000000
-0.05560060674733     0.00506119695649    -0.08041881771962    -0.06464354178385    -0.02198029165386     9.97592533341047     0.00000000000000 42420.00000000000000
-0.04040201571594    -0.04358659804262    -0.04042655428943     0.05107398023978     0.00171161889058     9.66495725171761     0.00000000000000 42430.00000000000000
-0.09409796467203    -0.11995834363002    -0.04105696576524     0.09119883771419    -0.01000482844997     9.84262227622417     0.00000000000000 42440.00000000000000
-0.01555710868626     0.03186561346607    -0.00889981954244     0.03562298608978     0.06858107965576    10.00931601553982     0.00000000000000 42450.00000000000000
0.08841587586390    -0.05885266329599    -0.06032457057268     0.05424142405809     0.05777703071394     9.73254831209033     0.00000000000000 42460.00000000000000
-0.02675610034287    -0.05661706817988    -0.01055673766662    -0.00253805881382     0.06512095593437     9.80950063989784     0.00000000000000 42470.00000000000000
-0.01161193234934    -0.04595007103108     0.04586950013902     0.01960714870988    -0.01649685880836     9.86716575387518     0.00000000000000 42480.00000000000000
-0.10187011909280    -0.00942716076435    -0.02437163499139     0.11679133852189     0.02963720691858     9.90910268983086     0.00000000000000 42490.00000000000000
0.08514686146298    -0.11993728257090    -0.08608318747417     0.02720725099587    -0.05285086767090     9.91099036487640     0.00000000000000 42500.00000000000000
0.03162491905231     0.04424230916911    -0.10736162067691    -0.01086187355182     0.09365173917366     9.86417400587580     0.00000000000000 42510.00000000000000
-0.09598785155564     0.03957419500589    -0.00588933972618    -0.14778625846858     0.12727624870566     9.67790560271163     0.00000000000000 42520.00000000000000
-0.01437390568243    -0.03227565443942     0.05884516725660     0.00778774429709     0.10500294288507     9.95490847687144     0.00000000000000 42530.00000000000000
0.02007916910939     0.07859049834583    -0.04876185297562     0.15381577289357     0.04037514224121     9.79627727235499     0.00000000000000 42540.00000000000000
-0.01820625730036    -0.00665512366128     0.00122017622818    -0.06526715141485    -0.03394318085669     9.81911192377496     0.00000000000000 42550.00000000000000
-0.04876196298768    -0.08121904322693     0.06830433270035    -0.09943867194460    -0.15606530673927    10.00046722532043     0.00000000000000 42560.00000000000000
0.05207842265244    -0.00602203805587    -0.00872677198871    -0.06193929874866    -0.20405803709710     9.60529003262400     0.00000000000000 42570.00000000000000
0.06848012696757     0.05007072616852     0.03529761420312    -0.04436698762658     0.03326161511535     9.78429342809568     0.00000000000000 42580.00000000000000
-0.10485568919945    -0.01236901877328    -0.01838078749100    -0.11863438605371     0.13731595367037     9.70973740890324     0.00000000000000 42590.00000000000000
0.07759022686301    -0.05132094700081    -0.05584800155090     0.08888740864243     0.11824149730309     9.69008587173848     0.00000000000000 42600.00000000000000
-0.07591458475344     0.01048508512344    -0.02181523209536     0.08284369270450     0.06671879255879     9.85934323251962     0.00000000000000 42610.00000000000000
-0.05547463826189     0.02128871286396     0.03195166333110     0.03701232161086    -0.03590995747678     9.89447962168389     0.00000000000000 42620.00000000000000
