-0.20889893036324 -0.25996018354529 -0.99105276318494  0.77067793893043 -0.37129331808915  0.12337440449324  0.22795950284702  0.06720181836178 -0.93667481449698 -0.68994493578074 -0.10596106144058  0.15834297289634  0.45924797824920  0.74404500743679  0.07793805709962  0.84210532115436 -0.50120975680498  0.66307120143249  0.27112050116777 -0.78145025335152  0.00946896261635  0.86346415907027 -0.08986381038884  0.88689950522582 -0.65089853949575  0.20758728831133 -0.73718020607438 -0.71704590483134 -0.42732484926391  0.82332330494872 -0.69700613062509  0.45305773844622 -0.19735872597778  0.79841014028084 -0.44466355739506 -0.48878585359743 -0.85091749907086 -0.95783750628616  0.56965071543362  0.24887600392586  0.03174167914195 -0.50619034146317 -0.79767523771803 -0.28335650966141 -0.51484553352348  0.06350011126539  0.56681574839479  0.92721842151246 -0.34929074370154 -0.15396038084240  0.27839230930063 -0.54343959086969  0.54147477330073 -0.38065034323980  0.07448596275519 -0.43916038679942  0.34739919940408  0.47798417053319 -0.22364187027019  0.18276259697328 -0.12650857340431  0.48131601948527  0.62199122234834  0.72478440999436 -0.53859144103016  0.64209616610170  0.05104205586279  0.67681249691578  0.87141621677185 -0.92789066517275  0.02129976107203 -0.13382911307886  0.19272948679575 -0.11352679138673 -0.59059688306209 -0.81432028434058 -0.46675264792665  0.05432813503012 -0.82304716913852  0.79504208581743 -0.81899537817465 -0.19193790999897  0.03750251063500  0.19991303670154 -0.29267276269205 -0.38907591432883 -0.46970541911430 -0.57177859396958 -0.08365226808209 -0.54590340037084 -0.40522217154503  0.71577829092262 -0.03048976173339 -0.26168203497524 -0.64109238438207 -0.22441134915477 -0.22965310437730 -0.47462686425732  0.55795627931266  0.03106906310421 -0.23137724577108 -0.09252880709965  0.89344292769267 -0.45676093687411 -0.29973365424010 -0.42985263580850 -0.06615095011971  0.43337448898046  0.52494012050183 -0.35797599340998  0.57398073147546  0.80203043875236  0.21540926940951 -0.49781467325803  0.39422846039858  0.12694398042012  0.45853247470161 -0.21608259581881 -0.18221112325524 -0.51678868726968 -0.09618420929773 -0.01156715527813 -0.07112091442469 -0.32303663378447  0.81797973233692 -0.51229453842343  0.64895746178060  0.31387331498513  0.09932943283936 -0.61080461415300 -0.27424688815684 -0.24710580823827  0.51821106775065 -0.55445985356539  0.17591542193241 -0.43558637188894  0.13157014634682 -0.35887341971856  0.91838129401229  0.84476055129527 -0.48932104279715 -0.55831570784783 -0.71563375759556 -0.07006574878002 -0.41963431242603 -0.60807960371090  0.03602419749885  0.49026247859790 -0.18957365966184  0.14175785635950  0.73484588836079  0.62054537619940 -0.39764484420905  0.75588363620262 -0.27199702077567 -0.20207183698492  0.25810920708196 -0.46691526543373 -0.23738047242223 -0.41075083023194 42420.00000000000000
-0.20856984998938 -0.25936678135443 -0.99092270649731  0.76969086231192 -0.37102830739798  0.12195731962916  0.22602047623773  0.07241881130476 -0.93487808526495 -0.69045325317355 -0.10507239292118  0.15562412839714  0.45666358488516  0.74194008480597  0.07784363691143  0.84165370172217 -0.49775498841160  0.66515759891704  0.27227938857468 -0.78080800661909  0.01139464944184  0.86637985001264 -0.08933288443549  0.88341586872412 -0.65146642058778  0.20910447068589 -0.73552232424147 -0.71581332813396 -0.42692049321902  0.81979109832439 -0.69435885195325  0.45073212600153 -0.19341978321845  0.79812959521190 -0.44211699838736 -0.48665357437801 -0.84708273147798 -0.96168809454262  0.56915162327457  0.24633276219554  0.03228757999912 -0.51110617428175 -0.79968311295068 -0.28245407922318 -0.51654621816981  0.05908416940177  0.56275589215053  0.92508915213247 -0.35367661678264 -0.15640352402422  0.28027812553679 -0.53984308937052  0.54425941756752 -0.38409423043645  0.07451467513408 -0.43524825640342  0.34233354013302  0.47769890656967 -0.22594875427572  0.17905049997755 -0.12333392818384  0.48292353769614  0.62565182999038  0.72634994874684 -0.53817434968922  0.64303589154546  0.05171572641930  0.67995484390822  0.86963883647231 -0.92622811942642  0.02279927316527 -0.13264074770829  0.18904283736093 -0.10840139287280 -0.59048426493438 -0.81266929465482 -0.46659077351596  0.05657486921257 -0.82431411634493  0.79463843050413 -0.81823423309130 -0.19009503186928  0.04098905737609  0.19857178669857 -0.29659626793525 -0.39140370181485 -0.47326831225508 -0.57261213878220 -0.08265276596748 -0.54578879458870 -0.40507095037499  0.71030445877716 -0.02577387374213 -0.26012839354809 -0.64301566530554 -0.22655511733883 -0.23088964242660 -0.47190028015557  0.55604501819184  0.03149838407163 -0.23511144284504 -0.08879692050842  0.88991463540068 -0.45483777175936 -0.29583106652645 -0.42820354362634 -0.06754326572386  0.43690630999210  0.53099619021297 -0.35981999376228  0.57190499217935  0.80799212023232  0.21802852216285 -0.49337997676473  0.39670228495678  0.11862953444356  0.45701697774757 -0.22153226110137 -0.18215967152432 -0.51941392829862 -0.09718646683869 -0.00961433071977 -0.07236027410529 -0.32488584868222  0.81879833185007 -0.51001317915536  0.64910939893798  0.31592451771852  0.10129120103045 -0.60980716016965 -0.27504074150799 -0.25299639344738  0.51331397743660 -0.55686992975971  0.17355175026381 -0.43922659931078  0.12767272154450 -0.35728784993052  0.91133890136742  0.84739314470769 -0.48497036815285 -0.55881363944799 -0.71558954027098 -0.06850927979587 -0.42462191372314 -0.61208569023962  0.03759949175951  0.49411594362565 -0.18988244771104  0.14574874257364  0.73635501278809  0.62174141302286 -0.39663599374358  0.75270299852373 -0.27435427565816 -0.19914589281844  0.25938420779283 -0.46758486277898 -0.23754506282510 -0.41493259437253 42520.00000000000000
-0.21197971432703 -0.26098078068279 -0.99327190770567  0.77540792440028 -0.37202513190108  0.12563443841373  0.22805648674594  0.06951170248316 -0.93521249009666 -0.69422386908650 -0.10437768768945  0.15745934508572  0.45716444038596  0.74448063521696  0.07587566488668  0.84129991738866 -0.49803063795892  0.66367990213692  0.27064863815261 -0.78214582587486  0.00657996752600  0.86294739682555 -0.09179273953538  0.88942497571685 -0.65035051343321  0.20898626181517 -0.73439253677553 -0.71562574967215 -0.42616433179278  0.81878293460357 -0.69758084308598  0.45149242498710 -0.20027549640896  0.79718858207900 -0.44427210836180 -0.48657031993793 -0.85026072659359 -0.95589411693713  0.57038547365546  0.24688634098750  0.03048124668993 -0.50871571988617 -0.79725803732323 -0.28159943085631 -0.52127247800893  0.05987278001916  0.56596727159660  0.92421173879529 -0.35272033903877 -0.15670000523071  0.27837630658296 -0.54061332609691  0.54295714193286 -0.38534468536424  0.07601467469862 -0.43793611510565  0.34187735000973  0.47213000209253 -0.22610778172419  0.18051770684665 -0.12579296745244  0.48552501564605  0.62303959320166  0.72883722358568 -0.53711802403684  0.63996107604477  0.05178791442255  0.67483361965876  0.87089274681848 -0.93167364941529  0.02264538354033 -0.13084627979775  0.19305870443856 -0.11713734760693 -0.59339446730728 -0.81125129056551 -0.46706064522244  0.05338351103073 -0.82545565421128  0.79958456393232 -0.81578587288190 -0.18818324504338  0.03982826580998  0.19794695670549 -0.29323307745735 -0.38823706918576 -0.46975269675670 -0.57294147146033 -0.08065177284986 -0.54829513502735 -0.40139889285334  0.71246787968702 -0.01979230283502 -0.26494038180488 -0.64136618622245 -0.22718658710726 -0.23336436417052 -0.47300224641895  0.55745628613135  0.03231275288670 -0.23091635371620 -0.09010776414360  0.88858883882533 -0.45785898680613 -0.29841390407454 -0.43666753946243 -0.06622021905203  0.43644393058833  0.53470851988906 -0.36149667686282  0.57123504761458  0.80719470356093  0.21841945236770 -0.49445003280564  0.39514447542696  0.12165027775242  0.45833888406562 -0.21656704621387 -0.18457567125698 -0.51681785303191 -0.09923158485788 -0.01139775038214 -0.07181574390641 -0.32610998501930  0.81954436916929 -0.50974074729841  0.65194111800266  0.31748513813395  0.10328530138797 -0.60915960872616 -0.27312243451569 -0.25110830281776  0.51204931860411 -0.55656631593557  0.17401982843779 -0.43727945096616  0.12762929223979 -0.36183890236250  0.91109261936033  0.85156196570524 -0.49032958813870 -0.55950982640874 -0.71773259570769 -0.06704086096853 -0.42919537386162 -0.61065399977536  0.04123055579119  0.49312844024542 -0.18683567800157  0.14733363072559  0.73557041115289  0.62376785200142 -0.39579637587637  0.76094366388301 -0.27116143106332 -0.19972286161446  0.25535081118507 -0.46685685836027 -0.23972888705948 -0.41224465001220 42620.00000000000000
-0.20687406725049 -0.25923985296976 -0.99308368074875  0.76994947164731 -0.37254961131115  0.12315696652993  0.22179851626479  0.06755691212518 -0.93775703437640 -0.69364563281689 -0.10351739149863  0.15958253455517  0.45300625403393  0.74489355802530  0.07684417265559  0.84203186969837 -0.50229431297266  0.66568889127802  0.26951758424787 -0.78216596174465  0.00960902309385  0.86489790235949 -0.08725759360093  0.88754973543633 -0.65164354494728  0.20610473928411 -0.73865328696232 -0.71609683013016 -0.42625704393810  0.81897839927674 -0.69212610397320  0.45374032371557 -0.19577487891153  0.79860203782611 -0.44481200457234 -0.49112764746128 -0.84833023015180 -0.96118775057010  0.57210173531623  0.24577833749718  0.02999699501833 -0.50949363885366 -0.80071056181421 -0.28096810153040 -0.51668640933109  0.06239686897965  0.56199207141625  0.92922506942800 -0.35345460144365 -0.16023561652904  0.28569821760551 -0.54229138263226  0.54533388789269 -0.38375335232431  0.07449797208579 -0.43777290203514  0.34446839143666  0.47372062088671 -0.22351918301034  0.18178819452146 -0.12603180880178  0.48429734407828  0.62463803555115  0.72741273467533 -0.53699838134515  0.63918344344051  0.05109346501468  0.67899048427416  0.87076343702067 -0.93199122708666  0.02446656430109 -0.13449265928962  0.18788076142488 -0.11194711269015 -0.59209618200213 -0.81098033600886 -0.46956415611038  0.05484275581902 -0.82424259054508  0.79426156491168 -0.82042966775282 -0.18755848864092  0.04321855147410  0.19717780560409 -0.29204276000921 -0.38777280485147 -0.46912942824661 -0.56838501586789 -0.08096227010870 -0.54547830964131 -0.40571443444695  0.71388512458417 -0.02818282434987 -0.26308227076490 -0.64266770257391 -0.22362855848825 -0.23212553532762 -0.47316129291320  0.55519539986188  0.02939958886193 -0.23205016937357 -0.08987968993378  0.88939549200129 -0.45345995985041 -0.29852756910122 -0.43052802710985 -0.06367575125582  0.43987469114069  0.52890163702023 -0.36047981633754  0.57045919626518  0.80652911845161  0.21520353526256 -0.49745507398884  0.39605840386256  0.12315345726317  0.46080645216229 -0.21939843629049 -0.18157218892324 -0.51507226586598 -0.09073220247421 -0.00922574229110 -0.07629979387595 -0.32518104439146  0.82048383553527 -0.51309912007289  0.65058064293785  0.31688915734297  0.10272691132191 -0.61141026216593 -0.27377148084158 -0.24909018174953  0.51231101621533 -0.55627822284335  0.17038242902830 -0.43736862804222  0.13002252137689 -0.35625164063830  0.91923683940994  0.84649082781026 -0.48660596365227 -0.55678000407231 -0.72010734997243 -0.07358517008261 -0.42688607273952 -0.61094648046933  0.03616303217897  0.49364416244160 -0.19127987362829  0.14357231925523  0.73441198947774  0.62440756345410 -0.39986099964136  0.75766588059698 -0.27440140803852 -0.20236410417997  0.25848577485913 -0.46751807364703 -0.23937398510075 -0.41352640289545 42720.00000000000000
-0.20830061698907 -0.26484239094674 -0.99225279231060  0.76802917380312 -0.37315926497891  0.12242346949701  0.22986848455241  0.06312763906140 -0.93611527234601 -0.69452763892213 -0.10314902505512  0.15634037115707  0.45848646708282  0.74386501504246  0.07193094778500  0.84254917671349 -0.49854720594300  0.66606610014256  0.27472354882880 -0.77953409908496  0.00866019029892  0.86231142665814 -0.08996663257068  0.88529190045114 -0.65440071541960  0.20719029530973 -0.73536194760473 -0.71592282637205 -0.42547376461367  0.82186398114367 -0.69489129920128  0.45105026982659 -0.19615688552852  0.79722439438359 -0.44837759606820 -0.48946171001624 -0.85140309988429 -0.95764936171059  0.57161393834598  0.24707232945399  0.03264837914511 -0.51357300865202 -0.79831675043580 -0.27873171684552 -0.51359205924529  0.06449996480670  0.56351074676839  0.92722135844694 -0.35118330907965 -0.15625467999831  0.27885851654286 -0.54062288337095  0.54336059762520 -0.38022566462380  0.07064954945880 -0.43992784098485  0.34482155255955  0.47558361457870 -0.22674964092891  0.18029557637311 -0.12695720689430  0.48319159127532  0.62552861744588  0.72755267128341 -0.53649228051445  0.64203143578807  0.05199461689489  0.67906617235003  0.86740720026529 -0.93049012219247  0.02318662964097 -0.13332570078203  0.19298166952162 -0.10996787397032 -0.58793265978133 -0.81251987673837 -0.46229898791986  0.05509263746112 -0.82459489220400  0.79752020403223 -0.81903764634970 -0.19083703730707  0.03993876930736  0.19817320788523 -0.29621244503531 -0.38619452161291 -0.46654679543421 -0.56646485196383 -0.08220972866716 -0.54594191867268 -0.40359859222362  0.71641734415220 -0.02978887311267 -0.25561296209712 -0.64279306908421 -0.22662796486264 -0.22954923936923 -0.47497826339437  0.55860001192958  0.03480418239375 -0.22917127257958 -0.09039282084254  0.89131219312491 -0.45636093968682 -0.29819970040449 -0.43196390188997 -0.06663777231544  0.43515421709427  0.52554860083826 -0.35965496613319  0.57165804350461  0.80424497045044  0.21460778295343 -0.49704349131173  0.39426652094538  0.12413126048658  0.45924395097575 -0.21769227050381 -0.18381334050003 -0.51603727755283 -0.09975181667009 -0.01302664942558 -0.07021706483628 -0.32699372479891  0.82221505742929 -0.51335175478355  0.65142436765878  0.31391976664279  0.10195401500558 -0.61093121892116 -0.27719487866958 -0.25228061512940  0.51372470420934 -0.56283621747866  0.17250713919655 -0.43655142561609  0.12935438400449 -0.35791333441086  0.91391932833319  0.85000135646436 -0.48718083222795 -0.55867033548510 -0.71723597063072 -0.06679512010505 -0.42232441357061 -0.60970618271582  0.03665054790676  0.49331181838089 -0.18950481979430  0.14280179445015  0.73972020220114  0.62172373346189 -0.39900044881285  0.75547118314928 -0.27346722838977 -0.20253672581715  0.25865376011059 -0.46551597166548 -0.23928586076327 -0.41235771594222 42820.00000000000000
-0.20479599282906 -0.26037058591157 -0.99328658880549  0.77257550065872 -0.36837584402294  0.11958520379090  0.22687035926233  0.06872173268328 -0.93325819766133 -0.69175644825017 -0.10455337437690  0.16027751001907  0.45600171839903  0.74655855026802  0.07907296035791  0.84413652621728 -0.50253532601192  0.66560913077143  0.27473446972306 -0.78013107801077  0.00508327942008  0.86468823064510 -0.08838938671846  0.88565029238118 -0.65080547263004  0.20649038369627 -0.73723922320205 -0.71168601045880 -0.42373139737739  0.82305496006514 -0.69673789363047  0.45116676880369 -0.19553919862617  0.79706629808058 -0.44611869165074 -0.48535052753286 -0.85034934069270 -0.96006403298138  0.56814482428199  0.24712894918796  0.03057580268374 -0.50888327963505 -0.79853981663433 -0.28413509019197 -0.51328030305708  0.06127697994671  0.56572522769683  0.92511321093578 -0.35132022990173 -0.15478184143034  0.27830727453509 -0.54033992455638  0.54198005110103 -0.38635209702313  0.07460292424812 -0.44183275691970  0.34215817342229  0.47560789978107 -0.22664532777886  0.18015088625816 -0.12131008187628  0.48157976773612  0.62086617437951  0.72952505300159 -0.53606350497399  0.64149264772461  0.05229131918336  0.67886871824022  0.86800863728838 -0.93052587633263  0.02337670939163 -0.13109821141268  0.19034882135149 -0.11416415544470 -0.59069283426754 -0.80973572125199 -0.46675377888778  0.05667603116849 -0.82066605616572  0.79901187887172 -0.81869665431919 -0.18844614819447  0.04158172553222  0.20089841723912 -0.29416400309931 -0.39078340169689 -0.46460304133524 -0.56660732449325 -0.08394129609947 -0.54505918487157 -0.40509956635687  0.71460214792127 -0.02720269911849 -0.25868100176067 -0.64579194697515 -0.22159244055527 -0.23202227513907 -0.47498673575857  0.55485687755042  0.02881716339589 -0.23389361829757 -0.09010396110541  0.88861720475795 -0.45970053333376 -0.29911655424304 -0.42927590201259 -0.06381433862894  0.43963064988812  0.52895839689927 -0.36156738655425  0.57112630442323  0.80809224035069  0.21678239402571 -0.49503097939193  0.39450239465850  0.12231607529565  0.45875399573899 -0.21935754321835 -0.18767902970556 -0.51448309186988 -0.09818405173308 -0.01336696442575 -0.07179418680385 -0.32331983540223  0.81827961384894 -0.51408180731536  0.64897341282852  0.31277084270425  0.10160427128687 -0.61183425041404 -0.27663373987371 -0.25115888440182  0.51243427071111 -0.55477582592852  0.16891032467288 -0.43795572945486  0.13446582485484 -0.35829544034414  0.91458140066956  0.84847403075246 -0.48361129849219 -0.55926570277319 -0.71756334692101 -0.06834914310077 -0.42705919749310 -0.61335819905898  0.03954263239985  0.49660011773042 -0.19276614481066  0.14466125790985  0.73579112531737  0.61926048423787 -0.39630497152266  0.75195196528409 -0.27376343990955 -0.19753718916506  0.26044297743605 -0.46530376301156 -0.23733452215572 -0.41693805223473 42920.00000000000000
-0.21330879200806 -0.26426760656260 -0.99218335092138  0.77282049231359 -0.37170688608398  0.12225315594312  0.22688685779850  0.07004865233170 -0.93567107243981 -0.68674212197865 -0.10212224662958  0.15949519000345  0.45583385673474  0.74437994221558  0.07628647124851  0.83766893217651 -0.50194559121327  0.66373298847609  0.27075919271563 -0.78189650444566  0.00618174316587  0.86206853606745 -0.08834899063339  0.88677066812637 -0.65006466075812  0.20348911455048 -0.73694964278373 -0.71660082457703 -0.42370015447251  0.82081378719830 -0.69103945743405  0.45112768655730 -0.19490959012727  0.79979891212257 -0.44813355327305 -0.48620166765595 -0.84885356127467 -0.95729340541765  0.57150526034576  0.24842811680105  0.02930492032234 -0.51192989375050 -0.80318810110303 -0.28425020080749 -0.51631279897489  0.06052579116130  0.56634805801356  0.92432655141930 -0.35476315769981 -0.15360906905152  0.28327858166433 -0.54526073754203  0.54458628882859 -0.38245295850650  0.07701590419230 -0.43790710280701  0.34514362225948  0.47620359742537 -0.22804213531758  0.18011463974739 -0.12470383464246  0.48796421008922  0.62631202666266  0.72701828405229 -0.53897130253971  0.64223883418804  0.05647753377626  0.67838091371500  0.86730835294960 -0.92680306864516  0.02168269021352 -0.13290548426132  0.18964322295174 -0.11235269428833 -0.58956054344650 -0.80669076446480 -0.46919621518637  0.05418032359164 -0.82159626002836  0.79879043904091 -0.81753676429167 -0.19135652546074  0.04017501895082  0.20458500409422 -0.29588565496352 -0.38792203296468 -0.46835214203047 -0.57102429423875 -0.08182841156361 -0.54604550420529 -0.40480762024000  0.71500523437441 -0.02562835099170 -0.25963361981744 -0.63783719116007 -0.22556450310183 -0.23300537521503 -0.47613068435199  0.55420561478337  0.03273792887456 -0.23133476018501 -0.08924396420367  0.89033715872537 -0.45940384241998 -0.29814697216544 -0.43121879257028 -0.06559771569948  0.43607989550222  0.53210770663523 -0.36573217486888  0.57481156220411  0.80776396876187  0.21552697965733 -0.49349635133322  0.39079320141913  0.12150394989694  0.46135407866235 -0.21804888986108 -0.18043027261423 -0.51863844329993 -0.09906095042942 -0.00947828267377 -0.07129980608263 -0.32227891370287  0.82107579019355 -0.51416498086005  0.65400951235984  0.31743422934000  0.10202485575556 -0.60970683538258 -0.27676621591814 -0.25096425257732  0.51227392330189 -0.56038886823601  0.17299331644700 -0.43416764006795  0.12921984916189 -0.35937035708335  0.91208318972912  0.85129535899843 -0.48830168461960 -0.55896144341783 -0.72100943702039 -0.06815114940226 -0.42737570073254 -0.60950732762693  0.03699430368609  0.49339776944668 -0.19003834236746  0.14290819179803  0.73289528454235  0.61832425111243 -0.39699496738434  0.75748136535260 -0.27214890769360 -0.20194830565963  0.26023295025744 -0.46818485756589 -0.23953833857150 -0.41089329882998 43020.00000000000000
-0.20806189299904 -0.26299389891777 -0.99353663131934  0.77194492281945 -0.37137835545108  0.12511768624673  0.22466481791171  0.06653168402394 -0.93387879532597 -0.69261113735834 -0.10323533641020  0.15882986199800  0.45787089864745  0.74556969049370  0.07713828269966  0.84323058096107 -0.50288279029277  0.66255889867642  0.27022834719914 -0.78313848113133  0.00602411286666  0.86642108330843 -0.09023921005290  0.88892116086762 -0.65245556895978  0.20558475541691 -0.73707819690155 -0.71843284011853 -0.42266127281092  0.82196343074186 -0.69513812525271  0.44833051582196 -0.19946943979345  0.80266196072745 -0.44387371312330 -0.48357631173467 -0.85375306524821 -0.95792455671476  0.57441054018558  0.24368041100201  0.03061112321044 -0.50703230258082 -0.79615134474957 -0.28092712270316 -0.51346533945274  0.05877731448847  0.56350488136360  0.92573320017126 -0.35375604011119 -0.15291489757278  0.28084956121716 -0.54112942436994  0.54546643534444 -0.38482725684679  0.07286070066900 -0.43900330722760  0.34316679683746  0.47453248214641 -0.22540830659412  0.18254071847224 -0.12176725415457  0.48615641170896  0.62089745011593  0.72791389683908 -0.53713674158668  0.64516765593069  0.04984952994303  0.68052653436834  0.86898128124509 -0.93012685991599  0.02319432509609 -0.13206412168448  0.19228750123144 -0.10980294243772 -0.59040743134557 -0.81469171356278 -0.46750934696428  0.05810546206742 -0.82165482808585  0.79748566024183 -0.81850023897356 -0.19457112071853  0.03647803115268  0.20110803940049 -0.29359320746762 -0.39047995417654 -0.46927646914572 -0.57149182247265 -0.08216193629070 -0.54629362200420 -0.40595577919453  0.71596693340251 -0.02653062094360 -0.25874208945789 -0.64084499875905 -0.22221653293567 -0.22791094143289 -0.47552565211905  0.55702155293146  0.03032210525134 -0.23820062775457 -0.09185487984182  0.89114908668141 -0.45492284622181 -0.29985307264037 -0.43153564296137 -0.06554092273171  0.43557989478564  0.53122672922922 -0.35920141840747  0.57100636768574  0.80332663784496  0.21505143385381 -0.49587582499671  0.39237744181876  0.12066840752451  0.45729908489612 -0.21954186082860 -0.18237626395286 -0.51932749258672 -0.09687484071041 -0.01092925189302 -0.07131049235577 -0.32715343029837  0.81614339415362 -0.51516532962946  0.65004249315076  0.31288512229702  0.10375361993925 -0.61614714148675 -0.27386793973004 -0.25285504834392  0.51145507036789 -0.55919177321597  0.16845104974664 -0.43558545243327  0.12958012165823 -0.35771724678989  0.91212223360208  0.85077576660817 -0.48881348319870 -0.55357866811432 -0.71821404243335 -0.07029905327689 -0.42254064195853 -0.60641165801914  0.04013546811102  0.49507088602239 -0.18892241452843  0.14426510040054  0.73650760393221  0.62079376529992 -0.39824090097151  0.75593294419529 -0.27465587123304 -0.20345354857243  0.26166929851767 -0.46815889359509 -0.23996461895733 -0.41175563085353 43120.00000000000000
-0.20706598837796 -0.25977121659609 -0.99474132150568  0.77343112173666 -0.37002503182031  0.12611188441579  0.22804196931906  0.06669284800279 -0.93515334394784 -0.69383643459642 -0.10678827439556  0.16219879791193  0.45745324213140  0.74566576296950  0.07536377695460  0.84226841740270 -0.50202349784604  0.66094285279215  0.27321192951886 -0.78148253707870  0.01296665627845  0.86462516367198 -0.09066309743196  0.88376089187813 -0.65779927758780  0.20710929358887 -0.73652256204396 -0.71394279146758 -0.42941998345155  0.81934581180917 -0.69631693051289  0.44890695172628 -0.19718575724786  0.80138161143900 -0.44530254613783 -0.48629429462421 -0.85023013138268 -0.95788099490673  0.57316817025606  0.24928615252788  0.02757587904478 -0.50446443510590 -0.79397397534131 -0.27999059847011 -0.51599459854533  0.05927476536620  0.56139094451099  0.92584313272414 -0.35325318207095 -0.15707959665926  0.27978754720685 -0.54597731204068  0.54044737107726 -0.38968193017166  0.07462456722227 -0.43699711497306  0.34774274714213  0.47526100474025 -0.22264655294234  0.18297234876933 -0.12724727183981  0.48171861036408  0.62515083492781  0.72980018320257 -0.53549664422815  0.64012410904240  0.05110300928639  0.67857274283582  0.87465685326771 -0.92727765279675  0.02213668680491 -0.13435766230244  0.18993661686149 -0.11205544357699 -0.59132767837851 -0.81394315925893 -0.47064524464020  0.05732114078027 -0.81861461880557  0.79618527505977 -0.81919977671233 -0.18916247555214  0.03870246964757  0.20398169446277 -0.29412784906380 -0.38991664767567 -0.46770573049980 -0.57226314073556 -0.07999046312957 -0.54701358420469 -0.40399536882718  0.71373803132572 -0.03050160163460 -0.26283880319945 -0.64328011757448 -0.22910688425285 -0.22950931583533 -0.47777345849794  0.55992946147027  0.03259383710666 -0.23371084751280 -0.09138872706868  0.89212818263591 -0.46107835523694 -0.29971465645722 -0.42990266375948 -0.06765817195655  0.43637861514303  0.52732143890057 -0.36329511875617  0.57327162694628  0.80161330534242  0.21244173827624 -0.49949702542658  0.39406665459117  0.12180654853229  0.45724484401538 -0.21500542699943 -0.18490848207733 -0.51918463373458 -0.09698204703288 -0.01130284626405 -0.07140024776520 -0.31986626525310  0.82141110375292 -0.51238315058630  0.64689465584100  0.31437670432943  0.10569380190645 -0.61156930307424 -0.27700704730058 -0.25173042471266  0.51424418622822 -0.55618510187389  0.17172616137101 -0.43819884327744  0.13263903025156 -0.35913493443970  0.91392848039371  0.84725778650591 -0.48492259624045 -0.55897683207822 -0.71918766943510 -0.07081947235350 -0.41938289162394 -0.61028821097671  0.03982966470208  0.49357848093065 -0.18960509831376  0.14402594759433  0.73224054314994  0.62324795579710 -0.39917483207558  0.75782559310173 -0.26898447144760 -0.19676615476812  0.26025707473768 -0.46734011247169 -0.23842773212139 -0.41379858584712 43220.00000000000000
-0.20803262676396 -0.26046946027738 -0.99335516089310  0.77070290843330 -0.37234975987524  0.12166561634943  0.22188664548834  0.06832603072843 -0.93520948492074 -0.69128759156024 -0.10193932972619  0.15996342889946  0.45904432243502  0.74625898971332  0.07656041944665  0.84463628008938 -0.50219102810055  0.66388953239211  0.27189245393591 -0.78038633115396  0.00596131239505  0.86070782562084 -0.08771757150320  0.88843360658378 -0.64856327111231  0.20774960673880 -0.73693699114824 -0.71609175983845 -0.42599985026388  0.81779675465560 -0.69453545933703  0.44805594406444 -0.19667196029818  0.80004990420166 -0.44794793737074 -0.49008595071703 -0.85236398925065 -0.95848191250361  0.57358653104654  0.24810779410305  0.03531948480953 -0.51105835259910 -0.79303477832359 -0.27965405983968 -0.51782061997169  0.06340415608960  0.56504072077680  0.92859618877854 -0.35814546679764 -0.15420493813766  0.27878417623316 -0.54153171218116  0.54480851130419 -0.38344672051949  0.07439955502223 -0.43835083832592  0.34192510972145  0.47407683102553 -0.22496607749440  0.17469209756000 -0.12729987879177  0.48074687552178  0.62267578072428  0.72962970099470 -0.53752132881761  0.64156117993634  0.05188568206088  0.67955457288041  0.87361433424361 -0.93365508694525  0.02232707438221 -0.13321238137252  0.18778162170899 -0.11535531121278 -0.59048402842840 -0.81253268400542 -0.47006453283274  0.05724251989130 -0.82330047631038  0.79661956933695 -0.81575064501497 -0.18541076371247  0.03748984776031  0.19678872846166 -0.29567353942927 -0.39095274478137 -0.46833851253883 -0.56789311219395 -0.08190166532251 -0.54340773856861 -0.40674786122046  0.71542320142762 -0.02175232883486 -0.25893785910871 -0.64275546527627 -0.22632377406018 -0.23524145981087 -0.47195002545605  0.56420105427374  0.03070440988477 -0.22909545705750 -0.08880030147037  0.89093971536910 -0.45855956452426 -0.30240344915570 -0.42953121038581 -0.06804446083044  0.43708124747440  0.53064732867023 -0.36455227739517  0.56991136986806  0.80701497709557  0.21673407673608 -0.49797364464544  0.39760444890474  0.12193177926282  0.45900698459474 -0.21988244002735 -0.18103188724225 -0.51449864163371 -0.09643000329155 -0.00959609323359 -0.07085967021924 -0.32113971146749  0.81896497931794 -0.51082788111541  0.65016140199073  0.31654110910040  0.10470578785239 -0.61146696930582 -0.27724942791135 -0.25065165815080  0.51166597870768 -0.55791288571249  0.17337498870064 -0.44103207779808  0.13095041879826 -0.35850613186548  0.91611428852128  0.85326733795231 -0.48791421849766 -0.56103835515449 -0.71764838916835 -0.07322179985549 -0.42623482819889 -0.60910609388372  0.03733717956002  0.48982584899813 -0.18837660746589  0.14608950762913  0.73570317985861  0.62048727238187 -0.39883174876524  0.75303397859927 -0.26934720167495 -0.20421862040982  0.25776200178414 -0.46443151091279 -0.24124214043159 -0.41169477867514 43320.00000000000000
