-0.20583205683367 -0.25989351027342 -0.98923179440868  0.77489875341337 -0.37055598797201  0.12019059624583  0.22446417071862  0.06725218053317 -0.93917308781620 -0.68856352073882 -0.10241115550059  0.15628185166469  0.45809240227359  0.74288974421252  0.07918829191693  0.84012698570300 -0.50110416242597  0.66273987780954  0.27316405613317 -0.77895252407724  0.00872462051011  0.86352258229643 -0.09117875142572  0.88396243007105 -0.64929902494529  0.20259220336729 -0.73510985976372 -0.71731158135370 -0.42425219244663  0.82322317225701 -0.69609929761084  0.45190458252570 -0.19798970671640  0.79478776956398 -0.44914149602949 -0.49158437052994 -0.84967004502177 -0.96074814218082  0.57106573039574  0.24763692523610  0.02933400896609 -0.50901724452539 -0.80081639444155 -0.28532506495588 -0.51733491070653  0.05789324142139  0.56503281736470  0.92866283041170 -0.35572158126919 -0.15161507393538  0.27532852064746 -0.54192777027082  0.54426995083388 -0.37889809408632  0.07017736372193 -0.44035541212399  0.34583464721047  0.47567114437142 -0.22212889067604  0.17885839968074 -0.12583396235340  0.48321700649683  0.62507043935658  0.72689170364235 -0.53678279518910  0.64327422121342  0.05325376005236  0.67693798761552  0.87171535684524 -0.93127798312227  0.02294977263549 -0.13342629276303  0.18910974589116 -0.10978804973125 -0.58941362725624 -0.81398827313557 -0.46779843853309  0.05703503439523 -0.82332546846469  0.80093944160714 -0.82034570006687 -0.19052706766015  0.04190786021877  0.20499441439660 -0.29190414785134 -0.38899968975854 -0.46887832637128 -0.56920646881745 -0.08269028435525 -0.54649413969389 -0.40714521253433  0.71626793729813 -0.02100935268444 -0.26297835053238 -0.64487090684040 -0.22643433492292 -0.23023531984971 -0.47439398966402  0.55692575587956  0.03005673015939 -0.23608081785075 -0.09068293456010  0.89188324282164 -0.45574464313717 -0.30031226067295 -0.42682629888890 -0.06397092172046  0.43332837234998  0.52469134825073 -0.36009048020383  0.57360037590298  0.80922317988259  0.21655475044726 -0.49272916531550  0.39638238768567  0.12543359959017  0.45609346228645 -0.21700920354817 -0.18401634704338 -0.51390182092133 -0.09728746779043 -0.01327410792856 -0.06946061682975 -0.32632955028894  0.81834498453377 -0.51446782238550  0.65081133548208  0.31608835782831  0.09681203121313 -0.61363581271850 -0.27488492512806 -0.25305851130701  0.51458870628136 -0.55691859582204  0.17339289054789 -0.43791670238937  0.13021995014785 -0.36025476065028  0.91407367679150  0.84686872313631 -0.48979414618156 -0.55720487676585 -0.71992107581963 -0.06630419764628 -0.42699548172396 -0.60888180086311  0.04012755328227  0.49435319133796 -0.18913349908604  0.14461453658501  0.73620403966595  0.61912515071375 -0.39691786637511  0.76036464200037 -0.27602230957485 -0.20192780829908  0.26050598465892 -0.46467640000610 -0.23895943001268 -0.41272440419296 17987.50000000000000
-0.20980466719026 -0.26059898934158 -0.98997714825829  0.77327774260361 -0.37097884243097  0.12211140917394  0.22441050189937  0.06682232330616 -0.93404365695907 -0.69289775332776 -0.10476931846080  0.16242541447950  0.45639308358951  0.74365383855143  0.07470366088287  0.84052682116490 -0.49636833683012  0.66426212047612  0.27556002879396 -0.77958706266166  0.00533091513540  0.86311266353713 -0.09096335867441  0.88779308573018 -0.65022560088650  0.20336086704039 -0.73461353974828 -0.71510045954351 -0.42553003559550  0.81984929695754 -0.69806135067093  0.44809892017853 -0.19329557270129  0.80044670353145 -0.44689217580288 -0.48552019642328 -0.84800763076011 -0.95636383279001  0.57227175392803  0.24816691009639  0.02664995176218 -0.50864590297789 -0.79402784906521 -0.28570896893122 -0.51429779824164  0.06001758060942  0.56434772834096  0.92909462475802 -0.35419725716760 -0.15982613587237  0.28215034854437 -0.54642866428169  0.53876537519110 -0.38093604035498  0.07318732269205 -0.43991938358823  0.34670760341484  0.47393075636806 -0.22517027299763  0.17759160882347 -0.12174455525936  0.48403443608698  0.62514030590544  0.72531016751569 -0.53393295316722  0.64284456480607  0.05367382872751  0.67785742446335  0.87307982138117 -0.93113274262187  0.02386010367169 -0.12889308425838  0.19008618751455 -0.10886606067926 -0.59404770254773 -0.80926024704389 -0.46582944793884  0.05663893931561 -0.82045644705197  0.79360610293123 -0.81551220742204 -0.18845521301250  0.04143167457509  0.19891814394987 -0.29472353977859 -0.39285575668544 -0.47073018306346 -0.56935860956720 -0.08212148190136 -0.54307907372253 -0.40416449516140  0.71488992887384 -0.02545578783904 -0.25750805364370 -0.64573636825660 -0.22206485483623 -0.23058410584966 -0.47301609725273  0.55855888492647  0.03288411701692 -0.22952649813507 -0.08908606742525  0.89059971057511 -0.45819332492384 -0.29962947634246 -0.43075389536964 -0.06641622647664  0.43330242195356  0.53075903536787 -0.36306503480276  0.57297558921083  0.80683616176378  0.21511663735426 -0.49394979038406  0.39114674167568  0.12375952013601  0.45774357330726 -0.21521358437143 -0.18488153895680 -0.51787817740635 -0.09701264622912 -0.00902204224918 -0.07024853228218 -0.32778586259900  0.82384874661300 -0.51347761609392  0.64831739197191  0.31713806593413  0.10148633409112 -0.61267861032029 -0.27737804484834 -0.24886913010331  0.51501466356535 -0.55779909188770  0.17419678727870 -0.44021650417000  0.13173618345080 -0.35868032639454  0.91389942199957  0.84801476386758 -0.49339113031411 -0.55754647873091 -0.71631848791827 -0.06542355654050 -0.42364912744629 -0.60855331005173  0.03659079048154  0.49387949625739 -0.19320868871969  0.14509655826158  0.73798973790025  0.61990749995183 -0.40127473538017  0.75628284239103 -0.27107820370750 -0.20006995563546  0.26076175536888 -0.47014615687003 -0.23743471081295 -0.41106674539865 18092.50000000000000
-0.21081719287429 -0.26124805386231 -0.99328729299957  0.77260018950036 -0.37024606513918  0.12492279643972  0.22345890446041  0.06715028205464 -0.93702248992685 -0.68934071525420 -0.10687099685273  0.16097443573736  0.46165307961374  0.74735584766129  0.07323999103266  0.84202247224275 -0.50184030041026  0.66604715407027  0.27286038477352 -0.78227951470925  0.01165860385030  0.86407413051080 -0.08943348104244  0.88691708980743 -0.65203948847184  0.20623342018360 -0.73659281323919 -0.71671929651120 -0.42550388076731  0.82043608876504 -0.69412178424142  0.44979997654340 -0.19659365399085  0.79517039849055 -0.44471704928743 -0.48726455426965 -0.85225096887584 -0.95734398749053  0.56979155144617  0.24878003307956  0.03206140170454 -0.50877553552029 -0.79593277856130 -0.28005670931951 -0.51934318571759  0.06133778831426  0.56225855245435  0.92673426752973 -0.35341717973116 -0.15573399711737  0.27976241701894 -0.54698602183835  0.54109260546998 -0.38306398633679  0.07365707669169 -0.43486211412117  0.34385743615360  0.47442568748922 -0.22666856810089  0.18122705664166 -0.12197692772426  0.48664805703459  0.62318889910806  0.72787813254301 -0.53996658612452  0.64502186334082  0.05339084444265  0.68106744239987  0.86989127857039 -0.93112653322026  0.01934259655309 -0.13436039959432  0.18937760315995 -0.11229138580080 -0.59055032048233 -0.81245234451626 -0.46402611681949  0.06058025286374 -0.82312723479444  0.79765824673828 -0.81552618377041 -0.18998919558274  0.03906009219116  0.19942716068861 -0.29378604956404 -0.38652113166054 -0.47527548118357 -0.57073940646546 -0.08379337245539 -0.54762164633776 -0.40620309999717  0.71100240865682 -0.02991081669887 -0.26128824945779 -0.64130856862429 -0.22479478121823 -0.23077509970186 -0.47387050244686  0.55702437243785  0.03399119112201 -0.23014617659519 -0.09072786532340  0.89202625205372 -0.45851672765463 -0.29919291055900 -0.43261275534744 -0.06716654445305  0.43999333409592  0.53410431165938 -0.35977949751948  0.57233241371274  0.80912224952980  0.21630698149996 -0.49344673170379  0.39815897029341  0.12436568399962  0.45553098134531 -0.21789564808567 -0.18497584931007 -0.51747666138806 -0.09738926145904 -0.01051784277347 -0.06990881269396 -0.32443151020578  0.81982480656827 -0.51308720352196  0.64935731028570  0.31355508658708  0.09821863540211 -0.60683624059058 -0.27311146739722 -0.24999952625730  0.51597653411576 -0.55807574750330  0.17027961860832 -0.44082780379031  0.13046963503050 -0.35790998194080  0.91295536456495  0.84951752924812 -0.48774535537552 -0.55586664801311 -0.71875467321824 -0.06626604808902 -0.42372099111514 -0.60985507088512  0.03442358273615  0.49096659229431 -0.18993249941436  0.14899941607181  0.73228047787369  0.62279873655997 -0.40113054633379  0.75429873250447 -0.27311698578265 -0.20271073486848  0.25719120885855 -0.46523911902271 -0.24088595390504 -0.41273620591866 18202.50000000000000
-0.20720804417069 -0.25998921660102 -0.99183149335044  0.76987348188268 -0.36932075248120  0.12374365925847  0.22724054652963  0.06789882956363 -0.93696229164822 -0.69421308856595 -0.10100171366614  0.15919932593847  0.45453946225770  0.74431546721668  0.07571159667271  0.84090341617632 -0.49967414715655  0.66624941472805  0.27250980858217 -0.78303021234046  0.00985518263030  0.86370422977930 -0.08807047125136  0.88391629756015 -0.65480706560331  0.20151325835467 -0.73691581593918 -0.71543261510696 -0.42330288034942  0.81977550744499 -0.69739983895440  0.45420808832595 -0.19537133725550  0.79841130819768 -0.44757864942033 -0.48360330196660 -0.85215726810030 -0.95981613786233  0.56798974531532  0.24891433507444  0.02971713013797 -0.50991085983369 -0.79822243507185 -0.28340491785252 -0.51571418827548  0.06474194960560  0.56270919943014  0.92535169868095 -0.35402571614915 -0.15595609350105  0.27795834123868 -0.54625772324594  0.54568241932142 -0.38500485020043  0.07490707287749 -0.44189356846899  0.34284611459494  0.47513566933249 -0.22543841503554  0.18142754491782 -0.12505100765591  0.48270450400542  0.61748755239560  0.72478535142723 -0.54121537450975  0.64498975668273  0.05099489967480  0.67830469831592  0.86822079234667 -0.92980839813979  0.02109797613708 -0.13073324908137  0.19099882306818 -0.11158557525187 -0.59146784817791 -0.81054934378758 -0.46546287609046  0.05548949510714 -0.82226372752223  0.79448264465504 -0.81500577663898 -0.18833658003937  0.04597444097075  0.20198946227783 -0.29418895471031 -0.38890481377855 -0.46822840558855 -0.56717186010760 -0.08285396217679 -0.54337813245211 -0.40731903464586  0.71639366713565 -0.02379237891092 -0.26347449584037 -0.63966993182459 -0.22481525677299 -0.23207869969527 -0.47262998996011  0.56157770374222  0.02969446969012 -0.23330777638679 -0.09290497549452  0.88952215264733 -0.45873614662869 -0.29759748948726 -0.42918826544131 -0.06774229734826  0.43658719019421  0.53011783245015 -0.36284662762313  0.57576991802972  0.80706611070529  0.21541383901812 -0.49835468945187  0.39516525777139  0.12546978120502  0.45733506559167 -0.22170557979830 -0.18165342901234 -0.51892140481673 -0.09730364754771 -0.01174663051628 -0.06891910466547 -0.32665464293191  0.82147390514977 -0.51436812570533  0.64981726694893  0.31308843720555  0.10471681071139 -0.61326413633425 -0.27369059600793 -0.25260440332929  0.51433911398422 -0.55622455548595  0.16691351325378 -0.44279903346476  0.13171269423919 -0.35619520621422  0.91170055905528  0.84944787906639 -0.48702277222474 -0.55709216268418 -0.71875025987621 -0.06359626947442 -0.42495873425694 -0.60899149523743  0.03493127601035  0.49242338854675 -0.19311441075186  0.14605101792252  0.73853861947773  0.61945190011191 -0.39907049764463  0.75812440890152 -0.27456755453913 -0.20272661980040  0.25871293461763 -0.46921566791812 -0.23542056862280 -0.41167714451383 18307.50000000000000
-0.21238195517728 -0.26257219981931 -0.99481810777336  0.77395959445604 -0.36838879313495  0.12349265117121  0.22470877361868  0.06815904952396 -0.93842591319425 -0.69090063074658 -0.10078216465245  0.15943579800057  0.46071176005003  0.74719808326710  0.07872557091143  0.84412746880743 -0.49946310613200  0.66522571005795  0.27305925913976 -0.77804016170185  0.01069003531992  0.86559741312422 -0.08764164236450  0.88655876793167 -0.64983938882390  0.20700865756070 -0.73558581256293 -0.71572580944510 -0.42397855716518  0.81827785714346 -0.69342497153009  0.44968387063383 -0.19889643037479  0.79734714238649 -0.45075549756777 -0.49024127175930 -0.84555520345754 -0.95875750615904  0.57035362807887  0.24825277705072  0.03088675125871 -0.51172482223719 -0.79599631038274 -0.28109842235151 -0.51801222559161  0.06305213370826  0.56517243494391  0.92970944675238 -0.35311479302859 -0.15345360981461  0.27782485001941 -0.53864662018891  0.54610371670603 -0.38283262489342  0.07336031671749 -0.43845268662571  0.34595126054761  0.47811259831537 -0.22617047542886  0.18197789907016 -0.11874132576452  0.47783091740376  0.62232340554374  0.72938505768614 -0.53608827654047  0.64121194526769  0.05264602299592  0.68212398023277  0.87234786997262 -0.92979499693097  0.02386908138790 -0.13611800735874  0.18910232562852 -0.11216968050471 -0.59633079376293 -0.80987162338372 -0.46747597148220  0.05725495740989 -0.82507528977127  0.80002992529541 -0.81179537615283 -0.18910460159047  0.03863887143998  0.19836250706780 -0.29442330061210 -0.38902979594877 -0.46896466523463 -0.57225727184391 -0.07963891478905 -0.54723171833667 -0.40600320738441  0.71486628650175 -0.02520412795427 -0.25864845102167 -0.63970797711892 -0.22705753559210 -0.23147944891345 -0.47682892256521  0.55495771444227  0.02849023929832 -0.23043007960649 -0.08962853074453  0.89175487298035 -0.45893027729054 -0.30276817784745 -0.42863319119304 -0.06693016548743  0.43702712659525  0.52744776696019 -0.36081799300394  0.56628723442158  0.80459032752657  0.21848959274111 -0.49433001277093  0.39256144862307  0.12351124686436  0.45680276686102 -0.22007509380255 -0.18314831452529 -0.52085888072865 -0.09724256349348 -0.01396394253118 -0.07097987078976 -0.32245855895182  0.82025451067613 -0.51418805717692  0.65388932664875  0.30725324708760  0.10138855001596 -0.61000957566128 -0.27580606252676 -0.25449424303447  0.51698314111531 -0.55326458108310  0.17416564980201 -0.44081678548329  0.12479383582391 -0.35830888928992  0.90922282261275  0.84624354262711 -0.48852863747258 -0.55999020574593 -0.71753993523898 -0.06718490016874 -0.42476844537234 -0.60667172310957  0.03922112603206  0.49297865225133 -0.18801872794152  0.14743646781794  0.73172182929467  0.62321923081697 -0.39672120018991  0.75613232152393 -0.27433415825122 -0.20061881601917  0.26040118938136 -0.46583234783665 -0.23967335107753 -0.41255341713355 18420.00000000000000
-0.20963161428503 -0.26168729917127 -0.99234179874443  0.77185767385656 -0.36897504400209  0.12211341308208  0.22952041965052  0.07078363404027 -0.93722934287820 -0.68915610082029 -0.09993369494498  0.15800036253728  0.45729294341070  0.74610595870209  0.07686339623804  0.84005888011682 -0.50171514727661  0.66534589888091  0.27105937736927 -0.77768174243806  0.00626305029251  0.86185444578452 -0.09394957261617  0.88375308990553 -0.64920960731538  0.20256523602218 -0.73706864622834 -0.71940587818220 -0.42416225639557  0.81990239644376 -0.69620707020733  0.44931738867153 -0.19498194236141  0.79694706995067 -0.44693125630166 -0.49126048617760 -0.84842514770321 -0.96053408601759  0.57030076183822  0.24921894129468  0.03395863063979 -0.50839244793766 -0.79816464707328 -0.28199929237107 -0.51759294778105  0.06054182735362  0.56625866553726  0.92647061920618 -0.35375358849127 -0.15940243032192  0.28382726378073 -0.54206990831008  0.54020960831381 -0.38568650661508  0.07191438829543 -0.43815461040644  0.34643294571477  0.47282318927599 -0.22525116641001  0.18094844750181 -0.12619314807908  0.48003713520621  0.62389946555232  0.72882040261597 -0.53813017276009  0.64116021647390  0.05314510258536  0.67922998123602  0.87142154999861 -0.93375280388569  0.01948372842068 -0.13407663518439  0.19018668679932 -0.10893369596060 -0.58936404994414 -0.80542303363504 -0.46738691659905  0.05368622368130 -0.81987377399918  0.79989186618335 -0.81963872018371 -0.18845309526313  0.03933318628684  0.20145200225205 -0.29195531647852 -0.39184177287473 -0.47232712869262 -0.56794693279980 -0.08599363512628 -0.54729309767592 -0.40624100225136  0.71093073377773 -0.02561771060911 -0.26045608480335 -0.64002661757589 -0.22362623463563 -0.23190417296637 -0.47418655258987  0.55796540191867  0.02949426319807 -0.23260625501470 -0.08850200622681  0.89222927292857 -0.45751198574822 -0.30146008769147 -0.43035756417353 -0.06754582914641  0.43781042421075  0.52671436324467 -0.35730956603598  0.56628969006790  0.80993109405705  0.21174835989973 -0.49456508820610  0.39345770819401  0.12208594569823  0.45551918595039 -0.21706531569756 -0.17858095804099 -0.51354947847668 -0.09538568737565 -0.01293589457148 -0.06780123321030 -0.32660847814171  0.81870602573256 -0.51338819859952  0.64951779840889  0.31394303718064  0.10164875249507 -0.61246399469737 -0.27876919839270 -0.25160463019787  0.51302952293225 -0.55408983187793  0.17037646196137 -0.44283776437859  0.12488555904490 -0.35584853819350  0.91211379370714  0.84725371180425 -0.48982581241262 -0.55613818692963 -0.71696964978865 -0.06731959524617 -0.41861919959847 -0.60739125284116  0.03552614628707  0.48956901255421 -0.18702753898620  0.14842469653427  0.73705321717593  0.62823036529656 -0.39727373010682  0.75756543970352 -0.27294733811991 -0.20201309035540  0.26028348390609 -0.46716500791520 -0.23941655017039 -0.41152916394909 18527.50000000000000
-0.21063802261696 -0.26079561066118 -0.99346202402191  0.77268201348835 -0.37048943325305  0.12381744638551  0.22500539552466  0.06278799058788 -0.93841825359861 -0.69464646954194 -0.10540296333054  0.15894434203486  0.45847767986874  0.74772020729627  0.07988246699479  0.83998536951123 -0.50044864618601  0.66314184201748  0.27258927999812 -0.77807981873382  0.00938734039836  0.86486292216639 -0.08651300511180  0.88504594711747 -0.65257154534484  0.20649070902204 -0.73432593295380 -0.71722834381104 -0.42576062125565  0.82116855552197 -0.69410164906961  0.45064999214095 -0.19576984057988  0.79919554488431 -0.44883171696871 -0.48901107626881 -0.85230477504992 -0.95843030908985  0.56875465579225  0.24767385179357  0.03227105102324 -0.50975351786266 -0.79810596577136 -0.27828524148649 -0.51848959846517  0.05635025550302  0.56864175935462  0.92447542769756 -0.35324399385123 -0.15147209259760  0.28080146950957 -0.54399678853446  0.54590148847066 -0.38675921057102  0.07120077928963 -0.44015161947072  0.34605010700521  0.47695140919651 -0.22365851135609  0.18093380809436 -0.12665948579725  0.48140875765523  0.62032865349772  0.72857964645920 -0.54111208305049  0.64074754215500  0.04812861279445  0.68041937035823  0.86870746227947 -0.93296639271208  0.02028631506435 -0.13324580507661  0.19146343290733 -0.10912372233758 -0.58774449379734 -0.81013867590564 -0.46827279116081  0.05509329317136 -0.82406852025107  0.79551383902850 -0.81790102486198 -0.19097018930321  0.03764622708053  0.20212732096466 -0.29657880805423 -0.38826909326330 -0.47086977797488 -0.56871257590574 -0.08499702324818 -0.54341344947345 -0.40678073097630  0.71386064572203 -0.02371864934437 -0.26044527040048 -0.64165686624823 -0.22756018276674 -0.23485415695891 -0.47608591065908  0.55876462911896  0.02814015317587 -0.23247607030756 -0.09102306620258  0.89165223657226 -0.45480443280712 -0.30053814593778 -0.43239012907966 -0.06726773885521  0.43787390245068  0.53073772964838 -0.36305556712726  0.57525332431972  0.80373764365805  0.21480236559164 -0.50006893107979  0.38913496632254  0.12127306511102  0.45674062359171 -0.22090068006453 -0.18118708956525 -0.51578483295234 -0.09769107000289 -0.01346292378771 -0.07340575132105 -0.32372041179903  0.81953547107708 -0.51172431447647  0.65200855313691  0.31696739399540  0.10538019901790 -0.60711918057300 -0.27678289319295 -0.24963781934293  0.51436104527214 -0.55450981739768  0.16920936866849 -0.43448263610867  0.12648202624716 -0.35597115609927  0.91105576767407  0.84929849231775 -0.48586017627708 -0.55608163691411 -0.71937457038728 -0.06715886033252 -0.42621820281377 -0.61016619264914  0.03830172415431  0.49602395649107 -0.19319111760281  0.14194511623153  0.73590837512337  0.62128385547170 -0.39571047762626  0.75499903969213 -0.27371389727744 -0.20375980532352  0.26188057041224 -0.46479691684330 -0.24161451831733 -0.41212753837098 18630.00000000000000
-0.20759872621339 -0.26002757194040 -0.99504896114260  0.77033822919874 -0.37385976835534  0.12554909921164  0.22381463568737  0.06975691419835 -0.93808594048144 -0.69104608476887 -0.10844957794102  0.15837272145189  0.45862523994308  0.74497791422739  0.07449512134931  0.84223637868362 -0.50205607426265  0.66518985860874  0.26987277185131 -0.77861500970540  0.01394957233950  0.86445821104608 -0.08838377593765  0.88669218226977 -0.65249210491886  0.20893723915392 -0.73573512780480 -0.71950956943004 -0.42205623993896  0.82108781795433 -0.68972987139283  0.44851425520746 -0.19926772405148  0.79847779542281 -0.44231340364529 -0.49077914907105 -0.85069347169425 -0.95700347206644  0.57247961505294  0.24798715094393  0.02840353038452 -0.50921098862047 -0.79461485630653 -0.28407926427495 -0.51697834708270  0.06245929870316  0.56346505579464  0.92708944116475 -0.35412138910191 -0.15414171114605  0.27802653892542 -0.54420367218792  0.53962487926641 -0.38205634343728  0.07042899672505 -0.43873961407949  0.34083786585857  0.47398354058363 -0.22594992209271  0.18272137045412 -0.12754035997753  0.48291960776929  0.62208320081791  0.72767803942488 -0.53775378523024  0.63969186597047  0.05575301807128  0.67692951009474  0.87491489510487 -0.93483938693302  0.02249643280048 -0.13084310053244  0.19238443257458 -0.10711469828467 -0.59262341504957 -0.81021309244018 -0.46962924888533  0.05806964709628 -0.82274602833247  0.79382031415373 -0.81761589580484 -0.18744070573207  0.04101136127580  0.19667435049756 -0.29349345429926 -0.38557307049112 -0.47339117058458 -0.57148262174844 -0.08068674683281 -0.54240603121259 -0.40618695424897  0.71314269151342 -0.02450098328315 -0.25782084965950 -0.64252122308217 -0.22562227505831 -0.22562913301860 -0.47653575398424  0.55955307533773  0.02954121602202 -0.23326080976330 -0.09428871571548  0.89658108334483 -0.45940499449120 -0.29854928521958 -0.43359346848288 -0.07059832251378  0.43534991940280  0.52752484358443 -0.36099765712173  0.57223254014563  0.80482384026815  0.21507188426199 -0.49592561179307  0.39463887754818  0.12630881430930  0.45812983676434 -0.21802590908159 -0.18285636507630 -0.51650073078942 -0.09569504206494 -0.01295050216115 -0.07528160183637 -0.32578985435310  0.81792482271290 -0.51068198162100  0.64648669907026  0.31729765474958  0.10228488130596 -0.61079639062396 -0.27481167509784 -0.25056388219504  0.51388866334870 -0.55290200287005  0.17234173764560 -0.44136899146456  0.13157952289451 -0.35878758175112  0.91017699853674  0.85025887591894 -0.49059108452160 -0.55549048877366 -0.71900698066880 -0.06823552078605 -0.42472723104296 -0.61052860460429  0.03833701002546  0.49100088650272 -0.19365321961321  0.14594356313281  0.73464517644649  0.62111687516811 -0.39916561852221  0.75697055171590 -0.27616418155288 -0.20314590389886  0.25748399309039 -0.46573503685803 -0.23817630240590 -0.40935818467664 18742.50000000000000
-0.20907695110283 -0.26021228770553 -0.99276620723706  0.77029127494515 -0.36916685712336  0.12228538939356  0.22395589902361  0.06682067409630 -0.93858474064291 -0.68769323363779 -0.10110217170623  0.16024472167708  0.45796955119790  0.74459639241610  0.07907598191955  0.84246867078851 -0.50149692098142  0.66849113604455  0.27322874657091 -0.78048866965185  0.00963539382887  0.86122408299259 -0.09102184102798  0.88805942246748 -0.65207702845753  0.20287569382901 -0.73415678119340 -0.71474911567221 -0.42190280034755  0.82017496998991 -0.69869108614529  0.45187471674158 -0.19711144452277  0.79793459201887 -0.44473138819383 -0.49235380838566 -0.84862594092854 -0.95599751683584  0.57112496561782  0.24832706551741  0.03027533736967 -0.51250044570000 -0.79829281991353 -0.28282018947120 -0.51303396493108  0.05924432616097  0.56375081810470  0.92611315236301 -0.35432047801651 -0.16020243917181  0.28048921153256 -0.54079349484646  0.54195785837326 -0.38606261144388  0.07358835773192 -0.43601846989931  0.34590437351813  0.47095916328803 -0.22589182863481  0.18160963568984 -0.12910785899907  0.48209856676659  0.62561086605976  0.72662966763246 -0.53508708647148  0.64410214819861  0.05643938727176  0.67803215356342  0.87379388054850 -0.93291239095156  0.02708329825011 -0.13669678009256  0.19146381179021 -0.11172907626123 -0.59102338973603 -0.81238211696950 -0.46792534930513  0.05662836068410 -0.82332625226354  0.79961612258666 -0.81870676078518 -0.19006574092199  0.03889625937492  0.20324632529681 -0.29929839609843 -0.38671504052043 -0.46856737304410 -0.56788349644228 -0.08183255615868 -0.54603902767495 -0.40875742742994  0.71245758186549 -0.03009896073184 -0.25753836754801 -0.64347678969448 -0.22310489686329 -0.23200868324676 -0.47386672282608  0.55854845103890  0.02856892120322 -0.23507267752519 -0.08931492230789  0.89052428176417 -0.45948625013932 -0.29879610379611 -0.42857332443533 -0.06484988534076  0.43700580256943  0.53186048493010 -0.36078048843699  0.57217212950608  0.80743917377758  0.22154778549668 -0.49747585960481  0.39597469183996  0.12488597791141  0.45975761400627 -0.21312323354634 -0.18156763977949 -0.51623298019434 -0.09616315495070 -0.01039883040935 -0.07208346793041 -0.32402596721437  0.82129973659439 -0.51006125890842  0.64631563849069  0.31602331491428  0.10262553894852 -0.61317203699985 -0.27841954150258 -0.25193979525740  0.51366135728573 -0.55497559259168  0.17560877059632 -0.44047165784209  0.13120624452680 -0.36053441904515  0.91346653893272  0.84842598168545 -0.48815082729769 -0.55723927578613 -0.71289193792047 -0.06733169193198 -0.42594077992749 -0.60827107662563  0.03531350563759  0.49089839131156 -0.18999771990413  0.14223376796691  0.73481442813548  0.62043773162722 -0.39262668247920  0.75868280509015 -0.26966988624304 -0.20229367127755  0.25945478978515 -0.46985142571902 -0.23719991156565 -0.41329317306631 18845.00000000000000
-0.21184729788588 -0.26068963532529 -0.99346107374817  0.77187406218896 -0.37291389193491  0.12468178091056  0.22316313669871  0.06821751772849 -0.93495265063982 -0.69308554151752 -0.10287020269678  0.15794360493040  0.45226888722073  0.74918534905093  0.07364364501155  0.84041682893046 -0.50136134179539  0.66257374687122  0.27085380838491 -0.77897315402417  0.01024919975013  0.86180845777018 -0.09030859660705  0.88707305430211 -0.64911935072423  0.20723278608856 -0.73809316782716 -0.71873670414354 -0.42540249295361  0.82097830776734 -0.69526549738392  0.45193035438901 -0.19573835089446  0.80009808874525 -0.44882833132003 -0.48963732024717 -0.85186451241151 -0.95751163300891  0.56904016324105  0.24608534225965  0.02739715125992 -0.50980275597547 -0.79870363553502 -0.27555018786796 -0.51673903923516  0.06349110279563  0.56497296582354  0.92703832291373 -0.35328289903316 -0.15520946869938  0.27966510266937 -0.54417976043207  0.54424908623091 -0.38516772177923  0.07354497717039 -0.43941556044137  0.34300018489681  0.47314894078446 -0.22523739494724  0.17999893001827 -0.12466221464291  0.48630279697699  0.61922239485442  0.72990794865762 -0.53770441151675  0.64243899466215  0.05081882110509  0.67926198457616  0.86924378830398 -0.92883773419345  0.02539180951691 -0.13191821704353  0.19045445486483 -0.10925121390894 -0.59032908422304 -0.80990649379216 -0.46960638577517  0.05602619058853 -0.82252453784511  0.79865906424411 -0.81575964063867 -0.18918373298475  0.04008157432498  0.20134228693451 -0.29315391125786 -0.38917844091104 -0.47028102268665 -0.57028972667538 -0.08184570517326 -0.54406667307396 -0.40739746239236  0.71135582868890 -0.02513525947084 -0.26077033593091 -0.64258760312802 -0.22444871525701 -0.22989134116934 -0.47363426459444  0.55606333365897  0.03358840481225 -0.23174585032755 -0.09210047710098  0.89324901682560 -0.45873569175953 -0.29768896940306 -0.42957176417593 -0.06605423389161  0.43224423866391  0.52638317501363 -0.36065614564387  0.57159310335119  0.80614390782327  0.21437417258224 -0.49960264916984  0.39278202096568  0.12453586353958  0.45942376057356 -0.22008944335880 -0.18209161085764 -0.51495059683040 -0.09855028309776 -0.01109719233983 -0.06994768091050 -0.32697892670220  0.82265057759409 -0.51197429163548  0.65149248693127  0.31657346124801  0.10215062559129 -0.61620326067196 -0.27481407961994 -0.25155250719028  0.51461525155301 -0.55669709154874  0.17780648421848 -0.44255643510092  0.12867292374807 -0.35755875680903  0.91492948766784  0.84704323124662 -0.48511384764010 -0.55790764429707 -0.71901390341856 -0.07063735871647 -0.42641848414274 -0.61488045745570  0.03286457438518  0.49434794516758 -0.18861679630876  0.14489873542819  0.73538858739194  0.62166227080676 -0.39769183820502  0.75497231901621 -0.27055667236221 -0.19914613361884  0.25782199844189 -0.46492379852164 -0.23966756868575 -0.41211722714701 18947.50000000000000
