0.00543799859608       0.03821605164025      -0.05844100368952      -0.02554819677344       0.22521855420691       9.85000278447154       0.00000000000000 1275000.00000000000000
-0.04225813694954       0.06612963172764       0.04886893637985       0.11616924755333       0.08603253006479       9.86722305856488       0.00000000000000 1275005.00000000000000
0.02953543484732       0.03745626307237      -0.03306016226368       0.30539335582251       0.23824876137994       9.62655025083171       0.00000000000000 1275010.00000000000000
-0.00966917711357      -0.02628056849770       0.01266945527108      -0.23997767382630       0.14531029934860       9.93056776271347       0.00000000000000 1275015.00000000000000
-0.07915335438630      -0.00823264259111      -0.05279927333231       0.08969118947460       0.01797658006145       9.87911952504705       0.00000000000000 1275020.00000000000000
-0.03325295774156       0.09743585909037       0.10862439770705       0.09094978698551      -0.02837884609900       9.96637434518076       0.00000000000000 1275025.00000000000000
0.00420443612516      -0.00000836611003       0.01079619988132       0.00319016370308       0.00848519612536       9.76816740322746       0.00000000000000 1275030.00000000000000
0.01705490788134       0.07649416992769       0.10926053097836       0.10094673060230       0.13218390113999      10.07963368179200       0.00000000000000 1275035.00000000000000
-0.00187198061288       0.03571036402068      -0.08839388064335      -0.02351550522410      -0.10768054840710       9.82554305224113       0.00000000000000 1275040.00000000000000
0.03793247083111      -0.04575754329289       0.10959314400067       0.18875621533563       0.07385739432361      10.02650918004564       0.00000000000000 1275045.00000000000000
-0.01119436853151      -0.06009996543603      -0.09036317552261      -0.14071004315403      -0.09228433298723       9.66701734723105       0.00000000000000 1275050.00000000000000
-0.07931912672950       0.03792689682512       0.04660514461820       0.00585345656276      -0.00306463748475       9.71568849426094       0.00000000000000 1275055.00000000000000
-0.09932247512017       0.13145319042048       0.06855558427671       0.03408976559639      -0.01505006550507      10.13953585487609       0.00000000000000 1275060.00000000000000
-0.07674467086251      -0.05157524509164       0.03663398037166      -0.06214722924740       0.02201669143189       9.64239903181954       0.00000000000000 1275065.00000000000000
-0.13265961525803       0.03436276005283      -0.00526585552531       0.18452440844816       0.17232938309427       9.89741355571050       0.00000000000000 1275070.00000000000000
0.06306850950644      -0.00128438124507      -0.03766667926320       0.02860298875543      -0.06135897945182       9.61007447270627       0.00000000000000 1275075.00000000000000
-0.00857434995799       0.01989966312850       0.01853635147524      -0.15362913007796      -0.06561085275696       9.77107147202228       0.00000000000000 1275080.00000000000000
0.07029556198973      -0.03293537937669       0.11401994256548      -0.16551769098146      -0.01321991782104       9.82246135670264       0.00000000000000 1275085.00000000000000
0.03874451389805       0.03047209985629      -0.07526771199962      -0.15800063764100       0.06614297365102       9.86039346240524       0.00000000000000 1275095.00000000000000
-0.05575421773133      -0.03430286055821       0.00939214278616      -0.30300915739697      -0.30412898121024       9.75589003554366       0.00000000000000 1275100.00000000000000
-0.06886690904567       0.00968995552447       0.04044373786177      -0.02586963355786       0.13317435621353       9.90330538601075       0.00000000000000 1275105.00000000000000
0.06512317650189       0.01117550419480       0.01545470514139      -0.10809233137042       0.30458475812236       9.57995783606387       0.00000000000000 1275110.00000000000000
-0.08650549359594      -0.05490153784873       0.08996776376152       0.22998511052748      -0.10172749563222       9.96253367589345       0.00000000000000 1275115.00000000000000
0.06988904560572      -0.02346231566239      -0.02971866932602       0.05051319402281      -0.02114917091306       9.71351208470874       0.00000000000000 1275120.00000000000000
-0.06450588327195      -0.00290990515400       0.02630124843034       0.25559276400549      -0.10158972159016       9.74719362380022       0.00000000000000 1275125.00000000000000
-0.09458671371016      -0.04393612765266      -0.07817940893015       0.17924316736610      -0.11919801942526       9.91820230107539       0.00000000000000 1275130.00000000000000
-0.04393890421363       0.10060644141918      -0.00170915335043      -0.13626125251961      -0.03923627129467       9.72208146429283       0.00000000000000 1275135.00000000000000
-0.08590941627229       0.07520939804589       0.06369101966136      -0.23907638855086       0.02014707177568      10.08156860921222       0.00000000000000 1275140.00000000000000
0.02956489883413      -0.04606885673054      -0.06686599961331      -0.02246123005481       0.20466898513142       9.73626896978241       0.00000000000000 1275145.00000000000000
-0.08272139832000      -0.05296663862331       0.04104715783650      -0.09645537337906       0.22649900344189       9.84696452063138       0.00000000000000 1275150.00000000000000
-0.03790117537332       0.03086436243867      -0.08606639299466       0.12892997643699      -0.20872512786154       9.81991035582985       0.00000000000000 1275155.00000000000000
-0.07183918866415      -0.06105195422473       0.03711606919269      -0.06575746378176       0.08279162232695       9.97571341200800       0.00000000000000 1275160.00000000000000
-0.01341027537629       0.00783785567122       0.00822696021489       0.23963987985183      -0.23924341445634       9.70162182708946       0.00000000000000 1275165.00000000000000
-0.07039472704277       0.01191421311719       0.06833794337762       0.09913643520221      -0.08919573808699       9.79181378995045       0.00000000000000 1275170.00000000000000
-0.07629918829174      -0.03350391184718      -0.07602422840634      -0.42779791148177      -0.11937080081842       9.73652166763838       0.00000000000000 1275175.00000000000000
0.06583428897548      -0.01323110299560      -0.06927999131797       0.10464432609692      -0.13279574886760      10.07763041432375       0.00000000000000 1275180.00000000000000
0.10579624824206      -0.06372825462515      -0.03990524449429       0.23720211246701      -0.23120605917255       9.68163196802660       0.00000000000000 1275185.00000000000000
0.06782324559933      -0.00549209613413       0.09234476751565       0.12948760574715       0.14832112698759       9.86501076780528       0.00000000000000 1275190.00000000000000
0.04453597713011      -0.16525670547746      -0.04441407599480      -0.11329024245647      -0.04868792076281       9.86523833215074       0.00000000000000 1275195.00000000000000
0.06380680080642       0.05073699859941       0.02081279827405      -0.06560481276507      -0.14907567110228      10.07339986511355       0.00000000000000 1275200.00000000000000
-0.07138444542660       0.12946162074928      -0.02001286443982       0.28346243235070       0.20044796380117      10.04090481308999       0.00000000000000 1275205.00000000000000
0.11310407394271       0.10113125181638       0.07422825529197       0.07394963450563       0.12376171363281       9.61412799336509       0.00000000000000 1275210.00000000000000
-0.04911613251765       0.08612478443200       0.16967610517288      -0.12320289635821       0.00587376404191      10.00708751877069       0.00000000000000 1275215.00000000000000
-0.03989236657406      -0.06732540728913       0.10957093442114      -0.10065992346369       0.19428463123845       9.80364565348515       0.00000000000000 1275220.00000000000000
-0.01333317321787       0.03052722072323       0.04580556562095      -0.02168447101280       0.16060817504973       9.69794098674013       0.00000000000000 1275225.00000000000000
-0.04065327184161       0.12854989494860       0.01911449268140      -0.23965355523267      -0.05766330778184       9.77471193704771       0.00000000000000 1275230.00000000000000
-0.04187225428555       0.02930154212673       0.04290085405576      -0.07308884283253       0.10968470556806       9.73355224620669       0.00000000000000 1275235.00000000000000
0.05173306604868       0.04859345264120       0.08385716178133       0.06380554349725       0.11611305494342       9.72301222049300       0.00000000000000 1275240.00000000000000
-0.16540130219782      -0.05757037581480       0.03160780401836       0.07219075232469       0.01234107220891       9.82936118384479       0.00000000000000 1275245.00000000000000
-0.02275020799419      -0.00733245177326       0.03228078686118      -0.16925455125990       0.19013134257393       9.84906106840376       0.00000000000000 1275250.00000000000000
-0.12232183623671       0.05301080835370       0.10536602892846       0.07579415561738       0.11381167843462      10.15818360222003       0.00000000000000 1275255.00000000000000
-0.06041171218266       0.01208915226912      -0.01648314722568       0.02601109155836      -0.11204855208762       9.99339608915619       0.00000000000000 1275260.00000000000000
-0.00799241132032      -0.03902996063665       0.01243651124186       0.21040320569911       0.04344356421229       9.85912760497674       0.00000000000000 1275265.00000000000000
-0.04858638708314      -0.06932541035212       0.09525526906956      -0.06243760428773       0.02698878874900       9.66215523253363       0.00000000000000 1275270.00000000000000
-0.10159471130783       0.06366331108354       0.07906703902515       0.02004708734428       0.20474538965183       9.87845049882020       0.00000000000000 1275275.00000000000000
0.02907487503775       0.08936883444124       0.03213567858299       0.14155912725862      -0.07493844863551       9.89257920288945       0.00000000000000 1275280.00000000000000
0.04600279102588      -0.01562065096581      -0.14535386644471      -0.09594459444638      -0.00670288954934       9.75181231216172       0.00000000000000 1275285.00000000000000
0.03177201609051       0.13178915947399      -0.05519803581819       0.07782089030840       0.38572322339038       9.63982543209509       0.00000000000000 1275290.00000000000000
-0.03700402252563      -0.05661451575303       0.06521485513704      -0.05867122809493      -0.07793546789818      10.10467923129075       0.00000000000000 1275295.00000000000000
0.09271212226450       0.09950916925833       0.12023533995242      -0.06459110874542      -0.01513209588004       9.96135378419120       0.00000000000000 1275300.00000000000000
-0.06640722258645      -0.00719370623925       0.06940423566053       0.09292377536212       0.01108461791229       9.54177852143952       0.00000000000000 1275305.00000000000000
-0.07944185273223      -0.09586353945247      -0.12771821642974       0.20184902425022       0.13296676683145       9.89570436545533       0.00000000000000 1275310.00000000000000
-0.11063470451068      -0.12553134781309      -0.05083339827281       0.14631852630903       0.14304136354303       9.83158104067920       0.00000000000000 1275315.00000000000000
0.01049412395770       0.00292569595528       0.03620199288490       0.12799585539686       0.00149973234376       9.65672547617500       0.00000000000000 1275320.00000000000000
0.05917845326536       0.09330901720843      -0.10323772502222      -0.39419198437280      -0.10960706572684       9.90217832377645       0.00000000000000 1275335.00000000000000
0.00661519492377      -0.03399435672276       0.01414537048594       0.21302683063121      -0.09346335781368       9.88639249439153       0.00000000000000 1275340.00000000000000
0.09443238651268      -0.00735737778262      -0.00330040455656      -0.06695160197221      -0.01128320241398      10.04427366460949       0.00000000000000 1275345.00000000000000
0.06103889074009       0.08781075586458      -0.08567211372186       0.06952402567451       0.04548580093604       9.64363096089054       0.00000000000000 1275350.00000000000000
0.03824605000211       0.03671631075502       0.03013084068545      -0.28787201996193       0.14083832198107       9.72344474933270       0.00000000000000 1275355.00000000000000
0.01882443153461       0.08304468803536       0.03490084204245      -0.03031160022483       0.10676442951355       9.93117986482539       0.00000000000000 1275360.00000000000000
0.03310473512874      -0.02582491832431      -0.01820011308509      -0.07996351884482       0.10307106591890       9.93155621343826       0.00000000000000 1275370.00000000000000
-0.00222755470233       0.01153527301399       0.06168677725649      -0.24354006203930      -0.02079528212464       9.93188828349067       0.00000000000000 1275375.00000000000000
-0.00002122030506      -0.04984855421717      -0.01229086390906      -0.04659139672803       0.00656138492875      10.13308341151528       0.00000000000000 1275385.00000000000000
0.06089556499972      -0.03565701092732       0.02767410440915      -0.01472968856715      -0.09759094381844       9.73080107283910       0.00000000000000 1275390.00000000000000
-0.05170563981775      -0.02860155293793      -0.02642887573203       0.12686572687768      -0.18864535948821       9.75746371174579       0.00000000000000 1275395.00000000000000
0.07110990254758       0.12967171405046      -0.04328172760422      -0.04584427304303       0.18942160937631       9.87155308160209       0.00000000000000 1275400.00000000000000
-0.03429125629758      -0.14639682595571       0.01717857054378      -0.25123439155476      -0.47719409917063       9.84535171007265       0.00000000000000 1275405.00000000000000
0.05951236918778       0.01110455633191      -0.03889840350032      -0.09137242082008       0.09236936364212       9.72633253468826       0.00000000000000 1275410.00000000000000
0.06297197601458       0.02750737935304      -0.05421626792485      -0.37764776187723      -0.03411430186746       9.82597042220676       0.00000000000000 1275415.00000000000000
0.08941211049791      -0.06881491550064      -0.08177726711063      -0.12478751090632      -0.20652015534675       9.84012751469652       0.00000000000000 1275420.00000000000000
0.08556140717896       0.03054655051926       0.04230242605185      -0.23414408142478       0.09459367238526       9.61324934431573       0.00000000000000 1275425.00000000000000
