-0.20920408006169 -0.26304495348222 -0.99013932412380  0.77357285025514 -0.37190878349676  0.12269284815644  0.22395016417723  0.06459874323949 -0.93543193309735 -0.68868973692147 -0.10348065140794  0.15873566932177  0.45719308928258  0.74607539938242  0.07665978619594  0.84296477196922 -0.50137492630024  0.66719089092084  0.27442863244016 -0.78103734431662  0.01087122735289  0.86544280252640 -0.09106242707057  0.88450760077899 -0.65450969859598  0.20562778866451 -0.73655565241353 -0.71241381615524 -0.42171597775512  0.81785551594753 -0.69485817486791  0.44797164632926 -0.20055327222245  0.79885940589806 -0.44151844950215 -0.48809637572377 -0.85435141399244 -0.95767735069614  0.57339507227131  0.24507636660106  0.03160588723655 -0.50640979739154 -0.79951994723377 -0.28185996829580 -0.51785704284587  0.06416621363132  0.56600347228317  0.92619904321342 -0.35354673736513 -0.15597160039915  0.27915181993710 -0.54313321774781  0.54062141546878 -0.38410159633120  0.07259616180424 -0.43896003154827  0.34697959363691  0.47587858022615 -0.22405926981113  0.17971493995097 -0.12699737792232  0.47880635790670  0.62381370028340  0.72785234269223 -0.53719425573916  0.64526458799275  0.04940018329314  0.68042761506321  0.87158576590363 -0.93076594091000  0.02396717114260 -0.12947960832594  0.18968186428710 -0.11003751497718 -0.59326426189437 -0.80764867132417 -0.46856722718999  0.05319376298597 -0.82230202684891  0.79868429451433 -0.82165694011822 -0.18821919330461  0.04214523747562  0.20325721311204 -0.29367802499792 -0.39252848832439 -0.47190293863609 -0.57195671621649 -0.08558944611612 -0.54454788946755 -0.40942269596940  0.71436197150975 -0.02587860407756 -0.26175794695647 -0.64336879000366 -0.22920893776422 -0.22934732713807 -0.47318188786929  0.56084121659554  0.02997810128791 -0.23040285286293 -0.09088530029165  0.89189316615821 -0.45395487502292 -0.30023910472572 -0.43082644306524 -0.06487993890973  0.43703462519276  0.53096314685470 -0.35827931147490  0.57315461445662  0.80550363055046  0.21763644192163 -0.49842360711748  0.39299524699091  0.12196334174481  0.45857398810711 -0.21928560754943 -0.18173750775831 -0.51878969530299 -0.09651520256533 -0.00976141972831 -0.06943140729819 -0.32131252519164  0.82084672843683 -0.51310516700802  0.64951229355758  0.31528363950832  0.10330757001087 -0.61157356905748 -0.27468558644232 -0.25235413760106  0.51260870752473 -0.55454432475862  0.17238544238203 -0.44045070057707  0.13104326225042 -0.35589641157570  0.91287350470830  0.84661693376326 -0.48842729888284 -0.55698827904012 -0.71600114773931 -0.07106454600925 -0.42375834552412 -0.61038621295491  0.03937453074025  0.49263891966870 -0.19126374828782  0.14569331005099  0.73266405028521  0.61845527927933 -0.39691111089104  0.75732885122988 -0.27176300466159 -0.20044497208312  0.25558720975455 -0.46623974560623 -0.23765395374188 -0.41040078349521 24747.50000000000000
-0.20731564190044 -0.26330097078908 -0.99414300075867  0.76943644707307 -0.36825960607818  0.12356295276201  0.22298866147026  0.07023211994743 -0.93444795184374 -0.69194000627349 -0.10598983562796  0.15984298286132  0.46098927744723  0.74173970495829  0.07394125948873  0.84334260708531 -0.50147456724815  0.66555249555124  0.27218600384499 -0.78395665184546  0.00818649910155  0.86770414436298 -0.09284811141453  0.88682737684898 -0.65080739736443  0.20663358829970 -0.73672882398397 -0.71825632878336 -0.42223649829515  0.81936284497904 -0.69407139777292  0.45391123105706 -0.19756190907140  0.79696819402957 -0.44835676328518 -0.48960940808949 -0.84997303830106 -0.95910335324181  0.57032974172765  0.24848539414407  0.03039238327796 -0.51023318230309 -0.79595391679773 -0.28593826538019 -0.51463815333693  0.05955856895050  0.56393264468054  0.92274387954847 -0.35082541977467 -0.15815762531558  0.27921994268643 -0.54027549090750  0.54397009567860 -0.38020259956558  0.07195178182163 -0.44152233417722  0.34323095146614  0.47586766506597 -0.22609772838825  0.17947822095353 -0.12427796390662  0.48091494944974  0.62279125347698  0.72815384696216 -0.53775468426367  0.64219363442809  0.05240481756154  0.67915712965731  0.87245437022020 -0.93329098735619  0.02530873957455 -0.12977105518425  0.19103018721425 -0.10917848409785 -0.59712320463326 -0.81202662885902 -0.46890936458415  0.05639100492994 -0.82088091304757  0.79873350642872 -0.81620003953379 -0.18990547696489  0.03749489615174  0.20202150873559 -0.29432328406066 -0.38868188684342 -0.47010856516732 -0.56753639159479 -0.08122187612286 -0.54520873574779 -0.40565364199348  0.71139996331405 -0.03091822462144 -0.26109538120253 -0.64058590944710 -0.22405991305375 -0.22882162561424 -0.47629632557888  0.55611837491537  0.03285938771797 -0.23297675463624 -0.09133995364823  0.89235954540729 -0.45705549169763 -0.29797425974985 -0.42765153350563 -0.06859111254553  0.43776750241011  0.52728888956185 -0.35722490458575  0.57349748705501  0.80445931593535  0.21738491186693 -0.49930499553649  0.39811603070536  0.11845358541425  0.45770797680871 -0.21603341274396 -0.18262578328417 -0.51677553802839 -0.09930314828196 -0.01201752452921 -0.07171987495002 -0.32635321525858  0.81899124355502 -0.51973176030270  0.65032675689184  0.31235562706651  0.10192093534109 -0.61086633616851 -0.27531172067470 -0.24751250631301  0.51425703471578 -0.55625238634531  0.17416386410855 -0.43959896769933  0.13126231301863 -0.35867678603432  0.91357110240225  0.84946181513389 -0.49054817960914 -0.55893243752706 -0.71972069385966 -0.06320291096637 -0.42307911714332 -0.61100142881717  0.04071153020706  0.49435449482912 -0.19044605342292  0.14381228001975  0.73927740788683  0.62159773339521 -0.39745234478351  0.75674109156381 -0.27175659646896 -0.20136742402116  0.25795358406030 -0.46646544820226 -0.23896602904439 -0.41177826464571 24855.00000000000000
-0.20555665177533 -0.26285926911758 -0.99509971575148  0.77028388395678 -0.37416414464908  0.12295489422722  0.22482350392485  0.07091735816528 -0.93923113076409 -0.68836821901715 -0.10200452859651  0.15923980885421  0.45876292155111  0.74350007231192  0.07368156532453  0.84468752954397 -0.49903439347606  0.66840040264126  0.27491567153744 -0.77796718989412  0.00803631602230  0.85905362830107 -0.08569474771499  0.88378620948524 -0.64900338792220  0.20862351676369 -0.74115365218103 -0.71776448167066 -0.42308375762502  0.82043529549496 -0.69622839795571  0.45490145118972 -0.19851527196913  0.79720982861805 -0.44330786938715 -0.48795049830867 -0.85180052337568 -0.96190802922886  0.57212125196955  0.24630951444949  0.03043182232763 -0.50938788400192 -0.79547050356575 -0.28273544029334 -0.51639557754058  0.05927899870707  0.56664075493791  0.92509618455962 -0.35332079779852 -0.16051893087950  0.28075925971309 -0.54307925478795  0.54149248607187 -0.38338816888625  0.07489282202801 -0.43883902411604  0.34197981382431  0.47556726976988 -0.22231146554352  0.18340930189686 -0.12694629443686  0.48114439544166  0.62372408800193  0.72836065806202 -0.53717002338616  0.64297412732361  0.05114816527464  0.67654172332808  0.86925283489087 -0.93324191002668  0.02683090105071 -0.13276614072002  0.18997298647331 -0.11224151676313 -0.58988711052026 -0.81198419410522 -0.46427373104129  0.05823214573375 -0.82238013989783  0.79988840849350 -0.81999974061360 -0.18721475052786  0.04032102730061  0.20400915181029 -0.29335552293683 -0.38846701129262 -0.46987592152257 -0.56741963066483 -0.08250764543208 -0.54652083025069 -0.40558073774711  0.71113537772721 -0.02811260201940 -0.26147435578199 -0.64393734559829 -0.22642237564776 -0.22965097252265 -0.47576134168981  0.55549609468880  0.03143897270811 -0.23276531367145 -0.09168895638470  0.89368771679397 -0.46070472311952 -0.30055189862044 -0.43008628781688 -0.06242571409834  0.43633253068938  0.53063303771828 -0.36130231079888  0.57441510158759  0.80926509579445  0.21453701880138 -0.49621713932001  0.39233614875388  0.12445807756241  0.46003670530146 -0.21832679148705 -0.18142421819080 -0.51701343092238 -0.09963263109415 -0.01298068580084 -0.07573827647430 -0.32891127995612  0.82354257899092 -0.51241003800566  0.64704549794895  0.31451128129173  0.10338835063061 -0.60907169223083 -0.27720898676595 -0.25124776740792  0.51483982487934 -0.55573401265891  0.17267074455922 -0.43943476089986  0.13322112727484 -0.35852569682560  0.91303964327187  0.84990983665506 -0.48589933391972 -0.55712537071318 -0.71570059961189 -0.06861885687604 -0.42428677982244 -0.60906641581378  0.03758962575343  0.49280803237157 -0.19042938164653  0.13951497873555  0.73410863921861  0.62303503516146 -0.39999213770409  0.75456417987536 -0.27528346009613 -0.20364602181113  0.25649346606785 -0.46282329609778 -0.24361813122923 -0.41123946093455 24976.25000000000000
-0.20982278314774 -0.26040017711778 -0.98843290572747  0.77535756248305 -0.37015798429248  0.12228390200228  0.22640445059506  0.06575819549611 -0.93579843221346 -0.69350177201019 -0.10520272755620  0.15768535226731  0.45696505748657  0.74580251260449  0.07537356595203  0.84370286795413 -0.50166192104639  0.66376144693291  0.27080079788275 -0.78036120146161  0.00592551348801  0.86387729850828 -0.09156875677981  0.88971171621683 -0.64867921847391  0.20723951692183 -0.73592933858400 -0.71667774283686 -0.42468122337578  0.82229377159328 -0.69396474111020  0.44996548405130 -0.19717653163592  0.79756119804334 -0.44801387178767 -0.48930987363728 -0.85056814240557 -0.95748126931253  0.57080240546695  0.24955812830145  0.03290885537577 -0.50845439261856 -0.79513371858707 -0.28342419836624 -0.51557759601637  0.06122241325815  0.56631364728745  0.92746763322302 -0.35579557270514 -0.15945423034517  0.27785690444867 -0.54092821062026  0.54384959758130 -0.38359941279230  0.07241132202326 -0.43590197542821  0.34073662282033  0.46814245566921 -0.22350170158190  0.18032724449028 -0.12470051346215  0.47994122379195  0.62368128458047  0.72705329561924 -0.53494096814097  0.64472051500689  0.05198943108110  0.67912405554888  0.87119935868899 -0.92941813037740  0.02690648757380 -0.13258829806864  0.19347139119888 -0.11271430390418 -0.58920013316332 -0.80935091522464 -0.46860072412936  0.05297679126910 -0.82328005761067  0.79731890418116 -0.81882450594015 -0.18964306043521  0.03912937260907  0.19769890337212 -0.29148381760480 -0.38941640792760 -0.47096872478425 -0.56941255470302 -0.08670500699775 -0.54358275431807 -0.40145507797024  0.71272446571585 -0.02540669464258 -0.25866919383648 -0.64407559965557 -0.22845913243626 -0.23179068406303 -0.47238019664953  0.55884628564893  0.03225891751740 -0.22996808352761 -0.09137259772569  0.89010121889770 -0.45806918678364 -0.29739811125879 -0.42994434657787 -0.06629392132610  0.43349722145219  0.52691640412915 -0.36304637345750  0.57460767365446  0.81072900396962  0.21688340920230 -0.49407164199220  0.39575772855845  0.12153519275986  0.45974558973756 -0.21542015125572 -0.18142519848520 -0.51575228753346 -0.09807421443482 -0.01139187424700 -0.07047850223367 -0.32441973773726  0.82179452734925 -0.51482121325204  0.65008528150668  0.31594183100116  0.09950183134653 -0.61134690810508 -0.27556056800131 -0.25454274232039  0.51418203347280 -0.55648277116408  0.17264377281317 -0.43824725448595  0.13344976310409 -0.35662542621965  0.91222146829849  0.84776772233752 -0.49124008707083 -0.55610578738281 -0.71690045292438 -0.06609338698235 -0.42306884784911 -0.60960570486607  0.04025042832289  0.49261723666729 -0.18636507691471  0.14545898811971  0.73730822055259  0.61854926896209 -0.39747768706820  0.75784057505448 -0.27300692339055 -0.20357943992288  0.25765353125111 -0.46773056408916 -0.24013027240057 -0.41309844154373 25090.00000000000000
-0.20815330014496 -0.25784659239119 -0.99074713147342  0.77321647972266 -0.37228293780164  0.12306590406882  0.22714383324195  0.06939486163277 -0.93491153062379 -0.68996950383486 -0.10339453455176  0.15983867969879  0.45726663693947  0.74448398006434  0.07408327420983  0.84247692215332 -0.49803410655839  0.66274237698338  0.27186610362376 -0.77961353293779  0.00865671793808  0.86231796692942 -0.08841020524092  0.88779572657855 -0.65012769160211  0.20677898098697 -0.73914053804648 -0.71784230977701 -0.42555091860824  0.82108267381974 -0.69565375244616  0.45208620744018 -0.19800154310296  0.79811803996174 -0.44486375437021 -0.48464633119954 -0.85448105155146 -0.95952127581581  0.57337266870190  0.24455928763608  0.03139267226755 -0.51031164564430 -0.79696145403335 -0.27918944618668 -0.51471606672955  0.05864125853001  0.56344292610743  0.92910277279491 -0.35233158708290 -0.15380416804747  0.27834461834778 -0.54535049741845  0.54200757712488 -0.38143701178904  0.07365283664363 -0.43590302031723  0.34485982360430  0.47551711054195 -0.22393352456318  0.17733559789607 -0.12682188929725  0.48439146763128  0.62165863544283  0.72913154349464 -0.53489807392021  0.64597614960682  0.05098469740841  0.68027074474734  0.87127028169616 -0.93560927701233  0.02192369542697 -0.13310534958140  0.18957456165460 -0.11171678594418 -0.59221872676210 -0.80780346347641 -0.46894357204963  0.05360096824259 -0.82547974680252  0.79757219817748 -0.81568187748833 -0.18826436471282  0.04346636716981  0.20125473862118 -0.29489632727267 -0.38564948903700 -0.47061622935035 -0.57228612418014 -0.08257916479113 -0.55022633434301 -0.40508502560176  0.71517235767419 -0.02493600373914 -0.25906989778899 -0.63872586665942 -0.22877046222956 -0.22883272404871 -0.47631571382312  0.55856534143895  0.03048094427728 -0.23145146180669 -0.09154240454558  0.88837769291133 -0.45543699582277 -0.29922555859195 -0.43054843263447 -0.06408258161612  0.43934394318439  0.52854955295647 -0.36234552453236  0.57104676014379  0.80702638924665  0.21466921533697 -0.49402054106722  0.39247176206180  0.12050472190850  0.45768810629608 -0.21827046230444 -0.17846946627455 -0.51825522445916 -0.09771644163660 -0.01366308940778 -0.07245752223485 -0.32240896508123  0.82079130116405 -0.51587012694068  0.64976829756433  0.31385086376332  0.10115252142208 -0.61168405751134 -0.27602565835515 -0.24713393017892  0.51320742253064 -0.55621858743892  0.17278321560661 -0.43824524352211  0.12999258762865 -0.35815982265113  0.91264987900456  0.85066356659416 -0.48766799327484 -0.56013250999889 -0.72021465237701 -0.07324989248161 -0.42600832508943 -0.60888814141643  0.04045073127178  0.49537143946649 -0.19399443694609  0.14450421639297  0.73266469920885  0.62382497437951 -0.40255231324659  0.75607210027562 -0.27373133013816 -0.20045080769877  0.25987915070038 -0.46387441549810 -0.24102827343034 -0.41281563118111 25192.50000000000000
-0.20471200948486 -0.26626371858503 -0.99426395954688  0.77286967422666 -0.37053859773369  0.12008447360952  0.22555605152199  0.06873311686445 -0.93919090334160 -0.69093668228782 -0.09962997762040  0.16208546569185  0.45497971445451  0.74674735524187  0.07651144622467  0.84199901702875 -0.50159636039982  0.66196093890843  0.27005219458824 -0.78108908574495  0.00691773819664  0.86091647672406 -0.09286639569680  0.88679083133762 -0.64922217433713  0.20682190888111 -0.74119720948303 -0.71703310689903 -0.42716339879578  0.82293579473079 -0.69200066034682  0.45097524060671 -0.19469866304426  0.80063004245208 -0.44035108670186 -0.48864667754922 -0.85183366534064 -0.95544317696144  0.57119150539959  0.25057133182994  0.02836715246574 -0.50798453566394 -0.79985209148842 -0.28321893590761 -0.51721985752114  0.05887730693102  0.56352607967371  0.93031146536719 -0.35252639147546 -0.15310087811032  0.28035685304231 -0.54218590309490  0.54024530359734 -0.38381542288955  0.07031880813156 -0.44060742670340  0.34811178423569  0.47150052808669 -0.22332256110727  0.18006105548781 -0.12654291095435  0.48718374303281  0.62021745624709  0.72885316604694 -0.53320395857573  0.64274577096141  0.05453449440475  0.67639885259055  0.87653421033718 -0.93333051705214  0.02550277094313 -0.13180470879935  0.19240331372417 -0.10972132042415 -0.58765169353103 -0.80940625720497 -0.46592941157401  0.05810158231794 -0.82495324881823  0.79477836052597 -0.81665930574192 -0.19130133148820  0.04219772276482  0.19919549164867 -0.29201124891341 -0.39213537907960 -0.47295943327481 -0.56729129288165 -0.08437096608967 -0.54492626481966 -0.40712890458886  0.70922414222073 -0.02585934817700 -0.26027191816317 -0.64135399617302 -0.22734775067927 -0.23013337719029 -0.47306739557035  0.55531266126881  0.03144525269732 -0.23402575881175 -0.09117249319688  0.88772594835492 -0.45687950918826 -0.29544086948301 -0.43091281161049 -0.06406650723205  0.43811454060887  0.52658584726362 -0.36323749302292  0.57175773677935  0.80537978116119  0.21259087875065 -0.49171985038777  0.39255199391707  0.12430260717454  0.45765437729273 -0.21590221760030 -0.18082115846049 -0.51690373698771 -0.09914175417002 -0.01415822836628 -0.06978103738903 -0.32724917171453  0.82053725872089 -0.51377178831640  0.64971495557978  0.31558388987592  0.10568414752752 -0.61190688578538 -0.27487551397046 -0.25182161539260  0.51630897142052 -0.55883461670862  0.17489526266817 -0.43506667788562  0.12491845395764 -0.35560833507860  0.91589755234190  0.84670837477438 -0.49205491602270 -0.56088422100728 -0.71762553198029 -0.06705924861529 -0.42586492761815 -0.61088765746232  0.04079876295982  0.49084421265368 -0.18512529737881  0.14916075387503  0.73300546428049  0.61770694121689 -0.40015980189598  0.75659191142953 -0.27352991117885 -0.20301337660640  0.26101868728045 -0.46532774500569 -0.23911676388721 -0.41303231580408 25300.00000000000000
-0.20568639292406 -0.25874620564391 -0.98998564541722  0.77095536683320 -0.36566366539961  0.12187680984843  0.22485524040878  0.06329198780504 -0.93896832436019 -0.69222891414789 -0.10347434813700  0.15850355590870  0.45981475638834  0.74577072481181  0.07638516976837  0.84169669000518 -0.50053642481082  0.66447518408163  0.27626558083224 -0.77914147706036  0.00681129899469  0.86681190411757 -0.08680463021290  0.88892156347431 -0.65246754345701  0.20742070288782 -0.73467314581194 -0.71733331295656 -0.42224250084026  0.81883121045119 -0.69369000512513  0.45152555130443 -0.19657324828601  0.79984146211769 -0.44309926218216 -0.49281534141373 -0.85308957028940 -0.95555869792814  0.57253896382292  0.24792987453704  0.02878205128762 -0.51358667310729 -0.79633937676411 -0.28052220542457 -0.51689834629116  0.05748631583499  0.56595918147972  0.92817293072803 -0.35240810915072 -0.15604907979280  0.28065397448673 -0.54331207323224  0.54641476567311 -0.38222801734797  0.07378995142639 -0.43543823207435  0.34325610115747  0.47524088457478 -0.22422073033589  0.17986286534381 -0.12540458182158  0.48537412606024  0.62343485389644  0.72565647377086 -0.53386353105841  0.64319221996952  0.05271805201296  0.68048040663903  0.87014100111188 -0.93173847238225  0.02720313281755 -0.13295683277035  0.19187575664263 -0.10904346359972 -0.59074082477886 -0.80897458888438 -0.46632167253915  0.05365586665490 -0.82393740453436  0.80145686865727 -0.81122994704284 -0.19066117592747  0.04182722520647  0.20308955876755 -0.29166119826852 -0.39029350528912 -0.46549787101375 -0.57100308798295 -0.08214142771943 -0.54779282875917 -0.41102682950809  0.71859639477269 -0.02907100271628 -0.25851175770442 -0.63972685404955 -0.22431339258100 -0.22989603743338 -0.47327585760256  0.55958217955132  0.03005857172033 -0.23379898848565 -0.08974846814990  0.89542947535499 -0.46135262045568 -0.29822558717989 -0.43191095777394 -0.07105568385505  0.43776274332178  0.52913160612056 -0.36080033669814  0.57022473521994  0.80444204046026  0.21264291119538 -0.49682335180230  0.39294046360444  0.12294002339986  0.45819136975802 -0.21912245178481 -0.18052086792428 -0.51941980686135 -0.09872588759957 -0.01099829946735 -0.07075960508296 -0.32841363874495  0.82204664887209 -0.51026864968727  0.64990118437415  0.31437649461413  0.10241798502670 -0.61182553411587 -0.27419059325376 -0.25141665189114  0.51637053334816 -0.55958973696545  0.17245566892222 -0.44085586816813  0.13086829465780 -0.36327207201665  0.91283727025012  0.84902455868170 -0.48896265487221 -0.56019021174075 -0.71892439015686 -0.06454318146885 -0.42496761804789 -0.61008071948660  0.03699057848571  0.49199154607365 -0.19000647852474  0.14486785922916  0.73537028680870  0.62267691321072 -0.39588073051515  0.75907634473744 -0.26637382829246 -0.19764835148044  0.26018138067788 -0.46537153220804 -0.23990572949121 -0.41360898797193 25411.25000000000000
-0.20888782617413 -0.25725023089148 -0.99147527700699  0.77082489570931 -0.37175992118901  0.12083430022322  0.22297730156184  0.06831809516702 -0.93610537050187 -0.68792502903566 -0.10209861865656  0.15874213722519  0.45861310647847  0.74707443684301  0.07696238994253  0.83905118500563 -0.49842219463769  0.66069006826854  0.27234275300633 -0.78164391560444  0.00784449459802  0.86423993116444 -0.08778000021135  0.88659294785318 -0.64993000904713  0.20506799424875 -0.73276450739726 -0.71541081172395 -0.42714777578750  0.82137070991695 -0.69491133349811  0.45158129321278 -0.19614992296932  0.80072901437128 -0.45019017125253 -0.48381867224012 -0.85242318041412 -0.95547756808910  0.57088823240286  0.24912212450963  0.03160103797211 -0.51224908697658 -0.80096900276059 -0.28278587052885 -0.51608915315724  0.06200611774394  0.56240440977000  0.92895520502013 -0.34868363264230 -0.15728584860202  0.27893935787214 -0.54153666277578  0.54158446648851 -0.38753707242513  0.07520801789948 -0.43574543383866  0.34423653112173  0.47443561068441 -0.22087330311882  0.18101553984551 -0.12590952863423  0.48232206780944  0.62326742762360  0.72843618844743 -0.53406292070326  0.64094524217551  0.04986902891651  0.67687455202881  0.86975785077363 -0.93331671350636  0.02414899077445 -0.13214347247503  0.18974292633816 -0.11009873474823 -0.59502863641736 -0.81193085208379 -0.46441289682800  0.05630171390987 -0.82135460771732  0.79532973356392 -0.81767409304699 -0.19064895419425  0.04246250999097  0.20189991451821 -0.29635596351280 -0.38836247218726 -0.46964162715073 -0.56633895926844 -0.08186142717407 -0.54676568654049 -0.40832729826359  0.71334686991663 -0.02342462242082 -0.26278562159715 -0.64058907338779 -0.22374000648710 -0.23159034950095 -0.47537016095688  0.55508748303124  0.03011665293538 -0.22794576872121 -0.08621175877945  0.89414148437734 -0.45801912653650 -0.30249213307571 -0.42964958682867 -0.06074693593368  0.43756957807853  0.53050611254004 -0.36177719573558  0.56857742934368  0.80192471127938  0.22152716072512 -0.49833957179783  0.39582343783976  0.12397142559829  0.45940037287973 -0.22064364334842 -0.18268248911470 -0.51595429446939 -0.09737532898752 -0.01131295893407 -0.07121547954623 -0.32373554324283  0.82250667718673 -0.51524624417514  0.65300710629755  0.31467659964255  0.10559005558324 -0.61198298332154 -0.27842115049521 -0.24955218677191  0.51297441957990 -0.55838762834270  0.17108306881631 -0.43704746606220  0.12744922900698 -0.35654399892576  0.91415002281023  0.85007482263552 -0.48661218400085 -0.55334803034755 -0.71711935500823 -0.06778016790808 -0.42156071727006 -0.60425379750263  0.03776511952526  0.49202594728167 -0.18961898430821  0.14288145734693  0.73306714818448  0.62255531152228 -0.39625440973594  0.75880380191123 -0.27433854613630 -0.19781958825753  0.26093006347719 -0.46201895007572 -0.23794689058198 -0.41293874467488 25523.75000000000000
-0.20925873946529 -0.26431346916352 -0.99231413373889  0.77051552241313 -0.37125743554897  0.12065203335132  0.22203238433896  0.06741340332593 -0.93447501755900 -0.68709486442270 -0.10606661515219  0.16102855498242  0.45797394025464  0.74642025235652  0.07547557872998  0.84157335413733 -0.49452025023276  0.66451352576521  0.27362961178680 -0.78220182622344  0.00468391084060  0.86527226903246 -0.08992533867647  0.88650785438591 -0.65248637288884  0.20552852227446 -0.73216189678890 -0.71642823925453 -0.42336576787484  0.82379099299694 -0.69308725673919  0.44997036277844 -0.20131218493434  0.80246265760326 -0.44699677224709 -0.48857549227351 -0.85431520674293 -0.95884186266457  0.57271457223604  0.24651781925667  0.02404444478155 -0.50815783262851 -0.79480476813585 -0.28189936237282 -0.51732715141246  0.06094356060786  0.56103010938400  0.92619667338869 -0.35150993147430 -0.15698735467722  0.28326707380309 -0.54343027168823  0.54531625933550 -0.38063956352788  0.07459045731202 -0.44226691391873  0.34196194950477  0.47805907314491 -0.22617535243142  0.18154149760786 -0.12391156738504  0.47971568419443  0.62210708886213  0.72751868629191 -0.54001514574120  0.64153962648528  0.05584888895129  0.68124577394220  0.86870346559926 -0.92768422513764  0.02636334573004 -0.12985455185673  0.18775242208338 -0.11271528449736 -0.59112130782831 -0.81358206435326 -0.46916255967161  0.05640062390735 -0.82097219722204  0.79926886395791 -0.81905614731930 -0.18991230347662  0.03827509860489  0.20207354616203 -0.29836220314150 -0.39079039869303 -0.46741709819665 -0.57042982775835 -0.08569459925431 -0.54486451467952 -0.40746402177347  0.71465470229247 -0.03111826048245 -0.25460083707961 -0.64282622281062 -0.22780961748608 -0.22970984439740 -0.47691326862687  0.55686818937168  0.02731773959647 -0.23303338672579 -0.09127290070287  0.89089079812941 -0.45732027557737 -0.30092433061662 -0.42823375369656 -0.06401618161116  0.43714241829041  0.53223531790672 -0.36138391643023  0.57328577939600  0.80860762409231  0.21988526310023 -0.49653354635715  0.39748346394426  0.12467392930130  0.45775921166012 -0.21682956615342 -0.18288541392066 -0.51741257890853 -0.10031000944636 -0.01122781663675 -0.07061653546462 -0.32331513111053  0.82426398865418 -0.50976991532141  0.65055516750266  0.31424332371509  0.09991281282129 -0.61145951935525 -0.27458301930419 -0.25266624299377  0.51035968376731 -0.55294313115499  0.16989885141176 -0.43574526177878  0.13338668855856 -0.35997664730910  0.91529903447772  0.85217015477831 -0.48843322985720 -0.55694998109433 -0.71364265300065 -0.07120401036919 -0.42484439174550 -0.61022222328784  0.03724668052456  0.49471228238977 -0.19168423269394  0.14470924876764  0.73392225990007  0.61890295903012 -0.39520670545792  0.75590694493052 -0.27109454557728 -0.20172286876091  0.25874189331398 -0.46601931959803 -0.24082408344327 -0.41255574900105 25652.50000000000000
-0.21025991528248 -0.26088457862481 -0.99819965979217  0.76898893713702 -0.36953420708973  0.12398984560479  0.22501405927043  0.06962493177140 -0.93441872193086 -0.69264116489596 -0.10470589127737  0.15934301366192  0.45716157158004  0.74714938789496  0.07397422519828  0.84152002139127 -0.49809619864463  0.66681891190176  0.27200553443206 -0.78145971719437  0.00603694175047  0.86115763133517 -0.09375457432535  0.88820525164107 -0.64993252171973  0.20322483668126 -0.73753218110189 -0.71514907400711 -0.41959323823456  0.82100796225020 -0.69503076999567  0.44613505428690 -0.19702462061993  0.80075884711924 -0.44747742050788 -0.48970129762576 -0.85043100812122 -0.95586080529800  0.57016932768666  0.24506915747227  0.02894943268344 -0.50590370845881 -0.80026960766163 -0.28075150438197 -0.51768553763552  0.06026901274781  0.56547922043005  0.92589842417482 -0.35330910601498 -0.15432033728838  0.27907483157488 -0.54320570506886  0.54396848463551 -0.38459592777090  0.07363118171362 -0.43451597641616  0.34506735270228  0.48079804891242 -0.22392123041321  0.18134641253211 -0.12428007493947  0.48277247292093  0.62390736668933  0.72700658304581 -0.53659903111269  0.64603878798428  0.05168357359116  0.68039370402547  0.87151697167325 -0.93158374002933  0.02477292096452 -0.13320058501304  0.19006425194158 -0.11425965456642 -0.59235899561772 -0.80860319699788 -0.46848233796975  0.05898115834179 -0.82238758333970  0.79376974878543 -0.81362342798828 -0.18634542574289  0.04461255721946  0.20489082497632 -0.29135701792172 -0.38862782271144 -0.47069076606054 -0.56897347793316 -0.08355990582396 -0.54859752530638 -0.40336329505822  0.71246605926832 -0.02554243727979 -0.26228675964913 -0.63849737807273 -0.22490104008607 -0.23169754236344 -0.47416509231317  0.55706829967571  0.02998090026620 -0.23289333710769 -0.08652645949926  0.89317069608084 -0.46247685715411 -0.29993009054722 -0.43470713704505 -0.06385296765759  0.43894331444015  0.52850641886992 -0.35723682443441  0.57272442416061  0.80453961864647  0.21417323957529 -0.50040980641885  0.38626806193996  0.12396190389125  0.46059350985352 -0.21848695872821 -0.18308624359963 -0.51693125044429 -0.09818966825760 -0.01367593384157 -0.07367669089556 -0.32322671145469  0.82468936135184 -0.50901644210479  0.64834247471834  0.31442445102996  0.09932332811615 -0.61142135031503 -0.27647409280372 -0.24933687176556  0.51147795022080 -0.55349619950663  0.17226453158153 -0.43909572806104  0.13273448175368 -0.35835346210024  0.91566092463139  0.84665433728693 -0.49105706599381 -0.55624574030895 -0.72034300832169 -0.06734496344955 -0.42595466029110 -0.60921536463215  0.04246643766097  0.49532745017218 -0.18984675591648  0.14599605395218  0.73689373055716  0.61999963981131 -0.39875411976156  0.75584160657621 -0.26993620024528 -0.20131739373223  0.26236603620993 -0.46669649879863 -0.23927032518785 -0.40968137726226 25772.50000000000000
