-0.00000000015669    -0.00000000053097     0.76035354584000     0.64950941896900    10.00000000050000     0.00000000140306     4.03978755233000     0.00000000000000 30105.00000000000000
-0.00000000052295    -0.00000000124286     0.76035354518600     0.64950941973300    10.00000000090000     0.00000000192785     4.03978754820000     0.00000000000000 30222.50000000000000
-0.00000000023329    -0.00000000113649     0.76035354467000     0.64950942033800    10.00000000100000     0.00000000222600     4.03978754580000     0.00000000000000 30328.75000000000000
0.00000000094624    -0.00000000160223     0.76035354416900     0.64950942092400    10.00000000110000     0.00000000235005     4.03978754527000     0.00000000000000 30432.50000000000000
-0.00000000009770    -0.00000000105621     0.76035354360500     0.64950942158500    10.00000000110000     0.00000000217471     4.03978754429000     0.00000000000000 30542.50000000000000
-0.00000000048168     0.00000000005252     0.76035354315700     0.64950942210900    10.00000000110000     0.00000000181739     4.03978754278000     0.00000000000000 30652.50000000000000
-0.00000000046502    -0.00000000021628     0.76035354272300     0.64950942261700    10.00000000120000     0.00000000146383     4.03978754100000     0.00000000000000 30772.50000000000000
0.00000000015520    -0.00000000075330     0.76035354236400     0.64950942303800    10.00000000130000     0.00000000118429     4.03978754088000     0.00000000000000 30878.75000000000000
0.00000000005886    -0.00000000116057     0.76035354202200     0.64950942343800    10.00000000140000     0.00000000082751     4.03978754062000     0.00000000000000 30988.75000000000000
0.00000000018231    -0.00000000076281     0.76035354168600     0.64950942383100    10.00000000150000     0.00000000036337     4.03978754074000     0.00000000000000 31098.75000000000000
0.00000000015889    -0.00000000025216     0.76035354135500     0.64950942421900    10.00000000160000    -0.00000000016941     4.03978754042000     0.00000000000000 31206.25000000000000
0.00000000019781    -0.00000000017567     0.76035354103200     0.64950942459700    10.00000000180000    -0.00000000073429     4.03978753940000     0.00000000000000 31315.00000000000000
-0.00000000133593    -0.00000000005553     0.76035354077400     0.64950942489800    10.00000000200000    -0.00000000129072     4.03978753894000     0.00000000000000 31421.25000000000000
-0.00000000117720    -0.00000000026993     0.76035354060400     0.64950942509800    10.00000000210000    -0.00000000172703     4.03978753849000     0.00000000000000 31528.75000000000000
-0.00000000123841     0.00000000006597     0.76035354047300     0.64950942525100    10.00000000200000    -0.00000000203704     4.03978753826000     0.00000000000000 31632.50000000000000
-0.00000088530875     0.00000124932321     0.76035355022200     0.64950941383600    10.00000000170000    -0.00000000436899     4.03978809580000     0.00000000000000 31742.50000000000000
-0.03265878020660     0.04258797914300     0.75964512059700     0.64811955599400    10.00009277440000     0.00133639737847     4.06069027796000     0.00000000000000 31853.75000000000000
-0.10705839515600     0.12529955859500     0.75208495921700     0.63812752233500    10.00113005780000     0.02709677098130     4.13706907415000     0.00000000000000 31980.00000000000000
-0.14478927812800     0.15079888775800     0.74895910963700     0.62877341903300    10.00171962680000     0.10221518014000     4.23462540062000     0.00000000000000 32093.75000000000000
-0.17894367561200     0.16601239760600     0.74767338800300     0.61757878013300     9.99710154378000     0.25279542777100     4.36555297041000     0.00000000000000 32212.50000000000000
-0.20952902045200     0.17105009002100     0.74939999377700     0.60435015150100     9.98177034140000     0.47764982323700     4.51561431353000     0.00000000000000 32327.50000000000000
-0.19976455215000     0.13621980956100     0.76367609591600     0.59861265248400     9.95376047549000     0.75062623472200     4.65187624400000     0.00000000000000 32435.00000000000364
-0.23107029923500     0.13470967875100     0.76688950460900     0.58338692733300     9.90476058435000     1.09927616173000     4.78948861978000     0.00000000000000 32549.99999999999636
-0.24587648173400     0.11074484263000     0.77869135270100     0.56649811366800     9.82461898561000     1.53759278986000     4.91221338164000     0.00000000000000 32674.99999999999636
-0.23207813797900     0.06498793476760     0.79721586743800     0.55350082828500     9.71908187009000     2.00360381649000     4.98724344288000     0.00000000000000 32795.00000000000000
-0.29203284477000     0.05892601104230     0.79397901314700     0.52994515704900     9.59655223256000     2.45812385556000     5.01119878153000     0.00000000000000 32905.00000000000000
-0.24924231323500    -0.01382763114940     0.82521514595500     0.50666263805100     9.40806713595000     3.04253855090000     4.96907921619000     0.00000000000000 33038.75000000000000
-0.26920676512200    -0.05012700334540     0.83019260942200     0.48558751261700     9.21202086983000     3.55002097323000     4.87892708461000     0.00000000000000 33151.25000000000000
-0.25078400145600    -0.08564136658110     0.84474495313600     0.46495043294400     8.97987606289000     4.06400031066000     4.73494084640000     0.00000000000000 33263.75000000000000
-0.14475803088700    -0.12671041325400     0.87604594352300     0.44219123521700     8.71028124875000     4.57659276732000     4.54278829279000     0.00000000000000 33376.25000000000000
-0.11883954304500    -0.12098405708300     0.88769331899200     0.42806610746200     8.40717810299000     5.07268697548000     4.32418502876000     0.00000000000000 33488.75000000000000
-0.07532815079280    -0.11343381921500     0.90087212569500     0.41217454009500     8.07915326269000     5.54194185454000     4.09333286038000     0.00000000000000 33600.00000000000000
-0.04079943753850    -0.10058584535000     0.91162007876700     0.39644258802500     7.75323463963000     5.95512927059000     3.88327942625000     0.00000000000000 33703.75000000000000
-0.05457719044290    -0.07172455910210     0.91881804736500     0.38425292938600     7.40469149482000     6.35056489646000     3.69421968443000     0.00000000000000 33810.00000000000000
-0.04497369814250    -0.06086101231960     0.92670883596200     0.36808156297900     7.02088260859000     6.74676562981000     3.52341380043000     0.00000000000000 33922.50000000000000
-0.05891265310190    -0.05028560391080     0.93231728716500     0.35324939263600     6.65782561572000     7.08771390996000     3.42072897269000     0.00000000000000 34025.00000000000000
-0.07768943737100    -0.04487730946710     0.93735993930300     0.33661063947300     6.26556956369000     7.42461845692000     3.37241250208000     0.00000000000000 34131.25000000000000
-0.06196207163880    -0.05630319368140     0.94478700488100     0.31680935508300     5.84532469992000     7.75604818996000     3.36893477339000     0.00000000000000 34240.00000000000000
-0.07354449010380    -0.06101375403030     0.94986584918300     0.29769682287600     5.41067749287000     8.06468119067000     3.43152281379000     0.00000000000000 34347.50000000000000
-0.07688588684610    -0.06992784531360     0.95587734781600     0.27476745219600     4.90715809980000     8.38322029865000     3.56277318964000     0.00000000000000 34466.25000000000000
-0.03869711097140    -0.08958990692940     0.96396068537400     0.24749945299400     4.36621005447000     8.68606676002000     3.73745828236000     0.00000000000000 34588.75000000000000
-0.05891859317700    -0.09812349513580     0.96748530340400     0.22554947745100     3.84096581226000     8.94068854947000     3.94006802241000     0.00000000000000 34705.00000000000000
-0.05539189426170    -0.10836171540400     0.97177641281000     0.20208928766900     3.33811452032000     9.15084568567000     4.14449050952000     0.00000000000000 34813.75000000000000
-0.05973641319290    -0.12858190922400     0.97361278699200     0.17881944683200     2.82660621761000     9.33514967094000     4.34396118432000     0.00000000000000 34922.50000000000000
-0.10966093266400    -0.16127773242000     0.96876727314800     0.15314680326500     2.19671204898000     9.52173075404000     4.55883423511000     0.00000000000000 35053.75000000000000
-0.05912187464660    -0.18027074400800     0.97475143186000     0.11775699079200     1.64593503528000     9.64712055289000     4.70732159553000     0.00000000000000 35165.00000000000000
-0.04388045445960    -0.22379619018800     0.96944300882400     0.09038818294260     1.10086828014000     9.73898721642000     4.81320801958000     0.00000000000000 35273.75000000000000
-0.07214693225660    -0.26786284772800     0.95820434611200     0.06991956853610     0.53471525933000     9.80081208622000     4.86748077636000     0.00000000000000 35386.25000000000000
0.00008094029652    -0.25209795626600     0.96737843373600     0.02501159405170    -0.05462518708580     9.82382868391000     4.86224211422000     0.00000000000000 35502.50000000000000
-0.00516866690027    -0.26652491792100     0.96380419453400     0.00438492961320    -0.58249768889600     9.80778112195000     4.80846470875000     0.00000000000000 35607.50000000000000
0.02319137321330     0.25752778364800    -0.96588009868100     0.01473892226160    -1.13531676129000     9.75545777813000     4.69511198547000     0.00000000000000 35718.75000000000000
0.00977239664817     0.21322351113200    -0.97592352120700     0.04487221099500    -1.71249520785000     9.65838323058000     4.52263202435000     0.00000000000000 35836.25000000000000
0.04989066790720     0.18653107711800    -0.97921993641000     0.06201124625870    -2.26287173386000     9.52413266353000     4.32092500230000     0.00000000000000 35950.00000000000000
0.01819715078770     0.14624559397900    -0.98484462314400     0.09144483697350    -2.79818192669000     9.35719462457000     4.10094888648000     0.00000000000000 36061.25000000000000
-0.00770207662038     0.11023093284700    -0.98612726920800     0.12386617126400    -3.37602196661000     9.13559199748000     3.86462827496000     0.00000000000000 36183.75000000000000
0.00238914844494     0.09026057160340    -0.98458998485400     0.14976609398800    -3.89473904566000     8.89964387932000     3.67398968113000     0.00000000000000 36297.50000000000000
-0.02972848904030     0.06362591378340    -0.98096355406400     0.18104824117400    -4.43605232082000     8.62175657394000     3.49803110196000     0.00000000000000 36420.00000000000000
-0.01721160894600     0.05797536015840    -0.97600888262000     0.20916328353500    -4.94866720843000     8.32598140011000     3.38859296043000     0.00000000000000 36542.50000000000000
0.00248356585557     0.06169800545440    -0.97051996667500     0.23297678491300    -5.37698809610000     8.05353777923000     3.35251357633000     0.00000000000000 36650.00000000000000
-0.00236155523058     0.06371945463650    -0.96397704343500     0.25822957593700    -5.79605830571000     7.76470768457000     3.36363334659000     0.00000000000000 36758.75000000000000
0.02242229123460     0.08209264663810    -0.95597411577300     0.28084075237700    -6.19041036432000     7.46635645970000     3.44080014988000     0.00000000000000 36865.00000000000000
0.02613063509160     0.09706937494920    -0.94670136437500     0.30602492226500    -6.58853467644000     7.13581945589000     3.57111044321000     0.00000000000000 36975.00000000000000
0.01006640007530     0.10866164054700    -0.93637985832800     0.33359268034600    -6.99307735150000     6.76467972375000     3.74453925813000     0.00000000000000 37090.00000000000000
0.02508634408370     0.13837675342600    -0.92308738468300     0.35795562530900    -7.38849059711000     6.35553440991000     3.95947136376000     0.00000000000000 37207.50000000000000
-0.00267853536669     0.14209857034400    -0.91139587540500     0.38621027957500    -7.73524242876000     5.95250773286000     4.16626816790000     0.00000000000000 37315.00000000000000
-0.02548382901420     0.15843319597600    -0.89727256204800     0.41128025270800    -8.06325837034000     5.52760046143000     4.36464450698000     0.00000000000000 37422.50000000000000
-0.01724720275330     0.20105521057300    -0.87960663245200     0.43078011612100    -8.38197465881000     5.06137512135000     4.55091656279000     0.00000000000000 37535.00000000000000
-0.06209820361160     0.19180042866900    -0.86282811189700     0.46355588443100    -8.67144310348000     4.57565917531000     4.70249747610000     0.00000000000000 37646.25000000000000
-0.06447505234090     0.27518068663500    -0.83390856944800     0.47404119560400    -8.97425182234000     3.98510745960000     4.82128942168000     0.00000000000000 37776.25000000000000
-0.08270795140240     0.29528723643200    -0.81222708214400     0.49623785608000    -9.19064295234000     3.48086247224000     4.85931274779000     0.00000000000000 37882.50000000000000
-0.14462773761900     0.22967208176800    -0.79335106823400     0.54491066689900    -9.37683701092000     2.95053971219000     4.84299101797000     0.00000000000000 37990.00000000000000
-0.15183586671200     0.24923273531600    -0.77397108505000     0.56195878205900    -9.53658523098000     2.36599540971000     4.76745203819000     0.00000000000000 38106.25000000000000
-0.15818967724700     0.19288720337600    -0.76010247051900     0.60001232245400    -9.65643725593000     1.75465105959000     4.62289215568000     0.00000000000000 38226.25000000000000
-0.14620749304100     0.13097547298900    -0.74761486106900     0.63446104211600    -9.72330312124000     1.20680930144000     4.44901336417000     0.00000000000000 38333.75000000000000
-0.09350097212610     0.12151733624500    -0.73895641060500     0.65607509359000    -9.75593384173000     0.61569536852800     4.22848792165000     0.00000000000000 38451.25000000000000
-0.08352207595250     0.07593990777980    -0.72352530515600     0.68100537885900    -9.75281902975000     0.04884410897440     4.00042779811000     0.00000000000000 38565.00000000000000
-0.05368374373690     0.07290164406070    -0.70802222139500     0.70036272028300    -9.71727619086000    -0.51335234410700     3.78793968388000     0.00000000000000 38680.00000000000000
-0.03234401759310     0.07812460651430    -0.69203089055400     0.71689863781500    -9.65841752798000    -1.03755527754000     3.61442158020000     0.00000000000000 38788.75000000000000
-0.03267902025280     0.07047408110350    -0.67398360552200     0.73465065508400    -9.57642636940000    -1.56484533087000     3.47524700107000     0.00000000000000 38898.75000000000000
-0.02034110515960     0.09129455332180    -0.65417141414000     0.75054067504400    -9.46199229925000    -2.11942816939000     3.40078002314000     0.00000000000000 39015.00000000000000
-0.03501750827900     0.08327227352210    -0.63214445447400     0.76956669058300    -9.31625817936000    -2.68842993911000     3.38221342412000     0.00000000000000 39133.75000000000000
-0.05362468929210     0.06736608235030    -0.61184020914600     0.78628096894200    -9.16231043997000    -3.18820578581000     3.41343031885000     0.00000000000000 39238.75000000000000
-0.05150564029090     0.07923610142050    -0.59194387300300     0.80041942784000    -8.97773513285000    -3.68913628755000     3.50746341681000     0.00000000000000 39346.25000000000000
-0.06154033651810     0.07197727209460    -0.57049302640200     0.81582459273400    -8.76776604133000    -4.18053246458000     3.64233077308000     0.00000000000000 39453.75000000000000
-0.06068032660460     0.09599535707480    -0.54994132895200     0.82744626659000    -8.53508786171000    -4.65429498132000     3.81341188460000     0.00000000000000 39560.00000000000000
-0.06836362373130     0.11875782923900    -0.52238177527300     0.84162953477600    -8.21323267243000    -5.22204740385000     4.05502453255000     0.00000000000000 39690.00000000000000
-0.10208342476500     0.08852581903790    -0.49425345142000     0.85875239709200    -7.90235407384000    -5.70354426614000     4.26693008716000     0.00000000000000 39802.50000000000000
-0.12285956336700     0.12975147092600    -0.46988849686600     0.86445062553900    -7.56620393860000    -6.16798528677000     4.46320071124000     0.00000000000000 39915.00000000000000
-0.14963276924100     0.12966166178500    -0.43963690307100     0.87608063629500    -7.18795413070000    -6.62896435164000     4.63736413301000     0.00000000000000 40031.25000000000000
-0.19317223649800     0.09333703851190    -0.40356005298500     0.88944475259700    -6.76210451711000    -7.08502608690000     4.77637075756000     0.00000000000000 40152.50000000000000
-0.23612268862400     0.15546036761100    -0.37765728161800     0.88173302516100    -6.28249337152000    -7.53603190427000     4.85606033707000     0.00000000000000 40281.25000000000000
-0.24569679004000     0.09778482617460    -0.33960632889500     0.90262880327900    -5.83460829707000    -7.89973050054000     4.86173790479000     0.00000000000000 40393.75000000000000
-0.26063916747100     0.09678015189190    -0.31498812039000     0.90745981210900    -5.40131981982000    -8.20432040322000     4.81860351703000     0.00000000000000 40497.50000000000000
-0.25443246922400     0.11860354770700    -0.29763358118800     0.91247551661700    -4.93569683044000    -8.48909480459000     4.71955689009000     0.00000000000000 40605.00000000000000
-0.21445469007100     0.04473852913010    -0.26035685114600     0.94033077157900    -4.38287297011000    -8.77419874344000     4.54595516898000     0.00000000000000 40727.50000000000000
-0.16914805256700     0.06138207204660    -0.23968783573700     0.95402878307900    -3.82734286135000    -9.00883585731000     4.33413823306000     0.00000000000000 40847.50000000000000
-0.13027998165600     0.04240815841560    -0.21400638810200     0.96717627159200    -3.27151163710000    -9.20029194561000     4.10279252566000     0.00000000000000 40965.00000000000000
-0.10132596562900     0.01293574412770    -0.18538453452600     0.97734246279000    -2.72129326357000    -9.35319698936000     3.87758688295000     0.00000000000000 41080.00000000000000
-0.07956310838350     0.03448241619310    -0.16207604927500     0.98296084815700    -2.18965144803000    -9.46935527264000     3.68735207031000     0.00000000000000 41191.25000000000000
-0.06782079800130     0.01865304129040    -0.13426590281700     0.98844578543800    -1.62642352053000    -9.56616853489000     3.51543911473000     0.00000000000000 41308.75000000000000
-0.06416650522060     0.02762892492990    -0.10885740376700     0.99159939883000    -1.09467799566000    -9.63278978280000     3.40916637168000     0.00000000000000 41420.00000000000000
-0.06572635581790     0.04538549185540    -0.08556357812590     0.99312591214700    -0.60464849649800    -9.67303055337000     3.36730202696000     0.00000000000000 41522.50000000000000
-0.07165355932150     0.02983383261600    -0.05649705046470     0.99538123006100    -0.03860347745660    -9.69613315705000     3.36974158242000     0.00000000000000 41640.00000000000000
-0.08141674726300     0.04818418381770    -0.02962529603490     0.99507383622000     0.52362224447600    -9.68901922030000     3.44849867754000     0.00000000000000 41756.25000000000000
-0.09147589942570     0.04772321833550    -0.00149421063378     0.99466196347800     1.07897294371000    -9.65237970626000     3.58173681222000     0.00000000000000 41870.00000000000000
-0.10578314374300     0.03965169304160     0.02896848456180     0.99317596459100     1.67443115527000    -9.57990137394000     3.76675279299000     0.00000000000000 41991.25000000000000
-0.12664858204400     0.05815640860470     0.05809883018860     0.98853553033500     2.28301071199000    -9.46602444566000     3.99468498282000     0.00000000000000 42115.00000000000000
-0.13398317524700     0.01836162579830     0.09098688168600     0.98662695422800     2.83198579481000    -9.32945944634000     4.20706496294000     0.00000000000000 42226.25000000000000
-0.16135330985200     0.01651069507350     0.11575160781600     0.97994595342600     3.33775982253000    -9.17564564152000     4.39457870029000     0.00000000000000 42330.00000000000000
-0.19376270886900     0.02939227761100     0.13997629007000     0.97056619809600     3.85888198647000    -8.98522159896000     4.56962679333000     0.00000000000000 42438.75000000000000
-0.20433003559600    -0.01043803208020     0.17385714454200     0.96328291655700     4.37697527197000    -8.76015324996000     4.71424286748000     0.00000000000000 42548.75000000000000
-0.29243045622300     0.02804676999330     0.18850403987800     0.93710406781500     4.96130324147000    -8.46251214476000     4.82179302240000     0.00000000000000 42676.25000000000000
-0.30103246873700    -0.00653140860718     0.22846190055000     0.92581961173100     5.49666022535000    -8.13797887623000     4.85231986350000     0.00000000000000 42796.25000000000000
-0.26220779181700    -0.08213553561420     0.27857353746700     0.92027040152500     5.95809648409000    -7.80983838292000     4.82294579995000     0.00000000000000 42903.75000000000000
-0.27620679841600    -0.07818571347860     0.30115299283800     0.90934244024000     6.42793978204000    -7.42389772816000     4.73186157520000     0.00000000000000 43020.00000000000000
-0.21990913495300    -0.10556212427600     0.34011087758900     0.90819667541100     6.81969665396000    -7.05372089387000     4.59891668354000     0.00000000000000 43123.75000000000000
-0.16022601239600    -0.10353950627400     0.37623185422800     0.90667347344900     7.20533638683000    -6.63585983200000     4.41585673415000     0.00000000000000 43235.00000000000000
-0.14019135650300    -0.05855595466160     0.39605315440000     0.90557135700400     7.52497267892000    -6.24300255929000     4.22530365098000     0.00000000000000 43336.25000000000000
-0.09966446532240    -0.05393408528340     0.42276954011500     0.89912403190400     7.84732426219000    -5.79808911021000     4.00383291638000     0.00000000000000 43447.50000000000000
-0.09051199749970    -0.02586502887760     0.44293781318900     0.89159669819800     8.11730775100000    -5.37894970901000     3.81436602946000     0.00000000000000 43550.00000000000000
-0.09145028396560     0.00121962057563     0.46473868779400     0.88071182015200     8.40126831735000    -4.88690406997000     3.62605467649000     0.00000000000000 43667.50000000000000
-0.08005541445410    -0.00912998468016     0.48790803769700     0.86916829253400     8.64783521644000    -4.41259133565000     3.48237503107000     0.00000000000000 43777.50000000000000
-0.09160301264400     0.00400128284408     0.50761409453300     0.85669178170500     8.86476649016000    -3.94115642688000     3.40586400617000     0.00000000000000 43883.75000000000000
-0.09293716742390    -0.00292406941524     0.53036190636000     0.84265673973000     9.07390441333000    -3.42557819730000     3.37927073511000     0.00000000000000 43996.25000000000000
-0.07855933746490    -0.03206704667990     0.55714024365700     0.82607196049300     9.27886057475000    -2.83720183169000     3.40635801478000     0.00000000000000 44121.25000000000000
-0.09072390658580    -0.02385376344960     0.57791398808500     0.81068834524600     9.43361731278000    -2.28777613441000     3.50597258794000     0.00000000000000 44236.25000000000000
-0.08369048337120    -0.03882763484570     0.60048120950600     0.79429883217600     9.55645729742000    -1.74254975205000     3.64794655192000     0.00000000000000 44348.75000000000000
-0.09687042668980    -0.03985326465480     0.62034488274500     0.77730307099700     9.65066536960000    -1.18791020730000     3.82897068700000     0.00000000000000 44462.50000000000000
-0.12118078643200    -0.03455832481750     0.63979064831500     0.75814831366600     9.71617885440000    -0.59782588589200     4.04971111178000     0.00000000000000 44582.50000000000000
-0.11965484042100    -0.05863466301410     0.66081349662700     0.73862725249800     9.74694471296000    -0.05624486176500     4.25395073347000     0.00000000000000 44691.25000000000000
-0.17808621377300    -0.05485917242420     0.67184513988600     0.71686810479800     9.74966166806000     0.50734712188600     4.45138800380000     0.00000000000000 44803.75000000000000
-0.18918357106100    -0.08410007865590     0.69359955820800     0.68996840946800     9.71600255553000     1.11152195616000     4.63025578045000     0.00000000000000 44922.50000000000000
-0.17778429992100    -0.13735386895000     0.71561896275800     0.66137444577700     9.64912432057000     1.68191992279000     4.75863646017000     0.00000000000000 45033.75000000000000
-0.24443735834600    -0.16319157978700     0.71491631807600     0.63443955132100     9.55133048192000     2.23605928705000     4.83380925134000     0.00000000000000 45142.50000000000000
-0.20330954791200    -0.19827561273100     0.74557767480600     0.60288136474400     9.40883438132000     2.81259388098000     4.85179293274000     0.00000000000000 45256.25000000000000
-0.17509333382200    -0.22659759719500     0.76832318551600     0.57242932838500     9.21501869378000     3.40140666394000     4.80919951457000     0.00000000000000 45375.00000000000000
-0.18772709955400    -0.21766260661300     0.78035601289800     0.55536116078500     8.99342146968000     3.94080005256000     4.70711471572000     0.00000000000000 45487.50000000000000
-0.12270991337100    -0.20221872054800     0.81187472571400     0.53376895373000     8.76166296044000     4.41018290394000     4.56743940413000     0.00000000000000 45588.75000000000000
-0.12826024671800    -0.14779813966900     0.83155081720100     0.51983483668700     8.43338389644000     4.96714497582000     4.34988141189000     0.00000000000000 45715.00000000000000
