-0.21297801637663 -0.26041524572371 -0.99240263391794  0.77148758582485 -0.37109323959238  0.12056877547579  0.22147785637139  0.06739246331164 -0.93656558626855 -0.68992589284641 -0.10255361258758  0.15892683250719  0.45686635509485  0.74698043583276  0.07862135498758  0.83994359420520 -0.50068843830281  0.66484339287616  0.27321019123477 -0.77972273142837  0.01183798567307  0.86098057376743 -0.08805682091980  0.88497434346998 -0.65141441543381  0.20495209913016 -0.74017361989623 -0.71594288768902 -0.42332265270710  0.81893622244320 -0.69067476522322  0.45444465440053 -0.19540516986518  0.79412614857210 -0.44835047506921 -0.48559984620746 -0.84807649507717 -0.95775106121988  0.56928406796187  0.24420696690570  0.02743848515288 -0.50798860575837 -0.79785953580866 -0.28048234305992 -0.51867154138577  0.06168671593461  0.56675639143989  0.93004300462451 -0.35768257351297 -0.15443980507336  0.27870333891476 -0.53922925136442  0.54640372397140 -0.38228496898603  0.07528840725690 -0.43636380944102  0.34553595110489  0.47763271425070 -0.22647948438791  0.18024934931621 -0.12698933648065  0.48306982598821  0.62341183892723  0.72810863327553 -0.53975444938143  0.64138601048185  0.05271165054152  0.67809277866756  0.86935637483901 -0.93016241689822  0.02331496644707 -0.12967701995420  0.19133268588754 -0.11320485024067 -0.59129168861442 -0.81099662550212 -0.46621589048874  0.05404797471389 -0.82259562086838  0.79536054909327 -0.81914486796550 -0.18955309105867  0.04054305653993  0.19905109366497 -0.29523840966646 -0.39054617632348 -0.47072759131562 -0.56682737518431 -0.08493011990528 -0.54720731820575 -0.40628031752714  0.71945868563123 -0.02424765645591 -0.25754410286742 -0.63788385190367 -0.22762174783576 -0.23465855121634 -0.47389401475830  0.56153113831208  0.03064729967239 -0.23129028455331 -0.08944135947486  0.89347667449041 -0.46071392110039 -0.30357612170354 -0.43219727124869 -0.06733255909265  0.43796451549466  0.52730207249315 -0.36078769564695  0.56901297269024  0.80499517460051  0.22054742094708 -0.49512762260859  0.39247441356737  0.12251879718204  0.45891948351085 -0.22004973828679 -0.18594517850673 -0.52182291457046 -0.09505394987021 -0.01114925852920 -0.07050479217141 -0.32402228810010  0.81995994698832 -0.51049307910624  0.65304572764309  0.31114267460045  0.10387723022428 -0.61256216358282 -0.27662263415253 -0.24669528123813  0.51456805537545 -0.55841073642333  0.17436182920654 -0.43784557955611  0.12924618498829 -0.35982256142153  0.91550824013445  0.84848864002953 -0.49134278484535 -0.55643353379156 -0.71892121032854 -0.07365442779672 -0.42353942532947 -0.60895598700427  0.03909131623624  0.49076570127182 -0.18948202728934  0.14648928099089  0.73820173691332  0.62174537597009 -0.39930007248834  0.75610135035000 -0.27405843322568 -0.20060573218811  0.25808870864792 -0.46396764218484 -0.23977762290614 -0.41277946869364 24747.50000000000000
-0.20667808734171 -0.26407604077883 -0.99416266020885  0.77302553397575 -0.37001582639111  0.12491628829242  0.22128043663924  0.06668590346470 -0.94170634512503 -0.69136216701545 -0.10410137235600  0.16254844921970  0.45647999064091  0.74589181292172  0.08045192230393  0.83941204152017 -0.50031556440154  0.65931596757611  0.27552408195776 -0.78143108478539  0.00722425962052  0.86264117752985 -0.08940202545614  0.88206702369030 -0.64967267468720  0.20522560830466 -0.72980704627879 -0.71901290569687 -0.42047191123323  0.82105356413217 -0.69088165336072  0.45073009861575 -0.19803391120588  0.80020348393729 -0.44574934622746 -0.48878255708338 -0.85397884134109 -0.96086020426051  0.57074146270365  0.24583046175945  0.03101790251219 -0.50777551456095 -0.79832736143590 -0.28210106698922 -0.51817789538411  0.06101557059596  0.56414219031558  0.92780362976881 -0.35452931671874 -0.15259865728892  0.27745612205039 -0.54663019114362  0.53905569411711 -0.38421061488135  0.07867044138188 -0.43734636023688  0.34109817616818  0.47343712587716 -0.22540731571643  0.17858663383877 -0.12461184751844  0.48354569916111  0.61968345939402  0.73089366231986 -0.53431759562133  0.64281333900661  0.05276704423241  0.67784979563085  0.87067004803790 -0.92924797956522  0.02404464007239 -0.13059806579856  0.19203501656732 -0.11168223187828 -0.58734345907196 -0.81155659711370 -0.46950707545362  0.05349543167531 -0.82276343888110  0.79684054249283 -0.81451312868649 -0.18851197017813  0.03910909340680  0.20274204390403 -0.29153362851217 -0.38909368359621 -0.46777360965766 -0.57116774321976 -0.08351540052723 -0.54259885035498 -0.40631022756955  0.71590472138569 -0.02411095675213 -0.26309143870535 -0.64187368441247 -0.22438434962316 -0.23262782853059 -0.47681166333256  0.55729992704921  0.03058147171723 -0.23238100901879 -0.08720799774188  0.89298509398682 -0.45729528494258 -0.30147346076497 -0.42725786294064 -0.06304585365264  0.43551889635697  0.53000795510019 -0.36542858169202  0.56900172572385  0.80299662427782  0.21537660899346 -0.49903979033727  0.39291671718988  0.12244299520584  0.45790824074519 -0.22370956704487 -0.17953911762338 -0.51705247168557 -0.09933619122231 -0.01214784731963 -0.07160333900893 -0.32353789920687  0.81931943883599 -0.51401500712576  0.64862252262317  0.31360948653159  0.10255262625392 -0.61066124794226 -0.27483281951875 -0.25169294370853  0.51798220670842 -0.55679619740283  0.17061280501427 -0.43986043044879  0.13002267406301 -0.36011749208300  0.91235159426202  0.84805382725980 -0.48820775293845 -0.56028984623845 -0.71644982659971 -0.06721054323393 -0.42833386484949 -0.60848979875553  0.03816262891380  0.49285226790069 -0.19297640216432  0.14847833102059  0.73629182041810  0.62390193646413 -0.39824837425718  0.75464828788624 -0.27502976826646 -0.19814474744111  0.25419523412816 -0.46497810340625 -0.23878886166329 -0.40937657293604 24855.00000000000000
-0.20835556122222 -0.25888405705575 -0.99240927061580  0.76808437791696 -0.37141168997147  0.12374736760896  0.22571652954847  0.07118838895603 -0.93666285514855 -0.68980748700878 -0.10284998362096  0.16011263033089  0.46118411115989  0.74776890464315  0.07404989929556  0.84084348491191 -0.49919147652004  0.66126842545322  0.27091472885020 -0.78024440633260  0.00802211561055  0.86346181851505 -0.09014260033163  0.88678662022559 -0.64850848344494  0.20431436591017 -0.73470721085153 -0.71821989872629 -0.42323601034032  0.82080620715603 -0.69587842335190  0.45016671085676 -0.19781587394787  0.80013635661361 -0.44763117367141 -0.48898542378039 -0.85179795412616 -0.95684777131008  0.56920643721690  0.24772304623801  0.03185916517651 -0.51062730074221 -0.79418423264377 -0.28472092563670 -0.51900847362969  0.06073813641643  0.56361397984184  0.93060604859444 -0.35558406652631 -0.15667936238123  0.28043816720413 -0.54436081083742  0.54674128792642 -0.38411586411588  0.07012805699246 -0.43625583067907  0.34516702453281  0.46989265121412 -0.22586011713087  0.17966693173651 -0.12523184144494  0.48172500423616  0.61830222106260  0.73149182773152 -0.53697466650534  0.64279027158458  0.05401340742146  0.67608865111353  0.86901013658164 -0.93168201438044  0.02292659557545 -0.12968899049853  0.19222955981475 -0.11126878998378 -0.59319298344308 -0.80976878810405 -0.46863835836672  0.05395646982035 -0.82135690508260  0.79756248462895 -0.81254566740734 -0.19302817181441  0.03837354382307  0.20117800507013 -0.29347791578892 -0.39094600329407 -0.46926559985617 -0.57047820962234 -0.08164624808248 -0.54897084053881 -0.40600766539239  0.71598446364269 -0.02696662342332 -0.26193788745860 -0.64153480900388 -0.22512551933732 -0.22907423325156 -0.47380957644126  0.55563613570673  0.02848842518306 -0.23177866740663 -0.08701658534481  0.89090401765728 -0.45589826159092 -0.29720029739353 -0.42782042311175 -0.06871915959179  0.43589427302068  0.52909154800980 -0.35982479592244  0.57615084693521  0.80531561666613  0.21694536526396 -0.49528832718500  0.39498322693984  0.12741049194657  0.45825589266111 -0.21830155654779 -0.18028621417027 -0.51689471209549 -0.09844491769246 -0.01376716268697 -0.06792550116900 -0.32367049326579  0.81890535158759 -0.51147146031860  0.64788971913284  0.31650849376945  0.10060261512607 -0.60946827452802 -0.27395140025738 -0.25365683570815  0.51403483386982 -0.55320698043034  0.17170568375168 -0.43803884153871  0.12775375324433 -0.35998148644355  0.91239285131499  0.84723291086257 -0.48687291844037 -0.55737814151406 -0.71705747140302 -0.06831558728442 -0.42640618903496 -0.60668016832984  0.03903272878716  0.49210035365931 -0.19027625898967  0.14311473374049  0.73372456252799  0.61773664796689 -0.39461586037582  0.75654481673988 -0.26805583278577 -0.20392967090019  0.25728997767739 -0.46443820003614 -0.23625488914213 -0.41483338774852 24976.25000000000000
-0.20705258539856 -0.25932883050284 -0.99367353461704  0.77284867088023 -0.36834737174518  0.12380049845423  0.22509523575618  0.06936928291130 -0.93887075973619 -0.69187333592063 -0.10347715551591  0.16194838606571  0.45728966664345  0.74197318159373  0.07583046437067  0.84095065748913 -0.50168151190619  0.66761715175383  0.27221512350323 -0.77712081750974  0.00846016490271  0.86275297945162 -0.09156515212264  0.88717770958154 -0.65055260964498  0.20584582663934 -0.73317808894832 -0.71167322365873 -0.42541066828264  0.82292829546530 -0.69893668189654  0.45225877831331 -0.19640107640573  0.79781925924064 -0.44595802266667 -0.49192399842816 -0.85305160896577 -0.95835987580123  0.57181477791725  0.24543258886602  0.03147427563163 -0.51193016119691 -0.79652355577641 -0.28435123177207 -0.51450346207538  0.06669170541820  0.56416644588514  0.92659400297633 -0.35116602043969 -0.15717437921490  0.28062432694111 -0.54283020932728  0.54464274535119 -0.37952784219261  0.07389472197639 -0.43977643203676  0.34382775078818  0.47602428759742 -0.22703970754500  0.17793393469405 -0.12352972904527  0.48409847445546  0.62187766784936  0.72743477049340 -0.54283785054307  0.64209174917142  0.05251533172359  0.67694600018362  0.87293699925634 -0.93353204783423  0.02356078830427 -0.13206212340700  0.19093560654126 -0.11307572276610 -0.59082946449084 -0.80934893532226 -0.46346823183093  0.05671663305418 -0.82566795421837  0.79592005157955 -0.81969670334750 -0.19254505991314  0.03987458043830  0.19935022002709 -0.29174658233064 -0.38823429755025 -0.46622198678911 -0.57117229765261 -0.08276792595966 -0.54797010675808 -0.40597661932819  0.71221611222759 -0.02821822260917 -0.25933260308372 -0.64281555340451 -0.22760729104848 -0.22897374060061 -0.47357202055692  0.55504926100140  0.03172927908677 -0.22954094274453 -0.09069827373011  0.89083070742488 -0.45630987702137 -0.30019500192720 -0.43364140924258 -0.06413182687225  0.43700512696132  0.52924660733462 -0.36060912633384  0.56978152580897  0.80605128461774  0.21693904339238 -0.49757185286286  0.39109083673021  0.12070599907230  0.46033470589953 -0.21445509969203 -0.18268099128764 -0.51597755426161 -0.09574897416839 -0.00825126869581 -0.07299777829465 -0.32381121500761  0.82168070896211 -0.51900600877268  0.64568224309317  0.31397215281536  0.10099441368928 -0.61064883708198 -0.27732253117523 -0.25108211198396  0.51532260233139 -0.55614260983096  0.17452172920941 -0.43407805792393  0.13096841021987 -0.35585764621481  0.91377837599963  0.84729413258067 -0.48927026497072 -0.55510426430650 -0.71777094056976 -0.07012824293792 -0.42331601280426 -0.61040386457366  0.03500854405030  0.49285174385794 -0.19356589239778  0.14591441834599  0.73337775936680  0.62143269529122 -0.39627966531348  0.75735779927305 -0.27396205182907 -0.19877391181381  0.26052664982203 -0.46704697696359 -0.23782900009059 -0.41224086418070 25090.00000000000000
-0.20489960482867 -0.25999102946337 -0.99012960382948  0.77335711988362 -0.37424253503468  0.12252312891699  0.22500844401499  0.07112590197910 -0.93687652966457 -0.69203857577061 -0.10515569983608  0.15732092673338  0.45975831581008  0.74203721103352  0.07733303704028  0.84132084336764 -0.49537871516574  0.66425696703236  0.27091549984149 -0.77908122520506  0.00888635441438  0.85696732958687 -0.09140359058116  0.88517195460078 -0.65231290339297  0.20831545553602 -0.73914340220142 -0.71583185523621 -0.42675911053396  0.82062192532128 -0.69343532412209  0.44662054621333 -0.19453443812083  0.79819937825085 -0.44712802828024 -0.48703581724244 -0.85187286467859 -0.95673632138785  0.57726143656205  0.25066033267074  0.03096828890273 -0.51236805921817 -0.79286131596115 -0.28082291346147 -0.51923026190504  0.05895726116920  0.56582212599437  0.92396194564215 -0.35057365339579 -0.15206182428669  0.28020881692981 -0.53995301174930  0.54251875248850 -0.38959324770989  0.07154525862020 -0.43634608068399  0.34216333707726  0.47020907471581 -0.22635719215838  0.18403556528373 -0.12248165182511  0.47931181451934  0.62347774173192  0.73009810064325 -0.53673109632377  0.64427342164257  0.05151993454656  0.68100890943424  0.87013852323373 -0.93233547830011  0.02291880119097 -0.13485312231228  0.19007511626692 -0.11100177316872 -0.58872856812116 -0.80960679765201 -0.46973922408762  0.05632661449938 -0.82653131632774  0.80101363161101 -0.81532858846961 -0.18962335301427  0.04051496208197  0.20260208092403 -0.29578871862499 -0.38693594159732 -0.46835426545093 -0.56963705522437 -0.08519563099308 -0.54488682976328 -0.40800077657288  0.71097702862835 -0.02704077140356 -0.25957564504385 -0.63994410772594 -0.22337845939854 -0.23132527099005 -0.47614027981517  0.55864480683634  0.03092063569279 -0.23655461123220 -0.09264408039420  0.89225136536254 -0.45973332827706 -0.30102559203442 -0.42702304413069 -0.06640929428705  0.43589705059032  0.53122699832655 -0.35811621414623  0.57344643891150  0.80604894206755  0.21753153057992 -0.50049114554700  0.39549288151603  0.12131924827014  0.46207798428916 -0.21991942131089 -0.18180602473784 -0.51240843572315 -0.09955628696581 -0.01609008719259 -0.06827402675365 -0.32713077601015  0.82137543283802 -0.51159792103905  0.65077603593370  0.31577796605174  0.09825094866975 -0.61072159300083 -0.27671931113662 -0.25468964220872  0.51409585802525 -0.55839460855369  0.17206369413807 -0.43697647036989  0.13152621927976 -0.35917204442393  0.91482826464204  0.84806553668809 -0.48813358853977 -0.55445833526524 -0.71964688469162 -0.07185086768300 -0.42616731086073 -0.61103830033948  0.03461147314778  0.49185076468839 -0.18901946942290  0.14477539264300  0.73522745943377  0.61926463591309 -0.39808847740525  0.75574483439550 -0.27353919862462 -0.20321498542834  0.26166019278598 -0.46292164454250 -0.23624909550399 -0.40994053815366 25192.50000000000000
-0.20606127703683 -0.26078277654188 -0.99308467843394  0.77291096729735 -0.36991311280696  0.12141157223283  0.22349463609639  0.06588475280151 -0.93645772513312 -0.69445846348416 -0.10451282992769  0.16098774008334  0.45821782169907  0.74589533277495  0.07787071511496  0.84537940075756 -0.50352674304256  0.66523159740670  0.27287174651346 -0.77990748928178  0.01020844414007  0.86457695853555 -0.09336806577678  0.88942440579018 -0.64992527569946  0.20832050072945 -0.73491980475078 -0.71557834012291 -0.42280533725361  0.82130799646959 -0.69667900061208  0.44810483579335 -0.19561493377455  0.79644141858872 -0.44430216592347 -0.49244425777753 -0.84975001299980 -0.95645864432470  0.57215572575929  0.25141564076444  0.02982544223759 -0.51094407295584 -0.79678010401364 -0.27988692573280 -0.51897565998620  0.05904452905749  0.56518478869530  0.92730749271174 -0.35343363104040 -0.15403902049357  0.27907470966116 -0.54229528966770  0.54296943181266 -0.38175657993143  0.07271880641183 -0.44118309384145  0.34383589144780  0.47488107343303 -0.22411965851304  0.17895282149038 -0.12201721057705  0.48261812813038  0.62161531495898  0.72896334531585 -0.53762870880050  0.64907917009033  0.05189933872504  0.67987993551143  0.87078316399556 -0.93312175953060  0.02697898335370 -0.12962430695033  0.19421428033612 -0.11110248686294 -0.59230054194511 -0.81306011511800 -0.46567260265279  0.05331759208602 -0.82432899658333  0.80110399245214 -0.82035692141260 -0.18919286841340  0.03749814832077  0.20029622122749 -0.29290026088927 -0.39328960252601 -0.47069937186564 -0.56941191767713 -0.08631709479625 -0.55069058733804 -0.40914899289870  0.71730598674650 -0.02445491416501 -0.25618329176009 -0.64249736656793 -0.22367370920191 -0.23026293767418 -0.47951935953063  0.55610650245672  0.03348428669201 -0.23104066936994 -0.08962006352820  0.89415407126822 -0.45813520565648 -0.29888810526683 -0.43092260099752 -0.06434968850697  0.43309738244073  0.52635565906581 -0.36008461791107  0.57005938292807  0.80814550944488  0.21609301009500 -0.49602604947951  0.39733854673355  0.12146737137234  0.45682185197458 -0.21671939719267 -0.18238586589498 -0.51848999270087 -0.10135745858991 -0.01253279659289 -0.07176505578934 -0.32496063656208  0.81852507452131 -0.51355692896570  0.64651531807992  0.31523663851575  0.10209509752507 -0.60995766952534 -0.27823480225099 -0.24723010587046  0.51243101720259 -0.55592570459120  0.17153594720366 -0.43829285434805  0.13328042208405 -0.36124118490049  0.91566396389125  0.84883620732175 -0.48826726268482 -0.55946848778022 -0.72150132345823 -0.06974969982833 -0.42267192158235 -0.60831776553186  0.03640499453564  0.49082751849192 -0.19202454729764  0.14530206705353  0.73494060631775  0.62558641313743 -0.39549800851377  0.75469817565188 -0.27280734086458 -0.19900260550967  0.25804013639859 -0.46165312512795 -0.23880160993904 -0.41214912355032 25300.00000000000000
-0.20806829121998 -0.26109360065854 -0.99046805910862  0.76940848173845 -0.37390927968764  0.12270428577485  0.22781847082146  0.07020191374952 -0.93546175521295 -0.68793121467472 -0.10450336528492  0.16287657095976  0.45951403418326  0.74421436291462  0.07958659102377  0.84001357013794 -0.50212969301696  0.66359908143831  0.27621946998639 -0.77968169382288  0.01049388123407  0.86435965676493 -0.09144063988423  0.88659400103576 -0.65232845332039  0.20929745626368 -0.73875102345352 -0.71566128474930 -0.42628621745565  0.82129985537839 -0.69292618119231  0.45262754027721 -0.19869333820232  0.80183878040845 -0.44613501128571 -0.49005738422347 -0.85136059818210 -0.95849047282390  0.57135846194390  0.24967757757965  0.03029593786744 -0.50955333858429 -0.80033283671632 -0.28313856450952 -0.51903450929702  0.06187095015827  0.56616978137306  0.92693629216442 -0.35553780260449 -0.15489886308865  0.27915730810420 -0.54491589550698  0.54353702117350 -0.38363988393844  0.07054243216055 -0.43692154045327  0.34644702292892  0.47290267879862 -0.22618106821144  0.18132167362554 -0.12270474458072  0.48072211572827  0.62387286701526  0.73031336461240 -0.53621904347046  0.63952227806067  0.05264257704119  0.67760612623868  0.87113568484310 -0.92846318878614  0.02419305617750 -0.13462063071939  0.18977454248928 -0.11347447092975 -0.58904462898236 -0.80828455258654 -0.46956788259150  0.05823606829410 -0.82319876325451  0.79733005381099 -0.81497814572805 -0.19056417057001  0.03647918911399  0.20568198421556 -0.29446839242324 -0.38750656536087 -0.47017701966229 -0.56808408182210 -0.08255439480128 -0.54498758828132 -0.40373494153709  0.71064948369031 -0.02926718323146 -0.26233132173439 -0.64224467098004 -0.22576326508168 -0.23303558313269 -0.47511151427261  0.55908228945969  0.03219006814786 -0.23280711287316 -0.09128608134333  0.89381420190152 -0.46053380608061 -0.30020550970185 -0.43290178944307 -0.06811869436226  0.43602102718761  0.52711909306105 -0.36152827353620  0.57387583869073  0.80521792937838  0.21737653863417 -0.49445573026687  0.38896831427123  0.12331469350150  0.45631759873827 -0.21440650447255 -0.18131511550196 -0.51878427361554 -0.09954797071182 -0.01495206934251 -0.07241296256485 -0.32572761684301  0.82146811225211 -0.51096028897096  0.64932328550459  0.31481448544675  0.10663728525160 -0.61390286951669 -0.27652069744492 -0.24929830339516  0.51274249791476 -0.55556703043705  0.17508724583862 -0.44184459446442  0.12836994370709 -0.35781462117596  0.91093410308647  0.84934065278343 -0.49035082289310 -0.55656547030043 -0.71999007520768 -0.07078987281597 -0.42420726013450 -0.60805340227584  0.03623068064738  0.49394537829930 -0.19035871250598  0.14683412211905  0.73144351650221  0.61915982264444 -0.39697356290728  0.75256625405835 -0.27217990128676 -0.20291250717020  0.26021966620018 -0.46825063749706 -0.23958501902573 -0.41186117703812 25411.25000000000000
-0.20926386301992 -0.26023743453322 -0.99228097388199  0.77295420246426 -0.37335823675721  0.11949339750793  0.22290315738111  0.06442944691849 -0.93570529209432 -0.69398108815354 -0.10363606066003  0.15790662414117  0.45815890481935  0.74398474238564  0.07539927607543  0.84163659068187 -0.50270067783380  0.66448037225778  0.26987965755494 -0.78414945028242  0.00771653661077  0.86424713525293 -0.09072071138367  0.88451695068512 -0.65181861855763  0.20666579009881 -0.73621509183902 -0.71758294990869 -0.42029350105339  0.81689194214525 -0.69254393173365  0.44735751787336 -0.19595428855778  0.80012035632760 -0.44405764982545 -0.48852155683094 -0.84943839355751 -0.95712496548934  0.57257514880860  0.24749243037619  0.02923050467012 -0.51083704059208 -0.79637448207393 -0.28454438212831 -0.51539535276702  0.06100960094930  0.56433754960626  0.92730934733665 -0.35228639527390 -0.15726434041785  0.27575742758949 -0.54282394787902  0.54479623278271 -0.38699667850036  0.07540953340672 -0.43985821332243  0.34755297711363  0.47724262950757 -0.22791777124852  0.18076775938945 -0.12607257702207  0.48502886064881  0.62115239628179  0.72878135424738 -0.53643222134981  0.63948837991639  0.05190450870359  0.67568890447498  0.87174265697640 -0.93086028825242  0.02937984652246 -0.13444471746063  0.19312310218093 -0.11006802298773 -0.59120491557445 -0.81044455270472 -0.46494534646246  0.05123222626507 -0.82388756303024  0.79918137872410 -0.81515357118794 -0.18971668762428  0.03762162066816  0.20325012273287 -0.29647469024680 -0.39063007984620 -0.46913852318306 -0.56751122629902 -0.08229557299035 -0.54617014505453 -0.40827758338410  0.71168826202700 -0.02405653952640 -0.25844919822336 -0.64310004227544 -0.22417325850112 -0.23061065233956 -0.47658653386058  0.55309052411206  0.02964929829167 -0.23326518542691 -0.09103108740849  0.89155974150834 -0.46061530772128 -0.30052660067691 -0.43173266841259 -0.06563555393541  0.43341585046993  0.52828239929763 -0.36204418750679  0.57404534515341  0.80695636845134  0.21710608516143 -0.49813580802062  0.39281597903271  0.12401040562409  0.45541335943499 -0.21376607675588 -0.18413580365902 -0.51662037352470 -0.09392990785220 -0.01249472353560 -0.07061590227355 -0.32586482347957  0.82119207190710 -0.51290726268853  0.65454167332010  0.31481706610046  0.09934583970703 -0.60979907624653 -0.27798019308041 -0.24605148577521  0.51705077945122 -0.55472653494912  0.17531449761028 -0.43560707583801  0.13198785546201 -0.35981176704353  0.91316410129237  0.85028625969929 -0.48397882666686 -0.55837706207448 -0.71993721762539 -0.06786579744467 -0.42278369201477 -0.60982259378649  0.03933690335391  0.49305055279388 -0.18886205044278  0.14422969051665  0.73379098645813  0.62008596100665 -0.39981024724666  0.75295029907360 -0.27225945596076 -0.19906188853608  0.26112730660585 -0.46496717354494 -0.23867742391332 -0.41117745791615 25523.75000000000000
-0.20653790033551 -0.25744796928549 -0.99351753953915  0.76852542946128 -0.37098754883200  0.12169697103113  0.22580026356573  0.06892139647470 -0.93582524181099 -0.68792733999424 -0.10046437767073  0.15786809218377  0.45813166364988  0.74406147884490  0.07668341028699  0.84288501149643 -0.50207714791443  0.66565278378626  0.27139049677920 -0.78119442743452  0.00591727681894  0.86385129835900 -0.08865169249474  0.88743295085530 -0.65220552493922  0.20537703198392 -0.73634725534910 -0.71396774084365 -0.42520906754022  0.82105287186954 -0.69424110304856  0.44945069737022 -0.19680620802378  0.79568037891899 -0.44477575648743 -0.49050714333668 -0.84997057988574 -0.95539651734614  0.57046477879231  0.24916298615360  0.03205482288947 -0.51192377835383 -0.79903922177914 -0.28677141195968 -0.51820008131057  0.06122242944701  0.56373435254264  0.92490059787661 -0.35291547150798 -0.15663329625881  0.27624788911620 -0.54078204609957  0.54305820971353 -0.38217463892938  0.07354113988540 -0.44032923363868  0.34374983281707  0.47482511441500 -0.22566291001138  0.18115556525025 -0.12376256158068  0.48300461093793  0.62649748412753  0.72773745898525 -0.53839760287779  0.64292429906412  0.05078245911302  0.67794021274952  0.87269900642430 -0.92887777182889  0.02104824749483 -0.13011565510007  0.19239126851408 -0.11350025072892 -0.58982064957862 -0.81099371366143 -0.46921299804703  0.05877022264123 -0.82315651875035  0.79742665452130 -0.81611917899691 -0.19428126940136  0.03495166486561  0.20065708780224 -0.29739728088444 -0.39089321671563 -0.47024178203138 -0.57308900732946 -0.08235562795819 -0.54580734261290 -0.40802109745383  0.71135689691701 -0.02459963449661 -0.25587200642170 -0.64181688077425 -0.22278534421557 -0.23319282798228 -0.47416221824461  0.55886654130848  0.03432827727799 -0.23031573261537 -0.09190789296973  0.89427737556702 -0.46012768089463 -0.30039699124675 -0.43089215726278 -0.06468393487300  0.43616547613642  0.52928399763231 -0.36295712501129  0.57326474799749  0.80318796177397  0.21667544887875 -0.49637311877332  0.39211147625690  0.12104647491987  0.45637557738370 -0.21954402442720 -0.18144802747304 -0.51806499651580 -0.09808501584609 -0.01207817637397 -0.07228075898616 -0.32194308306056  0.82250494905219 -0.51594173018383  0.65194954082652  0.31329072052750  0.10007974202797 -0.61397903568940 -0.27700632149718 -0.25073630117769  0.51792131355354 -0.55309307619624  0.17166407423034 -0.43971544925102  0.12990369408353 -0.36081051109109  0.91329690867761  0.84852601056831 -0.48699772379984 -0.56003836628367 -0.71786708240188 -0.07167877489283 -0.42414647904805 -0.60784658753954  0.04183723837853  0.49038107060322 -0.18926559842476  0.14074110282322  0.73819190227306  0.61946940227826 -0.39867719494417  0.75847822536826 -0.27402058413961 -0.20202445915474  0.25759515242155 -0.46346967944709 -0.24191595107551 -0.41220377228071 25652.50000000000000
-0.21045083661681 -0.26369721025719 -0.99248987084174  0.76712393810593 -0.36991581196445  0.11944791696692  0.22229978803620  0.06838381658295 -0.93883223218477 -0.69212480413588 -0.10492799709086  0.15436492356696  0.45742583524920  0.74576185763879  0.07601911462402  0.84198039338864 -0.50152380613552  0.66287434695795  0.27452340419400 -0.78244763538585  0.00680936496323  0.86392565708469 -0.08921591727136  0.88595230780600 -0.65005090196636  0.20484120992085 -0.73652306278246 -0.71659567770223 -0.42291965399413  0.82234853874963 -0.69934566255738  0.45137864993063 -0.19900640989774  0.79831038324661 -0.44823161535869 -0.49141608622918 -0.84819250189546 -0.95590135524599  0.56678962637577  0.24854140577190  0.03004863586835 -0.50672474086726 -0.79536153692328 -0.28215586964697 -0.52092320718638  0.05909920477774  0.56280900934108  0.92419700727985 -0.35530736349459 -0.15435934914070  0.28000512237251 -0.54460620031292  0.54270214535307 -0.38573013724187  0.07143096468760 -0.43969202291868  0.34287473150218  0.47860537810785 -0.21993890534739  0.18196250938043 -0.12559439814940  0.48391776437324  0.62113942602034  0.72806816462502 -0.53643356941897  0.64338840719718  0.05183498120409  0.67488112143624  0.87133555306988 -0.93303885876629  0.02380515862703 -0.13474650613633  0.19036309168662 -0.11302753101306 -0.59082906573669 -0.80894159949299 -0.46461249128645  0.05630083869598 -0.82277642557082  0.79626018900565 -0.81976970243470 -0.19275223842487  0.03883551563046  0.20226263542192 -0.29457159061956 -0.39180249796766 -0.46877375790983 -0.57099512955757 -0.08150562624175 -0.54587184241987 -0.40610469388714  0.71236953495899 -0.02829862063942 -0.26175618356544 -0.64077667524516 -0.22569477728907 -0.23189879102626 -0.47032640125054  0.55688152877825  0.03109885860981 -0.23152232841265 -0.09329940300632  0.89403219080504 -0.45611981197173 -0.30046003651628 -0.43045611961798 -0.06770929716657  0.43491780714371  0.53030123319105 -0.36076501435518  0.57203752543449  0.80647052145539  0.21634841786465 -0.49548674528757  0.39177078500730  0.12123743639874  0.45999061165158 -0.21701096783266 -0.18215065201380 -0.52045994520200 -0.09346883915155 -0.01497952084653 -0.07199674935702 -0.32590630540529  0.82215066918326 -0.50979378642028  0.65022410039077  0.31750133510710  0.10410009764899 -0.60935327716746 -0.27127187779859 -0.25232887974533  0.51203114358862 -0.55801809466754  0.17178532680298 -0.43731694166768  0.13016878544113 -0.36035548863024  0.91052939390699  0.84897317512709 -0.48695111700414 -0.55789727015287 -0.71857229371729 -0.06975889759192 -0.42311718275959 -0.60673671741423  0.03800879926971  0.49229645200041 -0.19139605193666  0.14538208785671  0.73441412202694  0.62243407370270 -0.39540167866501  0.75569054807842 -0.27055998145042 -0.20202468557297  0.25807613250926 -0.46497512271639 -0.23862598810068 -0.41096965311370 25772.50000000000000
