0.03569935562527    -0.05830039852624    -0.08943206609465     0.08163424843459    -0.37163769147607     9.82732906769994     0.00000000000000 42330.00000000000000
-0.00858899589099     0.01498517089294     0.00496283836797    -0.06021460986357     0.03746225152602     9.79492152573070     0.00000000000000 42340.00000000000000
0.07974031969372    -0.00152479273195    -0.00543228779372     0.05107135921795    -0.11225633332490     9.82760162954080     0.00000000000000 42350.00000000000000
0.05935389914462    -0.05035055207144    -0.04635907972374    -0.07223669254187    -0.11592556347169     9.83252301494841     0.00000000000000 42360.00000000000000
0.03319559910698    -0.08442092801739     0.04126415739660     0.11752546902803     0.21006026736438     9.71865066838870     0.00000000000000 42370.00000000000000
0.10224234574150    -0.00987571040761    -0.06583353111714     0.01883289621314    -0.06613902682439     9.85343255217460     0.00000000000000 42380.00000000000000
0.00896687180594     0.04293314231513    -0.05198117229508     0.02239844404589     0.10592105150350     9.98393260592175     0.00000000000000 42390.00000000000000
-0.06407262275574     0.05994194197691     0.03382421978501    -0.09362370166126     0.04068659366340    10.01701138607301     0.00000000000000 42400.00000000000000
-0.08198806615017     0.05259111442880     0.04472564167764    -0.05153803010643     0.04703984288013     9.71923949004078     0.00000000000000 42410.00000000000000
0.08212705354195     0.00136159899060    -0.02298160901202    -0.00565475934855    -0.20763044860481     9.82669692743046     0.00000000000000 42420.00000000000000
-0.02036104793823    -0.01065445785785     0.01974717267853    -0.06645026268930     0.09568411610632     9.88867562598702     0.00000000000000 42430.00000000000000
-0.06244247629598     0.02375693964352     0.03055310850633     0.10769163934300    -0.08757269015595     9.76844576076059     0.00000000000000 42440.00000000000000
0.00599971200521     0.02129468860419    -0.03648810455319    -0.13801857183256    -0.00218152645892     9.76977899529814     0.00000000000000 42450.00000000000000
-0.10605582807634    -0.01079200860209    -0.06920616290757     0.01174342898833     0.11759203632350     9.77365791468958     0.00000000000000 42460.00000000000000
-0.03880911684782     0.00025988349531    -0.02718350758132    -0.01906347059795     0.09529875854513     9.73676553126606     0.00000000000000 42470.00000000000000
-0.06676299851082     0.04418480552615    -0.04000069766584     0.08024614877469    -0.14003678977628     9.79592569453280     0.00000000000000 42480.00000000000000
-0.04683380363009     0.08356124460649    -0.01285543670590     0.10128683593062     0.13438279128375     9.72723725513405     0.00000000000000 42490.00000000000000
-0.00604201704269    -0.01825967011702     0.01332119273061    -0.07719677709781    -0.00672070564764     9.66626868469680     0.00000000000000 42500.00000000000000
0.11340810955642    -0.03502598152754     0.09907251186826     0.10866222250778    -0.06431113494963     9.63043624851053     0.00000000000000 42510.00000000000000
-0.02657596394122     0.02910880324392     0.08871014768294     0.10132098149382    -0.24190037930491     9.79735302771979     0.00000000000000 42520.00000000000000
-0.04582273491409     0.05948649428557     0.04705755046387    -0.14821623843765    -0.06557386437934     9.68315223257283     0.00000000000000 42530.00000000000000
0.04492560515769    -0.01134029873814     0.01695475466643     0.06022430469852    -0.07937721967150     9.93697713123955     0.00000000000000 42540.00000000000000
