-0.21025739192773 -0.25951878427165 -0.98970732498510  0.77416912494778 -0.37012101741440  0.12657063739548  0.22648215914418  0.06851689972130 -0.93560543430917 -0.69421445800109 -0.10413780316321  0.15970592196533  0.46075478220530  0.74770156648680  0.07710759720819  0.84087493301952 -0.50321374579951  0.66465083300623  0.27533802444929 -0.77975630137673  0.01516514899861  0.86605931883404 -0.08736811298505  0.88625827184328 -0.64975292154953  0.20736053978123 -0.73460553751106 -0.71848645909733 -0.42460634467392  0.82532977081773 -0.69556713713281  0.45572667530459 -0.19279040419252  0.80103304356982 -0.44446265303753 -0.48705942566599 -0.85117645422078 -0.95649038744569  0.57157814739187  0.25344306369679  0.03347261675715 -0.50999641514683 -0.79688967420585 -0.28633668939783 -0.51689366338789  0.06140773942728  0.55687689659962  0.92731125369555 -0.35108809050844 -0.15624457104041  0.28265147225451 -0.54308796165548  0.54227090798655 -0.38346827281514  0.07284322493060 -0.43876430765335  0.33968786924401  0.46903449602899 -0.22228280319867  0.18229781870162 -0.12420075090765  0.48503732937280  0.62265376142673  0.72714399174551 -0.53853362141786  0.64146134712678  0.05016131511186  0.67981049682144  0.87188617683376 -0.93383390555919  0.02263793340153 -0.13451743429593  0.19107012991973 -0.11141769778976 -0.58837090791193 -0.80834325358620 -0.46855128303052  0.05941196948226 -0.82177913005919  0.79840461720800 -0.81293249286422 -0.18514411369168  0.04092465947014  0.20533042229201 -0.29539121644064 -0.38838867765651 -0.47048380932537 -0.56961028701298 -0.08045332592617 -0.54619541357469 -0.40642796048928  0.71160324034490 -0.02600001980396 -0.26295832973588 -0.64327986348206 -0.22727234343985 -0.22973230124006 -0.47392946519591  0.55528273517917  0.02915258637217 -0.23240731624679 -0.08889986861290  0.89380961813799 -0.45948833994272 -0.30232614182655 -0.43190131842719 -0.06712700666135  0.43656929679795  0.53194078887285 -0.36346841870952  0.57109085054339  0.80694248622934  0.21283107317807 -0.49837223722782  0.39318288611119  0.12219611392070  0.45483207097442 -0.21609921069345 -0.17920441933848 -0.51719528333525 -0.09743597972247 -0.01506083887665 -0.07345328356367 -0.32690948643412  0.81872395385835 -0.51698418565784  0.64867246815790  0.31573345530009  0.10086546665442 -0.60736186828446 -0.27511669375791 -0.25264045553213  0.51444404724638 -0.55662381088449  0.17427295227794 -0.44025597706052  0.12866876872442 -0.36074260616855  0.91235548021513  0.84733387008959 -0.49107280139886 -0.55630902269400 -0.71980369143725 -0.07100341504867 -0.42277603862332 -0.61543006397766  0.03573191752136  0.49276271840821 -0.18889170591708  0.14687916677133  0.73345655625033  0.62039111216158 -0.39754585585585  0.75529076784831 -0.27088304062100 -0.19960276296860  0.25971012667507 -0.46777947024322 -0.23819264776108 -0.41316566292136 42420.00000000000000
-0.20916124269651 -0.26139061449792 -0.98925643807819  0.77103900109922 -0.37134433560183  0.12554663552578  0.22429831306272  0.07077459443461 -0.93417919859187 -0.68909270844509 -0.10641124351379  0.16183258484585  0.45979275492416  0.74266368872239  0.07618036326759  0.84242155784223 -0.50283216806713  0.66466028617184  0.27746262831500 -0.78116211425318  0.00776948884685  0.86664715095690 -0.09150282576856  0.88284330056326 -0.65097442832815  0.20512340962527 -0.73890474897350 -0.71489788621825 -0.42361216701292  0.82495269094771 -0.69300314107264  0.44712131368959 -0.19723079531597  0.80115058284131 -0.44886416662874 -0.48837218926753 -0.85481542567600 -0.95991199976872  0.57323350947496  0.24788340087192  0.03025925577812 -0.50920119869348 -0.80129083608117 -0.28374883529838 -0.51607297909384  0.05883852203236  0.56294146222319  0.92523215390508 -0.35173296390821 -0.15358213130453  0.28213749994350 -0.54050154013053  0.54257112122265 -0.38516022449893  0.07144044465734 -0.43781227024690  0.34274370098670  0.47492790376745 -0.22459272382367  0.17845445006014 -0.11966591519229  0.48004460497874  0.62337913063656  0.72959171664244 -0.53498110042639  0.64126180857673  0.05119904301426  0.67504807888055  0.86678272903532 -0.93094472748126  0.02294066156868 -0.13019604560326  0.19250636468164 -0.11255879176767 -0.59155084924898 -0.81258637516840 -0.46863019230633  0.05435221541832 -0.82200923955541  0.80238629566119 -0.81437074017115 -0.18985163437473  0.03982412706529  0.20183656356802 -0.29139950081645 -0.38975485974151 -0.47188519807860 -0.57062897828716 -0.08174483596091 -0.54729187149342 -0.40355993300677  0.71565969248352 -0.02525019200424 -0.25964506622336 -0.63743422871524 -0.22623421196138 -0.22940554058944 -0.47480912884797  0.55512578742696  0.03057773136936 -0.23531920039850 -0.09291673537714  0.89402602880723 -0.45766814903733 -0.30050984314496 -0.43160265194484 -0.06925832606150  0.43622807161017  0.52454302578991 -0.35856039401195  0.57469151504490  0.80929460270118  0.21445916259767 -0.49603845535013  0.39354515237329  0.12503919483716  0.46041347087431 -0.21773372933449 -0.18020346426892 -0.51334283530957 -0.09850203261446 -0.00890886542948 -0.07302949534860 -0.32646882475587  0.82078966078663 -0.51551570365590  0.64740482375638  0.31522984697837  0.10257998358954 -0.60963128697398 -0.27482655553534 -0.25152539655666  0.51380049623776 -0.55928739388489  0.16903502422038 -0.43644645932562  0.13069027262793 -0.35716811164071  0.91354400564051  0.85227064695782 -0.48932935914324 -0.55722807001520 -0.71684273464143 -0.06953334936781 -0.42504229843426 -0.61220254161841  0.03506550625291  0.49231180903800 -0.19064771924193  0.14553650565066  0.73179696532803  0.62166543252930 -0.39728365461141  0.75394321887128 -0.27089303851788 -0.20382760371041  0.25781632707172 -0.46707877673464 -0.23927981885141 -0.41296957359772 42520.00000000000000
-0.20931358519152 -0.26258517802333 -0.99356964083356  0.77033867684238 -0.37304793536392  0.12085564421615  0.22892342316516  0.06925506252529 -0.93650141251469 -0.69174197381081 -0.10692006621386  0.15846882684283  0.45920468694956  0.74608493222228  0.07592358530483  0.84497407558337 -0.50271043630245  0.66177120216552  0.27565030764534 -0.78188593120616  0.01436813132171  0.86654056441944 -0.09111689764683  0.88685977875112 -0.64939406608031  0.20870474324799 -0.73661147189612 -0.71764318283224 -0.42583198234168  0.81976189189524 -0.69614624254279  0.45185651942931 -0.19761443815593  0.79855014547214 -0.44764885525676 -0.48952737242486 -0.85207575958189 -0.95446834848214  0.57182622732222  0.24725367641029  0.02881175213938 -0.51028653454799 -0.79523927622727 -0.28265912806781 -0.51835636418864  0.05991323209238  0.56780007397060  0.93028641807481 -0.35764195027761 -0.15653529855572  0.27844801157271 -0.54599355340666  0.54659347432144 -0.38300722306262  0.07250525249685 -0.44032820767957  0.34427042397486  0.47821179569839 -0.22234170360869  0.18200586475084 -0.12160846820804  0.48433833383753  0.62911301534385  0.73325075589626 -0.53481228048323  0.64234869089723  0.05333710575904  0.67604161212156  0.87312781818061 -0.93441924949407  0.01919970280790 -0.13364632356809  0.19248478117383 -0.10799751942985 -0.58810829684943 -0.81134075410281 -0.46429226006800  0.05197072420438 -0.82324479640875  0.79625504075890 -0.81563606414007 -0.18855716375908  0.04021283838983  0.20388867565658 -0.28998143233335 -0.38887016704653 -0.46741160934368 -0.57029586295437 -0.08317492450899 -0.54837234975595 -0.40637542121661  0.71351690437013 -0.02441727692647 -0.26086503769853 -0.64332515126903 -0.22347644356061 -0.22920402520100 -0.47209357254588  0.55695494617857  0.03149984666082 -0.23576455632114 -0.08921836447361  0.89109487935527 -0.45928506859250 -0.29901695062416 -0.43216970214311 -0.06503250326003  0.43796961700893  0.53022802324526 -0.36099761349715  0.57139958900323  0.80606297850575  0.22011169423712 -0.49640714758938  0.39515810328210  0.12270661648673  0.45619043541273 -0.21992328853745 -0.18373410104670 -0.51944067945478 -0.09889574743755 -0.01194201850181 -0.06590419049847 -0.32716081276299  0.82236337276740 -0.50999349320258  0.65197198062750  0.31559733973904  0.10370020240458 -0.61062118390014 -0.27549642845736 -0.25162131101728  0.51208587880634 -0.55487565280449  0.17137107193652 -0.43887692445275  0.13135068791525 -0.35516236975668  0.91405096848627  0.84584975734931 -0.48630204531175 -0.55709762160617 -0.71801140460983 -0.06952416945781 -0.42376486647968 -0.61140041525772  0.03796454720858  0.49350552049438 -0.19045279909380  0.14357413031208  0.73478975916838  0.62090483924050 -0.39412005742390  0.75894050691370 -0.27170441957298 -0.20087166828348  0.25790025758164 -0.46704551767975 -0.23882176886581 -0.41216490735855 42620.00000000000000
-0.20716283929318 -0.25965953759515 -0.99584658852279  0.76836233944352 -0.36936971520515  0.12119991699404  0.22389635342387  0.06803409390161 -0.93830351633232 -0.68994607329349 -0.10289013295165  0.15818251565443  0.45806516667984  0.74638488456868  0.07596204229847  0.84058421029673 -0.50060776974657  0.66575676909813  0.27321597187403 -0.78050417946273  0.01096438321415  0.86489296557029 -0.09021054958236  0.88432201301708 -0.65135410118760  0.20642031055892 -0.73614395418695 -0.71717821053203 -0.41860214690278  0.82195636627875 -0.69746545537077  0.45410449481653 -0.19595389724036  0.79695140537438 -0.43939065164850 -0.48885963138897 -0.85398483717927 -0.95967277522383  0.57269915439008  0.24925112529308  0.03175267535589 -0.50954722235439 -0.80135504091927 -0.28097403328909 -0.51780059176521  0.05915810448367  0.56261333723157  0.92481165093644 -0.35255891604705 -0.15484837719652  0.28286921847799 -0.54377821207440  0.54003832535015 -0.38456391012680  0.07287878097204 -0.43685883753587  0.34557208611675  0.47718216107248 -0.22294461579923  0.17944802032055 -0.12575600075517  0.48557945070233  0.62496335824899  0.72965693531733 -0.53308561431599  0.64310795853619  0.05127353669752  0.67981055100715  0.87008394223312 -0.92922139568123  0.02458938607157 -0.13173277758820  0.19175341996958 -0.11266582951114 -0.58968189845625 -0.81418942513424 -0.46686733060443  0.05400312782988 -0.82545803660339  0.79446524536736 -0.82047141721064 -0.19262639253380  0.04209524055896  0.20251310672972 -0.29258112258727 -0.38911570876109 -0.46994174288038 -0.57084702968495 -0.08763964047483 -0.54947671863763 -0.40926834519545  0.71209634382538 -0.02228058815050 -0.26065853648492 -0.63925698211444 -0.22864488433068 -0.23195221165693 -0.47266617496334  0.55763387445192  0.02970180868276 -0.23190809367227 -0.09440838120494  0.89423693651416 -0.45700038314481 -0.30297957449099 -0.42908363092102 -0.06445364933968  0.43288483062165  0.52914327854777 -0.35964961717073  0.56938876638155  0.80598433942806  0.21307844117432 -0.49574081024037  0.39549170285990  0.12355314640700  0.46136430669946 -0.21463148131009 -0.18155103215006 -0.51651898351615 -0.09904216628968 -0.00990963513420 -0.07596200281504 -0.32655069076901  0.81898329803573 -0.51421124361429  0.64796034170161  0.31704921356875  0.10563963630929 -0.61118087933573 -0.27443417542234 -0.25091230364685  0.51385300046300 -0.55458415728561  0.17133344009565 -0.43856029295363  0.13193014237950 -0.36122055007309  0.91341111354751  0.84829005026244 -0.48947063580770 -0.55753246517065 -0.71762917933494 -0.06727384253934 -0.42490354723378 -0.60845632694000  0.03520338492484  0.49064177008693 -0.19055086536354  0.14167778427655  0.73584902441898  0.61993403337530 -0.39973826215109  0.75748988383735 -0.27110156241327 -0.20197015021291  0.25728329838573 -0.46643564046828 -0.23882438875301 -0.41045916436944 42720.00000000000000
-0.20531880331123 -0.26013760012679 -0.99374224349561  0.76812987219522 -0.36975009832272  0.12362674183934  0.22561020786374  0.06584786963016 -0.93814966359910 -0.68991368380478 -0.10449488899934  0.15968253360879  0.45903568224450  0.74478414201193  0.07829862384554  0.84127785139349 -0.50220508418420  0.66649503110355  0.27553909646978 -0.77931175002968  0.00947514656494  0.86204462032564 -0.08998138931892  0.88407437147866 -0.64685327829618  0.20959480634243 -0.73691606022608 -0.71597254825281 -0.42325518441998  0.82112154601379 -0.69376894182118  0.44872182158781 -0.19509759562260  0.79575963431508 -0.44352076742562 -0.48738705985625 -0.85041856392880 -0.96191881830218  0.56913445635305  0.24998228128251  0.02667540016858 -0.51053387156686 -0.79898601741280 -0.28157553611875 -0.51410120989156  0.06082494253879  0.56310800351957  0.92682703672151 -0.35227053051574 -0.15920806029616  0.28037853209338 -0.54216543253621  0.53987249566303 -0.37999503670095  0.07543636935761 -0.43867391562176  0.34780094285959  0.47770851363086 -0.22544863288677  0.17840417090371 -0.12574019131238  0.48217974749957  0.62501319159999  0.72775467367895 -0.53405387933439  0.64388444255667  0.05138740700244  0.67773531116348  0.87319863073615 -0.93445282636404  0.02426919231667 -0.12836928411788  0.18944770154082 -0.11131843696580 -0.58907052592764 -0.80941274749681 -0.46475863605474  0.05129349392317 -0.82288258752471  0.79448376064221 -0.81839310435997 -0.18892367829692  0.03756199644886  0.19889554835335 -0.29108734880792 -0.38543178989032 -0.46961168361310 -0.57008932684397 -0.08259041941741 -0.54724843483378 -0.40945082115321  0.71406263040684 -0.02520031715361 -0.25796057060956 -0.63931650635596 -0.22859712775258 -0.22775209998942 -0.47797807821461  0.55464436505546  0.03395782024641 -0.23335215592739 -0.08942644203871  0.89209183608165 -0.45974121659841 -0.29931820173559 -0.42991181864401 -0.06548364262873  0.43455453656321  0.52912096209938 -0.36303477744775  0.56957481872262  0.80922029615901  0.21818408520949 -0.49567343627021  0.39641752030118  0.12582966196719  0.45751179498168 -0.22066385220667 -0.18265724117749 -0.51829802393847 -0.09817850700707 -0.01151314301739 -0.07392125459438 -0.32346414439145  0.81789019014840 -0.51188714333544  0.65418269451928  0.31734020510395  0.09567327897450 -0.60795156209234 -0.27131010862871 -0.24962909803227  0.51750598652198 -0.55471865908441  0.17156216046576 -0.43789195504943  0.12956440443102 -0.35916329788056  0.91137661845992  0.85112757222360 -0.48939138344075 -0.55982515344333 -0.71836599287291 -0.06951986353706 -0.42775461620907 -0.61094465824941  0.03673016150072  0.49507275773980 -0.19116647776735  0.14273895158465  0.73180969189909  0.62303898917947 -0.40081885093311  0.75827842994260 -0.27223917997289 -0.19851070832577  0.26353548773689 -0.46530459031574 -0.24024605971911 -0.41326106650579 42820.00000000000000
-0.20889782062441 -0.26150820048802 -0.99275010787086  0.77008869137481 -0.37191420500341  0.12548183974631  0.22428701192877  0.07021027976503 -0.93654911334318 -0.69122321543212 -0.10493849904891  0.15894025924577  0.45769219997027  0.74812187047185  0.07699625517671  0.83935374786982 -0.50334896498799  0.66499949536464  0.27197389673486 -0.78030625792586  0.01374370327367  0.86217964616931 -0.09254160131219  0.88919466363313 -0.65334057443419  0.20840829693835 -0.73657344105860 -0.71881687481425 -0.42282019694465  0.81814229822051 -0.69623997577344  0.45181630860491 -0.19835345015688  0.80375657839009 -0.44474526612205 -0.48893108080515 -0.85272121632574 -0.95700463556078  0.57174240337835  0.24912658187855  0.03287415284731 -0.51060512182394 -0.79847700757486 -0.28300952273652 -0.51885087905000  0.05879669535304  0.56681440994253  0.92598486945778 -0.35477563522416 -0.15181964427369  0.28078114960366 -0.53978982514108  0.54090151301061 -0.38430693604472  0.07433750924041 -0.44203202918427  0.34420900841833  0.47584634501497 -0.22495233814583  0.17865664542899 -0.12462122838429  0.48331507327441  0.62226088057389  0.72954244125349 -0.53481894269258  0.64366908065559  0.05065504005358  0.67405334090222  0.86922452395565 -0.93407883324388  0.02146857010600 -0.13540410216462  0.19426723687579 -0.11130707426470 -0.59082117132999 -0.81271696618087 -0.46533250464225  0.05324075883017 -0.82512583032177  0.79870428366331 -0.81711175272415 -0.19034705483957  0.04193411994703  0.20050992742129 -0.29187994995828 -0.39106936210555 -0.47000435393631 -0.56988398592106 -0.08479602488742 -0.54609980964895 -0.40695705364559  0.71436445072354 -0.02993427473306 -0.26076150535208 -0.64128809723582 -0.22077027280310 -0.23214019871926 -0.47280230682510  0.55986528867431  0.02823314546244 -0.23140168641262 -0.09002362544100  0.89439728300741 -0.46113996626095 -0.29818749439187 -0.43509085846188 -0.06481136075371  0.43822899419303  0.52918283489070 -0.35856204744727  0.57276176278312  0.80514095909560  0.21615078928122 -0.50198973509107  0.39633198099472  0.12367180536662  0.45586275619360 -0.21333919691420 -0.18082551777721 -0.52167193382273 -0.09871000918164 -0.00964598797592 -0.07143103549837 -0.32416650040411  0.82042886085049 -0.50865041179550  0.65151868585860  0.31476332228999  0.10277734613043 -0.61323853242652 -0.27656153886525 -0.25173794009050  0.51480944343270 -0.55532055124309  0.17089301903690 -0.44004009113617  0.12849400949453 -0.35522505187065  0.91264458077286  0.84500752802978 -0.48765383029806 -0.55938464265475 -0.72074489017916 -0.06794724541896 -0.42808164285876 -0.60999436962880  0.03487423458350  0.49344839926291 -0.19162357282562  0.14764214519323  0.73473325583342  0.61963856974362 -0.39582451708271  0.75725457933196 -0.27375925399912 -0.20035179492957  0.25527622774562 -0.46825816495134 -0.24108874708021 -0.41175741801549 42920.00000000000000
-0.21027847616468 -0.25982062437315 -0.98957103582214  0.77168452515592 -0.37383028722205  0.12101829299757  0.22440762669969  0.07166005539668 -0.93570217098622 -0.69530501333931 -0.10053046053854  0.15863291430333  0.45648894978828  0.74763669744381  0.07419726430491  0.84224811104943 -0.50096039732721  0.66287749272740  0.27430051923480 -0.77872141257637  0.01001751820458  0.86218650158554 -0.08767385234780  0.88757667479201 -0.65373227949963  0.20648185854459 -0.73659228022280 -0.71741084667060 -0.42216329598420  0.81928241584136 -0.69867426587654  0.45026230717282 -0.19710771399043  0.80058204216630 -0.44708161863225 -0.49125126446620 -0.84920615039918 -0.95850402673192  0.57270896139909  0.24576718872466  0.02965771597376 -0.50869714743248 -0.80048448072362 -0.28108495981740 -0.51405379946757  0.05950685248105  0.56452635038305  0.92576366444645 -0.35307819912063 -0.15214531866371  0.27803116372042 -0.54383167687198  0.54447433361550 -0.38851106181786  0.07242849565666 -0.44065593847806  0.34637568010280  0.47826588405157 -0.22484704231341  0.17906322290730 -0.12353197222988  0.48194958893707  0.62092526382444  0.72887549810525 -0.53842313262085  0.63709884473596  0.04598444928516  0.67954373034796  0.87105781190032 -0.93326209839893  0.02585206410277 -0.13038150582207  0.19019253052618 -0.11285494880487 -0.59308293929100 -0.81082808206053 -0.46751268550237  0.05488912423556 -0.82327426048251  0.79636080095981 -0.81578857745921 -0.19085298955049  0.03694124949921  0.20068731965329 -0.29198708549305 -0.38967026751948 -0.46762941663663 -0.57033229924542 -0.08099625426228 -0.54664834792645 -0.40438791546662  0.71474935774292 -0.02634264725704 -0.26025729196179 -0.63924371341003 -0.22797189912825 -0.23236401333742 -0.47764136851730  0.55483105857914  0.02875780770911 -0.22864499386162 -0.08810978372866  0.89319223999235 -0.45861325698007 -0.30141977098232 -0.43041883019269 -0.06876985409897  0.43326267311036  0.53170637576050 -0.36092050698618  0.57169129778448  0.80347472087936  0.21368437180072 -0.49508168314999  0.39419147816531  0.12448079307628  0.45892568203823 -0.21408478617039 -0.18131040893413 -0.51786354870756 -0.09599090316653 -0.00779863790814 -0.07299840561551 -0.32862733985754  0.81924572791385 -0.51355209788730  0.65091981087408  0.31335321915311  0.10157331518698 -0.61442535081257 -0.27264061111803 -0.24877572532786  0.51457711206995 -0.55913706343332  0.17263186957097 -0.44023468207198  0.13246139658687 -0.35737558224165  0.91361871182282  0.84818394802632 -0.49127990614219 -0.56049034061157 -0.71295395784287 -0.07222435999526 -0.42486171750569 -0.60863748628951  0.03555730917046  0.49598987329045 -0.18914796168480  0.14259616116425  0.73683783733534  0.62148389508087 -0.39883223451064  0.75521083616372 -0.27165774169927 -0.20193997849494  0.25775986992839 -0.46103701670050 -0.23941463896619 -0.41326281445972 43020.00000000000000
-0.21226861453582 -0.26004975249870 -0.99303282114938  0.76919532249047 -0.36740330757487  0.12395378769913  0.22433363270933  0.06776793095018 -0.93860546849291 -0.69434314844709 -0.10073448169991  0.15814581836827  0.45746893210165  0.74309351727876  0.07512736804045  0.84228541643013 -0.49800561344323  0.66007042025943  0.27401664860898 -0.78005964099081  0.00447982802117  0.86191632891218 -0.08975813672867  0.88574158481833 -0.64827153573772  0.20272897724361 -0.73853994047536 -0.71561891859941 -0.42858285253086  0.82322970864557 -0.69588229501820  0.45200929097538 -0.19628013696356  0.79970042713779 -0.45090059206937 -0.48828795943963 -0.84982585436277 -0.95609068276133  0.57195109953710  0.24648092695235  0.03013576602505 -0.50821110208633 -0.79731524561921 -0.28624233158144 -0.51359402813588  0.06038967601367  0.56720461110774  0.92555093046988 -0.35243061349737 -0.15583118050500  0.27912260202926 -0.54211834603138  0.54322657146215 -0.38114526939739  0.07233398474738 -0.43760369601897  0.34672194995575  0.47338031207297 -0.22652848900839  0.17900045726578 -0.12637505735662  0.47850628783062  0.62361376374299  0.72660132071341 -0.53751069423773  0.64249686417783  0.05392165896379  0.67992295825099  0.87313991264631 -0.93369674862652  0.02336253002520 -0.13105369141564  0.19294295881910 -0.11431898087233 -0.59336477069303 -0.80610584248088 -0.46525665801174  0.05542388585922 -0.82279179474955  0.80038647881357 -0.81529094668819 -0.19033868821051  0.03654482329598  0.20141800015403 -0.29286023443707 -0.38907181142822 -0.46727988181689 -0.57105529004137 -0.08282133866624 -0.54635026230630 -0.41067889821296  0.71708009394615 -0.02427967535150 -0.25993590262922 -0.63815211713124 -0.22661707708255 -0.23077815832447 -0.47572770034219  0.56071807918491  0.02900675460505 -0.23412199347369 -0.09277435769667  0.89319774186547 -0.45739790589224 -0.29708078513530 -0.42964508452868 -0.06473100045629  0.43543991080383  0.52876446495075 -0.35889499206479  0.57451559087056  0.80669444959315  0.21200949141534 -0.49404827159250  0.39385290236955  0.12473412696913  0.45488744709537 -0.22059914250549 -0.18284748093064 -0.51430565281912 -0.09876013020272 -0.00761801703765 -0.06752429202390 -0.32601040228060  0.82287672696776 -0.51183093475817  0.64709833628194  0.31603498092772  0.10295261523729 -0.61477514271811 -0.27394530636462 -0.25156070924966  0.51330978762449 -0.55808951100436  0.17327187631623 -0.44169791895448  0.13316984782263 -0.35726151260117  0.91412770758072  0.84869054027073 -0.48840534482960 -0.55717197588227 -0.71483134614899 -0.06921775737174 -0.42378699030448 -0.60689762401112  0.03821400561823  0.49272901318473 -0.18978624257057  0.14316923266504  0.73567330434000  0.62234915215067 -0.39930027597822  0.75943050068224 -0.27186082372052 -0.20341733048366  0.25736956818084 -0.46779319768127 -0.23988750422782 -0.41073035207978 43120.00000000000000
-0.20922888682572 -0.26328376910034 -0.98925539230802  0.76549814818801 -0.37143385348320  0.12505762633372  0.22569051854673  0.06602259690325 -0.93622316090817 -0.69243913774355 -0.10563237240800  0.16008178764632  0.46002707065299  0.74618643936342  0.07869010370649  0.84137445557653 -0.49936489485991  0.66514311136342  0.27155422613147 -0.77872699425197  0.00695147252282  0.86277944744609 -0.09028493119312  0.88454706448508 -0.65166782524862  0.20902904089728 -0.73694064582259 -0.71721809056200 -0.42172149736317  0.81874126624744 -0.69240286739362  0.45280695508960 -0.19974369868045  0.79753850028104 -0.44522743176776 -0.48762911429171 -0.85012462260378 -0.95907100080663  0.56775261330585  0.24460596046796  0.02976298527732 -0.51029279684776 -0.79796973134237 -0.28166910053491 -0.51775323456971  0.06306908990173  0.56584020677473  0.92409374015009 -0.35207084114742 -0.15700311084957  0.27935683148900 -0.54343144427375  0.54416980382524 -0.38258634359825  0.07354634897577 -0.44253732566021  0.34286405250395  0.47592784892615 -0.22390930702993  0.18435610078521 -0.12780013376535  0.48206248934771  0.62199383284417  0.72818370151840 -0.53975541601127  0.64469016380224  0.05230899291486  0.68018175626770  0.87026193405078 -0.93078730700170  0.02413308122418 -0.13436735531901  0.19100737241230 -0.10894834377191 -0.59356538193085 -0.80775264621910 -0.46998215142593  0.05463913305413 -0.82429173311627  0.79907058694479 -0.81453063266246 -0.18743701081331  0.03804585597741  0.20205865728816 -0.29355331761061 -0.39203218832798 -0.47176668112216 -0.57229022331517 -0.08568942328846 -0.54736179994671 -0.40718676155204  0.71188753464359 -0.02191901330814 -0.25890585573639 -0.64404973756540 -0.22389712902671 -0.23155817287441 -0.47612991877399  0.55250217365097  0.03201697785554 -0.23294103533578 -0.09017368918070  0.88969578975972 -0.45794171641606 -0.30060706395034 -0.43166942891780 -0.06903242372105  0.43642569289028  0.53019731720161 -0.36194873637550  0.56876241460185  0.80611131276484  0.21528663007202 -0.49531220935459  0.39522918552468  0.12410153801380  0.46205950068694 -0.21862105252066 -0.18328599762971 -0.51758014082709 -0.09494581676420 -0.00884752831873 -0.07404325546388 -0.32613030154628  0.82089256421896 -0.51336770689592  0.64813531702589  0.31720645704411  0.10540840241566 -0.61018553205129 -0.27151510256596 -0.24790480912623  0.51143633328639 -0.55942826168210  0.17452049844501 -0.43414197108016  0.12996300305804 -0.35723181922449  0.91210054769284  0.84773534983935 -0.49139375319474 -0.55752680531312 -0.71917541065253 -0.06801608319179 -0.42408660864261 -0.60872187268347  0.03547358603932  0.49228733065516 -0.18984862650716  0.14282562207753  0.73425488710949  0.62081364280275 -0.39664917005307  0.75553603650901 -0.27518092302962 -0.20043319499451  0.25712340353608 -0.46455654003399 -0.23940461869041 -0.41059118396194 43220.00000000000000
-0.20744849040715 -0.26071676723132 -0.98988997648220  0.77032147952217 -0.36962508166799  0.12641457493588  0.22496807495341  0.06964030219363 -0.93948769878877 -0.69134770592696 -0.10653877510740  0.15851392594746  0.45812559112874  0.74376939057479  0.07610986611607  0.84020074524737 -0.50040190708796  0.66383502039524  0.27120540538557 -0.77939552758343  0.01029476042119  0.86369673597796 -0.09034155504388  0.88562474736605 -0.65392171525588  0.20361005606209 -0.73246865201917 -0.71607968028035 -0.42676313892146  0.81935671729058 -0.69794134723716  0.45301031125147 -0.19463686006485  0.79777406962701 -0.44771133788270 -0.48866505382892 -0.84887472525969 -0.95887968482717  0.56890560772052  0.24782323264513  0.03058491130066 -0.50941385651601 -0.79551378988117 -0.28119605559827 -0.51529929223445  0.05928505472482  0.56225067023843  0.92981415118429 -0.35366823356569 -0.15488877111886  0.28066002771608 -0.54289539266945  0.54111303333974 -0.38124887816122  0.07498034257988 -0.43815887301314  0.34566297864540  0.47470397220154 -0.22663199851161  0.17676291441409 -0.12662859283705  0.48238566657456  0.62676961224049  0.72727225738451 -0.53998709444395  0.64143739955162  0.05170866632019  0.67982445457010  0.87135635619747 -0.92824661143245  0.02632855428671 -0.13249083232024  0.19160492479855 -0.11500566021472 -0.59161308413655 -0.80773015713065 -0.46719419273308  0.05639317579977 -0.82148328376759  0.79851852643102 -0.81427468412967 -0.18928989169771  0.03954751803363  0.20058666943948 -0.29456116154521 -0.38847545046021 -0.47203727022607 -0.56987380089086 -0.08180372994288 -0.54464549333530 -0.40713990412159  0.71190672360376 -0.02866146493223 -0.26003445659739 -0.64004087489230 -0.22408578600664 -0.23135945496615 -0.47344429808012  0.56044649913775  0.02787216562685 -0.23242830301227 -0.08475618146807  0.88702680831764 -0.46201223110209 -0.29902933355196 -0.43029989271992 -0.06956902279509  0.43632672831225  0.52790375895001 -0.36197314498043  0.57122748413865  0.80565540372460  0.21461910802718 -0.49952313331841  0.39500707947018  0.12465499763448  0.45725332663057 -0.21689831133163 -0.17969578198642 -0.51850121596430 -0.09443744190756 -0.01417577414480 -0.06964605728782 -0.32601235990273  0.81891141696962 -0.51161407649452  0.64792468417553  0.31673833020605  0.10089504577736 -0.61452513417335 -0.27597162084740 -0.24734676167862  0.51603700354931 -0.55760905412043  0.17604993237544 -0.43666662884515  0.12711483219181 -0.35814132041477  0.91079158882553  0.85171171857963 -0.48947882541766 -0.55543764828683 -0.71991323608367 -0.06777141057661 -0.42320642115086 -0.60714648596858  0.04012965072730  0.49483663467787 -0.19139201966075  0.14651533688451  0.73589762784466  0.62289317538601 -0.39629848186774  0.75912719316430 -0.27341518770825 -0.20169340732007  0.25624211696272 -0.46345176450235 -0.23812158450201 -0.41318758491175 43320.00000000000000
