-0.20783419343064 -0.25927291656318 -0.99281627045256  0.77264949964630 -0.37070451837974  0.12093791980389  0.22352468396444  0.06632002117818 -0.93825946349336 -0.68934652995317 -0.10428959923133  0.16303899107146  0.45958838654412  0.74538263808021  0.07427000109199  0.84378991713940 -0.50712810291863  0.66029966562714  0.27549159712436 -0.77360216482233  0.00699144865107  0.86259769873944 -0.09449009762421  0.88419914446498 -0.65254317631680  0.20316111460977 -0.73383080967861 -0.71815870523826 -0.42394944589130  0.82167414525323 -0.69423796753478  0.45044730543853 -0.19888571458350  0.80488548198390 -0.44731986897484 -0.48827924645047 -0.85100171601209 -0.96155387511767  0.57173290089478  0.24583805983569  0.02787269740719 -0.51110279777889 -0.80127609805767 -0.28195651088983 -0.51700691588662  0.06120088909782  0.56062677664245  0.92580876149816 -0.35177614180587 -0.15926783336270  0.27618141768817 -0.54350097401020  0.54150622944993 -0.38842443066297  0.07508557126009 -0.43861121577257  0.34611696284106  0.47574722682444 -0.22390830394331  0.17930919831991 -0.12600987725673  0.48299122276792  0.62017461569870  0.73020338868925 -0.53860044929572  0.64283288388147  0.05325817669207  0.68181099639049  0.86739616728731 -0.93375400102177  0.02832928118758 -0.13425926721339  0.18901102156116 -0.10705469586217 -0.59356934250274 -0.81328180266728 -0.46633985379289  0.05628484384673 -0.81928408321650  0.79775957235995 -0.82068600757084 -0.18908138614197  0.03854393640279  0.20128414437937 -0.29596178424948 -0.38829126657869 -0.46774035700169 -0.56721832188935 -0.07954955906637 -0.54546917201955 -0.40185082552286  0.71298483635505 -0.02705391043792 -0.25966815382456 -0.64608012006885 -0.22314689807325 -0.22919997085074 -0.47148480126139  0.55727321040243  0.03300154511992 -0.23135293824804 -0.09197704253082  0.89402888172295 -0.45361819773287 -0.29834185197501 -0.42932336448466 -0.06555275173171  0.43796394049131  0.52884987946852 -0.36278911202607  0.57233972932380  0.80577667885750  0.21287641691230 -0.49747046947067  0.38936627205911  0.12137494723056  0.45939566338907 -0.21449060303302 -0.18113910452669 -0.51324519957021 -0.09811893513275 -0.01167698790765 -0.07110275573554 -0.32376885928540  0.82001091121220 -0.51312836863315  0.65044719911861  0.31765601155517  0.09599932652189 -0.60887623187693 -0.27782223641995 -0.24998344371592  0.51558230917578 -0.55584471363369  0.17497383260930 -0.43821608878194  0.13354233930614 -0.35671327522635  0.91642706549549  0.84985226370372 -0.48885428662776 -0.55983694843786 -0.71694520226194 -0.06794467097627 -0.42770569569087 -0.61028565013777  0.04010599985045  0.49071178347563 -0.18925720291359  0.14587059464342  0.73742465402460  0.61967996441800 -0.39584351737367  0.75928778956038 -0.27223195898399 -0.20325171879774  0.25561649660364 -0.46309563544573 -0.24080442344678 -0.41502928849464 17987.50000000000000
-0.21038636903119 -0.26540959393095 -0.99361385785918  0.77139038854076 -0.37139515279310  0.12421426546432  0.22492662744651  0.07030375798125 -0.93225453557889 -0.69141489221132 -0.10392406957508  0.16024447350628  0.45831847355048  0.74775927043060  0.07510798569223  0.84027703959568 -0.49583537794803  0.65867393403743  0.27087372866436 -0.77816742651305  0.01260328967719  0.86394378879807 -0.08898885073316  0.88959838548700 -0.65130540732802  0.20502905720940 -0.73579720195062 -0.71720244902273 -0.42181512014931  0.82384033445237 -0.69258329666858  0.44995609219364 -0.19846633254509  0.79897087704789 -0.44090087968336 -0.49114754988664 -0.85222139669077 -0.96009454771561  0.56777042771617  0.24807281180318  0.02947704676904 -0.50914946193653 -0.79597102228620 -0.28182181477539 -0.51557323591325  0.06089908071384  0.56802892314151  0.92458307388521 -0.35616366924101 -0.15876959877341  0.27630042776594 -0.54442101446211  0.54542170328380 -0.38269474023485  0.07485729338891 -0.43888695586463  0.34374162145032  0.47502331730479 -0.22761128183618  0.17927925536100 -0.12165993517763  0.48282859397649  0.62692946431702  0.72813990722752 -0.53665224181221  0.64368086414740  0.05109722356027  0.68104271281434  0.87257783990733 -0.93249630739361  0.02436710939458 -0.13110261332236  0.18947531489839 -0.10710456135927 -0.59313050149065 -0.81049682119716 -0.46989002752435  0.05437590668880 -0.82135934295976  0.79618998825994 -0.81849205612177 -0.18769493268207  0.04398466551308  0.20491224076461 -0.29502085129464 -0.38888800024625 -0.47242773732098 -0.57247812099442 -0.08044136417631 -0.54685403134237 -0.40443829819624  0.71251789313436 -0.02423469087236 -0.25940369513491 -0.64707705782177 -0.22499104932244 -0.22975810477761 -0.47267685104632  0.55177837019537  0.03027803344353 -0.23353707502179 -0.09243234828585  0.89247947413355 -0.45628000470840 -0.29674872937330 -0.42673612738644 -0.05869867372671  0.43522676049072  0.53090361121223 -0.35927125470772  0.56928763397645  0.80868516762765  0.21374887011922 -0.49734281383862  0.39250753298527  0.12508970845313  0.46115629031135 -0.21423826385530 -0.18476264865396 -0.51406170594545 -0.09764254054955 -0.00955872151605 -0.07396062736544 -0.32314514933426  0.81836676555410 -0.51655271136528  0.64606619322540  0.31550120415276  0.09983296897247 -0.61029741156588 -0.27498079083639 -0.25042956362330  0.51544958093865 -0.55568732927248  0.17108072734427 -0.43852764221736  0.13195748508132 -0.35718359529135  0.91024263074453  0.84918209309396 -0.49081532216918 -0.55571136087039 -0.71608480529186 -0.06690121212740 -0.42495369296577 -0.60967627860750  0.03863036517288  0.49359969858340 -0.19207890742557  0.14412663585138  0.73042440479895  0.61972075347614 -0.39687203963961  0.75905408884276 -0.27340494991172 -0.20106591489712  0.26104720498174 -0.46414796326814 -0.23712203099084 -0.40802120715451 18092.50000000000000
-0.20666898087965 -0.25982371545052 -0.99531527786515  0.77344019991290 -0.37148233505368  0.12297407642394  0.22709351374000  0.07120966719695 -0.93670060878839 -0.69208343200720 -0.10472566726312  0.15859951183604  0.45935891107104  0.74484037007227  0.07802656192877  0.84277934477186 -0.49922921117021  0.66769555140131  0.27463270562458 -0.78091657975840  0.00576734201410  0.86602986341419 -0.08975240867609  0.88805761754338 -0.65211383392727  0.20550504672561 -0.73415803097410 -0.71413560983447 -0.42718003091212  0.82054818414933 -0.69389298156292  0.45025009323724 -0.19789363685813  0.79826446819097 -0.44653149596153 -0.48835905980908 -0.84925388191970 -0.95661925114472  0.57187683514880  0.24665174956877  0.03336017411130 -0.51287274828803 -0.79637389828132 -0.28464296791625 -0.51892410438191  0.06008853318302  0.56626031772527  0.92832277867276 -0.35338789965997 -0.15822623908611  0.28357013130163 -0.54041333907081  0.53700478603454 -0.38648578709468  0.07272525744417 -0.43820594225345  0.34468550671896  0.47296487714186 -0.22229454533941  0.17899893617624 -0.12238263405355  0.47862345354437  0.62295419265280  0.72505717419245 -0.53998087940271  0.64260617072498  0.05277468426401  0.67858417471031  0.87213451251247 -0.93326468318335  0.01903129494078 -0.13324429665232  0.19070929597986 -0.11262597887538 -0.59167415427552 -0.81056938620572 -0.46702030130820  0.05799609086282 -0.82167557860914  0.79551161434655 -0.81454842166043 -0.18938369900228  0.03863450114722  0.19766233860460 -0.29126472402446 -0.38532703783205 -0.47185167210422 -0.57225521233402 -0.08413770802934 -0.54573138691865 -0.40446849590190  0.71465936237954 -0.02671369005662 -0.26262220836699 -0.64256376939431 -0.22401849920549 -0.23025531466385 -0.47929640959289  0.55807629178007  0.03025348088226 -0.23280714163217 -0.08792050216633  0.89114526591486 -0.45363690283726 -0.29922189680274 -0.43201823027995 -0.06347104476362  0.43537480393732  0.52912548155617 -0.36432454463042  0.57256671899311  0.80624226565110  0.21530102205083 -0.49493801965261  0.39254815294463  0.12402730318841  0.45695772038070 -0.21347306941124 -0.18319855492534 -0.51665422873007 -0.09837645013460 -0.01006288837174 -0.07440650847950 -0.32249326060902  0.81935202509559 -0.50922699612698  0.65124016797700  0.31398579960310  0.10009621972289 -0.61240663179666 -0.27622403624790 -0.25207789909331  0.51223743817532 -0.55501795431399  0.17402907303085 -0.43726326719038  0.12983228277730 -0.35444514916912  0.90740865353963  0.84623309959381 -0.48706235400117 -0.55529128038277 -0.71793564638012 -0.06933429795751 -0.42320628853187 -0.60859718880108  0.03955410923991  0.49141516218203 -0.18756754064214  0.14212942436381  0.73477863039596  0.62021802429986 -0.39871854104770  0.75418598798864 -0.27274032473047 -0.20450278583043  0.25819454858161 -0.46430882463916 -0.23736445483873 -0.41056881791579 18202.50000000000000
-0.20697142966971 -0.26089463657206 -0.99327256049380  0.77090728731826 -0.37245643661084  0.12260632277232  0.22258762412973  0.06566893414313 -0.93447412306059 -0.69371336438600 -0.10274279530270  0.16056007032360  0.45667531603506  0.74563978252216  0.07757957656425  0.83853440980126 -0.50312343238496  0.66380039360908  0.27257541176896 -0.78067326783287  0.01164082454685  0.86328159162677 -0.09320381998490  0.88729440556311 -0.65176677750295  0.20591887708622 -0.73611332541142 -0.71636573439340 -0.42674858849913  0.82272508290923 -0.69624128232101  0.44978512666013 -0.19699058449972  0.80193715563938 -0.44547920339970 -0.48862021851919 -0.85037940027769 -0.95639236055914  0.56983150750330  0.24747016252164  0.02931413156032 -0.50970849490465 -0.79904038649273 -0.28078217091140 -0.51230592952709  0.06144260554603  0.56400760703472  0.92657205443835 -0.34871541119213 -0.15084283104419  0.27856804671076 -0.54527249048458  0.54374721840978 -0.38121502813437  0.07279213300345 -0.44136722039054  0.34144870354280  0.47612259119788 -0.22814934010420  0.18207543205519 -0.12381343733449  0.48119786218813  0.62290582593984  0.72754367707582 -0.53493059008475  0.64262526008737  0.05186813723842  0.67673956225446  0.87267363854724 -0.92883107854653  0.02484592801306 -0.13406651149452  0.18933599573982 -0.10884535405197 -0.58851030469443 -0.81349884531595 -0.46771809679057  0.05484372121993 -0.82337021478633  0.79674130943798 -0.81723311323492 -0.19116497298192  0.03615643533033  0.19801314577601 -0.29453104292489 -0.39068818849990 -0.47168518422591 -0.56953593455066 -0.08539184275059 -0.54762508287795 -0.41017621102797  0.71510620507511 -0.02980580833846 -0.25982130734285 -0.64369779277470 -0.22497955309800 -0.23049502686358 -0.47610388467596  0.55746793659033  0.03145079198612 -0.23576044754632 -0.08849989386505  0.89128714870570 -0.45652626172891 -0.30275539717687 -0.43407345280491 -0.06073887580723  0.43825614586260  0.52518058245222 -0.36096501463965  0.57343144091338  0.80308282790652  0.20981991430234 -0.49547637190537  0.39222969947780  0.12510533745008  0.45938285846269 -0.21713856746935 -0.18121658033772 -0.51870849155793 -0.09750307434520 -0.01413590974483 -0.07104068468562 -0.32311155656986  0.82283047537999 -0.51205572004020  0.64863929493540  0.31861987565137  0.09944804105216 -0.61214697529180 -0.27490312248375 -0.24769567550998  0.51314782769015 -0.55869988163892  0.17846565910507 -0.43661772340967  0.13378141802412 -0.35549890095478  0.91389616997846  0.85109679002935 -0.48794580723889 -0.55584403789107 -0.71809444772401 -0.06480753493498 -0.42484376829516 -0.60732069530476  0.03945450155956  0.49539791572981 -0.19261749919215  0.14371410091933  0.73650682608765  0.62367079004767 -0.39543954271030  0.75608483465163 -0.27145629200751 -0.20149660677956  0.25915644852563 -0.46523239319568 -0.24081766270129 -0.41120057630501 18307.50000000000000
-0.21020138960655 -0.26296011089111 -0.99209984261771  0.77053809933802 -0.37206363177950  0.12165107638912  0.22624567568784  0.06912728662417 -0.93757643947529 -0.69006184575960 -0.10431920124933  0.15811833881428  0.45480130268913  0.74350932436976  0.07428174157107  0.84198207895119 -0.50220280021915  0.66636038362632  0.27331717092390 -0.77918331530172  0.01140999347859  0.86086681436696 -0.08940055146291  0.88453853166427 -0.65142125674554  0.20740526543081 -0.73496889896082 -0.72080007054978 -0.43080606152894  0.81988582875948 -0.69368748833429  0.45339302028549 -0.19551829111246  0.80208861965902 -0.44362419112444 -0.49288470861498 -0.84976047723890 -0.95878691505489  0.56783326754884  0.25011829204834  0.03253672434163 -0.51241278169192 -0.79918694153109 -0.27911927090402 -0.51560576535770  0.06185043804775  0.56559230277220  0.92685393689256 -0.35407637316382 -0.15813432422722  0.27717452760369 -0.54455283902550  0.54279785721671 -0.38248856731700  0.07151778899297 -0.43949709011749  0.34022041979995  0.47177521953765 -0.22682497994392  0.17877408449447 -0.12281041292709  0.48071302236707  0.62297827617512  0.72755972071551 -0.53801691076927  0.64263574773769  0.05017151589541  0.67824690330321  0.87144177498534 -0.92680963149273  0.02191124848310 -0.13545412085606  0.19163137982384 -0.11365139676417 -0.59248508962561 -0.81227539333669 -0.46761320172532  0.05470327136619 -0.82112527180675  0.79750673907467 -0.81728724119927 -0.18856923404308  0.03925681739987  0.19738277884713 -0.29408530025704 -0.39091464943997 -0.47423221188762 -0.56929902720493 -0.08466814105246 -0.54288781070633 -0.40840129337718  0.71538334017616 -0.02430619554132 -0.26074941208443 -0.64425076184688 -0.22906065677029 -0.23109998037281 -0.47633857237349  0.55531247450035  0.03226807801510 -0.22880749351469 -0.09185685388882  0.89019122312982 -0.45826010075857 -0.30231045901016 -0.43200076362528 -0.06374202563065  0.43676347013598  0.53100895527785 -0.36221986388408  0.57282719020829  0.80452072390090  0.21887785752765 -0.49251532019528  0.39283272472201  0.12115102947828  0.45595685393206 -0.21904662638221 -0.18145497805214 -0.51763407864004 -0.09326783501476 -0.01141014236604 -0.07460233367203 -0.32349736221834  0.81751389806138 -0.51283481863918  0.65010458178450  0.31750116105349  0.10232842420944 -0.61204885267024 -0.27550390148026 -0.25209109819319  0.51436864080801 -0.55387695801871  0.17434822813280 -0.43908792760512  0.12869290925915 -0.35919484187395  0.91274416663278  0.84852863550967 -0.48746927970893 -0.55743359299346 -0.71758548003186 -0.06734481654965 -0.42067808491277 -0.60662267313394  0.04100448761260  0.49181700575301 -0.19095161101413  0.14377415252706  0.73379981174875  0.61872494290411 -0.39598195139890  0.75555046065330 -0.26744951841169 -0.20081732128318  0.25447371217995 -0.46912512033258 -0.23914411727024 -0.41269037010672 18420.00000000000000
-0.20908121914460 -0.26577148081222 -0.99182504807258  0.76770101795333 -0.37739981407628  0.12078804397496  0.22769336825688  0.06821864792260 -0.93553929414340 -0.69114857355937 -0.10068508894908  0.16062893346064  0.45681479925781  0.74454471241557  0.07180917781492  0.83910072368842 -0.49927525407850  0.66143362519869  0.27342639127971 -0.77564331061114  0.00753389562241  0.86897328678779 -0.08895497162738  0.88743229474235 -0.64708598894585  0.20257442943747 -0.73615250612096 -0.71835438833288 -0.42437407523331  0.82485924790877 -0.69621908595017  0.45078375840708 -0.19102068313634  0.79696566697521 -0.44738939277744 -0.48585735961401 -0.85346927860934 -0.95718430368574  0.57095274912119  0.25191133265718  0.03023806619633 -0.50850436234349 -0.79592988550928 -0.28405250380006 -0.51623345116136  0.06265952143664  0.56498915461989  0.92907035123646 -0.35080449007197 -0.15507831792317  0.27737997768334 -0.54255756568944  0.54527202128693 -0.38251935670821  0.07405247762808 -0.43975224747902  0.34392822929120  0.47436369007071 -0.22259599373217  0.18018156569325 -0.12390901453819  0.48554828211817  0.62155099374694  0.72723531626534 -0.53790695753204  0.64272959866052  0.05142507953407  0.68127710783080  0.86828465500386 -0.93532130646123  0.02589690442705 -0.13254021547314  0.18961155948121 -0.11327702850387 -0.59140403670580 -0.81064773626299 -0.46765607861087  0.05939774611529 -0.82394790066196  0.79780776000114 -0.81568268465045 -0.18917279953375  0.04120535011720  0.20502935506096 -0.29017663544432 -0.38852598754236 -0.47219813498105 -0.57002356147141 -0.08201362823453 -0.55036974211092 -0.40502745637148  0.71373136040603 -0.02494282385251 -0.26278527275014 -0.64140403038657 -0.22227617187697 -0.23310156029951 -0.47623478461597  0.56249578248940  0.02947689777480 -0.23466035084318 -0.09252691862750  0.88955240345459 -0.45834006408608 -0.30030860752135 -0.42795651296799 -0.06665082179310  0.44006663324619  0.52728245800752 -0.35809307657405  0.57048414779726  0.80390214285889  0.21812508912969 -0.49550466590929  0.39170907370459  0.12287123085577  0.46115792881697 -0.21902261710990 -0.18322353171375 -0.51781737582007 -0.09549836998429 -0.00772540184301 -0.07084303695592 -0.32391010003392  0.81938288794790 -0.51410640049138  0.65038308034673  0.31886073334459  0.10466247557580 -0.61148524822026 -0.27641711073165 -0.25218564950329  0.51212888089172 -0.55571111465673  0.17620229442289 -0.43756619149594  0.13223224275172 -0.36007033412938  0.90963271808798  0.84623763550071 -0.48989511675541 -0.55737971640527 -0.71612176724017 -0.07028598759112 -0.42475087477455 -0.61099080617513  0.03954994998905  0.48949732728985 -0.18942463193566  0.14520384582415  0.73668736252133  0.62169175540070 -0.39808881376953  0.75989361500247 -0.27424440837495 -0.20235664044676  0.26241525981759 -0.46985258422772 -0.24118744467769 -0.41113487584603 18527.50000000000000
-0.21234152201330 -0.26198297147341 -0.99228396623610  0.77422028966266 -0.37036371456381  0.12451304716907  0.22712168893963  0.07028726560053 -0.93770116317206 -0.68840228679912 -0.10516245510089  0.16077016530639  0.45759594116904  0.74518288179641  0.07511099290621  0.84112636095859 -0.49889034806680  0.66436844828452  0.27243986237727 -0.78188183451897  0.00631771985545  0.86418481682452 -0.08840134641676  0.88840872324225 -0.64991024192624  0.20777491540928 -0.73724765313275 -0.71456427578476 -0.42160971432687  0.81770189904427 -0.69487034523422  0.45205282658163 -0.19486000900330  0.79692007676356 -0.44338953484499 -0.48422634114131 -0.85158906598140 -0.95571652581725  0.57533936883201  0.24565723879498  0.03248388470832 -0.50985223068320 -0.79620622307112 -0.28342108506738 -0.51619841573881  0.06072001164737  0.56778693834453  0.92816467541078 -0.35130563331579 -0.15502096469039  0.27866212633737 -0.54018911929146  0.54413090755266 -0.38576402188156  0.07178940304060 -0.43882822132298  0.34395024113360  0.47465078536291 -0.22445053868527  0.17847316939956 -0.12063868820450  0.48353983888231  0.62084023777617  0.72551952193616 -0.53651971840427  0.64134709689457  0.04996101646833  0.68239176585242  0.87415067627956 -0.92868602804939  0.02744362151326 -0.13060508784104  0.18817076008890 -0.11069382504305 -0.59617946360841 -0.81343358489252 -0.46524307600632  0.05647011015658 -0.82365685547722  0.79761407683084 -0.81451708889245 -0.18888834928231  0.03728286061417  0.20642256848251 -0.29365710298402 -0.39112840782536 -0.47121005188967 -0.57038368209542 -0.08317115912533 -0.54800328119468 -0.40899714709433  0.71355064387632 -0.02544298801006 -0.25976030293965 -0.63909570428106 -0.22701402166071 -0.23039956554775 -0.47175116387872  0.55425635209757  0.03268758263723 -0.23538602038889 -0.08884912349308  0.88978747197581 -0.45614524501842 -0.30064203648571 -0.43222974696789 -0.06700350368324  0.43685094623905  0.53008704029506 -0.36210205726397  0.56905165961946  0.80519359662518  0.21873280905177 -0.49473841166507  0.39909775223872  0.12319877362338  0.45551028773453 -0.21389151655733 -0.18434112975781 -0.51883910638238 -0.09619231007639 -0.01125000512273 -0.07153251804268 -0.32716906923692  0.82076633653162 -0.51411030752291  0.64754116858448  0.31699738913531  0.10627447725017 -0.60927261617204 -0.27090741405380 -0.25227734009773  0.51069345427496 -0.55466213288547  0.17269180233809 -0.43755395315064  0.12910355582741 -0.35725008834663  0.91463615534281  0.84686925140107 -0.48964299064136 -0.55715378914868 -0.71533171346281 -0.06968317812833 -0.42406835153815 -0.60528411223313  0.03986416567735  0.49717795501985 -0.18704970653715  0.14307554133397  0.73236199647803  0.62203513685335 -0.39914849072761  0.75599291718999 -0.27078416627111 -0.20339779631355  0.25778603073822 -0.46666070646794 -0.23788283307546 -0.41038496378170 18630.00000000000000
-0.20882703768187 -0.25888062553835 -0.99357799035388  0.76548224654911 -0.36919953329350  0.12615786478078  0.22072769301480  0.06683421094104 -0.93309917939459 -0.68913252723921 -0.10197944311390  0.15660063588357  0.45828734277104  0.74751766810308  0.07394965348821  0.84248527912006 -0.49878518629835  0.66502737397632  0.27387794978336 -0.77956718704594  0.00594035877422  0.86292026484961 -0.08781585437826  0.88763516510124 -0.65059676687060  0.20699769150003 -0.73536395347090 -0.71839979557207 -0.42513493538186  0.81951403073696 -0.69487153682004  0.44929505643597 -0.19378769559413  0.79810068109817 -0.44609183275380 -0.48878704617151 -0.84964921397733 -0.96124165919723  0.57132223097471  0.24975063102412  0.02697223280348 -0.51020139377372 -0.79707317865464 -0.28000935607266 -0.51637562609388  0.06072996825436  0.56310625146218  0.93082926287073 -0.35450623574263 -0.15225918578941  0.27635109420999 -0.54418388272928  0.54218121989283 -0.38448984719473  0.07185178256947 -0.43853660845131  0.34246419581126  0.47774262752002 -0.22350321853051  0.18026331589319 -0.12545896155795  0.48221650827702  0.62466855604956  0.72717219549264 -0.53904440150431  0.64105294365472  0.05025307990388  0.67460010444649  0.86969429356524 -0.93412857186312  0.02823395620250 -0.12891196391325  0.18751782647415 -0.10998657730022 -0.59163663034320 -0.81038851108646 -0.46487682585989  0.05460886702275 -0.82720832142852  0.79941737507155 -0.81614465167734 -0.19151834054302  0.03775544545812  0.20172296133135 -0.29087620628646 -0.38316258536722 -0.46760441782321 -0.56670940115196 -0.08001426199713 -0.54866255818056 -0.40626854434010  0.70899594021595 -0.02405594236371 -0.25858060132503 -0.64195215074438 -0.22564091129893 -0.23240668634214 -0.47306348691469  0.55643468358621  0.02969753006998 -0.23231408950259 -0.08954536765963  0.88890893560406 -0.45916066557832 -0.30166689429639 -0.43362303381694 -0.06674341843641  0.43669976571281  0.52983726395609 -0.36088058388602  0.57242472975500  0.80347264522714  0.21586012280201 -0.50042267153238  0.39374681448066  0.12242286588104  0.45627086670158 -0.21618318804540 -0.18263898267588 -0.51513266522371 -0.09819744209772 -0.01128400324647 -0.06676340112894 -0.32451987743062  0.82081742847510 -0.51473557207075  0.65112927932230  0.31701031942282  0.09928546341132 -0.61026709676862 -0.27335033651240 -0.24807521874264  0.51719503631129 -0.55627262094762  0.17585403578129 -0.43841275053979  0.13438913475321 -0.35598550609646  0.91659122523787  0.84687294021992 -0.49166646488014 -0.55774766849145 -0.71791294528646 -0.06597551938319 -0.42376192534192 -0.60622013086597  0.03946005273396  0.49243506704703 -0.19048759275972  0.14294054707227  0.73405578960914  0.62065920720673 -0.39481014779797  0.75785949497442 -0.27215373430122 -0.19856228709918  0.25987462372912 -0.46272898443983 -0.24165468995524 -0.40888738024435 18742.50000000000000
-0.20982527170931 -0.25731749428272 -0.99356669313877  0.77430815223299 -0.37076928867200  0.12396376844161  0.22545606329262  0.06770298536654 -0.93410540199960 -0.69174571574071 -0.10427876190835  0.15725518465059  0.45886673298692  0.74780516339294  0.07843759426871  0.84024165217798 -0.50009804438164  0.66278338577317  0.27129727694906 -0.77767194262194  0.00836244360933  0.86202777540723 -0.08779970275026  0.88575137595745 -0.64916821937931  0.21049066507314 -0.73560839649843 -0.71560562674924 -0.42617435300932  0.82049033802270 -0.69388876652497  0.45258228122426 -0.19849859281913  0.79985481537920 -0.44668783804486 -0.48249945513536 -0.85581799008553 -0.96276395304447  0.57274199395573  0.24825579642838  0.02922305872713 -0.50996581916109 -0.79637224785558 -0.28464669548312 -0.51407783269812  0.05987126099709  0.56099649028288  0.92968334571155 -0.35683868331233 -0.15632481527729  0.28031322585809 -0.54346010225809  0.54538919018790 -0.38335364024468  0.07539659649025 -0.43720392166565  0.34250308236556  0.47320260852939 -0.22791429218192  0.18192066190721 -0.12362866263628  0.48042031273051  0.62397260462604  0.72552173714204 -0.53988331517968  0.64245960699624  0.05143300876905  0.67902238848582  0.86676560620252 -0.93334116454017  0.02505853692899 -0.13199089057724  0.19534548257259 -0.11526028818299 -0.59459006143332 -0.81262233474477 -0.47121978027197  0.05189431577044 -0.82119408806574  0.79874364183130 -0.81768721684878 -0.19142100175837  0.03906582827939  0.20352511277580 -0.29258176758069 -0.38946882115132 -0.47065209519823 -0.57081199315013 -0.07966389262724 -0.54260006796950 -0.40521139247314  0.71324870083279 -0.02821941716568 -0.26036703107794 -0.63942605792340 -0.22446334040955 -0.23504122861832 -0.47569740625171  0.55923965653781  0.03066305343332 -0.23445723891815 -0.09097372539599  0.89327235324080 -0.45458716233222 -0.30081701711666 -0.42889058795918 -0.06993458471281  0.43686696481200  0.52710260030824 -0.36270882512085  0.57035416526136  0.80696430992461  0.21451151853589 -0.49455026168923  0.39553795704358  0.12038445625635  0.45737301282808 -0.22005773019626 -0.17978041820030 -0.51720687651134 -0.09597309913087 -0.00757431706339 -0.06995147921093 -0.32904805778538  0.82054333153572 -0.50940117973702  0.64977446743421  0.31577139965277  0.10439042568787 -0.61245888911309 -0.27542481959892 -0.24969067410863  0.51414344800142 -0.55739953894982  0.17486721149082 -0.43939683262953  0.12738462073598 -0.35742697824660  0.91292849009798  0.84927460383487 -0.48937640314274 -0.56076538223715 -0.71792630597678 -0.06933741041017 -0.42201899775124 -0.61009882172660  0.03658838808039  0.49397815437542 -0.19317959559887  0.14466478672953  0.73746810688675  0.62185385482787 -0.39863191563249  0.75640748944414 -0.27317119393102 -0.20079243074657  0.25168099178593 -0.46563165728861 -0.23936090753170 -0.41208669344222 18845.00000000000000
-0.21381494229755 -0.26632095705522 -0.98831668808919  0.77078346392530 -0.37166797320995  0.12283796946136  0.22893958139028  0.07030627243080 -0.93640446848391 -0.69061905571912 -0.10723016415510  0.15697790249612  0.45697882311381  0.74553676302463  0.07743729207580  0.84288001828884 -0.50257248836534  0.66169121323542  0.27282024358915 -0.77937736128845  0.01111774529808  0.86478684535497 -0.08865546595065  0.88481342380989 -0.65306933985449  0.20647655898180 -0.73761158735271 -0.71769600407971 -0.42572699332916  0.81666125188988 -0.69131397643546  0.45459488862152 -0.19766876447230  0.80040902859680 -0.44739743572790 -0.48694228146077 -0.85682472326328 -0.95771711315666  0.57027188535742  0.24902032203374  0.02857249212935 -0.51155702654575 -0.80065885530691 -0.28246706140743 -0.51536127215489  0.06194624518987  0.56566866244227  0.92981200155593 -0.35607410631002 -0.15720725618087  0.28284149174263 -0.54072451939588  0.54309856326720 -0.38192744362702  0.07241393464370 -0.43777707526209  0.34227745857104  0.47890204744147 -0.22133200158334  0.17986357069654 -0.12747875599435  0.48328775562849  0.62108177046282  0.73321942155153 -0.53506300995200  0.63892903902669  0.05547761562933  0.67342849072544  0.87301416616657 -0.93603418018544  0.02499611305640 -0.13507971395203  0.19172521892608 -0.10934925258089 -0.59517411382265 -0.81023319317659 -0.46370214284644  0.05736638130535 -0.82314495851916  0.79805338330021 -0.81539770704835 -0.19101594094622  0.04051657443826  0.20329525214328 -0.29182599767977 -0.38925247485376 -0.46707161346478 -0.56720029178850 -0.08187257366924 -0.54896460119245 -0.40890698645304  0.71461476917218 -0.02347978839341 -0.26070596142757 -0.64016318371545 -0.22481339068566 -0.22953584494780 -0.47175308441219  0.55911922698185  0.02857786064188 -0.23146308623244 -0.09079241129532  0.89032127428884 -0.45706585150683 -0.30270932491970 -0.43177469150639 -0.06814446567034  0.43785914763224  0.52934474310413 -0.35799602841023  0.57353023971179  0.80764866397997  0.21553456296141 -0.49681691863170  0.39250485626763  0.12366394833394  0.45695797066950 -0.21899349643729 -0.18404815337886 -0.51595855826348 -0.09580952896059 -0.01044548910117 -0.06952812241859 -0.32619476545674  0.82058466264608 -0.51006578622754  0.65135125045440  0.31491739996899  0.10079322223761 -0.61542525401874 -0.27450519047029 -0.25026557263709  0.51514565423908 -0.55606620433528  0.17743624131983 -0.44154488558723  0.13232890353347 -0.35969363045562  0.91491709442087  0.84814830077117 -0.48627607398600 -0.55944082860511 -0.71572736610469 -0.06977819968175 -0.42551849178319 -0.60823791579194  0.04068271701973  0.49104458773843 -0.19319031813587  0.14256548785528  0.73548022159208  0.61894029800038 -0.39559251860513  0.75669864534733 -0.27656384429331 -0.20341493232013  0.25985574963381 -0.46633589524016 -0.24076279748938 -0.41074422554242 18947.50000000000000
