-0.20828817387887 -0.26019990819018 -0.99524631731788  0.77142347995890 -0.36866119472918  0.12309110097965  0.22284697712638  0.07099727575320 -0.93469040675362 -0.69246948781630 -0.10233325610330  0.15716390982341  0.45959073616095  0.74445189456377  0.07768919280984  0.84383483325163 -0.49869680100884  0.66211711171983  0.27730581699573 -0.78188065426404  0.00889954765432  0.86625587209322 -0.08789960686568  0.88642190521029 -0.65230324371295  0.20717034058740 -0.73874628092910 -0.71600079113555 -0.42724454751126  0.81764102149386 -0.69898404797771  0.45188333237764 -0.19921666880576  0.79632857660513 -0.44311504967210 -0.48767952607598 -0.85039577634740 -0.95882329405619  0.57167466177915  0.24940940508573  0.03040248581083 -0.51053150232392 -0.79911043528340 -0.28403712209758 -0.51840937080673  0.05886356741358  0.56415676699799  0.92835665400506 -0.35079995909487 -0.15509657275261  0.28095881132834 -0.53931331684536  0.54277847862547 -0.38516277754176  0.07594725125364 -0.43675098369741  0.34206355188143  0.47769021673673 -0.22430013020163  0.18133726931859 -0.12540350769838  0.48648315189539  0.62222394282115  0.73038162887781 -0.54102097497908  0.64461530642173  0.05044961081816  0.68178334373743  0.87119447628241 -0.93063919620128  0.02487556114093 -0.12910423779066  0.19434725173165 -0.11119334731664 -0.59185090802132 -0.80797147099989 -0.46565333384488  0.05673857104157 -0.82345448735702  0.79482803392435 -0.81330409515734 -0.18882976936834  0.04096049457152  0.19546632779907 -0.29338597346852 -0.38986606052390 -0.47107182178389 -0.56952752283322 -0.08268006276600 -0.54984979875938 -0.40726440176665  0.71308873026582 -0.02724255075118 -0.25886154026540 -0.64442113763654 -0.22653736549549 -0.22980193743031 -0.47398983300710  0.56067451680262  0.03193148589600 -0.22845982201089 -0.09104814939583  0.89327387224573 -0.45780683356117 -0.30026750881374 -0.42701779273721 -0.06528604534606  0.43585525423721  0.52737481379145 -0.36188057316260  0.57465537037962  0.80735223592245  0.21551661791092 -0.49523927077954  0.39382515698000  0.12496239750270  0.45544558891866 -0.21667653447432 -0.18319669042441 -0.51584118722623 -0.09899487955500 -0.01138483479801 -0.06991475356234 -0.32441872289067  0.82270499704150 -0.50931389902655  0.64950946654997  0.31538458710550  0.10075792575640 -0.60979630841672 -0.27551581058870 -0.25135829931715  0.51401591939173 -0.55923789429217  0.17878907689651 -0.43790963047412  0.13194421945811 -0.35859170803577  0.91428259183925  0.84714376958651 -0.48802744275770 -0.55732313694962 -0.71704345150937 -0.06943365846811 -0.42469958846903 -0.60713252465097  0.03751576406160  0.49381892395250 -0.19180020060897  0.14383939672604  0.74128289985095  0.62069313822254 -0.39521972982234  0.75868760297295 -0.27572056063161 -0.20150544513716  0.25927120513715 -0.46516703206277 -0.23966317066094 -0.41264368698873 24747.50000000000000
-0.21113205663130 -0.26236630516586 -0.99086316359523  0.77034768378650 -0.37075549136165  0.12283368996869  0.22464267223657  0.06797927362791 -0.93894496584723 -0.69064764389104 -0.10147441292593  0.15845212645524  0.45570180656917  0.74485387622533  0.07641754169348  0.84026545415565 -0.50142146839842  0.66222705111329  0.27366956358728 -0.78348667036047  0.00838111258355  0.86100366275798 -0.09536296157638  0.88631661892758 -0.65212390108180  0.20738546847567 -0.73400789908705 -0.71970263243657 -0.42493794610272  0.82108382488443 -0.69447442755296  0.45221195689615 -0.19507598432663  0.79758538088177 -0.44565861379815 -0.48987111555818 -0.85082888020163 -0.95437961539258  0.57303271203594  0.24738184235294  0.03206823196250 -0.50887772509958 -0.79634786380892 -0.28248036251613 -0.51723795610466  0.06053911856784  0.56351060386531  0.92902289960856 -0.35327282310418 -0.15797894533672  0.28025826662080 -0.54419475754694  0.54246231466328 -0.38290005632311  0.07167125447123 -0.44073982604999  0.34587505560522  0.47280039055322 -0.22623563546617  0.17820806568632 -0.12469612698728  0.48651347776269  0.62335528513738  0.73217101722019 -0.53360719905146  0.64145873022586  0.05409626962210  0.68000179363428  0.87082188279993 -0.93079475685130  0.02549438696964 -0.12877966967808  0.19144982038671 -0.10750798282438 -0.59290243360008 -0.80778660161116 -0.46860892132260  0.05160682210330 -0.82405641698524  0.80042264619721 -0.81767145034773 -0.19115823918497  0.04037250463596  0.20098841533520 -0.29479996770290 -0.38896737935666 -0.46970061897249 -0.56920263236873 -0.08254911416436 -0.54399715097813 -0.40517719165650  0.71198641627432 -0.03092829133728 -0.26114996951894 -0.64355597666544 -0.22795934284990 -0.22995403868195 -0.47316960509835  0.55451472236538  0.03319285619967 -0.22976824508246 -0.08990592494020  0.89032972965883 -0.45947066097557 -0.30100993399567 -0.42717192012810 -0.06520334241456  0.43860659933994  0.52933421120944 -0.36174018291695  0.57288812205319  0.80241687095086  0.21742001850912 -0.49331642686192  0.39455172130618  0.12439340009214  0.45272905004872 -0.22092237577531 -0.18169563343373 -0.51780477210121 -0.09657682001623 -0.01009623027658 -0.07029172817154 -0.32664828294644  0.82096297876927 -0.51342170105260  0.64900442549980  0.31619841972196  0.10115397012802 -0.61671038414121 -0.27765149958999 -0.24755044968003  0.51750822195849 -0.55819658854230  0.17600640659079 -0.43746745072039  0.13094548327366 -0.35989656571876  0.91404818241506  0.84899789960581 -0.48216676915187 -0.55888575949653 -0.72064392167728 -0.06630699123081 -0.42151374328871 -0.60716363800395  0.03715942639921  0.49278694736411 -0.18941077066573  0.14171079050293  0.73723007404273  0.62199053880210 -0.39979209513906  0.75479282447767 -0.27336593894510 -0.20183214123185  0.25909806345002 -0.46356018733520 -0.23708686561476 -0.41465821152095 24855.00000000000000
-0.20606189442348 -0.25946808684545 -0.99393265988754  0.77405807845470 -0.37085806457159  0.12473075981461  0.22636755536748  0.06792301111792 -0.93657453500838 -0.69100741960154 -0.10638625228551  0.15853759530200  0.45749061063591  0.74664241201806  0.07581780479074  0.84322937059554 -0.50078081287483  0.66348743644278  0.27340395161774 -0.78010283080661  0.00755946404666  0.86058224662809 -0.08481644271008  0.88656203684305 -0.65124498168161  0.20350212712182 -0.73904998477667 -0.72030871296659 -0.42501138636149  0.81996439601525 -0.69474051505101  0.45199463320071 -0.19639628315124  0.79799640051190 -0.44937222315116 -0.48598490218979 -0.85374069159809 -0.96220018078846  0.57323517109599  0.25058792475307  0.03385942083054 -0.50978153870950 -0.79792917535049 -0.28507506382987 -0.51800778636890  0.06531978347799  0.56320687668290  0.93000184990324 -0.35404258033807 -0.15445034414182  0.28080100729930 -0.54151316898455  0.54595736210829 -0.38196961621787  0.07304455455893 -0.44041945850629  0.34201235615741  0.47523089344057 -0.22368710828575  0.18272740612103 -0.12721742662159  0.48342437495611  0.61931378602203  0.72695626212029 -0.53635256890025  0.64332592343001  0.05104866398569  0.67988078498989  0.87385603627112 -0.92938529109404  0.02274553207052 -0.13359798382313  0.19394364910547 -0.11003018413913 -0.59006985505523 -0.80915560083676 -0.46674319747416  0.05571799180628 -0.82434365905259  0.79451978330328 -0.81681103533739 -0.19126888196556  0.04100459311214  0.20302692033816 -0.29367345055064 -0.38872239587133 -0.47040533810348 -0.57017251295770 -0.08294081022674 -0.54694162759925 -0.40514992576856  0.71014675046737 -0.02622700486921 -0.25968349632270 -0.63949636793734 -0.22649171425781 -0.22786367637820 -0.47641517542506  0.55671202690386  0.02629632067473 -0.23094001689151 -0.08976213650379  0.89455919085581 -0.45737981877268 -0.30146249792205 -0.43057740452736 -0.06552663862351  0.43694703844784  0.52711947570233 -0.35853319310136  0.57234474865323  0.80512111955635  0.21357822636142 -0.49802070779941  0.39771153105948  0.12301722437143  0.45719876548472 -0.22061833170847 -0.18127821571956 -0.51123392958576 -0.09791316145256 -0.01072115776461 -0.07428242658591 -0.33041866488914  0.82051457080106 -0.51169912817077  0.64815772408647  0.31526448782726  0.10095070545691 -0.61045764811554 -0.27416337474298 -0.24872630427090  0.51091645912213 -0.55785583702227  0.17519882874009 -0.44110955012282  0.13292486340299 -0.35900987117419  0.91143770448851  0.85273338968533 -0.48581964849726 -0.55896116078646 -0.71941773660336 -0.06688443864008 -0.42302877417663 -0.60778270659447  0.03671129915655  0.49593226060337 -0.19292052725231  0.14233161468961  0.73040572383534  0.62231908168487 -0.40313048112921  0.75795354389093 -0.27317670553673 -0.20218580072834  0.26134607687375 -0.46855787392096 -0.23874877480320 -0.41109315275290 24976.25000000000000
-0.20810386414155 -0.26180111712891 -0.98974327721766  0.77025065834429 -0.36904595658457  0.12494925883312  0.22601765027392  0.06620207902587 -0.93697933815880 -0.69141149697603 -0.10679608303299  0.15696596854288  0.45867056524597  0.74387027478097  0.07437905739259  0.84567894736788 -0.50176568207739  0.66075938486767  0.27723102572183 -0.77659448142483  0.00855049449716  0.86405305981661 -0.09306910246559  0.88913675182932 -0.65142681904878  0.20383046922798 -0.73779951264915 -0.71681571748863 -0.42657405523588  0.81670334295417 -0.69254702163994  0.45137118393408 -0.19665422662723  0.79594739895312 -0.44363189274356 -0.48918136188432 -0.85324561269652 -0.95760380576819  0.57131546635064  0.25032517827814  0.03383414450489 -0.51135625646678 -0.79481590458688 -0.28585602071050 -0.51277094545640  0.05927913834538  0.56481115369433  0.92703502684288 -0.35138040587584 -0.15493032746850  0.27973776449045 -0.54775751668670  0.54283626350628 -0.38221225010102  0.07524170564893 -0.43712965792045  0.34047326499084  0.47136661925499 -0.22262735589165  0.18000993749475 -0.12109595892859  0.48590281405037  0.62077541821475  0.72936889830521 -0.53719537760999  0.64195504808320  0.05198808021450  0.67620260613103  0.87182447875066 -0.93087643643001  0.02526551329283 -0.13065551134138  0.19077755159142 -0.11243007344859 -0.58881857551042 -0.81338167227713 -0.46575903649919  0.05398891907203 -0.82252719618842  0.79316920701936 -0.82147650890768 -0.18999778913953  0.04345961448213  0.20157328639994 -0.28978926515098 -0.39010817035666 -0.46954799763959 -0.57119777770624 -0.08258774577430 -0.54397106685556 -0.40626459447410  0.70934538502849 -0.02722308659616 -0.26335280495258 -0.63872313208920 -0.22293217439097 -0.23219169512710 -0.47387825635324  0.55501435486639  0.03099586559508 -0.23809970626928 -0.08668581587929  0.88938896914318 -0.45804645298020 -0.30073234777258 -0.42510156221410 -0.06567937003198  0.43583320204979  0.53098483206927 -0.36318437210325  0.57307108738385  0.80638893909359  0.21331045674630 -0.49657675199602  0.38893348681649  0.12651536193829  0.45898480153867 -0.21480150804590 -0.17976662626826 -0.51849655625891 -0.09535436466679 -0.01011981753868 -0.07355386550210 -0.32859070560780  0.82359948650522 -0.50976215293950  0.64970562996167  0.31252499172047  0.10213936461513 -0.61070347903303 -0.27811203924781 -0.25338722733926  0.51813163786657 -0.55792254553050  0.17507658743706 -0.43753471986028  0.13171694060681 -0.36058872389472  0.91007228596103  0.84805816167465 -0.48503140473551 -0.55636212232323 -0.71670004430338 -0.07154258209278 -0.42305777696667 -0.60798404731152  0.04029907709127  0.49384060248375 -0.19027517612025  0.14294740125475  0.73471418657366  0.61838344139703 -0.40118144954490  0.75465242237555 -0.27530058898999 -0.19985211703751  0.25824490716670 -0.46472360858074 -0.23774821762952 -0.41059795917554 25090.00000000000000
-0.20810158971471 -0.26166324764477 -0.99266156557388  0.77113542474695 -0.37008605604035  0.12242144065235  0.22317283438380  0.07033654433762 -0.93680687051860 -0.69392199094201 -0.10403381096890  0.16207012249080  0.45642284202366  0.74046683434553  0.07670448232730  0.84364271519228 -0.49998821191129  0.66245138239675  0.27326363947545 -0.78377867308033  0.00780266097367  0.86320739048969 -0.08953773146861  0.88394099254174 -0.65215687706138  0.20823516977765 -0.73425460271056 -0.71950660251214 -0.42502006068158  0.81795998822010 -0.69538982269319  0.45094117282932 -0.19663318153322  0.79943278509275 -0.44395358321516 -0.48726621498130 -0.85164130610645 -0.95796654214555  0.57158075271703  0.24581169144243  0.02959825699675 -0.50808271825370 -0.79772482267007 -0.28382479968416 -0.51737188808560  0.06536172731119  0.56501104525338  0.92679100747458 -0.35620262479539 -0.15491109037864  0.28157919771203 -0.54563689275874  0.54419330922731 -0.38598387723880  0.07381829348090 -0.43908783968598  0.34457300809416  0.47299794658570 -0.22929816155628  0.17722141219210 -0.12514147156570  0.48022305779345  0.62057492134330  0.73182923398243 -0.53828097515257  0.64233035017957  0.05372077705679  0.67431482439465  0.86889160966733 -0.92976877682584  0.02144376427087 -0.13389382803265  0.18864666786326 -0.11162327676750 -0.59316877410816 -0.80963916071871 -0.46210914143885  0.05417652519301 -0.82537637770067  0.79916703056871 -0.81619842636620 -0.19217056963114  0.03892024719944  0.19944080508730 -0.29565433834594 -0.38708698861618 -0.47047308565951 -0.57366002066764 -0.08102565756546 -0.54642054512194 -0.40599283359833  0.71063558439751 -0.02664712199793 -0.26117831897366 -0.63709625923046 -0.22693960240849 -0.22794967575001 -0.47196593595388  0.55685302455792  0.02741908518678 -0.23276737685268 -0.09014339039162  0.89110729411646 -0.45689787825588 -0.29764366182032 -0.43044514234657 -0.06772567783211  0.43722493021735  0.53158227860065 -0.36262097048295  0.57097982600242  0.80530863234631  0.21706823011066 -0.49620422818975  0.39134381688812  0.12309971387190  0.46011753269713 -0.21714354973217 -0.18642302371412 -0.51854421186043 -0.09657426216516 -0.01454445509409 -0.07355261697605 -0.32453523100019  0.82346976150678 -0.51093748600245  0.64940219313278  0.31437101692935  0.10296576855649 -0.60976711348208 -0.27510928576538 -0.24833634826106  0.51460073916518 -0.55872337987753  0.17165203238922 -0.43719400807092  0.13171753388834 -0.36145763689970  0.90914685840401  0.84644137789325 -0.48800216791022 -0.55746773007987 -0.71693688156223 -0.06567998074302 -0.42443001390214 -0.60636438084986  0.03805730193602  0.49301588117867 -0.19351801329277  0.14402882645408  0.73398479432264  0.61940905039779 -0.39590463453769  0.75720228855431 -0.26854415886451 -0.20042259443153  0.26151024715077 -0.46586388274422 -0.23836686264100 -0.41362571629883 25192.50000000000000
-0.21199352771799 -0.26014706824134 -0.99449286175520  0.77030060378264 -0.37520313375747  0.12292787625612  0.22664831274728  0.06723955791289 -0.94011538166309 -0.69075792859604 -0.10394249446033  0.15771608157403  0.45381628867420  0.74573826031944  0.07369499709828  0.84209943090671 -0.50220851217807  0.66366393905315  0.27381999060346 -0.77712838267844  0.00931633489346  0.86594741522968 -0.08269352166708  0.88783370006290 -0.65239081922414  0.20637445656133 -0.73797851106318 -0.71862296197472 -0.42643126247637  0.81814960172968 -0.69284336357197  0.44850497199076 -0.19745749966606  0.79777161584196 -0.44402771910251 -0.48718515777114 -0.85350660789191 -0.95683721226732  0.56968998039982  0.24869098839679  0.03569477463177 -0.50677441969540 -0.79811417206331 -0.28026922750718 -0.51573382234357  0.06263526342084  0.56737039010401  0.92749178197210 -0.35237172029363 -0.15432851420595  0.28179027705800 -0.54279012029479  0.54418270669820 -0.38327925243340  0.07479625467020 -0.43684997458492  0.34235183190380  0.47079673962796 -0.22673074072922  0.17809686111700 -0.12293495061391  0.48447022111428  0.62205618940402  0.72812227401086 -0.53473060136383  0.64322187878240  0.05047239976315  0.67898907740984  0.87171059001787 -0.93304281192138  0.02424473343793 -0.13280902006835  0.19256474244964 -0.11027805061325 -0.59454698144140 -0.81071654774498 -0.46548312090606  0.05639037764051 -0.82174268068931  0.79565643772669 -0.81598089557569 -0.19197832372963  0.04095801750989  0.20388285865363 -0.29326312089815 -0.39319883419067 -0.47115979531456 -0.57320134550934 -0.08124695298328 -0.54652637980696 -0.40568803879293  0.71191194373703 -0.02475250055463 -0.25960376369704 -0.64267520601239 -0.22363908002933 -0.23040480107184 -0.47273833776256  0.55772017726492  0.03121232862774 -0.23198134217604 -0.09059642073453  0.89417789475787 -0.45785492676037 -0.29741899060657 -0.43156831984075 -0.06740789055819  0.43727393433168  0.53194818581374 -0.36229393447159  0.57067422715933  0.80713246403108  0.21824380363912 -0.49589025775516  0.39587772267593  0.12616726200795  0.46047779269223 -0.21196371553139 -0.18163300327152 -0.51846488462526 -0.09883781123005 -0.01124326796348 -0.07410005371397 -0.32400300308764  0.82109233651997 -0.51332424886425  0.65292945677891  0.31616246938472  0.10033753253872 -0.61022338432834 -0.27324115800108 -0.24556129306269  0.51532370399424 -0.55554691276889  0.17140862453927 -0.44125459002477  0.12806874295075 -0.36048648092853  0.90999127989761  0.85102054623940 -0.48827316871590 -0.55754479617246 -0.71805483134248 -0.07328062001556 -0.42336703431501 -0.61061698061065  0.03535888081884  0.49254026650919 -0.18799831754209  0.14553588198775  0.73352859041219  0.62300252057001 -0.39700936952239  0.75769862506692 -0.27153768816024 -0.20142739202540  0.25913700415197 -0.46565073772639 -0.23630667553837 -0.41272226203502 25300.00000000000000
-0.20580001652527 -0.25851158451379 -0.99243000008423  0.76847998716976 -0.37059187633808  0.12708303703202  0.22679418179024  0.06908710317451 -0.93899593033105 -0.68967090311634 -0.10359885982970  0.15772268414549  0.45854621503420  0.74684661500718  0.07635994957252  0.84280662277915 -0.49956205661641  0.66594436748522  0.27340899882277 -0.77813982017545  0.01011302531839  0.86453199776986 -0.09288016382390  0.88504644206061 -0.65351902896436  0.20688201768848 -0.73833827302167 -0.71301233798158 -0.42863880117307  0.81957177693719 -0.69659633310911  0.45087282887980 -0.19907259111490  0.79821425579392 -0.44489013399033 -0.48783032822309 -0.85078419001279 -0.96036197134162  0.57130343522628  0.24643452097712  0.03009227446899 -0.50944280725223 -0.80037331565471 -0.28242374261214 -0.52215661009810  0.05653123692051  0.56176748271172  0.93032132887747 -0.35346978336357 -0.15681761944227  0.27785980163728 -0.54266007313124  0.54416283266441 -0.38212030112071  0.07330781116590 -0.43696132657388  0.34470255074069  0.47412244045208 -0.22329787550922  0.18125061761902 -0.12456071156078  0.48392212418346  0.61996519023245  0.72849587545734 -0.53847397127118  0.64129883766232  0.05132349496498  0.67707203839170  0.87138073986109 -0.93001843914368  0.02689285248251 -0.13226850248519  0.19000425794507 -0.11057862863350 -0.58923223076043 -0.80665145571593 -0.46967116301979  0.05685556949089 -0.82306048066492  0.79758159649938 -0.81732968841437 -0.18913679949310  0.04037328088455  0.20422219802656 -0.29359434597726 -0.39235515930481 -0.46890112060280 -0.57071991823080 -0.08583163931594 -0.54775959494886 -0.40927479410795  0.71386128431298 -0.02917244563478 -0.26108971017743 -0.64275827691478 -0.22225267902556 -0.22673376988114 -0.47402145624533  0.55974610950119  0.03222983188692 -0.23247772554157 -0.09067638972604  0.89453995050660 -0.45866681288318 -0.30067757639629 -0.43260336674106 -0.06699600572589  0.43686996586485  0.52976887125106 -0.36053027821688  0.56924141288716  0.80478148283386  0.21380450885836 -0.49519258546145  0.39128676942139  0.12236334641911  0.45740667014081 -0.21811400300121 -0.18319186513372 -0.51893391087666 -0.09718781394679 -0.00926879592788 -0.07062960089844 -0.32186315770328  0.82331928797368 -0.51306199126066  0.65210099145379  0.31983979772555  0.10209861670982 -0.61177680775347 -0.27319860391626 -0.25167159346543  0.51261126130664 -0.55625267257890  0.17534843784263 -0.43927190768367  0.12623750022818 -0.35757659082495  0.91025445397193  0.84732816160164 -0.49155511660403 -0.55715646222613 -0.71669825895483 -0.07022797616672 -0.42485652652957 -0.61228373057971  0.03992083158635  0.49132857159992 -0.19173520614806  0.14603096205217  0.74040060516490  0.62062757240071 -0.39596528461342  0.75873071224108 -0.27556212841686 -0.20160173743678  0.25840920897114 -0.46349287926026 -0.23908912098147 -0.41079059374115 25411.25000000000000
-0.20920129021178 -0.26131660131154 -0.99049875659842  0.77298891796972 -0.37293191646232  0.12695595202375  0.22264655801285  0.06705185161440 -0.93596273369003 -0.69600171679470 -0.10341005604161  0.16190587562297  0.45806261800653  0.74287439275728  0.07880247218386  0.84305807347206 -0.49848112147618  0.66315959256429  0.27339555829806 -0.78057208426096  0.00985470273124  0.86108262727629 -0.08927475442165  0.88514510106528 -0.64901245773901  0.20609425267586 -0.73506699876130 -0.71512862458816 -0.42578358866128  0.81967617556346 -0.69677345313155  0.45011274288214 -0.19800640271394  0.80199665524500 -0.44185169464070 -0.48734384819052 -0.84902379649738 -0.95871499441575  0.57099248302891  0.24855902049803  0.02890973918916 -0.50963867623057 -0.79816082111672 -0.28097804538645 -0.51543210741213  0.06550378550160  0.56392123578238  0.92533470462042 -0.35193897146781 -0.15719138873115  0.27597289030810 -0.54642030354881  0.54248208613857 -0.38376549231070  0.07357233917165 -0.44256734581630  0.34318753930650  0.47327293677559 -0.22529752884910  0.17856566270846 -0.12192221709162  0.48514568014556  0.61853594494888  0.72965720204027 -0.53798614663639  0.64383868697487  0.05651753917783  0.67953646911574  0.86883700028560 -0.93376463532697  0.02282409359119 -0.13185693622897  0.18867125077293 -0.10844672150863 -0.59217425012765 -0.80891828661829 -0.46932972100241  0.05380724190910 -0.82388013591426  0.79836280128673 -0.81702956431690 -0.19071108730925  0.03846429996925  0.20408484802938 -0.29360142889062 -0.38654716202376 -0.47227847491758 -0.57058645505017 -0.08465191784133 -0.54599294561623 -0.40751616128272  0.71253931663517 -0.02711682711078 -0.26410125951484 -0.64240971106387 -0.22434133769910 -0.23138311390951 -0.47345197816318  0.55866525888745  0.03177047823537 -0.23487925281400 -0.08757031971981  0.89246739190317 -0.45956018788435 -0.30044113652026 -0.42953489599567 -0.06537790443550  0.43812303059878  0.52774453866135 -0.35901904680839  0.57456969552485  0.80441439044605  0.21589236564639 -0.49811891138577  0.39684457928178  0.12209847104440  0.45458485113697 -0.21783381584560 -0.18173101758652 -0.51692429901582 -0.09598022175830 -0.00965809918518 -0.07225566766967 -0.32341482342123  0.82227903741404 -0.51015519226898  0.65076400874783  0.31822344750479  0.10150441851551 -0.61323269087819 -0.27477908297111 -0.25194742250862  0.51184926135878 -0.55723158313255  0.17023993975875 -0.43814002059068  0.12915569246107 -0.35738641494059  0.91386837660968  0.85125975827917 -0.48929806029824 -0.55705598109266 -0.72000952197923 -0.07290432787194 -0.42146979984938 -0.61362074305712  0.03817546403129  0.49456837951086 -0.18903203455239  0.14432084738405  0.73576939897555  0.62198635864588 -0.39896083695830  0.75765600142705 -0.27347412607171 -0.20086226886502  0.26013070795983 -0.46290268848186 -0.24113441023435 -0.41099650328308 25523.75000000000000
-0.20415871012622 -0.26106404273545 -0.99485150885595  0.77436915904848 -0.36527064279019  0.12006380431609  0.22491415857814  0.06577239478986 -0.93706545061631 -0.69171840143209 -0.10485733727268  0.16041813295129  0.45881983251090  0.74598924026229  0.07415346417123  0.84036348497028 -0.50192481217086  0.66048963804957  0.27140291296729 -0.77925949453119  0.01039268415263  0.86496827408032 -0.08876139876638  0.88753347616898 -0.65347159718960  0.20448212352908 -0.73294601235035 -0.71563622941484 -0.42144130947582  0.82127755414424 -0.69595490512095  0.44997774318060 -0.19674622387635  0.79740200931031 -0.44574905436432 -0.49480654202202 -0.84889161406934 -0.95604954340899  0.57154219162871  0.24681613440290  0.03114834795065 -0.50947743926210 -0.79743099460619 -0.28162555901794 -0.51387971829379  0.05961977716549  0.56475096359835  0.93279038981279 -0.35674341257159 -0.15536453186758  0.28147807351196 -0.54254809071428  0.54217915484509 -0.38390906938436  0.07094432671413 -0.43938891244281  0.34132203579391  0.47698251274229 -0.21925782325404  0.18330837988255 -0.12837282831907  0.48369372410459  0.62502536423689  0.72357261922811 -0.53746418522742  0.64074617189662  0.05042911198160  0.67907778525746  0.86867900081017 -0.93446621917808  0.02158247662715 -0.13353156493883  0.18757508561792 -0.11168179903803 -0.59625880353271 -0.80776893442058 -0.46799525200372  0.05152421715522 -0.82195957568892  0.80128955759635 -0.81957798625004 -0.18935283466594  0.03632421054716  0.20050134999774 -0.29382450496838 -0.38606248083593 -0.47317298092091 -0.57263278229837 -0.08250386077845 -0.54264925232432 -0.40709291455878  0.71341190514831 -0.03013430666135 -0.26109984290843 -0.64195311773056 -0.22476786937633 -0.22868322361928 -0.47367322129932  0.55831807684119  0.03035413406178 -0.23047515430507 -0.09016455151205  0.89001186712651 -0.46028445162421 -0.29859358430676 -0.42924024644667 -0.06348795176616  0.43623032809872  0.52825431292504 -0.36038694570087  0.56941520399790  0.80602445069716  0.21447945549418 -0.49248704959527  0.39462168307500  0.12712918292992  0.45861681373717 -0.21847360154457 -0.18235895821622 -0.51417796039541 -0.09742680156737 -0.01106131064090 -0.06885036832407 -0.32573095107696  0.82191894240011 -0.51096649719716  0.64883266798242  0.31562294875785  0.10030020907671 -0.61096990086881 -0.27704438833852 -0.25272459537618  0.51350822723926 -0.55706429571964  0.17824219894905 -0.43856842834249  0.12956308806031 -0.35791282269079  0.91325936935192  0.85041149602968 -0.48333252102548 -0.55625773368455 -0.71920685630330 -0.06891564767034 -0.42508028379217 -0.61050234218033  0.03840845930204  0.49445512646143 -0.18797653925040  0.14477117576440  0.73226307274887  0.61995538207287 -0.39665375271859  0.75742824244405 -0.27102831553035 -0.20081701570367  0.25838229287777 -0.46518971633548 -0.23937290711918 -0.41597862269724 25652.50000000000000
-0.20739976984933 -0.25873727429859 -0.99372395614828  0.76780826313074 -0.37324377750998  0.12476955454311  0.22480226960390  0.06894509381789 -0.93856619416606 -0.68961775634596 -0.10673928848386  0.16164780587781  0.45538825657298  0.74133340680675  0.07329716422161  0.84297849358148 -0.49993918667047  0.66411380774942  0.27483027751148 -0.77945971472645  0.00969954085249  0.86585143465402 -0.09033139357652  0.88623031420071 -0.65217280130544  0.20727169667781 -0.73871080510787 -0.71446245638390 -0.42283908345619  0.81987353106959 -0.69399231569346  0.45281735152312 -0.19811011290095  0.79519601231278 -0.44229437292479 -0.48861501348731 -0.85137334320655 -0.95559022969023  0.57308104357754  0.24972112540068  0.03046797340871 -0.51389755699842 -0.80263210171587 -0.28465324593805 -0.51653223603894  0.05993773144988  0.56356371626035  0.92647722490060 -0.35470078895388 -0.15685055104060  0.27941442287419 -0.54302489751372  0.54366559120976 -0.38430363570689  0.07427043863432 -0.43489863340685  0.34340191003076  0.47965750145988 -0.22537413781266  0.18116545220974 -0.12463147339219  0.48311562590973  0.62334031831019  0.72673376457273 -0.53775753938141  0.64593121634878  0.05041636104925  0.67903442076172  0.87209501918926 -0.92818640348554  0.02560696961425 -0.13442273831057  0.19001201409776 -0.11053471348358 -0.59474859180832 -0.80632975416402 -0.46788201929414  0.05303552393623 -0.82341122917138  0.79937915137482 -0.81367734246254 -0.19035142220058  0.04249448005962  0.19877405338185 -0.29534804150070 -0.38696550350455 -0.47303251843831 -0.57156608518269 -0.08304912149511 -0.54656466325609 -0.40622973297983  0.71438923946897 -0.02093278583421 -0.26182624143377 -0.63796273353282 -0.22827533322727 -0.23177881178957 -0.47414167302748  0.55590426931849  0.03200045559582 -0.23160728985634 -0.08970944840822  0.88989226513568 -0.46238839901563 -0.29997379194406 -0.43013095421060 -0.06501124722122  0.43541921394735  0.52916447265156 -0.36037926642555  0.57012272163133  0.80804786332235  0.21785378378092 -0.49725532555941  0.39609542079420  0.12648527930350  0.45847120782803 -0.22214226275798 -0.18723637206128 -0.51671757605256 -0.09313292353717 -0.01322849742440 -0.07406892774721 -0.32506527783391  0.82080335307754 -0.51365536354309  0.64443854616019  0.31477978128146  0.10239759427876 -0.60928860128101 -0.27583169600842 -0.24917512404710  0.51468969164471 -0.55655249915045  0.17052668198581 -0.43987248674345  0.12983147598443 -0.36058365014555  0.91529084758273  0.84670182939969 -0.48226314516064 -0.55578692578406 -0.71961938640957 -0.06562075237988 -0.42161324583651 -0.60944187873814  0.03474148421864  0.48968395164652 -0.18880096397222  0.14051742984603  0.73257256054148  0.62100996905525 -0.39658802024535  0.75928365051569 -0.27197651983573 -0.20163648106376  0.25860483198119 -0.46831836650147 -0.24062155897240 -0.41362395468764 25772.50000000000000
