0.10294634218731    -0.15852253264030    -0.00501493453879     0.02844986289430     0.28032213384983     9.66134742760482     0.00000000000000 17867.50000000000000
0.13541494038875    -0.06486348627511    -0.13152943636269     0.11928101804706     0.00364880188249     9.88402188060036     0.00000000000000 17870.00000000000000
0.22640661402256    -0.03310981671486    -0.08508352903297    -0.10124020197553     0.04535279710557     9.97894266415404     0.00000000000000 17872.50000000000000
-0.03904197315771     0.13631222608083     0.01524545626670    -0.42119783145549     0.04078893151214     9.83153170042930     0.00000000000000 17875.00000000000000
-0.08169128677132     0.03282868452727     0.00961377946542     0.06686175939372     0.46632657633085     9.52936760819609     0.00000000000000 17877.50000000000000
-0.04227952358472    -0.09005064570696     0.16208788334984    -0.34121897698671     0.33476484083279     9.75122812786638     0.00000000000000 17880.00000000000000
-0.01167728118263    -0.11274022875325    -0.06817549375302    -0.04506932398298    -0.09006860269142     9.98025919235572     0.00000000000000 17882.50000000000000
-0.12612654757328    -0.03566388353341     0.06935856204398    -0.22757759639404     0.33006321394445    10.06987635648406     0.00000000000000 17890.00000000000000
0.24701099867741     0.03985694749798     0.12732930008906     0.15314362539609     0.09770834623061     9.89268734253108     0.00000000000000 17892.50000000000000
0.02251239421923    -0.01883533098427     0.07378957620682     0.03374192463226     0.04569461111540     9.70671028654242     0.00000000000000 17895.00000000000000
-0.09853445286775    -0.11110746674104     0.03306797506315    -0.28361111880616     0.22886850045032    10.07315915490707     0.00000000000000 17897.50000000000000
-0.20070422513945    -0.16570663717755    -0.10960896458715     0.09456419951970     0.36264304259165     9.82439123014541     0.00000000000000 17900.00000000000000
-0.08463326539743     0.05131279491182     0.02100606231307     0.14748916029784     0.02990849821346     9.89513038550262     0.00000000000000 17902.50000000000000
-0.09482034282655     0.01403552390355    -0.00674399076974    -0.21467343678432     0.06915823351146     9.78557885437916     0.00000000000000 17905.00000000000000
0.10148817580624    -0.01065997403545     0.10606530255825    -0.02500774350022     0.05718454790584     9.55049147445154     0.00000000000000 17917.50000000000000
0.22108000611390    -0.05916058172381    -0.03657238545749    -0.04193591732062     0.20304316908551     9.77549445832097     0.00000000000000 17920.00000000000000
0.06594676392918    -0.13196450019467     0.00518566759589    -0.27240978020537     0.03965692851159     9.69951460026986     0.00000000000000 17922.50000000000000
0.01616299468041    -0.08183375128642    -0.00584586686184     0.45334942565998    -0.09933839880924    10.16670253832005     0.00000000000000 17927.50000000000000
