-0.20948852842549 -0.26028835537707 -0.99151498542838  0.76832299784650 -0.37376424953868  0.11956266010471  0.22381462315634  0.06632167484756 -0.93641293149386 -0.69012920712655 -0.10045382843514  0.16031583029910  0.45533971406618  0.74447872010571  0.07829454409805  0.84005386326291 -0.50095882702669  0.66644121492482  0.27217751279822 -0.77844889653476  0.01080710516399  0.86441275706095 -0.09234830715863  0.88993383043386 -0.65081778828885  0.20706738992849 -0.73441250449981 -0.71453367418076 -0.42319974038697  0.82131167402091 -0.69316794630635  0.45186970966169 -0.19986637178859  0.80100992173946 -0.44442083299711 -0.48762005443895 -0.85237558487266 -0.95656134986933  0.56815967741286  0.24838975093417  0.03377725887282 -0.50909190991134 -0.80217625020100 -0.28668956054100 -0.51716278650950  0.06006177195500  0.56158651053264  0.92546038788913 -0.35188667663358 -0.15466351572666  0.27941887789449 -0.53969838558695  0.54517181809939 -0.38847705961329  0.07365216218787 -0.44082918183868  0.33989477430347  0.47589480902175 -0.22738261189279  0.18157014049374 -0.12469457544518  0.48385397948401  0.62277464515347  0.72818243690143 -0.53712370158393  0.64514358555720  0.05289023048870  0.67784013843995  0.86873407324075 -0.93121759670757  0.01999561157828 -0.13253375513446  0.18982867280415 -0.11002195384970 -0.59186349281538 -0.81622435971348 -0.46657873977525  0.05947979484386 -0.82021996439131  0.79972033682821 -0.81469479904553 -0.19265888740749  0.04108798032738  0.20030593184806 -0.29498351794690 -0.39068323984067 -0.47152549313788 -0.57340545726041 -0.08069064042736 -0.54700570625666 -0.40926714460764  0.71560904696477 -0.02704872488993 -0.26057861506692 -0.64122769087434 -0.22524396813000 -0.23371008559243 -0.47420712827149  0.55868630478143  0.03070391473885 -0.23063120130165 -0.09117223869645  0.89229155962410 -0.46066567315537 -0.29911189568133 -0.43133740396409 -0.06616800671424  0.43936104781563  0.53089057908969 -0.35842586510786  0.57030016553435  0.80668023778202  0.22012680728876 -0.49729809271519  0.39623978596726  0.12544476525973  0.45535552821707 -0.21677428450334 -0.18288301081901 -0.51713450972682 -0.09807054628152 -0.01219737229150 -0.07109456094172 -0.32510796895222  0.81971388903616 -0.51134522109326  0.64829311881926  0.31860428841611  0.10895843980321 -0.60784694756060 -0.27699160867111 -0.25074178606746  0.51541266218619 -0.55808343337709  0.17234429515618 -0.43597315053804  0.13073829033459 -0.35780016448888  0.91303483510887  0.85200773898307 -0.48658882230062 -0.55736289152050 -0.72003085654312 -0.06658258741053 -0.42592168345937 -0.61297305957578  0.03600834604535  0.49073840035442 -0.18918304231810  0.14710946987320  0.73696412527034  0.62187927265317 -0.39450859124924  0.75848231536978 -0.27199385537248 -0.20049967576587  0.26131272897142 -0.46400578502437 -0.24083162764923 -0.41316890871409 17987.50000000000000
-0.20642276106312 -0.25856189947963 -0.99141632331342  0.77199250910598 -0.37084582559651  0.12380650589207  0.23146446067343  0.06924098352911 -0.93641013985920 -0.69156085725248 -0.10847215907877  0.16038188858734  0.45791356827193  0.74606423224929  0.07674086205491  0.84096794584189 -0.50228220154317  0.66448070346692  0.27760376639586 -0.77981369458317  0.00861814720801  0.86129525101255 -0.09024339867755  0.88936570406980 -0.65145428472667  0.20633966652559 -0.73240745490395 -0.71693005831901 -0.42238968986790  0.81695934346766 -0.69519613899931  0.45021409711035 -0.19409651572235  0.80073661907657 -0.44746987432835 -0.48743620567028 -0.85140505001324 -0.95915655064827  0.57200601799374  0.24425313971879  0.03175691154015 -0.51252725109200 -0.79970446350364 -0.28028714894444 -0.51670976379496  0.06508847796272  0.56579940454883  0.93249805180051 -0.35147407909634 -0.15612678929406  0.28006609586677 -0.54267315045554  0.54649193826974 -0.38209992176120  0.07427456572571 -0.43480963034162  0.34370103115658  0.47455679267940 -0.22730100058617  0.17966309535682 -0.12569970516799  0.48115583863782  0.62533752318532  0.72704967514847 -0.53726451441394  0.64248412437208  0.05123537414588  0.67857418226794  0.87022190216398 -0.93322515241003  0.02284313991690 -0.13226275046509  0.19115561430535 -0.11166835633890 -0.59363938108191 -0.81332358827455 -0.46925175458274  0.05861936385016 -0.82740360075167  0.79831148992454 -0.81657617263664 -0.18978218857366  0.03748913020494  0.20255710311200 -0.29403775836715 -0.39102429835464 -0.46820544177197 -0.57278099810892 -0.08047731372527 -0.54669864899018 -0.40756715522801  0.71630735373691 -0.02997965573811 -0.25751780439203 -0.63973148581642 -0.22545995974783 -0.23089586314757 -0.47363082321314  0.55800016957738  0.02720818280495 -0.23167679599223 -0.09117082232120  0.88768506938073 -0.45859034132227 -0.30120531837193 -0.43169076237493 -0.06925819688195  0.43567862030671  0.52730176169812 -0.36482747969879  0.57042728703083  0.80643877606796  0.21680983213449 -0.49621072697230  0.39127142653245  0.12224977560223  0.45870881726872 -0.21759465039382 -0.18310227366776 -0.51555101848348 -0.09758007878171 -0.01013767849193 -0.07220360589883 -0.32621138318295  0.81849901529557 -0.51279966730680  0.64905007912590  0.31560382265171  0.10428994458830 -0.61036177331746 -0.27530175868294 -0.25188768496777  0.51783278973917 -0.55413345269028  0.17134674209404 -0.43753343157292  0.12707056997949 -0.36029276710506  0.91236928839974  0.84863690533731 -0.48681447946352 -0.55914155322346 -0.71828152697828 -0.06837992802994 -0.42306573057236 -0.61089806872402  0.03791110425308  0.48973655405112 -0.18881281789396  0.14601208257898  0.73549084266337  0.62082723516433 -0.39446969869351  0.75601847585725 -0.26928952196939 -0.20094500794560  0.25834407954904 -0.46600699691554 -0.23929455338000 -0.41409361060256 18092.50000000000000
-0.20903774496010 -0.26496906101263 -0.99102546215648  0.77128218470224 -0.37084192320641  0.12556115123792  0.22525088489121  0.06895315378464 -0.93204466039140 -0.68949342061422 -0.09972724793769  0.16247705591463  0.45735494963869  0.74665326023107  0.07563254549456  0.84140582375357 -0.50221821999429  0.65884807137913  0.27728255024487 -0.78182979613467  0.00719273043713  0.86131138595104 -0.08776909829113  0.88560680972043 -0.65073375424736  0.20138440075961 -0.73892131344972 -0.71264482638047 -0.42701673306520  0.82196626912228 -0.69370455459082  0.44735460205278 -0.19517413911065  0.80167090956955 -0.44501006720867 -0.48907835056755 -0.85474482425043 -0.96034323418822  0.57492859038064  0.24444606510707  0.03332035771140 -0.51002828029025 -0.80163840502443 -0.28279221180992 -0.51652769163831  0.05890542617925  0.56176994626033  0.92628512962188 -0.35464475514904 -0.15478518314690  0.28067909219298 -0.54289863375372  0.54733988373905 -0.38596817070650  0.07576073682058 -0.43655646214361  0.34355732229340  0.47480893543986 -0.22090954411345  0.18263398966188 -0.12763366855910  0.48331042848459  0.62139670084774  0.72728266531739 -0.53785521453867  0.64241905122186  0.05037308665768  0.67783076810574  0.86995515411532 -0.93154401749669  0.02300219518554 -0.13487853909109  0.19123807048583 -0.11240730145464 -0.59168426186837 -0.80775706684058 -0.46666201069938  0.05352027691858 -0.82238346663322  0.79666333724832 -0.81742164938245 -0.18975875682919  0.04272599295062  0.19863773413320 -0.29721368740586 -0.38814329677826 -0.46881200871245 -0.56819348200134 -0.08000931312914 -0.54642984941154 -0.40700892564080  0.71382611356292 -0.02544781865934 -0.26002925568064 -0.64463127265259 -0.22468258132805 -0.22980151784803 -0.47132414763174  0.55901702631658  0.02941829508620 -0.22646950900138 -0.09195397039822  0.89410060880785 -0.45797449277271 -0.30128441949323 -0.43166597291070 -0.06649408302754  0.43586555810111  0.53037666841510 -0.35963620897909  0.57668924967722  0.80317503357492  0.21363996202089 -0.49470963258062  0.39191690551954  0.12649785864479  0.45709017875040 -0.21645946646552 -0.18442526369767 -0.51787022887084 -0.09988477212675 -0.01260916553777 -0.07407393686205 -0.32716019019490  0.82611080605374 -0.51171061268705  0.64650862338064  0.31457856671908  0.10353598925556 -0.61215763395777 -0.27583549005312 -0.25428340704583  0.51410089007768 -0.55677698477240  0.17215591313269 -0.43579299801276  0.12745412657959 -0.35847954648169  0.91137847621337  0.84836814069585 -0.48569481001794 -0.55898268135411 -0.72067622490468 -0.06831000859374 -0.42843032681677 -0.60512172574915  0.03653658191246  0.49615252572120 -0.18989398473525  0.14084898990477  0.73560090301643  0.62351326918200 -0.39950841161851  0.75610676179367 -0.26927342623461 -0.20268140875719  0.26079845104586 -0.46391710625510 -0.24079400231406 -0.41566481935560 18202.50000000000000
-0.20673143444324 -0.26231790864180 -0.99053550876161  0.77077046249044 -0.36585133358417  0.12397437869591  0.22296032753833  0.06880723801643 -0.93974806262823 -0.69067199694076 -0.10830724401709  0.15845713107628  0.45699043460473  0.74590129244225  0.07746289604532  0.83801279804427 -0.50117065426177  0.66062793044582  0.27192250768969 -0.78054040601059  0.01199216838003  0.86103428621313 -0.08907152396662  0.88499045688100 -0.65574105609986  0.20386725066968 -0.73754489517436 -0.71740900298156 -0.42496029475694  0.82234291193447 -0.69377868810432  0.44867774555875 -0.19789236560701  0.79772571715582 -0.44539473307033 -0.48856665810634 -0.85198913424761 -0.95537308971530  0.57184819143615  0.24872240628027  0.03016832358256 -0.51053087835880 -0.80132708952258 -0.28266386021831 -0.51787658565761  0.05899808957581  0.56236445142862  0.92636755811235 -0.35607832313261 -0.15468533120986  0.28014980435728 -0.54045341504130  0.54093788683471 -0.38415602191364  0.07891168863216 -0.44072386704495  0.34175226695311  0.47580094048807 -0.22328792456285  0.17980702943446 -0.12360104175000  0.48177522497377  0.62481426735215  0.72833618615119 -0.53612457495119  0.64426302576890  0.04985640144015  0.68171079427189  0.86983234138777 -0.93298314917062  0.02304111967239 -0.13374029755775  0.18610733580691 -0.11087324950751 -0.59567592021506 -0.81282413876342 -0.46621116828727  0.05668362510120 -0.82550631358811  0.79875049764233 -0.81849954301081 -0.19164533600126  0.04032579579413  0.19994720893364 -0.29026249129025 -0.39219451223990 -0.47100795068245 -0.57019476183118 -0.08080245680289 -0.54943514257240 -0.40555775191505  0.70912825861438 -0.02811844565429 -0.26033031291022 -0.63949443258702 -0.22562263118304 -0.23037749551514 -0.47551508061858  0.55760519737823  0.03370721746739 -0.23087038651681 -0.08532086600519  0.88930274651462 -0.45883672942842 -0.30191669501765 -0.42962488918426 -0.06919758327829  0.43512789425952  0.52872654134936 -0.35991377166703  0.57159032421015  0.80455379074003  0.21523847571336 -0.49705435183659  0.39307139358337  0.12301068362161  0.45793216309246 -0.21578717223772 -0.18162766129828 -0.51610150625258 -0.09499119275898 -0.01430544258813 -0.07329874089071 -0.32385514106334  0.81680638103869 -0.51388058404301  0.64531500149416  0.31301287608479  0.10286028221090 -0.61369046327014 -0.27129686642917 -0.24958631275229  0.51186230357158 -0.55552423067714  0.17204953591273 -0.43630758533076  0.13327437309138 -0.35839748766481  0.91077143366829  0.84908839009941 -0.48806222700385 -0.55805999116064 -0.71787705223564 -0.06902021902443 -0.42666294685878 -0.61125124506520  0.03969232518946  0.49413670914034 -0.18987526314888  0.14603205044120  0.73411047192764  0.62167306716691 -0.39400793460592  0.75548663105128 -0.26974941182054 -0.20266144761594  0.25606716667365 -0.46485495903683 -0.23985898904493 -0.41083012323815 18307.50000000000000
-0.20824477382525 -0.25721653248585 -0.99289881322669  0.77332617991812 -0.37009567661013  0.12125954266571  0.22150656380457  0.06880928954010 -0.93879021563552 -0.69188549091997 -0.10651717521034  0.15760134596355  0.45832843506799  0.74203761551434  0.07610031620030  0.84331197060905 -0.49654966092412  0.66563560428255  0.27229604938403 -0.77621263088452  0.00807761492976  0.86009656219333 -0.08847732231016  0.88824327429719 -0.65158200909092  0.20336836474225 -0.73538670317400 -0.71094605508071 -0.42349296173641  0.81829302719087 -0.69376722844319  0.45197903012655 -0.19652232544917  0.79691284420472 -0.44913903407288 -0.48890160680712 -0.85284140773022 -0.96066750306746  0.57292996864232  0.25064270589336  0.03235107277725 -0.51366286150348 -0.79705507296120 -0.28253444697320 -0.51682225580538  0.06032880388575  0.56634660743032  0.92609771881482 -0.35247493626586 -0.15711029574454  0.27952131386271 -0.54314512116442  0.54237030116425 -0.38476223868419  0.07130036479356 -0.44026847500436  0.34640261311219  0.47675294642175 -0.22471757011062  0.17889759227328 -0.12653106930382  0.48836467615946  0.62174209770381  0.72928527454635 -0.53706529706523  0.63968195200776  0.05498387973399  0.67958816023931  0.87103688442487 -0.93028434037858  0.02116395079325 -0.13750292559643  0.18950010938141 -0.11046989840448 -0.59037265715223 -0.80981249326366 -0.46542446497818  0.05491313874526 -0.82297253494361  0.79320878727660 -0.81933970582272 -0.19314257435086  0.04153200354913  0.20048431858694 -0.29324679154853 -0.38771259510191 -0.47051785675456 -0.57281977320966 -0.07922932588106 -0.54448184086830 -0.40614640338964  0.71585620764772 -0.02392867727605 -0.26307163021812 -0.64178234281392 -0.22610489862059 -0.23133496096404 -0.47717148194197  0.55747686300478  0.02973523769774 -0.23008038212604 -0.08983712762070  0.89034717428175 -0.45770490280175 -0.29719740474081 -0.42870266438415 -0.06665099414857  0.43513751004385  0.52726789669741 -0.35929877633024  0.56927905931166  0.80397573467092  0.21320494667699 -0.49249768256294  0.39291867762002  0.11950953157359  0.45569180876896 -0.21700366205400 -0.18220871547115 -0.51740458775034 -0.10044969575302 -0.01134173538527 -0.07205977364109 -0.32488374469249  0.82025694752217 -0.51664778975918  0.64806526342788  0.31567330374279  0.10119581072646 -0.61092665442498 -0.27373167108858 -0.25203770840157  0.51551089209389 -0.55495253846916  0.17314998360741 -0.43808652409352  0.13025591711143 -0.36107667663318  0.91280998491047  0.84937163357323 -0.49072641510299 -0.55663555340916 -0.71893962977709 -0.06952560235248 -0.42663657741530 -0.61230418746086  0.03498635862483  0.49617930916088 -0.19224905747032  0.14264114307340  0.73540805572856  0.62033878947267 -0.39485953668619  0.75825532456590 -0.27632605611806 -0.20112622822416  0.25685677222936 -0.46586822238405 -0.23745687138626 -0.40772622639084 18420.00000000000000
-0.20654158449717 -0.26059412613026 -0.99445381172437  0.77029585289561 -0.37067434909820  0.12353741305258  0.22776548897635  0.06648489226265 -0.93708858410633 -0.69229295388935 -0.10186816403485  0.16081127247477  0.45653315580892  0.74878418700523  0.07359268142483  0.84047860067706 -0.50340115656142  0.66441793463934  0.27014664269791 -0.78187780074866  0.01180317613155  0.86266886202965 -0.09165314559734  0.88524081105999 -0.64954095355024  0.20642961905394 -0.73703787094216 -0.71449805239649 -0.42222948907764  0.81982531308812 -0.69661022029726  0.45021272092072 -0.19580976940752  0.79875789901777 -0.44757167409041 -0.48680915182753 -0.85020633158601 -0.95935982544677  0.57149143606080  0.24383526845562  0.02868357162698 -0.50767099405145 -0.79890711817260 -0.28517447749019 -0.51719979532020  0.05895330367176  0.55990103324145  0.92608236447153 -0.35332235488720 -0.15451088233601  0.28037748839660 -0.54505479256499  0.54300051396046 -0.38345646112900  0.07296856115745 -0.43968006216069  0.34538210480400  0.47377698754696 -0.22678476642643  0.18347972728887 -0.12762669464801  0.48566071462306  0.62438312179404  0.72739018117109 -0.54163440662422  0.64462356808324  0.05263032363968  0.68005272224887  0.87393175181510 -0.93119286700036  0.02021053729665 -0.13168147189311  0.19191575703848 -0.11242518822441 -0.59531534720300 -0.80710698035809 -0.46349386305779  0.05547736734121 -0.82603401826987  0.79753553581272 -0.81625605757087 -0.19073163645169  0.04493977838103  0.20386720980262 -0.29569650853961 -0.38816662318555 -0.47221356301035 -0.56966350601364 -0.08547714873179 -0.54654201090060 -0.40418462540729  0.71598772439977 -0.02737706578627 -0.25864795044946 -0.63997883569885 -0.22912373280722 -0.23043025483932 -0.47655847787296  0.55890236522085  0.02903047858053 -0.22937646035426 -0.08966112490330  0.88886966416075 -0.45824717599977 -0.30232684912936 -0.43034951077173 -0.06517856993973  0.44129582533401  0.52958300134688 -0.36241191851894  0.57200989891386  0.80457716989575  0.21714737559016 -0.50002667840204  0.39330373600256  0.12518831515389  0.45581260817827 -0.21966301021471 -0.18345372624071 -0.51763071504491 -0.10074028169748 -0.00796444330822 -0.07043315218518 -0.32608936762481  0.82226891554303 -0.51605867319149  0.65059878968304  0.31567191249423  0.09990399222341 -0.61243570725816 -0.27656708172342 -0.24875598004779  0.51961293089515 -0.55692992368301  0.17116236775200 -0.43924864995246  0.13152081251492 -0.36268685541974  0.91698719880133  0.85095551484254 -0.49212197257511 -0.55861123894396 -0.71843942113951 -0.06836006726493 -0.42388690250492 -0.60967541397342  0.04214054993619  0.49419152750995 -0.18907518907417  0.14482570977657  0.73710785710729  0.62328190062341 -0.39856119050173  0.75813306964221 -0.27327824701156 -0.20103941112376  0.25813190879336 -0.46782536445510 -0.23906238956690 -0.40984778666811 18527.50000000000000
-0.21103354082230 -0.26368450494351 -0.99170871433881  0.77203654405800 -0.36951511069374  0.12141268020429  0.22168384793987  0.06627959890209 -0.93569777614361 -0.68908735721059 -0.10544177249149  0.16065504682786  0.45825351330968  0.74461566992191  0.07890650718159  0.84581256871667 -0.50007752042768  0.66008096275968  0.27631704031804 -0.77933115654114  0.01308412267528  0.86236739108898 -0.08992206407527  0.88901317774595 -0.65259750222353  0.20794605889724 -0.73510452744488 -0.71793773356866 -0.42555616958765  0.82388345969791 -0.69175518580800  0.44828964123288 -0.19844795214037  0.79989749787632 -0.44854692466549 -0.48593952342605 -0.84810806383487 -0.95676071450483  0.57119819163605  0.24664702247364  0.03049657554296 -0.51044846570243 -0.79764290193515 -0.27923775569912 -0.51683710462402  0.06282504209708  0.56174507731215  0.92990355566961 -0.35399609270229 -0.15557854699715  0.28136729558849 -0.54079147144707  0.54210527970231 -0.38204250258668  0.07251590041457 -0.43905817064475  0.34186262374946  0.47375685589827 -0.22749026447377  0.18086967399801 -0.12593266441960  0.48008378305997  0.62341510633798  0.72852026128430 -0.53437413875991  0.64077706078661  0.05049184698153  0.67690868227803  0.87230104448310 -0.93091955038952  0.02612333937701 -0.13402902083727  0.18729890411018 -0.10778998860029 -0.59279774089445 -0.80866189813863 -0.46061595640265  0.05709382331651 -0.82445651679714  0.79778552240069 -0.82035869899574 -0.19077948245924  0.04028931486255  0.20147294951053 -0.29133794901322 -0.39148659952244 -0.46796439634230 -0.57043316472281 -0.08316542217527 -0.54300909094146 -0.40897643568787  0.71026227655584 -0.02449930012670 -0.25814171810695 -0.64281129307999 -0.22951876746390 -0.23336087637100 -0.47549343532368  0.55860638052833  0.02877185487726 -0.23429079286168 -0.08809423432781  0.89062189283318 -0.45890006311709 -0.30109246143120 -0.43381626077222 -0.06750860603104  0.43242151025029  0.53085204176531 -0.35912687860605  0.57376480643496  0.81018596512686  0.21742597180533 -0.49582546902871  0.39086753152817  0.12189917014099  0.45634292769908 -0.21497897390079 -0.18224999482857 -0.51623893929497 -0.09563627647953 -0.01542065132831 -0.07432067988354 -0.32570846072813  0.82115683748089 -0.51384400390422  0.64845991312865  0.31451992472416  0.10162737557959 -0.61002968473809 -0.27617563320504 -0.25404352420126  0.51670976401564 -0.55987238066872  0.17471424814684 -0.43771049407063  0.12927673593610 -0.35883654695896  0.91133508960664  0.85045624872475 -0.48438259109637 -0.55803941006343 -0.71636492567548 -0.07024237435981 -0.42612377740814 -0.60868649905588  0.03936841669369  0.49288094455085 -0.18919520175074  0.14450552300962  0.73443273391927  0.62450686519111 -0.39940383986414  0.75424514703084 -0.27143499637525 -0.20034469381340  0.25768301376637 -0.46329188441443 -0.23781806053938 -0.41079812108680 18630.00000000000000
-0.21006215415430 -0.26072475558328 -0.99524540291740  0.77174452650725 -0.37332507884526  0.12403929632431  0.22286154315547  0.06966541650653 -0.93885080630109 -0.69155248370304 -0.10499359384965  0.16189998795089  0.45675575215496  0.74342802542776  0.07772261932698  0.84281690584058 -0.50532734877123  0.66453994227914  0.27549800868162 -0.78101132249367  0.00528821940794  0.86406837945793 -0.08613580475053  0.88764695021414 -0.64759301790628  0.20812499194466 -0.73596913011784 -0.71193141237794 -0.42166715200375  0.82291098918362 -0.69746987057158  0.45081606862774 -0.19441332932430  0.79871906628434 -0.44556835613231 -0.48964130668907 -0.85367183732862 -0.95928478968585  0.57265810570369  0.24667889076605  0.03194660508853 -0.50799140235072 -0.79798717067085 -0.28393920090553 -0.51543378765363  0.06311790772323  0.56215953483675  0.92860786590381 -0.35263021283706 -0.15405826905079  0.28071740420193 -0.54709621900592  0.54107658665764 -0.38271098125767  0.07394439294394 -0.43967597711819  0.34597548320170  0.47371904809043 -0.22501814158887  0.17979896191944 -0.12545846213072  0.48719392189229  0.62514890146747  0.72968659509432 -0.53720888945324  0.64224294346731  0.05264973948629  0.67859686778881  0.86963177298409 -0.92883970349181  0.02375760706480 -0.13352972270004  0.18890205479611 -0.10597685222252 -0.59158029691562 -0.80778794358388 -0.47036861878915  0.05812203294251 -0.82329261053725  0.79807110510456 -0.81361911094112 -0.19151128612882  0.03693668856149  0.20062678446862 -0.29178774232569 -0.39016504844903 -0.46960469245313 -0.56862529583259 -0.08259942983998 -0.54418217090001 -0.40792692807079  0.71313375161549 -0.02567696521866 -0.25998494988594 -0.64812461127596 -0.22224476386017 -0.23066539932211 -0.47306821502953  0.55669633769309  0.03064431891411 -0.23060195796298 -0.09064131309368  0.89243848097016 -0.45732607417925 -0.29935461310630 -0.42862368522935 -0.06410121769415  0.43713025540286  0.53049240226350 -0.35867749653725  0.57220468733062  0.80435543186889  0.21665461018039 -0.49580870585998  0.39104626570481  0.12306880161967  0.45889618071550 -0.21625549181535 -0.18069144513336 -0.51897860344881 -0.09493478977327 -0.00810497774936 -0.07223302216717 -0.32727773312435  0.81711951454960 -0.51208384036094  0.65091755057606  0.31867629203219  0.10482229574547 -0.61226877135209 -0.27346546906304 -0.25143529182137  0.51609873402725 -0.55689296771448  0.17385790369026 -0.43622431730447  0.13359390387928 -0.35744793215447  0.91864286491402  0.85173336823407 -0.49229239496562 -0.55295691961737 -0.71952653169859 -0.06762514029934 -0.42311512437074 -0.61353857495406  0.03527665402784  0.49494925955769 -0.18494919706429  0.14702695435968  0.73375808192823  0.62044826362849 -0.39398305958310  0.75691373400322 -0.27388307348286 -0.20152918263133  0.26074329712532 -0.46315176876891 -0.23736876834274 -0.40756765702035 18742.50000000000000
-0.20628028973063 -0.26041614583632 -0.99268945301498  0.76860807977938 -0.37106041726434  0.12413904885553  0.22723056215059  0.06874690449780 -0.93598902399228 -0.69141694229989 -0.10930616855603  0.15935729914710  0.45913438653335  0.74937354186814  0.07644967431896  0.84110235194181 -0.49819942163163  0.66378830947110  0.26950151341063 -0.78159397670026  0.00753459561405  0.86311597841918 -0.09042729873815  0.88713069669224 -0.64476521522069  0.20410256480974 -0.73665174319427 -0.71996639736320 -0.42379903321155  0.81824452328477 -0.69355408457425  0.44998274583707 -0.19271393361455  0.79920150490514 -0.44990532568011 -0.49074895526861 -0.85299148017182 -0.95742621946042  0.56930369003703  0.24974789108285  0.03162677813061 -0.51034230778076 -0.79816148816873 -0.28386895379337 -0.52071000570844  0.06373900413650  0.56237852468866  0.92569934998489 -0.35248485287000 -0.15760595255249  0.27900657367593 -0.54565531352173  0.54512633364550 -0.38248405365935  0.07303345610043 -0.43683708303028  0.34260100084160  0.47611838339368 -0.22539047411569  0.17954421715270 -0.12343005819700  0.48242518873779  0.62231802064034  0.72672603091149 -0.53529363292025  0.63932518978932  0.05399303253924  0.67816813288909  0.87113290718587 -0.93595565237443  0.02297733118928 -0.13281681084210  0.18966119268080 -0.11015531613422 -0.59170508445579 -0.81029286212353 -0.46661950091812  0.05317377376681 -0.82109922822137  0.79411459501231 -0.81607375983990 -0.18936860260819  0.04076386804238  0.19766368247942 -0.29502324250833 -0.38884978694600 -0.47115699446278 -0.56815264496461 -0.08051463475973 -0.54960125804599 -0.40626392387844  0.71387105203228 -0.02230862306585 -0.26033494869026 -0.64277713762708 -0.22903271297998 -0.23390555172395 -0.47753300358783  0.55395576842867  0.03433146611370 -0.23163423682753 -0.09004904913221  0.89043534721101 -0.45826086261519 -0.29842518063145 -0.43286853545017 -0.06815616976534  0.43870757740526  0.52671170128892 -0.35960887413610  0.57147051306146  0.80519915651403  0.21484696013712 -0.49438244615154  0.39102789747632  0.12426118091272  0.45875493988481 -0.22105120448877 -0.18197822289900 -0.51725463897767 -0.10147793048581 -0.00953724148568 -0.07142316574337 -0.32486830366565  0.82185554488841 -0.50852781742274  0.65033886901866  0.31562401858072  0.10325886531692 -0.61152929305445 -0.27261473376449 -0.24981235640046  0.51445001508383 -0.55747193192271  0.17239438455483 -0.43804883155228  0.13035360434228 -0.35777026389098  0.91468561867237  0.84870691557378 -0.48570051761006 -0.55618156532785 -0.71775290409746 -0.07227483070866 -0.42396177704820 -0.61389487354626  0.03803955273413  0.48983095282813 -0.18956990317392  0.14270273092054  0.73342734651779  0.62290127560987 -0.39725216231947  0.75481504303437 -0.27137287843794 -0.20313035194556  0.25829989341666 -0.46821910845347 -0.24140712111617 -0.41438563400790 18845.00000000000000
-0.20395549054518 -0.25953931005947 -0.99348192043045  0.76936458529970 -0.37136684134106  0.12294002926403  0.22519374774022  0.06840901783586 -0.93840393705566 -0.69332136445102 -0.10419423071905  0.16155983756225  0.45856678668643  0.74419507998362  0.08045268588984  0.84175819955012 -0.49928133508501  0.66561016410327  0.27535767009836 -0.77782428422619  0.00887991031483  0.86562051096758 -0.09116512011582  0.88846205975100 -0.65240873698569  0.20675063151535 -0.73506766639672 -0.71317540060056 -0.42301146058530  0.82107610371585 -0.69714650333487  0.45522510465301 -0.19611851898115  0.79725678034330 -0.44859946511814 -0.49217841909582 -0.85331212687390 -0.96147638369400  0.56651304652160  0.24827541076902  0.03050402498820 -0.51061325136442 -0.79783038225000 -0.28139363986919 -0.52008924728030  0.06059713323025  0.56277386447452  0.92678428407940 -0.35257630335654 -0.15401531680501  0.28533435503247 -0.54202028475815  0.54614980946148 -0.38305076654113  0.07357073465985 -0.43764146924529  0.34268315442271  0.47469519593264 -0.22565629114377  0.18063391582079 -0.12339983882508  0.48261931623126  0.62162725256151  0.72517929774621 -0.53787105265142  0.63933599276454  0.05147550334177  0.68183323539937  0.87698574029374 -0.92953989022165  0.02361327369477 -0.13301771523243  0.19112463472144 -0.11035635846973 -0.59470841812142 -0.81164671471149 -0.46847255584891  0.05528021409194 -0.82318625525248  0.79758214202821 -0.81530084081044 -0.19032569252686  0.04137588976298  0.20317864778066 -0.28916892944766 -0.39180101787923 -0.46843409905098 -0.56413077665213 -0.08400225074090 -0.54692974057562 -0.40483298892543  0.71404612983715 -0.02349064308008 -0.25947334600191 -0.64380623154201 -0.22387865744539 -0.23286954453746 -0.47483090962191  0.55943129226241  0.02867351358904 -0.23076344900420 -0.08971691858183  0.89322629377432 -0.45770626903033 -0.30280627890692 -0.42794373018480 -0.06548725903770  0.43594785391803  0.53213816681947 -0.36007674446275  0.56886292567010  0.80455017744863  0.21630554055184 -0.49664819752514  0.39225703022168  0.12484527358474  0.46251063789414 -0.21942036209706 -0.18341457536779 -0.51691829022994 -0.09778735224023 -0.01506436986860 -0.07445329529382 -0.32248273934463  0.81867776734698 -0.51399235098783  0.64826986860509  0.31393632232451  0.10130520962610 -0.61093193422085 -0.27223933008950 -0.24829011004613  0.51725141326375 -0.55717680258074  0.17216801148952 -0.43490445348159  0.12669300896699 -0.36045572069154  0.91388534661682  0.85085275210319 -0.48578702261684 -0.55821163028710 -0.71673822934804 -0.06985370590005 -0.42215389576336 -0.61029785021411  0.03773312230165  0.49404089545605 -0.18763545408226  0.14410261093622  0.73801388337402  0.62229032551516 -0.40153735129732  0.75873330473061 -0.27374938276083 -0.20138855881731  0.25780951082129 -0.46642535892405 -0.23913105238191 -0.40872934911998 18947.50000000000000
