-0.20982580120770 -0.26065681745891 -0.99457767301578  0.77101718610816 -0.37127633855863  0.12360625115058  0.22419056665413  0.07049290713675 -0.93607853744640 -0.69174563425642 -0.10408008768672  0.15740043692992  0.45465160522055  0.74453610299263  0.07438684090755  0.84117191271244 -0.50371937063236  0.66473735490093  0.27203053931206 -0.77891256442387  0.00863773963150  0.86227943571802 -0.09021917110127  0.88733528049621 -0.65016571432515  0.20858916356071 -0.73656284738275 -0.71918134312163 -0.42863823847316  0.82120647813180 -0.69503422136066  0.44760460278265 -0.19496866414458  0.79617042198197 -0.44611166595504 -0.48800633838889 -0.85181400228266 -0.96014511987422  0.57408821265992  0.24838077728729  0.03216008737399 -0.50955620103692 -0.79984852673470 -0.27835989392103 -0.51594853923990  0.06040490694743  0.56383144366731  0.92803143265720 -0.35498747250134 -0.15735044728859  0.28072800606788 -0.54381987681811  0.54489634012391 -0.38055329599044  0.06928445002385 -0.44176570887294  0.34568448200782  0.47252226201634 -0.22364990316149  0.17972652529312 -0.12561851895803  0.48290309938512  0.62178058778019  0.73070157206632 -0.53813289542336  0.64566626672996  0.05162008760548  0.67590875542350  0.86812587008022 -0.93493945254445  0.02323483794092 -0.13359540109984  0.19386440109569 -0.10693790894553 -0.59263566868259 -0.80891277853642 -0.46513050830475  0.05669187881122 -0.82271551299505  0.80070794918755 -0.81594044111028 -0.19016470407525  0.04106945821195  0.20252817621913 -0.29177819130729 -0.38415221042957 -0.47033134345954 -0.56965537810783 -0.08460602217925 -0.54408630264171 -0.40770474166756  0.71560309638216 -0.02644309822942 -0.25975733011470 -0.63882958936133 -0.22492542725536 -0.23163402809455 -0.47155116199663  0.55608392779945  0.02979403492614 -0.23160277488813 -0.08915801570801  0.89084403920179 -0.45786505263726 -0.29927698419927 -0.43100238848856 -0.06437767236621  0.43677610116943  0.53045225434943 -0.36338382819719  0.57414171936307  0.80797319280988  0.21616893370394 -0.49186123671155  0.39450101992723  0.11855528048318  0.46191798248078 -0.21714020284292 -0.18454505625123 -0.51450141083011 -0.09429021138887 -0.01430384686851 -0.07297798146552 -0.32188361317887  0.82049019498386 -0.51367748408802  0.64989154398567  0.31488031815484  0.10211531804187 -0.60831386642758 -0.27773155990034 -0.24836135766814  0.51667073497773 -0.55109559914662  0.17430595833815 -0.43898670751938  0.13276466827464 -0.35757876831853  0.91424146050754  0.85021219134529 -0.49004382203179 -0.56004688260126 -0.71871509497411 -0.06870020488427 -0.42404322546113 -0.60858613040012  0.03781295086102  0.48913741140164 -0.18976537154407  0.14470906088944  0.73470002252663  0.62590178368143 -0.39746164101041  0.75463197615429 -0.27251939353726 -0.20190046191981  0.26055997954910 -0.46956300299641 -0.23562086404128 -0.41322722636039 42420.00000000000000
-0.20900780973068 -0.26002087823288 -0.99577255144962  0.76964994748520 -0.37070242104617  0.12028134060218  0.22914171186341  0.06758281634989 -0.93512769203469 -0.69037865960404 -0.10646999080380  0.16002600542228  0.45981144475316  0.74361917080707  0.07877740816238  0.83987705526751 -0.49855474143413  0.66229993387092  0.27356170446992 -0.77842821417360  0.00695814058020  0.86326559316436 -0.09002601716782  0.89191562129121 -0.65069833356519  0.20824215643515 -0.73562827034684 -0.71626105227254 -0.42370945706029  0.82250872418105 -0.69667600588992  0.45040210017825 -0.19694557834115  0.80372048060578 -0.44704478729499 -0.48904752137426 -0.85203495023969 -0.95702687505284  0.57184902032774  0.24859953082332  0.03278967066354 -0.51044516150292 -0.80038956899637 -0.28260481910866 -0.51629215395166  0.05859725518733  0.56287866843262  0.93003083290992 -0.35451214737455 -0.15731140137933  0.28048174074572 -0.53910521758814  0.54447650494168 -0.38267270214298  0.07611711062192 -0.43802738975199  0.34788132890472  0.47703834184267 -0.22172140659439  0.17631793625152 -0.12538852566253  0.48337826085011  0.62132186019476  0.72625761794900 -0.53664152686177  0.64333478702072  0.05313781614118  0.68063320935783  0.87114749914720 -0.92942693718046  0.02415705102974 -0.13546338230184  0.19000353579950 -0.10949782305994 -0.59247869778589 -0.80959301097024 -0.46788973513839  0.05381755365563 -0.82671548594451  0.80013557657812 -0.81803153262976 -0.19056681465427  0.03935113254146  0.20415787971766 -0.29001361654722 -0.38754357350519 -0.47556699369327 -0.57138837352119 -0.08328970140889 -0.54560126832059 -0.40698258985322  0.71308069995953 -0.02530008428805 -0.26165119788692 -0.64508104669323 -0.22222521288701 -0.23045922263765 -0.47540541543646  0.56002022860408  0.03051056529929 -0.23159267096421 -0.09153406006859  0.89026207443385 -0.45419021477557 -0.30025255647163 -0.43194231742613 -0.06632815709315  0.43783772704473  0.52600591341409 -0.36159984939622  0.57258501572908  0.80414995574571  0.21604377094122 -0.49639487581283  0.39339110033777  0.12192517695120  0.45903383622859 -0.21873715166602 -0.18463821736383 -0.51672683779284 -0.09817721068066 -0.00800176006851 -0.06920572010049 -0.32205813561297  0.82110060073827 -0.51038085831123  0.64915199492690  0.31223935391314  0.10216973685966 -0.61204271492236 -0.27417592748120 -0.25282005767818  0.51502480269869 -0.55951910289480  0.17132497363939 -0.43643048452673  0.13106833504297 -0.36177135778776  0.91275050763195  0.84978074080696 -0.48658005262743 -0.55706258541492 -0.71762729018427 -0.06849919868694 -0.42515558321572 -0.60745536278165  0.03952918067364  0.49326478368009 -0.19152186694356  0.14705396351372  0.73396111473316  0.62319888644938 -0.39801409149478  0.75128919947663 -0.27070822804130 -0.20448084242904  0.25981497837069 -0.46590526037099 -0.23880094871211 -0.40865765075505 42520.00000000000000
-0.21041340565568 -0.25883460581430 -0.99457209515821  0.77120336088221 -0.37132604071701  0.12209085624400  0.22248976241697  0.06639408334737 -0.93685701351548 -0.69027625324559 -0.10618180462917  0.15894190984966  0.45778151970291  0.74718145518241  0.07777739972953  0.84087177914574 -0.50196730710581  0.66499561316997  0.27745565081557 -0.77889671644787  0.01146292447613  0.86307892279439 -0.08829437966338  0.88886772528482 -0.65135444771401  0.20567298039050 -0.73689814774137 -0.72096666179476 -0.42261328433326  0.82176924605473 -0.69677299448929  0.45376740803188 -0.19443845645612  0.79951936682654 -0.44010285974780 -0.48603737110781 -0.84945722417666 -0.95849401897334  0.57053013765689  0.25017704363934  0.02995832846455 -0.51245205443040 -0.79500614741904 -0.28167208801896 -0.51501458531103  0.06160019402843  0.56610869903311  0.92312329330173 -0.34944400004958 -0.15635310999041  0.27997604921361 -0.53973998862651  0.54386736933549 -0.38716570454526  0.06913313218660 -0.43993301255524  0.34289867827566  0.47739162053515 -0.22460975533615  0.18615116562705 -0.12492046415176  0.47937364635359  0.62147233961621  0.72434052713094 -0.53746907819196  0.64084427150796  0.05207174552784  0.67853796971620  0.86962867457237 -0.92927913872429  0.02155177022055 -0.13341000347120  0.19091024288510 -0.10926247356217 -0.59142099913292 -0.80744293523285 -0.46613404837351  0.05597917545023 -0.82604457472656  0.79930682243975 -0.81885067574891 -0.18916635947049  0.03931313702191  0.19776102885066 -0.29445926449579 -0.39129159315971 -0.46938486452922 -0.56645670977054 -0.08579573769276 -0.54829148220771 -0.40665002400191  0.71656464825503 -0.02700312231876 -0.25851601256283 -0.64082314567317 -0.22341548987144 -0.22864263819865 -0.47503420490333  0.55737144740392  0.03151811019724 -0.23445710066864 -0.09096615847470  0.89056297603883 -0.45998247835623 -0.29843261943134 -0.43011331008349 -0.06841736670560  0.43720642279044  0.52739139720220 -0.35868122495803  0.56907722709832  0.80409684295227  0.21328367731087 -0.49274613854622  0.39855720792380  0.12102633292221  0.46100697573465 -0.21771747105792 -0.18391680743070 -0.51532809092178 -0.09886191371711 -0.01276014545622 -0.07169923010753 -0.32444327874608  0.82143349062773 -0.51445683180568  0.64921576658997  0.31566015619453  0.10326868975731 -0.61034023660809 -0.27568464138670 -0.25071247103150  0.51520485211806 -0.55600262413523  0.17648753683332 -0.44337814145847  0.13290498776829 -0.35750791132000  0.91086463055054  0.84994029379720 -0.48861441199144 -0.55726790631135 -0.71478034512419 -0.06934819305807 -0.42430563327516 -0.60905900456764  0.03793156516644  0.49421272540433 -0.19081160072760  0.14094210603980  0.73378286281753  0.62244349827073 -0.39702286396772  0.75260877219453 -0.27100398265017 -0.19953516711113  0.25875330214769 -0.46658787164967 -0.23718537319346 -0.40980366725693 42620.00000000000000
-0.20698401847810 -0.25762056583661 -0.99041931764789  0.77128880400601 -0.36866262874337  0.12155701079032  0.22438754328651  0.07048608095158 -0.93558787528195 -0.69119719505056 -0.10187837284805  0.15635928841049  0.45861177477633  0.74363708454908  0.07403958647134  0.83895292860280 -0.50007037095544  0.66645309219640  0.26981252541940 -0.78194013436806  0.00919376799978  0.86343721086209 -0.08937663698082  0.88729413865934 -0.65197940870696  0.20914299197987 -0.73780097984636 -0.71657423978208 -0.42440591824199  0.82135852187225 -0.69211015975173  0.45461528598251 -0.19724711650257  0.80285492398989 -0.44491624289268 -0.48779173811997 -0.84911292286316 -0.95726631095620  0.57179881551802  0.24748017263230  0.03321771633787 -0.50808156928875 -0.79958133757007 -0.28295703363460 -0.51545423072964  0.06109551098130  0.56348861954839  0.92339873732027 -0.35332718640091 -0.15455433947457  0.27950429874807 -0.54110798615189  0.54222631603310 -0.38179524124996  0.07548199950374 -0.43562840351385  0.34400537559833  0.47512588850806 -0.22526455142119  0.18072130904355 -0.12539877442806  0.48543411845491  0.62248935545205  0.72485818159432 -0.53523806244446  0.64119622423970  0.05190424153305  0.67828086155512  0.87048990393789 -0.92669186570018  0.02566022267651 -0.13487519416055  0.19115783537438 -0.11164898403652 -0.59065860078543 -0.81077896249542 -0.47228439960759  0.05429567142925 -0.82181302707117  0.79766359536852 -0.81846825223386 -0.18919295505515  0.04029393336192  0.20198721726426 -0.29240202945917 -0.38379812940721 -0.47183842682956 -0.56713609641316 -0.08447360902886 -0.54388795134483 -0.40644395882281  0.71320375515725 -0.02660858943857 -0.25744830816678 -0.64449968111572 -0.22608805588012 -0.22736917280453 -0.47290678192770  0.55317580004865  0.03329827100671 -0.23417158455997 -0.08633554911295  0.89266124933931 -0.45927086738160 -0.30261420074772 -0.43091530156679 -0.06803898496280  0.43666112560273  0.52748394137888 -0.36502768214469  0.57317114092606  0.80594991488722  0.21345618045677 -0.49681402182336  0.39917852652304  0.12224040279836  0.45924962562994 -0.21919580731782 -0.18162502170545 -0.51651868519241 -0.09633361405239 -0.01388172272915 -0.07239522879987 -0.32459813290342  0.81893549036990 -0.51095642035575  0.65002555183301  0.31580181602451  0.09823036654876 -0.61260846943507 -0.27450479592348 -0.25102640653111  0.51804158843268 -0.55643678071039  0.17346317221197 -0.43807684576801  0.13183019518140 -0.36244186474340  0.91556657330459  0.84605477576085 -0.48891205187894 -0.56016701428916 -0.72258321905284 -0.07184384679458 -0.42412284497486 -0.60808438836792  0.03714000267756  0.49263543032754 -0.19145862443030  0.14278049533812  0.73845336972193  0.62252125127280 -0.39808087862365  0.75943422225266 -0.27105702543432 -0.20179673103998  0.25705884293910 -0.46753756422848 -0.23947673386991 -0.41242140858152 42720.00000000000000
-0.20726427938349 -0.25939927475167 -0.98936182216741  0.77387900620408 -0.37212025784893  0.12452283947191  0.22821219915078  0.06999246123196 -0.93770596489110 -0.69259981924680 -0.10537117919579  0.15582622286641  0.45863981414834  0.74468993147139  0.07357759649221  0.84338516018733 -0.49969864129518  0.66250330580206  0.27548955047578 -0.78122339731876  0.00951384780001  0.86053080815133 -0.08658123024319  0.88364297364553 -0.65389694884486  0.20592037273424 -0.73726614007050 -0.71361234566848 -0.42763737726958  0.81986950016171 -0.69338975339129  0.45282501248001 -0.19878548939259  0.79776483911612 -0.44698936223840 -0.49007976277505 -0.85430331387016 -0.96390532153670  0.57193201165818  0.24829251778316  0.03126153587708 -0.50952811034140 -0.79788176125126 -0.28164033508682 -0.51784650207378  0.05774505822441  0.56547852370444  0.92588412164535 -0.35192997566595 -0.15777930144336  0.27934708221981 -0.54320101436409  0.54526530171229 -0.38282520977606  0.07446292680850 -0.44223651821045  0.34247482623146  0.47455773496794 -0.22920533732240  0.17886613297842 -0.12360457327485  0.48170305963542  0.62301207320873  0.72711747807379 -0.53558584114835  0.64244026471396  0.05073382134318  0.67499175180822  0.86813139727279 -0.92969262695523  0.02016096739598 -0.13481614862460  0.19013791729868 -0.11040032624153 -0.59181101505479 -0.81148308514046 -0.46393345283477  0.05345324604347 -0.82189693493675  0.80052063208294 -0.81538070434276 -0.19036537171039  0.04678238232496  0.20211196838589 -0.29322717559368 -0.38492559652938 -0.47131945221172 -0.56523570748799 -0.08305177167357 -0.54307118249365 -0.40526309595572  0.71235027817015 -0.02720692336686 -0.26277910233650 -0.64294477559568 -0.22889522291732 -0.22813786819520 -0.47720639451265  0.55865368418594  0.02956345067124 -0.23589511407557 -0.08973936366766  0.89067241897213 -0.45777271837648 -0.30119873191165 -0.43543463835557 -0.06374471085677  0.43771461113517  0.52938320237028 -0.35963981152244  0.57210761660122  0.80388745974979  0.21642264319742 -0.49597780394972  0.39359268248804  0.12364945186239  0.45988322841847 -0.21658916209530 -0.17989767712499 -0.51528655109156 -0.09822121214213 -0.01201743105851 -0.07403040088760 -0.32613069950046  0.81829898229414 -0.51409164357471  0.64697207041663  0.31034283730893  0.10036736295176 -0.61203107582536 -0.27428780550941 -0.25305422470926  0.51090281598730 -0.55280168084714  0.17176062754390 -0.43968580414850  0.13193834047930 -0.36041199316731  0.91345756970456  0.84967705032527 -0.48797908335221 -0.55802411197760 -0.71698313321552 -0.06905718454382 -0.42319333793659 -0.60778627749633  0.03650595370099  0.49564299049676 -0.18809142466741  0.14493525598580  0.73758752741659  0.62445643031836 -0.39896718739106  0.75956950810837 -0.27183026512223 -0.20382152841199  0.25653122781483 -0.46607148489521 -0.24088704744327 -0.41270761605169 42820.00000000000000
-0.20481301303710 -0.26379430718516 -0.99237561157735  0.76694121801351 -0.37146290735268  0.12241221904132  0.22356348027450  0.06752532704987 -0.93972913833956 -0.69142905257030 -0.10250995940525  0.15891151377885  0.45628174972850  0.74684038579832  0.07689604281531  0.84585914554054 -0.49901617636333  0.66187408067736  0.27054154924642 -0.77861904032269  0.00785678715797  0.86152214875317 -0.09028431185464  0.88478706963922 -0.65300774754392  0.20909294663177 -0.73566580808853 -0.71741917643633 -0.42320100960475  0.82022339480894 -0.69642627293417  0.45483142109569 -0.19584568145898  0.80327380184186 -0.44666728940972 -0.49211637590305 -0.84952826094226 -0.95526210419282  0.56832652877444  0.24815406938619  0.03259216149806 -0.50540308314542 -0.80027768010539 -0.28598794670131 -0.52062218621537  0.05968551135750  0.56433888812235  0.92671081895778 -0.35780148226307 -0.15968161095784  0.27658273650486 -0.54025538081178  0.54395030211012 -0.38299331527427  0.07232767599429 -0.43452472552835  0.34316849782870  0.47438409355020 -0.22877294977975  0.18022796847836 -0.12552176934593  0.48103181643604  0.61924688802745  0.72516423266183 -0.53407266177549  0.63997260832937  0.05386237960234  0.68171191123397  0.87048142128437 -0.93215100417455  0.02250597238522 -0.13029206653862  0.19270989470978 -0.11230479032443 -0.59250415380277 -0.81021226059504 -0.46783382849640  0.05833142928713 -0.82683780263727  0.79708544759701 -0.81882884970354 -0.19317683939508  0.03891779372632  0.20317687980806 -0.29340276668598 -0.38858941255137 -0.47097905277282 -0.56932954679066 -0.08089187873726 -0.54780857611030 -0.40899819356560  0.71461354610172 -0.02783506305569 -0.26344189783816 -0.64168193249792 -0.22442818548519 -0.22962255158803 -0.47627580968096  0.55664186563095  0.03463323620844 -0.23168218711054 -0.08994229061363  0.89281591820726 -0.45642357848339 -0.29846811858585 -0.43214044759775 -0.06767091259971  0.43536570811008  0.52711197068630 -0.35715472138522  0.57179499233084  0.80602310451291  0.21517039945160 -0.49837059755147  0.39544334090300  0.12169978841172  0.45851870671122 -0.22004650065702 -0.18560287970956 -0.51728556687991 -0.09718548504957 -0.01213595332882 -0.07144174875033 -0.32558106483720  0.81713647874184 -0.51303725997392  0.65026181808392  0.31694139898035  0.10299563596087 -0.61220350188087 -0.27302671516834 -0.25050422416560  0.51662212421367 -0.55316827780136  0.16932576123450 -0.44077627072582  0.12680144708588 -0.35706641360195  0.91479126091494  0.85116414134869 -0.48985677536263 -0.55826685449264 -0.71962089475656 -0.06543551148997 -0.42254134218793 -0.60965639644461  0.04006829311012  0.49138157351192 -0.19185287970196  0.14242120987167  0.73531512448999  0.62370203711315 -0.39341731826739  0.75305559597460 -0.27243829111319 -0.19665532529041  0.25749198592277 -0.46326016598268 -0.24050648848018 -0.41263981286645 42920.00000000000000
-0.20640947407244 -0.26226158355345 -0.99116661759969  0.76920037226146 -0.37352084237395  0.12156081703618  0.22684491414871  0.06615256471349 -0.94049373447354 -0.69392676584494 -0.10398409381723  0.16147262978539  0.45883041564066  0.74728537723542  0.07577327838411  0.84409061259785 -0.49964654678337  0.66496170075676  0.27481417652056 -0.78234982535848  0.00798635991257  0.86581028144076 -0.08944676860831  0.88731097438901 -0.65321306262890  0.20479058197771 -0.73611505138830 -0.71698488156584 -0.42521232698348  0.81902804537762 -0.69682778074092  0.45296601242438 -0.19833243941099  0.79996458168572 -0.44377232383174 -0.48749153005787 -0.85290324765452 -0.95972727328337  0.56824880054856  0.24244809226453  0.03056917426416 -0.51142828007049 -0.79908578355680 -0.28233651558202 -0.51603806111013  0.06021452608803  0.56360771317941  0.92771590886445 -0.35194076486655 -0.15761339211021  0.28156177646533 -0.54525164826498  0.54005715444171 -0.38231712765354  0.07072795479764 -0.43720683811957  0.34473372632420  0.47352507923685 -0.22324557988524  0.18276735100900 -0.12563375954993  0.48754722685131  0.62020774945757  0.72639999282962 -0.53925658889916  0.64283981805804  0.05021595505369  0.68095215087174  0.87001283149014 -0.93014789935928  0.02384763186572 -0.13441775454890  0.19166483563732 -0.11288134574370 -0.58721773200932 -0.80932131869033 -0.46543752740859  0.05483849046994 -0.82223107055682  0.79655659932413 -0.81704262040696 -0.19040015883370  0.03661074876901  0.20086244523656 -0.29043242772515 -0.39161937902829 -0.46754848543021 -0.56584492002537 -0.08279151139770 -0.54879982109629 -0.40835827391149  0.71581363671468 -0.02706322281287 -0.25739377884538 -0.64157125087584 -0.22675759442029 -0.23131323235521 -0.47525524896900  0.55785407470301  0.03209161048182 -0.23266499992325 -0.09020482423775  0.89318574516578 -0.45474618504759 -0.30171788148114 -0.43437561752584 -0.06602996019493  0.43876597208524  0.52862579796609 -0.36455119472028  0.57172905954963  0.80846635209343  0.21642307219797 -0.49783398896878  0.39834624252676  0.12622198786773  0.45928983333996 -0.21854650693149 -0.18288726327022 -0.51375566737845 -0.09588042917217 -0.00971076651744 -0.07161500572877 -0.32574664113084  0.82100522581054 -0.51243156811778  0.65036918804818  0.31531967683823  0.09957938312419 -0.61181623167023 -0.27701071688344 -0.24475016565951  0.51433795552761 -0.55759819041615  0.17275688488258 -0.43948486257314  0.13098868621376 -0.35930249143877  0.91364038000469  0.84780592447656 -0.48331995371706 -0.55906598636637 -0.71726191026640 -0.07057325272953 -0.42283931887482 -0.61155306690757  0.03742376379737  0.49396663320108 -0.18780555014119  0.14602593896740  0.73475696023863  0.62426318781272 -0.39579359618702  0.75606050856194 -0.27255986720576 -0.19935658122729  0.25353928395693 -0.46338487168946 -0.24124668189612 -0.41208418619668 43020.00000000000000
-0.20828683023094 -0.25918631395293 -0.99270363484325  0.77377786498683 -0.37122526333970  0.12462186342687  0.22514291166466  0.06775514348688 -0.93486591802133 -0.69222979277551 -0.10708894319728  0.15429289366066  0.45906950819671  0.74233075616593  0.07833325986723  0.83868265443616 -0.50240145503582  0.66458686328572  0.27230501948938 -0.78372603095173  0.00753855548228  0.86492226522331 -0.08658134420130  0.88594638750759 -0.65274572057995  0.20604653114230 -0.73694439096874 -0.71711064296251 -0.42377548183064  0.82133546530731 -0.69011143520296  0.45214162787018 -0.19720682889508  0.79967328139867 -0.44872326117736 -0.49086708951663 -0.85323304371325 -0.96010667029712  0.56861975001518  0.24786385093537  0.02658843091737 -0.50767358919526 -0.79676187056894 -0.28509844116616 -0.51869737634580  0.05873907995727  0.56386674357685  0.92602443845063 -0.35353403059349 -0.15381302528941  0.27820339792675 -0.54598307000015  0.53999036767565 -0.38231655129578  0.07345345837512 -0.43861330285538  0.34218666794537  0.47592885796193 -0.22422875952630  0.17978530842955 -0.12390075022828  0.48272104484738  0.62397668592270  0.72756464795289 -0.53510018574447  0.64453388119553  0.05216681876511  0.67510162784594  0.87418272884636 -0.93216120302437  0.02279902985697 -0.13238426186997  0.19344048267272 -0.11074549814427 -0.59229293205758 -0.81276048367507 -0.46814786531960  0.05163267343174 -0.82356887971349  0.79870679564884 -0.81472987113791 -0.18995164951568  0.04019552191799  0.20068515726458 -0.29276924988131 -0.38825229393877 -0.46965958935389 -0.56904083548010 -0.08336711351231 -0.54393921625715 -0.40679099983732  0.71579780236934 -0.02317691984603 -0.26153801305578 -0.64244325362708 -0.22468211633011 -0.23166392765062 -0.47754109638439  0.55855016336780  0.03225659827499 -0.23246591507627 -0.09366278388501  0.89305964850838 -0.45444832640855 -0.29812118795130 -0.43303115362718 -0.06797507643237  0.43846112805714  0.52725226138096 -0.35978692567583  0.57216340394757  0.80672659715703  0.21581470986106 -0.49610909977780  0.39124375596190  0.12035698863903  0.45693350719358 -0.21631335351882 -0.18433808620840 -0.51539330772271 -0.10004004373772 -0.01561282967030 -0.07028512572758 -0.32727422304469  0.82112979614212 -0.51151339219509  0.65058840589485  0.31190918564442  0.10169151208634 -0.61147163393092 -0.27555885756455 -0.24954294028267  0.51378081415983 -0.55367055762543  0.17353715349543 -0.43565389128401  0.13228593045093 -0.36071654785085  0.91150495336969  0.84921286974207 -0.48909432413891 -0.55925704651792 -0.71689248711677 -0.06391796573142 -0.42469142804725 -0.61131240166190  0.03583954723681  0.49192991893012 -0.18857896860296  0.14365656990900  0.73648173522614  0.62436341612897 -0.39895067895770  0.75694956596884 -0.27611720569584 -0.19836423006854  0.25586385818380 -0.46231436139227 -0.24106319164027 -0.41041372882142 43120.00000000000000
-0.20576844746082 -0.26157341540762 -0.99294794380184  0.77306910622170 -0.37038764147628  0.12698807763976  0.22476584997337  0.06725414244539 -0.93643349316816 -0.68946384697413 -0.10440525362349  0.15958950068674  0.45758193490488  0.74510941792576  0.07374414127102  0.83901558405727 -0.50243772948917  0.66563381319636  0.27160519625840 -0.77721876432682  0.01049910763743  0.86514441808309 -0.08900291654520  0.88566218573508 -0.65041187534280  0.20577812562366 -0.73852889928743 -0.71673228954506 -0.42662376162061  0.82041987477507 -0.69696098624496  0.45387226970175 -0.19737532159809  0.79831193123333 -0.44725222919244 -0.48775409775218 -0.85111391361535 -0.95717498519760  0.57176863184548  0.24945497673789  0.03003017829963 -0.50900782506683 -0.79543776013738 -0.28063242422697 -0.51596025565023  0.05999256096044  0.56597732013462  0.92865496156828 -0.35015229299373 -0.15223438254473  0.27872965354600 -0.54211665080771  0.54582201222428 -0.38764843183901  0.07312224734764 -0.43924368410513  0.34578992328719  0.47701303342128 -0.22689275795848  0.18202095678441 -0.12779571973348  0.48023265697505  0.62265258502984  0.72816734373960 -0.53574395309361  0.64445469746364  0.05196779065453  0.68066796683760  0.87311242031821 -0.93498047099207  0.01977163546405 -0.13676329670475  0.19033685395696 -0.11191102975171 -0.59078940024643 -0.81018225018521 -0.47086263021423  0.05614468601550 -0.81923254754122  0.79544133687488 -0.81589636086804 -0.18635112581646  0.04154754340324  0.19927315814635 -0.29168592199493 -0.38925762892720 -0.46997433577607 -0.56913575271360 -0.08169458463451 -0.54518712915593 -0.40701056202872  0.71243383322599 -0.02674938660478 -0.26516917338829 -0.64261236089659 -0.22479763819796 -0.23033472753061 -0.47720525792771  0.55549322720735  0.03294088380237 -0.23083756419960 -0.08918643970140  0.89033476526515 -0.45541044105441 -0.29902896762281 -0.42906255044270 -0.06959568604616  0.43825313959677  0.53133989563838 -0.36155256315547  0.57129065190588  0.80095335125447  0.21317053639259 -0.49526258830159  0.39241041932324  0.12340297541551  0.45706000906033 -0.21458911901731 -0.18220776503038 -0.51803628012548 -0.09575540906928 -0.01050926277765 -0.06951502829294 -0.32317202605260  0.82124004469229 -0.51590700808997  0.65052189157669  0.31716166800322  0.09966843764513 -0.61344565125350 -0.27279324428460 -0.25081142317948  0.51709570084001 -0.55790650446087  0.17007678463099 -0.43643238271061  0.12977230837481 -0.35942763383211  0.90896169833541  0.84994317828629 -0.48776039815189 -0.55900747462501 -0.71675843392168 -0.06860548003102 -0.42523170420444 -0.60843385940404  0.03520236414622  0.49170711874257 -0.19191238423141  0.14370122578327  0.73690101528856  0.62319242031267 -0.39561912380803  0.75613844777438 -0.27238239954412 -0.20311738918310  0.26123311404625 -0.46764987650125 -0.23711581298257 -0.41289329971257 43220.00000000000000
-0.20758932475577 -0.26008193094386 -0.99000513881602  0.77007177322006 -0.37057452989651  0.12337761696044  0.22434802607479  0.06982381265872 -0.93870514750083 -0.69041306230849 -0.10053742093390  0.15810229862046  0.46082644211194  0.74349454162544  0.07440991395580  0.84250637334648 -0.50245973203745  0.66206403238931  0.27011710733129 -0.78218554786859  0.00787070205993  0.86307779862949 -0.09367432688907  0.88665356842799 -0.65021234781490  0.21064525320136 -0.73695775600683 -0.71656042183046 -0.42287648202310  0.81893859009578 -0.69299109582329  0.45406178559710 -0.19544962890189  0.80013059462733 -0.44441423237166 -0.48993201770982 -0.85085778537233 -0.95700030253721  0.57493006938029  0.24694737033682  0.03042542164964 -0.51009536054980 -0.79635831555234 -0.28064809928485 -0.51726774040393  0.05985182500340  0.56764061697667  0.92840432414135 -0.35372820160164 -0.15908049425062  0.27678384160763 -0.54184937844949  0.54238355958682 -0.38425512530286  0.07265025421548 -0.43479413534216  0.34294161547246  0.47569033386882 -0.22490560279536  0.17764997189564 -0.12239573542996  0.48278013815007  0.62400913517318  0.72610962709886 -0.54045139388089  0.64384473247133  0.05431769948957  0.67948185638891  0.87050442427807 -0.93138428012154  0.02555687271058 -0.13246081993354  0.19265388613965 -0.10861539194796 -0.59476133240816 -0.80791085525709 -0.46562151055743  0.05606942000512 -0.82424515670228  0.79505057484648 -0.81501606631297 -0.18449583417228  0.04057658079004  0.20198997585018 -0.29310119962653 -0.38796678864000 -0.47126812491832 -0.57135824528729 -0.08227441845599 -0.54284810598743 -0.40670948968672  0.71360680610919 -0.02560144059767 -0.26134741075625 -0.64242525912309 -0.22665251022235 -0.23243549475552 -0.47576718200572  0.55684799180903  0.02793539864831 -0.23384052673033 -0.08837965776863  0.89073181856995 -0.45787012760643 -0.29880565243340 -0.42679448614563 -0.06299848929803  0.43737913157987  0.53142050969775 -0.36298757483296  0.57205031869395  0.80940229221684  0.21588602430898 -0.49632210632585  0.39431725400673  0.12685044462086  0.45901226956375 -0.21719800772252 -0.18261348098197 -0.51445312985063 -0.09945092656682 -0.00981466372845 -0.07261814889611 -0.32869651656847  0.81679727214473 -0.51157037226373  0.64874838179650  0.31541033191039  0.10145539182731 -0.61274551054960 -0.27342781385528 -0.25119138890454  0.51469706775750 -0.55654137847388  0.16914671353085 -0.44114303980069  0.13327585731941 -0.35900264080842  0.91361280611119  0.85013264692199 -0.48869625122339 -0.55335594663162 -0.71726654501591 -0.07301927884581 -0.42015513907057 -0.61282387402174  0.03935448181135  0.49423297009164 -0.19056237902580  0.14556091721344  0.73620716075343  0.62211702366942 -0.39433902525979  0.75457920798720 -0.27268481153849 -0.20054693792864  0.25923697156115 -0.46678339952212 -0.23993198806498 -0.41003104043509 43320.00000000000000
