-0.22518500422709 -0.27133018115001 -1.00212081403196  0.75826231703810 -0.37903376954138  0.11010568549178  0.21282105188638  0.05435808830338 -0.94768113065175 -0.71030577440532 -0.11546342063362  0.14971161425298  0.45165139648597  0.73307953133039  0.05896895469073  0.83115239039723 -0.50877621638073  0.65609290280608  0.26786491514969 -0.78994890625272 -0.00108581604761  0.85154827930489 -0.09834983640931  0.87156957814093 -0.66468210939235  0.19726623749409 -0.74604779613935 -0.72697562914187 -0.43226369240831  0.81129808027337 -0.70082718055355  0.44319352231131 -0.20531731388599  0.79126880621658 -0.45526079848930 -0.49550746326781 -0.85704346998527 -0.96532130924968  0.56090856164008  0.23500398189296  0.02031310238013 -0.51736769548792 -0.80883936814832 -0.28832416013737 -0.52472539836688  0.04961042186838  0.55756426914911  0.91745707974706 -0.36270600467530 -0.17038710146112  0.27060797473053 -0.54380755729414  0.53481226252627 -0.40123154623481  0.06486761708188 -0.44982141600658  0.33446117438572  0.46671275974639 -0.23243820553767  0.16906274148610 -0.13669205355237  0.46792857286538  0.60243902705353  0.72231497123050 -0.54927718013453  0.63324622546633  0.04351171191628  0.67202568998257  0.86006311735022 -0.93929846375871  0.01837364295434 -0.14260020295866  0.18668306639004 -0.12008804229108 -0.60422658077074 -0.82350135103092 -0.47449189999124  0.04036292322308 -0.83167913275745  0.78929998690022 -0.82029142799796 -0.19013339705443  0.04141346627250  0.20325484484467 -0.29307184893191 -0.39020505788830 -0.47027995852456 -0.57287707855894 -0.08261572850107 -0.54897572001203 -0.40357554816774  0.71156022883262 -0.02297255810789 -0.26200116484406 -0.64114272845777 -0.22431614717056 -0.22943999807554 -0.47478315851576  0.55547324640475  0.03056843990253 -0.23179032869440 -0.08828802209021  0.88602088221103 -0.45492021643822 -0.29842115763019 -0.43022452633164 -0.06550059283029  0.43938596578171  0.52965439086883 -0.36345546873426  0.56800387349285  0.80521038845713  0.21572648358830 -0.49229153829635  0.39232228058498  0.12368834808090  0.45634977792007 -0.21442139409604 -0.18256300436180 -0.51402012117628 -0.09873362430698 -0.01308930039302 -0.07415382753570 -0.32451152151734  0.82055120392084 -0.51446802767112  0.64737644132435  0.31751380479987  0.10049103277206 -0.61280762375417 -0.27617689893239 -0.24886679342021  0.51436511682521 -0.55640524564227  0.17548764280125 -0.43781099015357  0.13105380053052 -0.35499936903878  0.91124390758802  0.84674739468262 -0.48976250372046 -0.55516647762899 -0.72101354100797 -0.07166840223974 -0.42685395105278 -0.60981182757999  0.03880898419461  0.49214557473765 -0.19787535083601  0.14470490853008  0.73272929514662  0.61976222770425 -0.39780142725853  0.75686410471802 -0.27356096966372 -0.20330639077349  0.26067314031087 -0.46765805637847 -0.23707545594541 -0.41380269103993 42420.00000000000000
-0.23107694943903 -0.27192110670685 -1.00572507209172  0.75891426742027 -0.38244150159974  0.11531400185646  0.21582697034955  0.05587557952676 -0.94854033755078 -0.71246862629051 -0.11472692188301  0.15111363763018  0.44913592465921  0.73294294582715  0.06139266784801  0.82966511114635 -0.51016003709360  0.65608354724765  0.26887743550087 -0.79187588805625 -0.00255800205434  0.85066643154873 -0.10091609517355  0.87103828311014 -0.66461723767105  0.19602104642230 -0.74683870824249 -0.72240490236185 -0.43569830071738  0.81022359550320 -0.70371884052006  0.44038726034218 -0.21083187828688  0.78986281284551 -0.45597887137454 -0.49687991622763 -0.86188222075498 -0.96929509025202  0.56148034461286  0.23370629341821  0.01886263697857 -0.51851664162697 -0.81031162219487 -0.29483259363286 -0.52535483776779  0.04796758137825  0.55943514917813  0.91928314739630 -0.36373795130465 -0.16979143954376  0.27108261418270 -0.55391328563007  0.53361380022870 -0.39899198790770  0.06572556890871 -0.44837901884579  0.33510134777721  0.46651675786792 -0.23382970966724  0.17189668197438 -0.13881345585214  0.46624229399603  0.60602218163401  0.71676645186385 -0.55039705738843  0.63369930546153  0.04398751380191  0.66851124735467  0.86175988548555 -0.94138392124498  0.01494412541513 -0.14118000999151  0.18292609405943 -0.11971203593453 -0.60463842797274 -0.82539844666114 -0.47483663605995  0.04414811078812 -0.83052986782952  0.78423127457395 -0.81244587489720 -0.18972467646138  0.04378669158895  0.20300416973981 -0.29272852144584 -0.39125333932190 -0.46910234252708 -0.56973182063898 -0.08386498540772 -0.54500169891300 -0.40354138924665  0.71385847460937 -0.02485005494910 -0.26160408826902 -0.64504863199833 -0.22566483389089 -0.22745363430506 -0.47699127244085  0.55572126450888  0.03296144133292 -0.22905074966467 -0.08778179226233  0.89027251694557 -0.46124788274949 -0.29945471177640 -0.42993405885793 -0.06325478544341  0.43971462333736  0.52619814074086 -0.36103562389382  0.57166059925009  0.80917789533323  0.21575630914947 -0.49582503329965  0.39036305902439  0.12482507639785  0.45545345920718 -0.22150511203228 -0.18231792819493 -0.51631101585663 -0.09554379923798 -0.01287025464749 -0.06955072395055 -0.32523816441881  0.81698590611837 -0.51189525177757  0.65173026455825  0.31685064421553  0.10354285259053 -0.61151706782417 -0.27496784189556 -0.25070319594802  0.51358275769660 -0.56010124411847  0.17353032955226 -0.43410233867296  0.13285763717755 -0.35754765057141  0.91231391206908  0.85148432505226 -0.48535521968866 -0.55491375669738 -0.71754706346128 -0.06749506203066 -0.41839002458541 -0.61010985733605  0.03636575324493  0.49395949733433 -0.19033358024668  0.14859008792014  0.73381207984369  0.62127046984919 -0.39372514405907  0.75535687079581 -0.27300962622194 -0.20323501074212  0.25886911136363 -0.46270375850499 -0.23990804005327 -0.41209656929089 42520.00000000000000
-0.23056256679245 -0.27242973837768 -1.00021987840921  0.75979122233926 -0.37655088266877  0.11821460411383  0.21592667140925  0.05700746120986 -0.94593332050121 -0.71054319731701 -0.11548525310285  0.15055945326440  0.44907539701867  0.73254394193549  0.06243768946034  0.83267931851150 -0.51203031895987  0.65855322131352  0.26328122075416 -0.78780029494778 -0.00403813695828  0.85435966790401 -0.10001517228517  0.87402166627807 -0.66124536382746  0.19791667728999 -0.74441056869322 -0.72373526313051 -0.43233614834978  0.81390986466377 -0.70723703642213  0.43855352765617 -0.20485140933188  0.78810651759020 -0.45522607350291 -0.49805452693637 -0.86424110103762 -0.96894803519761  0.56529161252124  0.23497880979123  0.02192310599022 -0.51658869124721 -0.81092652830626 -0.29013098931095 -0.52838191334885  0.04835961094981  0.55532114539477  0.91564529754164 -0.35913869900325 -0.17199008187231  0.26745658527421 -0.55407457164607  0.53576078364719 -0.40280168498914  0.06545098972897 -0.44976724754336  0.33303281899615  0.46700993439864 -0.23319134612912  0.16575624677372 -0.13714228317805  0.47385010058178  0.60209143144458  0.72247652212532 -0.55049932675387  0.63526574966621  0.04085099991408  0.67227806736239  0.86293718692571 -0.93996792249546  0.01343562912196 -0.14233517028475  0.18611140723146 -0.12073982844136 -0.60570454373544 -0.82531091469894 -0.47645298936360  0.04493958185192 -0.83392178112754  0.78436908234787 -0.81949951603391 -0.19176610534658  0.03778426472992  0.20382159701132 -0.29182299293171 -0.39110820885850 -0.46958739810891 -0.56786827681325 -0.08253925070542 -0.54846643256599 -0.40484704610356  0.71384651492092 -0.02478560247314 -0.25728022772245 -0.64070415158021 -0.22400669871878 -0.23050512289464 -0.47718097919075  0.55932746530731  0.03564507562928 -0.22975722748892 -0.08841639005571  0.89163650292852 -0.45328469312475 -0.30213334852320 -0.42905124069668 -0.06528135142542  0.43673412402286  0.52984739495124 -0.36133908271559  0.56934782280263  0.80711442425803  0.21406180880988 -0.49513391105545  0.39451966541714  0.12908400874230  0.46090643982335 -0.22104491548502 -0.18408402563319 -0.51464834217766 -0.09923564185539 -0.01009538713160 -0.07241311376124 -0.32371508575158  0.82231870022279 -0.51221041856662  0.64967929794324  0.31539790725350  0.10285044251174 -0.61033140706610 -0.27704805721511 -0.24825315230400  0.51409560725267 -0.55394091148969  0.17472630964411 -0.43888039111563  0.12962395112305 -0.35795024929918  0.91574410652639  0.84722146518990 -0.48710084851132 -0.55861072700347 -0.71814558017226 -0.07067146751457 -0.42226566154054 -0.61093206342631  0.03938882456947  0.49234860978718 -0.19196840340103  0.14334351466831  0.73658490639011  0.62136338147120 -0.39505325449149  0.75645879450956 -0.26771648300993 -0.19956338004605  0.25821997851161 -0.46565942559945 -0.23939761880218 -0.41164542788949 42620.00000000000000
-0.22760746995729 -0.27053809250186 -1.00250350935042  0.75963955647771 -0.37762300459097  0.11251542186032  0.21301180882028  0.05371980451101 -0.94714440563676 -0.70915529557933 -0.11591472367749  0.14988268508744  0.44948041311969  0.73862495001391  0.05906769245738  0.83256846243489 -0.50959985201810  0.65561211198453  0.26451287184875 -0.79294696422073 -0.00141088212659  0.85259956322242 -0.09879462440460  0.87105195289976 -0.66509383725687  0.19648771633207 -0.74675801887469 -0.72821215902820 -0.43499103152381  0.81840401716928 -0.70461471883856  0.43962332507613 -0.20629871844128  0.79197332933691 -0.45503475745716 -0.49797886095872 -0.85597363653274 -0.96827722219927  0.56261549991806  0.23209422297511  0.02183994541395 -0.51465881491564 -0.81170321331247 -0.28940692481550 -0.52792999700757  0.04880892234563  0.55768192232828  0.92109396988430 -0.36358827302309 -0.17137262727944  0.27449932116359 -0.55131468727439  0.53393844392973 -0.40135961831227  0.06086862983553 -0.45178411307476  0.33721335207664  0.46898333628714 -0.23630451607081  0.17205175143942 -0.14073701859125  0.46942990317645  0.60376526672215  0.71611873871518 -0.54978779474332  0.63455422621428  0.04208788223283  0.67073739310638  0.86082934342777 -0.94114770717468  0.01652855753211 -0.14143715682642  0.17861272772166 -0.11913928256708 -0.60670559389076 -0.82230692509006 -0.47897457072221  0.04465476098061 -0.82699527491249  0.78778848777590 -0.81722295872468 -0.18871767337035  0.04159524489904  0.20038444121864 -0.29329340149446 -0.39075310460316 -0.47317742145567 -0.57041546246718 -0.08400708380163 -0.54542363209485 -0.40451920218099  0.71454758318626 -0.02513790414199 -0.25838092403804 -0.64265336774749 -0.22568153774000 -0.22710995961637 -0.47515892409800  0.55706975404339  0.03062280658902 -0.23176437514085 -0.09203280966846  0.89759105153799 -0.45703490805767 -0.29935994332754 -0.43030976577962 -0.06722907970549  0.43861622960808  0.52933730627152 -0.35705672246487  0.57177772050949  0.80415403122579  0.21293852320139 -0.49545739230446  0.39340391539682  0.12456396073944  0.45575318003447 -0.21799256039795 -0.18192912820705 -0.51794945428592 -0.09543356278870 -0.01309152520310 -0.07243880801642 -0.32484904698731  0.82185737179818 -0.51230778198346  0.64735782374340  0.31430918136564  0.09787132259043 -0.60886413710357 -0.27590249184909 -0.25400374076399  0.51238786859468 -0.55435249138373  0.17498445383284 -0.43856558243877  0.13019464953717 -0.35739109660381  0.91163057355044  0.84693492681540 -0.48560739566360 -0.55918317508112 -0.71759613476556 -0.06929290911546 -0.42799242661217 -0.60542365130272  0.03604069759586  0.49187049887968 -0.19090417407915  0.14474931199451  0.73179475321934  0.62290641680091 -0.39651318517143  0.76259011897778 -0.27191445099487 -0.20025523105194  0.25580501708388 -0.46496598525970 -0.24001287654856 -0.41032753105210 42720.00000000000000
-0.23101252478732 -0.27234846603458 -1.00694913828990  0.76320050661617 -0.38177378041510  0.11435248735290  0.21558648431328  0.05463916084356 -0.94272733663813 -0.71194115171665 -0.11363533055231  0.15185720132330  0.44675904011573  0.73438788630002  0.06293290156694  0.83616546659667 -0.51007176476193  0.65627865787553  0.26677507295570 -0.78750001547470 -0.00144769978783  0.85414920311833 -0.09734269223257  0.87324567350411 -0.66186557692629  0.19719221789690 -0.74429425752311 -0.72437927991708 -0.43223029044815  0.81301253138465 -0.70026760399936  0.44136947990024 -0.20472407038964  0.79086653331866 -0.45397040344957 -0.49536610813572 -0.86161339218130 -0.96909087204220  0.56371808500142  0.23585825801115  0.02315338632179 -0.51763056325424 -0.80679592289646 -0.29369936631565 -0.52656244388639  0.05319706128141  0.55685709322088  0.91822593334795 -0.36119224131989 -0.17366366672837  0.27380797084497 -0.55146606149412  0.53306645583672 -0.39941398758209  0.06585662848665 -0.45022773026409  0.33563603456256  0.47100387203473 -0.23250895939873  0.17238438450095 -0.14002617438254  0.46862606396958  0.60692443879381  0.71656585796403 -0.55094855432256  0.63380056776343  0.04272466127181  0.66914390744629  0.85740025573381 -0.94134432871366  0.01486796950643 -0.14469945214090  0.18087180357769 -0.11681405300397 -0.60014630921823 -0.82203665912172 -0.47833325447462  0.04422220002344 -0.83393615355306  0.78527555337342 -0.81297626464957 -0.18502571344490  0.03939369725222  0.19831614134478 -0.29119237667713 -0.38579476227027 -0.46924685005795 -0.56972211562656 -0.08017667118922 -0.54546157041631 -0.40829518297453  0.71125675679903 -0.02924233775550 -0.25805827037386 -0.64334895243307 -0.22414350672364 -0.23166835009687 -0.47511237827356  0.55897827327379  0.03256071700952 -0.23105991718272 -0.09220762112020  0.89184770687915 -0.45645512759165 -0.30379372288974 -0.43140151938656 -0.06693052726847  0.43435001533045  0.52751883253545 -0.35723943780843  0.57438283550630  0.80757990429661  0.21557094805240 -0.49282288509583  0.39581395825415  0.12500191926620  0.45688196386491 -0.21403525319898 -0.18182480373774 -0.51718489088751 -0.09614119848430 -0.01128718402792 -0.07176995087809 -0.32311486226810  0.82304200397009 -0.51033549885212  0.64869494435847  0.31779036536974  0.10298617996240 -0.61246653463216 -0.27460764576468 -0.24779508162775  0.51403827246603 -0.55672357610800  0.17183132402117 -0.43770686960319  0.12977839807227 -0.35834341940397  0.91455217700620  0.84870731056306 -0.48781159968639 -0.55721125175744 -0.71674218818439 -0.06810324188608 -0.42018495183280 -0.61038851165584  0.03722359579347  0.49684779945461 -0.19114567918262  0.14473252583103  0.73393956795749  0.61974774286382 -0.39771386749903  0.75632461677245 -0.27419600958729 -0.20219136358511  0.25571525911159 -0.46674993994717 -0.23880749775113 -0.41061566128957 42820.00000000000000
-0.22763397444723 -0.27002382472989 -1.00214330238880  0.76213373007178 -0.37815152472162  0.11512639456459  0.21890974043248  0.05195866011050 -0.94452894208497 -0.70987836763827 -0.11428055868592  0.15079021699326  0.45060066473374  0.73443994465203  0.05893683317749  0.83314953691321 -0.50927149948300  0.65159926300951  0.26537242573189 -0.79031298186305 -0.00166936075645  0.85479804143624 -0.09776039640193  0.87322551478764 -0.66327207178777  0.20005994459093 -0.74756557584604 -0.71997862022320 -0.43668878231817  0.81000616701277 -0.70487368090790  0.44132262734969 -0.20609440562869  0.79060903094942 -0.45611136749774 -0.49665459930837 -0.86161456234731 -0.96405257914547  0.56038785405060  0.23587223633303  0.02369133991807 -0.51941022829953 -0.81223811404516 -0.29142066131637 -0.52523597173896  0.04688355147619  0.55427731189729  0.91548875327520 -0.36255014333318 -0.17181848154525  0.27440503189868 -0.55332085970991  0.53293444491551 -0.40103286892363  0.06601399899022 -0.45039194939477  0.33365952573174  0.46467830616746 -0.23339023353613  0.16829632608053 -0.13872365585164  0.46998473660730  0.60579048649661  0.71916488521131 -0.55261389236766  0.62856370882266  0.04403231547860  0.66904316327706  0.86727437034372 -0.94165647403253  0.01384441424730 -0.14055619616185  0.18219656379699 -0.12522487716031 -0.59997262340991 -0.82328874085693 -0.47736554077519  0.04345750083480 -0.82925701063306  0.78728300259798 -0.81534947738167 -0.19149083792967  0.04066883517638  0.19547067569669 -0.29449090217100 -0.38683317441219 -0.47019956831667 -0.57037416793090 -0.08350872280876 -0.54945668543966 -0.40752549380436  0.71377178811575 -0.02916376029131 -0.25835820945011 -0.64442674050052 -0.22596383483007 -0.22826434371885 -0.47696851258699  0.55882535115017  0.03404492823490 -0.23607376777137 -0.09094705983896  0.89000925134549 -0.46142218343559 -0.29802019209844 -0.42631926890325 -0.06470875231200  0.43468983696469  0.52820401561353 -0.36081210924395  0.56993324965486  0.80468850857679  0.22091638731378 -0.49600404448117  0.39248456027408  0.12134976165083  0.45743304283292 -0.21878647453560 -0.18487311827187 -0.51485087196752 -0.10187784973284 -0.01297284803424 -0.07350958459537 -0.32459002084182  0.81919687609029 -0.50961080633078  0.65075758416477  0.31499467456143  0.10209706977124 -0.61389045977819 -0.27399634945681 -0.25033778616881  0.51408965494564 -0.55575284025439  0.17454706428039 -0.44044545098509  0.13033791001437 -0.35808978939674  0.91365272510919  0.85041831952068 -0.49006453657302 -0.56004657142553 -0.71972506574249 -0.06971234078489 -0.42216897689759 -0.60511376411769  0.03711975310523  0.49265990454242 -0.19247076437806  0.14671034064740  0.73532659506314  0.62132644753448 -0.39565131009446  0.75563516487473 -0.27049504494735 -0.19983330455564  0.25661499720839 -0.46139765873842 -0.23799813615270 -0.41664028496289 42920.00000000000000
-0.22480746187851 -0.27458886428962 -1.00427889454422  0.76218922268464 -0.37622736190331  0.11480664519724  0.21410731043482  0.05803359332665 -0.94680689569505 -0.71066788951741 -0.11166065794026  0.15275237243603  0.44293067777820  0.73417474370988  0.06300475901220  0.83341026851517 -0.50946013934207  0.65700005986236  0.26190023669026 -0.78984570504104  0.00177930829719  0.85059749701656 -0.09798497805592  0.87540500971334 -0.66402596140386  0.19654211535172 -0.74726172355160 -0.71883085290539 -0.43527462454764  0.80925450106623 -0.70455916315489  0.44367790613003 -0.20693658653243  0.79020270407939 -0.45452966161638 -0.49941421090176 -0.85998535645993 -0.96551193487496  0.56747362090215  0.23585224928705  0.02074611560968 -0.52174555797532 -0.80790549782596 -0.29191071194389 -0.52706615028296  0.04662257763511  0.55694650667562  0.91933370504603 -0.36018727745633 -0.17297818567817  0.27068212004989 -0.54863730385919  0.53275804257861 -0.39700705976530  0.06643375606547 -0.44733936281021  0.33637214472907  0.46508568414517 -0.23444287089425  0.17340989631276 -0.13656863886838  0.46827702627286  0.60506347673838  0.72084181820751 -0.55042079431212  0.63209307969668  0.04229495813182  0.67028270074037  0.86232576737737 -0.93914376453516  0.01471349482128 -0.14153226748390  0.18003626202964 -0.11812900377572 -0.60350007732669 -0.82621327366262 -0.47528325851550  0.04286060335572 -0.82798160516648  0.78715863085924 -0.81716864605276 -0.18676640350282  0.04129220976183  0.20525685160868 -0.29386530431889 -0.38783528112859 -0.46786328498863 -0.57453547823720 -0.08500637936943 -0.54604697551366 -0.40446519988735  0.71197653318417 -0.02596904278393 -0.26112179672953 -0.64256861017325 -0.22351362338872 -0.22953108301161 -0.47572440920569  0.55953401082728  0.03213038618430 -0.23081174057641 -0.08946146052058  0.88788430869816 -0.45752444138185 -0.29917187995709 -0.43230988265552 -0.06931193875243  0.43616595775341  0.52843044834749 -0.36016191163858  0.56943160343023  0.80956059023511  0.21597211989634 -0.49513762564017  0.39029464631301  0.12314570423986  0.45659812510381 -0.21602304218489 -0.18410013138542 -0.51952336235556 -0.09919918527913 -0.00713183383528 -0.07044874526521 -0.32865016437528  0.82107120291526 -0.51200140402372  0.64563967275147  0.31488123878135  0.10434529535026 -0.61090605801945 -0.27300354935761 -0.24984880453862  0.51593890980767 -0.55643147303180  0.17512594721552 -0.43838490575433  0.13270964238995 -0.35643559204882  0.90945979407593  0.84989053958038 -0.48873453816841 -0.55712078020219 -0.71653853318913 -0.06879170442894 -0.42346493858084 -0.60862441819267  0.04070181101589  0.49053076754880 -0.18931598176574  0.14831961395627  0.73444502952049  0.62262971675880 -0.39688247256627  0.75537793438105 -0.26947931752639 -0.20189884415235  0.25807357656281 -0.46648724272383 -0.23981034734072 -0.40934598004561 43020.00000000000000
-0.23035714256507 -0.26802374827948 -1.00259549434310  0.75864543219901 -0.37999644922615  0.11459193798564  0.21625938847914  0.05437471091820 -0.94417163355792 -0.70884196434343 -0.11438473972397  0.15184040139065  0.44938168866068  0.73212202774222  0.05932789856811  0.83216627799211 -0.51085073443778  0.65591589683627  0.26071961501254 -0.78780330987785  0.00003556858486  0.85416934884097 -0.09920918527570  0.87110248344677 -0.66509166242732  0.19287005708837 -0.74891106998768 -0.72619596653240 -0.43436583938646  0.81021028153248 -0.70346545698558  0.44384703123367 -0.20355757349172  0.78910776299557 -0.46024943489387 -0.49843176574510 -0.85801966464623 -0.96558611472565  0.56006213793992  0.23401037022869  0.02212648436962 -0.51747578033826 -0.81114504055461 -0.28905596043637 -0.52947316884556  0.04764157067143  0.55705723881645  0.91792886408646 -0.36287302058751 -0.17208849525238  0.27153715446006 -0.55213235318804  0.53407756747196 -0.39772528278369  0.06561443164294 -0.44600896818801  0.33530368787095  0.46276742879261 -0.23386606482485  0.17255619913992 -0.13648699725830  0.47362070795837  0.60466207014640  0.71727082743742 -0.54774365360564  0.63043695759385  0.04366202265068  0.66775607835343  0.86046871299639 -0.94401995403234  0.01545980708767 -0.14115571442633  0.17620211355133 -0.11849073837820 -0.60557862969199 -0.82565288962013 -0.48202457866501  0.04324820453455 -0.83245667552644  0.78644741692363 -0.81472231049322 -0.18992755712679  0.03977992463323  0.20380274072468 -0.29151701224764 -0.39015669440539 -0.46955947687965 -0.56843673535609 -0.08584434960311 -0.54620395542424 -0.40506723762879  0.71403676828565 -0.02974462952382 -0.25910400169567 -0.64211187122967 -0.22415662957116 -0.23134261731869 -0.47274513480190  0.55471876028210  0.03148688339190 -0.23268219884310 -0.09257632375701  0.89288030338667 -0.45755070766100 -0.30222269080179 -0.42930389788488 -0.06685664349867  0.43463692371326  0.52530820261315 -0.36243451894410  0.56725590726570  0.80672727242787  0.21609071855459 -0.49577495652198  0.39524311112683  0.12356456727208  0.45984577157956 -0.21880432449187 -0.18103991880252 -0.51567209627041 -0.09759970731264 -0.01228150653291 -0.07041251238160 -0.32363693016447  0.82234793954902 -0.51440394078919  0.64864811294770  0.31612985836120  0.09979470599003 -0.60841603845649 -0.27356673683063 -0.24541409710212  0.51592750975692 -0.55727269906298  0.17159174946019 -0.44062415995839  0.12948268061842 -0.35839314626057  0.91319266567584  0.84818492157444 -0.48966795922959 -0.55450266946138 -0.71815306283180 -0.06761530692724 -0.42468821403201 -0.61277824342896  0.03805220785218  0.49472027481191 -0.19059437744870  0.14221599329472  0.73659776034236  0.61972908690971 -0.39582114670072  0.75473494692902 -0.27364080816039 -0.20421111299654  0.25957334430420 -0.46690457562906 -0.23923729586423 -0.40987327555108 43120.00000000000000
-0.22778666199383 -0.26820682923211 -1.00511558249092  0.76090028569055 -0.38173600404704  0.11423804650581  0.21533289957305  0.05708886528433 -0.94777661601247 -0.70947246520370 -0.11659169528302  0.15064833873588  0.44744401098909  0.73438583996662  0.06381488277417  0.83322420983301 -0.51438490482782  0.65486057602905  0.26430035316125 -0.79033063344674  0.00445981245595  0.85108418749244 -0.10003216697904  0.86971647469365 -0.66720298777557  0.19763944485192 -0.74690855371373 -0.72246695296204 -0.42707221496385  0.81019654871288 -0.70570064141653  0.44428035571146 -0.20759496404183  0.78905485954172 -0.45444542293427 -0.50058236397287 -0.85730178302186 -0.96977226295409  0.56177569856096  0.23597289125957  0.01874521998069 -0.52068172316199 -0.80725039774590 -0.29464615579858 -0.52836285559471  0.04680076421858  0.55525521970466  0.91690049476773 -0.36468816990651 -0.17184975351277  0.26935419357372 -0.55147677098789  0.53533730031833 -0.40231494120320  0.06309540330760 -0.44393053362039  0.33261827922237  0.46076349642247 -0.23562701691176  0.16785079920963 -0.13486847278681  0.47081696829727  0.60385151487946  0.72139604030890 -0.55311515661839  0.63502525004110  0.04732924468977  0.67023903532060  0.85962050298818 -0.94181759142770  0.01527367521828 -0.14093211573172  0.18145350079057 -0.12552923498441 -0.60164882643808 -0.82065736292030 -0.47578779503866  0.04422381275177 -0.82976480773684  0.78646479682369 -0.81532843211648 -0.18540384768407  0.04036485998446  0.20402441008063 -0.29717857338825 -0.38791240470262 -0.46977261944802 -0.57114850963885 -0.08076889010794 -0.54633458944254 -0.40934601069534  0.71653527001516 -0.02631106836551 -0.25965087043926 -0.64142096940911 -0.22580917408001 -0.22841465784412 -0.47454148314583  0.55890870985741  0.03110544617022 -0.23338597619878 -0.09328558273381  0.89223482347992 -0.45688317076669 -0.30220245552620 -0.43242973986408 -0.06670009012421  0.43590563990133  0.53424245732172 -0.35981521604442  0.57272583844778  0.80608169186768  0.21757015379333 -0.49634417642894  0.39433924978626  0.12613253789298  0.45861821065988 -0.21731703581033 -0.18339916535769 -0.51456585641099 -0.09853901139086 -0.00865848831636 -0.07483780764744 -0.32288519090787  0.82192103936858 -0.51176839074126  0.65213922843048  0.31279034828615  0.10016226479504 -0.60979012392186 -0.27147012071945 -0.25207444537041  0.51383291490382 -0.55361687224438  0.17413686259182 -0.44150734074765  0.12970531732581 -0.35957531631953  0.91459561993599  0.84768067014765 -0.48442079143770 -0.56254930510249 -0.72043726161774 -0.06804547595915 -0.42227698602212 -0.60708234343741  0.03742755727595  0.49564887734574 -0.18905576009722  0.14336773025543  0.73464041117674  0.62288006238744 -0.39870587123936  0.75712061413512 -0.27549881167289 -0.19867687524215  0.25703325152856 -0.46516870647946 -0.24139726654448 -0.41266268163587 43220.00000000000000
-0.22929776974144 -0.26800282984211 -1.00323436253923  0.76238982992833 -0.37853602328016  0.11491865994040  0.21592322107559  0.05302769758067 -0.94527054338046 -0.70928514974722 -0.11438368268073  0.15265340764488  0.44893856886864  0.73389084853513  0.05919085391394  0.83202666998836 -0.51367889213956  0.65099292363536  0.26575035885439 -0.79291844560335  0.00156081085253  0.85124662325304 -0.10050112266982  0.87191472011761 -0.65877619934194  0.19462069942346 -0.74884659143614 -0.72551801137515 -0.43317436090876  0.81209632780948 -0.70469249694943  0.44040899857463 -0.20891629846688  0.79355060531267 -0.45513388970859 -0.49657613747531 -0.86162266261231 -0.96772270816844  0.55989212598724  0.23348638910097  0.01965335268658 -0.52291726137141 -0.80568752550755 -0.29501821653401 -0.52560321335329  0.05010034448565  0.55177543215843  0.91807680387984 -0.36325070195543 -0.16848996395291  0.27020215841380 -0.55348648833308  0.53335246909535 -0.39837623460213  0.06633480760835 -0.44808439266008  0.33438163751517  0.46798712752471 -0.23485641717648  0.16873692791181 -0.13725386712491  0.47014415680500  0.60309265874928  0.72033207849671 -0.54926684055015  0.63218899096922  0.04399015860968  0.66884924713659  0.86286571865803 -0.93914472579008  0.01423468033195 -0.14146148587963  0.17908643917449 -0.11870258291937 -0.60199761065616 -0.82028016260811 -0.47744839053478  0.04138182241376 -0.83091563115319  0.78452623907998 -0.81578020664230 -0.18737124607403  0.04262570348292  0.20145745870972 -0.29107807306104 -0.39086940006620 -0.47427815164127 -0.56795821904556 -0.08466198122668 -0.54814598215774 -0.40616062940128  0.71354314140088 -0.02598891214247 -0.25874905562826 -0.64288771586142 -0.22592103928141 -0.22863394068454 -0.47543410532618  0.55827548082216  0.02949738496269 -0.23086425391005 -0.09441173948180  0.89307648523585 -0.46220162743066 -0.29971857405093 -0.42692391532978 -0.06605878997206  0.43816308321631  0.52994658133780 -0.36130898109213  0.56923272436673  0.80762824153553  0.21724926723173 -0.49769959362121  0.39281741133438  0.12356402436110  0.46034020845055 -0.21696359236592 -0.18038507404931 -0.51313763257126 -0.09459312945635 -0.00779707392804 -0.07225003773711 -0.32266814186580  0.82032870420062 -0.51376171531643  0.64946665315965  0.31642099817712  0.10015996136120 -0.60829827528096 -0.27594712331197 -0.24741674486411  0.51730294706005 -0.55558546847413  0.17272685125536 -0.44057149866079  0.13009269341727 -0.36211373022962  0.91061880848509  0.85229675325303 -0.48780000993809 -0.55491531960873 -0.71902097905814 -0.06744963724079 -0.43026494053425 -0.61363003875625  0.03871643828433  0.49445104933014 -0.18714654904256  0.14597037069231  0.73216901190865  0.61741877472478 -0.39911814372381  0.75440346182979 -0.27244752427196 -0.20205942333082  0.25747874289341 -0.46986012513151 -0.24130501224308 -0.41234182472737 43320.00000000000000
