-0.19961724255190 -0.25525496928030 -0.99103420179941  0.77005661010874 -0.36745173658817  0.12989598770520  0.22891637002843  0.07422519647951 -0.93367530573890 -0.68820091427414 -0.10092802294354  0.15272450946325  0.45502649689580  0.74639939092560  0.08278986947733  0.84078874799307 -0.49979700162594  0.66832631883265  0.26573193623058 -0.78093741276223  0.01388370652514  0.86554683917580 -0.09632975596693  0.89252646045460 -0.64709248122903  0.20824580055087 -0.73669425685592 -0.71835325851307 -0.42909581222897  0.82488898395674 -0.69710778908766  0.44334690776953 -0.19775931894455  0.80153771549802 -0.45200317767815 -0.49157564926754 -0.85295087068135 -0.95933813416139  0.57379441864032  0.25285493090513  0.03323027539021 -0.51415332953214 -0.80117547627049 -0.27990803936423 -0.52486576248456  0.06645026056244  0.55786804275675  0.92489214394473 -0.35480392501555 -0.15010306757233  0.28018188998724 -0.53938857001691  0.53866627364112 -0.38141955512097  0.07388819135874 -0.43263551219910  0.34137296755882  0.47626443442689 -0.23340517201718  0.17528864315581 -0.12083968448855  0.48935770255094  0.62991363025388  0.72844360222666 -0.53252401682423  0.64746411109092  0.05144609542145  0.67516961835565  0.87370945238029 -0.93271393236134  0.01875211635999 -0.13852484048260  0.19251587143538 -0.12070007224449 -0.59007302905830 -0.80479928854671 -0.46965266982068  0.05594576593282 -0.82154249150416  0.80572482854669 -0.81541310222341 -0.19353800660794  0.03076279511574  0.20924769768146 -0.29909277918775 -0.38957512120632 -0.46912532510731 -0.56764845051419 -0.08844942972495 -0.55145278330781 -0.40767013730935  0.71489770682500 -0.02191128490344 -0.25450416927629 -0.64296245056423 -0.22447858442921 -0.23579452011268 -0.47202217976661  0.55847805776344  0.02748428344067 -0.23045223732191 -0.07635739896266  0.89254524081891 -0.44913896005176 -0.30568884205296 -0.42857134373217 -0.06922870841652  0.43262510474449  0.52092469990595 -0.35370638508736  0.56733509862273  0.81070080573519  0.21318180977677 -0.49025635368478  0.38913376195770  0.11706595989568  0.45233288908215 -0.22494221597200 -0.17889149392797 -0.51442861279947 -0.09914795824079 -0.01542274343852 -0.07757593736553 -0.33011313036942  0.81995565551252 -0.51261071215397  0.65699003469241  0.32210081204018  0.09556660726078 -0.61038072986739 -0.27130393445539 -0.25429518391419  0.52266937442340 -0.55866118526667  0.17333648049716 -0.44453566784506  0.13601020318085 -0.35324262767346  0.90762466207607  0.85070713947130 -0.48792143346704 -0.54994394357001 -0.70913711932568 -0.05992620415823 -0.43016364746396 -0.60550529785365  0.03735440552594  0.50009463873018 -0.18340772141184  0.13481852022606  0.73467856037803  0.62019294424652 -0.39359412190751  0.75716126714294 -0.27719105146829 -0.20621941391748  0.25378105512216 -0.46283944435106 -0.24537998433368 -0.40400847537275 1275100.00000000000000
-0.20194196211920 -0.25537160185079 -0.99501284021836  0.76987797703411 -0.36813644044529  0.12558084016472  0.22807447379926  0.07012228368161 -0.93646614620595 -0.68997415735731 -0.10250112824219  0.15409198787969  0.45803043949086  0.74551852257614  0.07970277449284  0.84558257999287 -0.49917186385425  0.66846466429647  0.26816198535493 -0.78168990864463  0.00813818506340  0.86162611287330 -0.09520066652775  0.89026927799659 -0.65270418902302  0.21092799492107 -0.73759360883345 -0.71701086425629 -0.42651505680690  0.82661392420285 -0.69966231440916  0.44496608616302 -0.19982974716953  0.80439848400450 -0.45151878325530 -0.48653107196534 -0.85343918320063 -0.95599337035090  0.57250312924343  0.25319127390161  0.02903034176996 -0.51037613486574 -0.79708504269713 -0.28001341350669 -0.52450811101880  0.06264076729366  0.55932007002521  0.92335917061335 -0.35565459986938 -0.15117574517645  0.28155553853668 -0.53907885916085  0.53799641208682 -0.38160491436154  0.07271796384596 -0.43922742233717  0.34411892095074  0.47496796783652 -0.23081616118367  0.17290565402102 -0.12320583834467  0.48574922620702  0.62720802224816  0.72395916101385 -0.53547110492687  0.64905887778546  0.04896836511715  0.67265063831072  0.87149673140061 -0.93518662057655  0.01791689131527 -0.13919634862638  0.19618815768986 -0.11609215954782 -0.58924536209185 -0.80869107780543 -0.47221011347984  0.05866301481804 -0.82127518452172  0.80328760560373 -0.82161473197592 -0.19190657101568  0.02846871934781  0.20945805266023 -0.29709328760289 -0.39135705930321 -0.46787600038795 -0.56926531555328 -0.08517711796748 -0.55111329626243 -0.40647019001041  0.71722441786071 -0.01948635478936 -0.25580152780947 -0.63705117739453 -0.21827761686088 -0.23276748367809 -0.46718459721469  0.55950883276505  0.02458450873657 -0.23300829720542 -0.08546757808674  0.89338719450779 -0.45017180559629 -0.30776145394805 -0.42854353987539 -0.07353960073366  0.43307818218539  0.52759077876808 -0.35071189236400  0.56583200355192  0.80631002191364  0.21998660532966 -0.48904224227860  0.38598764101821  0.12091142731543  0.44954058623033 -0.22482385436595 -0.17529602569647 -0.51630003477245 -0.09484289477734 -0.01390069024441 -0.07903585355830 -0.33014005262608  0.81915962873417 -0.51178545401973  0.65585160571102  0.32093055911662  0.10027463304304 -0.61190598469060 -0.27289027871811 -0.25323001758422  0.51927068156961 -0.56022900007988  0.17462463090725 -0.43971018489437  0.12900219574364 -0.35493188905708  0.91163445392687  0.84833785884319 -0.48912097928832 -0.54927223190920 -0.71495571243752 -0.06440322196300 -0.42676612220138 -0.60379524842621  0.03675468989372  0.49962722089882 -0.18673662040330  0.13698616053297  0.73374307526196  0.62489660509378 -0.39357982500791  0.75453970635724 -0.27690643675722 -0.20366350116540  0.25588457154328 -0.46535814254322 -0.24850688868865 -0.40575338484980 1275200.00000000000000
-0.20131829989892 -0.25843719973498 -0.99363056368849  0.77030842632366 -0.37145058191065  0.12603163161926  0.22834793747455  0.07582391154720 -0.93575845908290 -0.68582648986277 -0.10304605210915  0.15480736323754  0.45400326133860  0.74764451334287  0.07662379943579  0.84779730636907 -0.49925134546039  0.67110875773656  0.27090570640153 -0.78053151606315  0.01487334507085  0.86347286775191 -0.09612192357087  0.88812761358941 -0.64790420536486  0.20992221035499 -0.73679872688017 -0.72264391821645 -0.42809259022790  0.82189502030700 -0.69692369970277  0.44755357685636 -0.19681202231259  0.80224175847790 -0.44705913860288 -0.48865293705311 -0.85529028333648 -0.95497203231224  0.57343061249984  0.25114969175233  0.03310735402303 -0.51189385679486 -0.79668025725610 -0.28020549406088 -0.52034642719945  0.06484989513670  0.55764850613098  0.92379873427619 -0.35468892517513 -0.15250345402818  0.28053303784311 -0.53959435247300  0.54017785944039 -0.37942467026059  0.07696159414250 -0.43379458538558  0.34286238249402  0.47723011894047 -0.23591100203593  0.17515940722735 -0.11684415978612  0.48806088586322  0.62352372428023  0.72884534157797 -0.53491358196448  0.64725777042701  0.05320758339682  0.67386862024253  0.87518461934583 -0.93327373097403  0.02289232109224 -0.13776061114946  0.19248132193655 -0.11572514295466 -0.58606166932204 -0.80447832852977 -0.46637073762833  0.05757379429449 -0.82157643553117  0.79780096820379 -0.81372809531583 -0.19246629651373  0.03231634874934  0.20737699377863 -0.29416682243351 -0.38732861017658 -0.46652916063716 -0.57002715031680 -0.08497728149701 -0.55206676845831 -0.40658573831319  0.71535122099620 -0.02836738139397 -0.25524432575822 -0.64020488272068 -0.22145779546620 -0.23440661656078 -0.46816071123727  0.55963990185152  0.02401776490932 -0.23422874256596 -0.08275872306706  0.88851893330744 -0.45237697862256 -0.30660196835611 -0.42545975945868 -0.07452508405784  0.43225689852301  0.53182707912393 -0.35244126913345  0.56837091694656  0.81149045446190  0.21738457861887 -0.49209402331828  0.38846296578511  0.12033822507870  0.45842315563820 -0.22408110712519 -0.17756107658122 -0.51520566429317 -0.09727387338242 -0.01045620524489 -0.07403024339353 -0.32783801093173  0.81696611297886 -0.51422261317141  0.65391633013962  0.32072687680652  0.09947519086548 -0.61663673574948 -0.27535632581678 -0.25002459555563  0.51457612440536 -0.55943150261057  0.17357689939663 -0.44061751942091  0.13453379789310 -0.35536701674152  0.90858560170003  0.84870429694553 -0.49014163456515 -0.55584566779190 -0.71532041764706 -0.06595093460612 -0.42626790538690 -0.60647987333214  0.03500060124033  0.49601516080730 -0.18129680553720  0.13920452117680  0.73360931404730  0.62072247120545 -0.39499886046532  0.75604956831369 -0.27537958346274 -0.20872324945760  0.25609059765679 -0.46737406605953 -0.24439164029081 -0.40643473253035 1275300.00000000000000
-0.20463351550809 -0.25707798139598 -0.99015060997642  0.76763030805227 -0.37128835537100  0.12207090709694  0.22588573735112  0.06926340595236 -0.93343592414423 -0.69045061674447 -0.09824215096610  0.15291397879046  0.45934640741133  0.74732009423834  0.08195632545402  0.84845972831600 -0.49919323539746  0.66981648197953  0.26989067498014 -0.78283613407783  0.00963989612426  0.86305885739906 -0.09760771977580  0.88887926678625 -0.64829439504487  0.21401758944267 -0.73846761678128 -0.71979668138876 -0.42862452737142  0.82314749493508 -0.70110429143836  0.44626475057779 -0.19762454350482  0.80050578872122 -0.44267227126048 -0.48596613938592 -0.85269015962248 -0.95410140565870  0.56944165077102  0.24750399487312  0.03166289417998 -0.50821568665473 -0.79583754744423 -0.27879097623114 -0.52030167189969  0.06302869503113  0.55848781467610  0.92423778331144 -0.35330386942551 -0.15284701412494  0.28165283616569 -0.54185228269818  0.54074443160840 -0.38127529460953  0.07147831860302 -0.43488168994811  0.34116231870590  0.47641434376830 -0.23155503924183  0.17507589314406 -0.12048033739014  0.48393251536045  0.62178554750256  0.72899750347979 -0.53668175939596  0.64522694224920  0.05295463164605  0.67620788603143  0.87237078998520 -0.93113172436285  0.02026756178838 -0.13408552247200  0.19225082867064 -0.11430316186641 -0.59043656136857 -0.80924834372544 -0.47352378150388  0.05754316323990 -0.82313542117187  0.80029585772159 -0.81656270380414 -0.19239079460566  0.03379596557732  0.20648866109289 -0.29465223710564 -0.38865922605508 -0.46569874249173 -0.57356163080371 -0.08955518135948 -0.55055918493205 -0.40516973189604  0.71433156302137 -0.02084804172221 -0.25415203462164 -0.64241292501111 -0.22173156720156 -0.23663898865867 -0.47081981964687  0.55789569808937  0.03126213940196 -0.23321117678956 -0.08260174377579  0.88942649730143 -0.45428779899562 -0.30622058180686 -0.42972794202940 -0.07315660225107  0.43484741966521  0.52590820504378 -0.35346625777442  0.56780283436738  0.80880842972969  0.21614053435618 -0.49221370077146  0.39252049812560  0.12402614289853  0.45354346897467 -0.22377181933018 -0.17999854440472 -0.51833940123247 -0.10057125508503 -0.01587326316691 -0.07634090420004 -0.32480981527897  0.81612996579808 -0.51006644507094  0.65663419973137  0.32152422658459  0.09780090116001 -0.60993531662527 -0.27504824749319 -0.25108760250332  0.51862977900693 -0.55788558600497  0.17370519197748 -0.44321042315655  0.13202469527431 -0.35823583594697  0.91522834066600  0.85042752446558 -0.49039469832034 -0.55834191735640 -0.71213173689180 -0.06198665475019 -0.42605563671139 -0.60887657374402  0.03649530497811  0.50240050523949 -0.18806328299859  0.13905489138283  0.73355970043629  0.61986535329397 -0.39792773817086  0.75598811625120 -0.27448247568842 -0.21005873702923  0.25693375929941 -0.46561892035608 -0.24803253940564 -0.40593859861423 1275420.00000000000000
-0.20556874636838 -0.26165309308441 -0.99202592849375  0.76906844682585 -0.37045566843950  0.12776076027889  0.22468023976017  0.06957828218387 -0.93842311902696 -0.68489751883737 -0.09841566658569  0.15231212516413  0.45861330341257  0.74572117496818  0.07980694797900  0.84337438640222 -0.49751081310189  0.66816466290954  0.27315313050068 -0.78072014701225  0.01099853177684  0.86378628837592 -0.09061450447156  0.88852793521642 -0.65547975550227  0.20959091108234 -0.73692796066475 -0.71705916131745 -0.42369280954222  0.81957754604244 -0.70084654455721  0.44670381129321 -0.20186793871149  0.80461152750160 -0.44635713410978 -0.49233021223541 -0.85626013647956 -0.95679747147559  0.57311646228854  0.25020301129411  0.02790264410632 -0.51243929824938 -0.80086078591146 -0.27787336381466 -0.51790199431624  0.06225654206885  0.56297732705234  0.92456517203393 -0.35167114177786 -0.15389648826134  0.28066946655027 -0.53929163046403  0.54373384536544 -0.37896557569135  0.07384882815494 -0.43429293998508  0.34816837083384  0.47753685126808 -0.22989248967986  0.17856486804487 -0.12360111242652  0.48703176159001  0.62676580033151  0.72786387602859 -0.53139664695473  0.64548829755983  0.05412589398649  0.67583030549494  0.87286705195320 -0.92772370530540  0.02125336006415 -0.13815038341054  0.19114063151805 -0.11063965788417 -0.58698869699847 -0.80600828937331 -0.46921795274282  0.05952772187368 -0.82158092264286  0.79901113507973 -0.81855470161744 -0.19342584900227  0.03487958394150  0.20767214309297 -0.29197716450113 -0.38903382862281 -0.47055722337932 -0.57019979684246 -0.08609243635972 -0.55238677411277 -0.40844388008714  0.71334534200810 -0.01971527091469 -0.25683647325746 -0.63899049693029 -0.22266187498165 -0.23626727361722 -0.47117021635311  0.56035902560725  0.02842581130982 -0.23016309613679 -0.08885204364796  0.89162792557066 -0.45312868095739 -0.30315520611836 -0.42765850203072 -0.06888925071421  0.43383133545291  0.52529740346743 -0.35700644407084  0.56978318227601  0.80560690773553  0.21215913261332 -0.49225803030374  0.39148751942492  0.12298263848639  0.45419907834038 -0.22046029584869 -0.18446392131203 -0.51633833916196 -0.09696307641854 -0.01102574574533 -0.07364356444425 -0.32317784067531  0.82043878006813 -0.50976907057436  0.65167136486537  0.32120121703382  0.10123093389452 -0.61245411935689 -0.27416873101674 -0.25781699236952  0.51597474293846 -0.55883979712920  0.17327013017396 -0.44030713832162  0.13473948144725 -0.36020181050506  0.91260230189898  0.84767705065303 -0.48944531937167 -0.55141106563663 -0.71592490713043 -0.06263710547506 -0.42743218446306 -0.60944534161677  0.03871318913790  0.49569892149423 -0.18607148821052  0.14045950860823  0.73567663805960  0.62056287394831 -0.39829629993073  0.75769059495818 -0.27541266109088 -0.20347444364611  0.25824153993098 -0.46123577763148 -0.24372122545887 -0.40824928373532 1275520.00000000000000
-0.20530909133001 -0.25604574462582 -0.99067248911083  0.77221097769068 -0.36923359479886  0.12237201205050  0.22449599129034  0.07117778689446 -0.93594322991701 -0.68918103938921 -0.10391369848014  0.15813565335658  0.45723067038487  0.74370012892744  0.07804536644972  0.84381185853269 -0.49855672689471  0.66860978699129  0.26720312411119 -0.78132301236071  0.01371204029738  0.86040497069416 -0.09508019981826  0.89014864381159 -0.65172877708940  0.20456688979067 -0.73917059475821 -0.71640629115697 -0.42574022619109  0.82214611588051 -0.69665547595197  0.44698154320494 -0.19878139129360  0.80126757879280 -0.44769646592927 -0.48826335214816 -0.85078887271976 -0.95965772175047  0.57411320175058  0.24835856339107  0.03366505432315 -0.51047115145303 -0.79604620685804 -0.27750358151812 -0.51888745346446  0.06741451450263  0.56227094966232  0.92598263884464 -0.35378047301804 -0.15177103885701  0.27623286352800 -0.54291933506959  0.54229441645908 -0.38244773610392  0.07498775524632 -0.43878507654077  0.34197055511264  0.47623895132226 -0.22830058459087  0.18289665682470 -0.12355990265053  0.48370664763750  0.62588424391239  0.72680828958094 -0.53394739537967  0.64662657293095  0.05685629354989  0.67408661663224  0.87298181754812 -0.93254176641985  0.02374068615553 -0.13542998594198  0.19017123077138 -0.11787976386893 -0.59135249353079 -0.80776109709802 -0.46869827846856  0.05806991309706 -0.82120091944983  0.80084858682711 -0.81657596679924 -0.18870654633378  0.03824237381859  0.20294232727870 -0.29372892320119 -0.38684851817047 -0.46950357786113 -0.57156384005740 -0.08408674384256 -0.54788900226760 -0.40337770728542  0.71395491712315 -0.02184262896682 -0.25204784224648 -0.64080679889176 -0.22323217878216 -0.23588733571743 -0.47028953877967  0.56252192385609  0.03012243309799 -0.22915877932850 -0.08357587997080  0.88925429264302 -0.45345363396047 -0.30293646331351 -0.43119062129333 -0.07011831196838  0.43612692570717  0.52908266354416 -0.35668139867452  0.56888019987362  0.80646253212071  0.21573135950587 -0.49608571574162  0.39190929045224  0.12194118950741  0.45604753506015 -0.22285865658018 -0.17978843700257 -0.51785774221541 -0.10043564843425 -0.01072445461883 -0.07263764905945 -0.32790606269846  0.81522832106815 -0.51033580011972  0.65028538170145  0.31813858380627  0.10063984655418 -0.61571154532718 -0.27526068127406 -0.24850016794177  0.51666599489176 -0.55659806328322  0.16957988277970 -0.44241694721723  0.13226123641962 -0.35919055329780  0.91225451667740  0.84794650430303 -0.48916971968165 -0.55316536023827 -0.71680474690210 -0.06323142253774 -0.42762478879120 -0.60590322761179  0.03937917631123  0.49480183399743 -0.18708859668154  0.13886406423925  0.73651706097219  0.62518478112742 -0.39990785273932  0.75561958442002 -0.27379413742081 -0.20465386811353  0.25882256141539 -0.46405292640158 -0.24359529092078 -0.41050261319193 1275625.00000000000000
-0.20422340581793 -0.25801119782736 -0.99399039824813  0.76956413065995 -0.37229963686192  0.12269983293431  0.22549386506556  0.06808979309552 -0.93924113754200 -0.68834927498588 -0.10474546950037  0.15662283942505  0.45465218935540  0.74638872381055  0.08103404686711  0.84080271518663 -0.49719181576479  0.66749992997855  0.27313303702845 -0.78177049576883  0.01093849135766  0.86535683888658 -0.09171186178833  0.88709949763528 -0.65024067830230  0.20898709745474 -0.73242111728059 -0.71980843619524 -0.42619742374364  0.82018903033172 -0.69705264887935  0.44659827734500 -0.19762831898198  0.80017055420830 -0.44613888415515 -0.48926102923103 -0.85542254660026 -0.95920027540640  0.57393648899686  0.25102324248416  0.03126169424107 -0.51407418076705 -0.79955714682103 -0.27925323259443 -0.52341634406674  0.06325960423501  0.55945433514786  0.92392066136986 -0.35498344848507 -0.15651049519772  0.27803126742656 -0.54180202680098  0.54344723047179 -0.38356962316191  0.07322861192976 -0.43824316947897  0.34419706848732  0.47292416871854 -0.23187707529578  0.17642211497231 -0.12188829638622  0.48160904918112  0.62489947977664  0.72565924365928 -0.53461119152380  0.64396810472584  0.05364956604817  0.67845701829776  0.86879910894338 -0.93463865605820  0.02153310992177 -0.13594732235398  0.19264773036894 -0.11551193620698 -0.59371004389339 -0.81269754677870 -0.47150825621150  0.05515544591849 -0.82066224170862  0.79666899611009 -0.81766000366723 -0.19616497815645  0.04071719603886  0.20469496232103 -0.29646324426932 -0.39222630248008 -0.46576469719556 -0.57429266473602 -0.08799000628261 -0.54838300786533 -0.40499344183402  0.71390841608580 -0.02911532063568 -0.25290651279644 -0.64398577119806 -0.22436919409217 -0.22993025722635 -0.47524437433786  0.55883279736591  0.02680207200166 -0.23386624860352 -0.09225630523608  0.88750730971055 -0.45460929912202 -0.30248171201630 -0.43059889975678 -0.06479298817643  0.43157011387938  0.52533420236393 -0.35984777316297  0.57073847260487  0.80728597832906  0.21209861537261 -0.49528028715678  0.39243291522958  0.12090821490251  0.45683529651989 -0.22154450817723 -0.17794121422289 -0.51456655380711 -0.10193053440533 -0.01049859762198 -0.07406484862079 -0.32843997880038  0.81705848465697 -0.51093273026557  0.65245115622607  0.31813678211264  0.10184991655032 -0.61032517538018 -0.27343003675985 -0.25350058299640  0.51387265491165 -0.55605200036169  0.17071523517105 -0.43724757609001  0.13136077665644 -0.35833672125008  0.91048280095927  0.84957470933547 -0.48679672012292 -0.55180189438488 -0.71718545579382 -0.06770796858760 -0.42539856421317 -0.60622551324409  0.03807472357767  0.49373384493865 -0.18617997245316  0.14286258902163  0.73694182332917  0.62354707645716 -0.39818426631117  0.75853248223382 -0.27265068028082 -0.20476052384056  0.26022012503199 -0.46679660080477 -0.24175783289615 -0.41076490073701 1275735.00000000000000
-0.20668454504175 -0.25986576823494 -0.99073515812170  0.77197119021901 -0.36763860292474  0.12197105557740  0.22535821316348  0.07158672113141 -0.93359135461617 -0.69157218100744 -0.10550264247756  0.15559416906543  0.46144773300005  0.74672487002967  0.08240303435813  0.84041277969603 -0.49962782983858  0.66215816332839  0.26969395841649 -0.78322746889992  0.00786913214139  0.86672794243855 -0.09584372592540  0.88631433960809 -0.64673880170046  0.20936462979974 -0.73552531879674 -0.71735541333649 -0.42699938954366  0.81846623261558 -0.69411962107035  0.44958066567790 -0.19565386083018  0.80394044271559 -0.44818623410992 -0.48865680322004 -0.85241019105092 -0.95681345112636  0.57396752474006  0.25256369569717  0.03044986875806 -0.51045688066059 -0.79630783045238 -0.28403103050141 -0.51852331604586  0.06376146256566  0.56298070054104  0.92951246766305 -0.35233298644625 -0.15474106886328  0.28203121911077 -0.53958620335524  0.54406680912465 -0.38027535524411  0.07199552110081 -0.43937364913421  0.34485521955936  0.47666653390446 -0.22635464040145  0.18102749290898 -0.12037232192526  0.48558019335816  0.62468130415222  0.72429521703111 -0.53349136273182  0.63734088617875  0.05323791976852  0.67857638344297  0.87128304178159 -0.93341163459423  0.01981805400639 -0.13648273884315  0.19381784354438 -0.11414236133309 -0.59264420260758 -0.80814355293249 -0.46795170580483  0.05576286167732 -0.82344302931295  0.80061019907940 -0.81529798286097 -0.19156769619320  0.03869555845188  0.20575482029958 -0.29452468013975 -0.38894159763826 -0.46848148590481 -0.57116568545037 -0.08742061786245 -0.54948906284643 -0.40587759438152  0.71413564574657 -0.02544797325176 -0.26049155371447 -0.63918822043067 -0.22189172085334 -0.23160236841595 -0.47485246702985  0.55902433283515  0.02952145941424 -0.23340967865535 -0.08839263237613  0.89288378340755 -0.45589633113692 -0.30472766494241 -0.43333304366296 -0.07107800658422  0.43394529253311  0.52710409816651 -0.35720703756786  0.56771158130722  0.80898882409861  0.21714274715703 -0.49531277577151  0.38952090413524  0.12172459407155  0.45975167304966 -0.22085191790667 -0.18265401829231 -0.51614372925511 -0.09824593808950 -0.01130426130184 -0.07730868029533 -0.32702764174037  0.82009140339162 -0.51095414360706  0.65137242659726  0.31805113023282  0.10040415251198 -0.61102210851267 -0.27249614928664 -0.25051308154646  0.51272120726169 -0.55641847798658  0.17203474763244 -0.43915286327052  0.13129059238378 -0.35333856916097  0.91023280526667  0.84758651981982 -0.49239732298798 -0.55521630868480 -0.71707258267593 -0.06523857966272 -0.42624079904775 -0.60693543299728  0.03730976254564  0.49211343682589 -0.18743641875600  0.14248689455012  0.73255063757279  0.62006285523079 -0.39890811393221  0.75837581247955 -0.27256970956810 -0.20005569576687  0.26233587830279 -0.46152133474713 -0.24061848969835 -0.40738991605617 1275840.00000000000000
-0.20646717942762 -0.26582864202154 -0.99354118141356  0.77201695803039 -0.37237751614901  0.12105960529840  0.22854738984220  0.06967563698065 -0.93443007809555 -0.68961930224696 -0.10597055417198  0.16158735743499  0.45487335785832  0.74632435704184  0.07655760789004  0.84501725649858 -0.49858231282187  0.66625283359241  0.27298688143013 -0.77957480491020  0.00862919330327  0.86733738255213 -0.09083229208564  0.88605787726957 -0.65237060920060  0.21367619601316 -0.73024392951471 -0.71402891717432 -0.42533982762718  0.82093954401151 -0.69711018177443  0.44939587741494 -0.20071391146280  0.80214561940237 -0.44539208296174 -0.49223365878647 -0.85080635860503 -0.96001612918282  0.57088379332839  0.24738170780240  0.03375881591932 -0.50836579643549 -0.79459349928393 -0.27885175438027 -0.51692823811739  0.06118810368718  0.56374197751548  0.92454808085348 -0.35507448478975 -0.15907794187019  0.28317466910096 -0.54007271209558  0.54318616801227 -0.37958818043249  0.07798072186197 -0.43938060592675  0.34557788166680  0.47175568362623 -0.22681324405406  0.17789471730920 -0.12488932802554  0.48402751471572  0.62407156302375  0.72901849585813 -0.53225175255421  0.64452465558335  0.05008121096134  0.67830367655240  0.86877078028052 -0.93293441281071  0.02463240605901 -0.13098491347392  0.19046938969681 -0.11753303949897 -0.59065656791395 -0.81045072478542 -0.46616111248060  0.05791118773739 -0.81785943809240  0.80074787720059 -0.81811393537792 -0.19269423870902  0.03547240478262  0.20518638731272 -0.29136388090144 -0.38989670430277 -0.46934263704872 -0.56738539976553 -0.08517773808655 -0.54926016188074 -0.40739846134505  0.71152221859832 -0.02477409330840 -0.25873881975653 -0.64256250944736 -0.21954842345680 -0.23119203438513 -0.47237662523310  0.56026452622207  0.02544948343437 -0.23567399465266 -0.09121081735853  0.89065303934509 -0.45062560857173 -0.29995087029188 -0.42784224658471 -0.06484495030594  0.43453392332431  0.52818176990677 -0.35809199517795  0.56577964614168  0.80487557443516  0.21387339447003 -0.49527635505305  0.39332741911338  0.12250337538842  0.45672151862074 -0.22052008130791 -0.18523370365644 -0.51571997903462 -0.09912617990658 -0.01279895903691 -0.07406171188631 -0.32319421915233  0.82342568984227 -0.51364641416555  0.65128688046382  0.31482137108666  0.09743664661803 -0.61247457336109 -0.27346965228564 -0.24808706947140  0.51657530545767 -0.55705914787114  0.17594490899947 -0.44342237028704  0.13222484436587 -0.35637583066010  0.91376586856503  0.85158349695151 -0.48878969238045 -0.55573193611788 -0.71899234047915 -0.06493601706859 -0.42225682795952 -0.60738336774708  0.03418226662458  0.49508781244480 -0.19019119128795  0.14363075424008  0.73132615026930  0.62328597974699 -0.39538549196640  0.75755544702790 -0.27161979986643 -0.20574760169586  0.25579073613190 -0.46558568595640 -0.24206540582667 -0.40743404746855 1275945.00000000000000
-0.20643409638040 -0.26381195070578 -0.99158983630545  0.77303678140202 -0.36742591265840  0.11949602460756  0.22621440698515  0.06658717279141 -0.93698015205434 -0.69390956376124 -0.10581955353061  0.15916485407875  0.45805738471368  0.74382017528204  0.07920130675095  0.84355969720248 -0.50556801154792  0.66591583951268  0.27487530528800 -0.78035795375946  0.01257801248847  0.86366690864111 -0.09539645144721  0.88420370942171 -0.65332834221866  0.20843458511449 -0.73540479845043 -0.71846523847975 -0.42718894318125  0.82123141605205 -0.69471947273558  0.44761689520028 -0.20000622478755  0.79870871684103 -0.44584721027378 -0.48928947957610 -0.85670762632448 -0.95965722291416  0.57247537279878  0.24946392850207  0.03017079926743 -0.50923353406068 -0.79971625174943 -0.28317737076407 -0.51442528233470  0.05813079488376  0.56332501403653  0.92835480087358 -0.35312521761943 -0.15661060218172  0.27838457532380 -0.54037895013199  0.54318455445052 -0.38299834274717  0.07319723013524 -0.43883130622129  0.34282286453818  0.47664004070491 -0.22725774807740  0.17764539722146 -0.12261772355881  0.48071474302341  0.62390176696495  0.72889996066737 -0.53160819955170  0.63964150563630  0.05263910959031  0.67368895524049  0.87545638995761 -0.93262134854650  0.02324173716861 -0.13597676708552  0.19208484956365 -0.11221872081855 -0.58780825749131 -0.80814415895621 -0.46987038966288  0.05669454071771 -0.82184728456335  0.80092632606846 -0.81475669694997 -0.19004070133315  0.04183960196610  0.20337255628374 -0.29122393456932 -0.38963795890300 -0.46800826267777 -0.56997309826353 -0.08295448115344 -0.54769865540863 -0.40771853216230  0.71242767409850 -0.02729283284784 -0.25964456444073 -0.63907158048508 -0.22346296525930 -0.22919909104748 -0.47414383430567  0.55700697288121  0.02682844909265 -0.23170660013580 -0.08746419240282  0.89391998794168 -0.45698787159552 -0.29976219482351 -0.42817486096169 -0.06417899806918  0.43598190080119  0.52787229602511 -0.36258652469809  0.57064237555071  0.80524539783873  0.21796959370670 -0.49833087981548  0.39178116708938  0.12326980514103  0.45472362820858 -0.22246019031908 -0.17788494806836 -0.51918235340016 -0.09595155338180 -0.01007998283044 -0.07004863942831 -0.32472549055328  0.82128402197141 -0.51409793526827  0.64940736023195  0.31250086750971  0.10021754536083 -0.61121192718058 -0.27672702123479 -0.25130360549644  0.51528748756718 -0.55980798968683  0.17409386425449 -0.43845446113779  0.13372918797187 -0.35583659960655  0.91279429228130  0.85210471920109 -0.48851669282760 -0.55817225551784 -0.71856097180969 -0.06889874292638 -0.42665656655766 -0.61147988568659  0.03715079321860  0.49808710940510 -0.19030372321235  0.14152753462543  0.73547917718058  0.62411486655509 -0.39735387686573  0.75613111098593 -0.27249756205277 -0.20703602114375  0.26024654993282 -0.46555967991250 -0.24047172412079 -0.41037713404402 1276055.00000000000000
