-0.05503074120944      -0.00989735524281       0.01925757372752       0.07097568979123      -0.12298031363087       9.89743547433498       0.00000000000000 1275000.00000000000000
0.09126891442846       0.12828578225642       0.05199377116025       0.01278394975608       0.12703166652515       9.64026048662314       0.00000000000000 1275005.00000000000000
0.05924721190382       0.09812027840114      -0.03513899348747      -0.17692167738747       0.09026271997986       9.68113989074155       0.00000000000000 1275010.00000000000000
-0.14660228989427       0.05495740379860      -0.04163162009600       0.36278365667744       0.00091868035666       9.72553374544169       0.00000000000000 1275015.00000000000000
-0.06533504783663      -0.04584815856477       0.01359803346840      -0.23726013461539       0.10228955380320       9.53253582980004       0.00000000000000 1275020.00000000000000
0.01178252391542      -0.02208596951583       0.08436786042215      -0.12799875517222      -0.23465883360455       9.69720164846162       0.00000000000000 1275025.00000000000000
0.09730401958081      -0.20518316485681      -0.00499073203667      -0.21934461117491      -0.10151748203652       9.75049522851859       0.00000000000000 1275030.00000000000000
-0.05887882098902       0.09715464126991      -0.08095798607210      -0.08021178265496      -0.11198426085151       9.69165979023055       0.00000000000000 1275035.00000000000000
-0.03087769823483      -0.05421177375891      -0.04946905276581      -0.16511200980578       0.09003175756092       9.73937018763419       0.00000000000000 1275040.00000000000000
0.03592959216832      -0.11640208388513       0.20213247814560       0.27062564078462       0.25703707090301       9.69492887643211       0.00000000000000 1275045.00000000000000
0.03245427349781       0.11381404926174      -0.05260742917930      -0.15856795825026       0.05373146350927       9.81798552581742       0.00000000000000 1275050.00000000000000
0.15409791773218       0.02870318724831      -0.00583986977860      -0.00571540330382      -0.04084275778468      10.00152429518795       0.00000000000000 1275055.00000000000000
0.04745070217788       0.06347815185152      -0.01313693970983      -0.23321229497704      -0.06491086863381       9.76027985854027       0.00000000000000 1275060.00000000000000
-0.05237723371398      -0.00384860425834      -0.10525862843015       0.21569710737482       0.10717508851562       9.93800927520232       0.00000000000000 1275065.00000000000000
0.03060498047139       0.04603343082049       0.07712294569612      -0.28828014930944       0.08840190638023       9.79488387097792       0.00000000000000 1275070.00000000000000
0.10697805435720       0.11823472844267      -0.00136380864447       0.11526068989471      -0.16273999377129       9.83993073121099       0.00000000000000 1275075.00000000000000
-0.01869540475801      -0.03556143335244       0.08383186479565       0.05631633996173      -0.25067334272544      10.06990722243640       0.00000000000000 1275080.00000000000000
0.05492686610725       0.03267979173395      -0.05260174902977       0.05349717796692       0.05661644407195       9.95772955198208       0.00000000000000 1275085.00000000000000
-0.08399561614225      -0.04983365528498       0.13244270877740      -0.13308112557571       0.17292641348297       9.50445810637583       0.00000000000000 1275095.00000000000000
0.12196227962881      -0.03864739053076      -0.01783543592549       0.08150075480141       0.16748912086973       9.56956061586423       0.00000000000000 1275100.00000000000000
-0.03392715528846      -0.04879446473172       0.08974446231947       0.20846784507024       0.19738790284258      10.07028844910924       0.00000000000000 1275105.00000000000000
-0.03571465159816       0.00585702547066      -0.05570219522878      -0.06204433923242       0.10720410743436       9.52020764431850       0.00000000000000 1275110.00000000000000
-0.15258873659463       0.06493554756109      -0.06400822606799       0.06753102330823       0.05791155442583       9.70274346986122       0.00000000000000 1275115.00000000000000
0.06991875868504       0.10670112052080       0.14301123469378       0.05183154719607      -0.06858137742768       9.82322961644716       0.00000000000000 1275120.00000000000000
-0.08413345452499      -0.00809725421018      -0.04638245714838      -0.00482210301186       0.11242107680024       9.95100049232210       0.00000000000000 1275125.00000000000000
-0.01593200059938      -0.00039476999546       0.07439240074217       0.00280076563702       0.07686547295790       9.87092294915367       0.00000000000000 1275130.00000000000000
0.07554299863358      -0.07656021303866      -0.01846211036180      -0.10420484783666       0.00202982860039       9.84392635371299       0.00000000000000 1275135.00000000000000
0.02890961581041       0.05632413040133      -0.07600526442105       0.13388772355414      -0.11402209474088       9.63078743202509       0.00000000000000 1275140.00000000000000
-0.04026405801623      -0.04021950710149       0.05720174899213      -0.15307173683499       0.08047804459219       9.80464977914701       0.00000000000000 1275145.00000000000000
0.04656918470322      -0.13551758179719       0.05206749811420      -0.21012529331496       0.18287780552019       9.53746704587660       0.00000000000000 1275150.00000000000000
0.04965365246249       0.04437492856126       0.00060100552559       0.17849870885068       0.12258539711782       9.70263657993936       0.00000000000000 1275155.00000000000000
-0.03951979992857       0.02887057406935       0.09599862641858      -0.16007141230197       0.10309956977731       9.77847865337735       0.00000000000000 1275160.00000000000000
0.06332637291565      -0.15405033305325       0.05852358617280      -0.03859622005812      -0.00022996338228      10.05707251246490       0.00000000000000 1275165.00000000000000
0.07267468280015      -0.15436927756959      -0.03627486247640       0.25726732180877      -0.06177653035746       9.95755563426512       0.00000000000000 1275170.00000000000000
-0.06707959570838      -0.06745359131436      -0.09102816827217      -0.02387448681337      -0.06923687480347       9.90587386926265       0.00000000000000 1275175.00000000000000
-0.00651768286823      -0.03297195631406       0.01800209903027      -0.00203211284333       0.02908596329527       9.75459307422235       0.00000000000000 1275180.00000000000000
0.02540346338428       0.03507632615824      -0.02385764977093      -0.09472230417796       0.09641217047769       9.90696616021118       0.00000000000000 1275185.00000000000000
0.05421345596764       0.04326281251811      -0.06341922108200      -0.01137921774605      -0.04405539183925       9.51733460438738       0.00000000000000 1275190.00000000000000
-0.05028292940907      -0.08985745997751      -0.00395093750431      -0.03653101599341      -0.17826652677449       9.74088712109784       0.00000000000000 1275195.00000000000000
0.04806487887825       0.00545809508026       0.03534425405804       0.03264006223000      -0.01677513087707       9.81793602258652       0.00000000000000 1275200.00000000000000
0.05324310307660      -0.08012264006412       0.01682052601833      -0.07932369549917      -0.05972673518124      10.03780362417615       0.00000000000000 1275205.00000000000000
-0.01918849197635      -0.05498782043403      -0.05511787958894      -0.09547316085636      -0.10471064352337       9.62181446421510       0.00000000000000 1275210.00000000000000
-0.00042328797965      -0.06208502346653       0.08607214665777       0.01989707564803       0.22125054077976       9.56541427684285       0.00000000000000 1275215.00000000000000
-0.01054557783331       0.05784255107240      -0.00685820466827      -0.08626452842091      -0.13919585693732       9.45542305834668       0.00000000000000 1275220.00000000000000
-0.03456582058196      -0.05576559487319      -0.03291746587440      -0.17818911761630      -0.26990754347954       9.68317919569521       0.00000000000000 1275225.00000000000000
0.02651496115117      -0.04868856593383      -0.05950737685959      -0.12843972877725      -0.31289080317337       9.75090753527575       0.00000000000000 1275230.00000000000000
-0.10152218182779      -0.04408877463120       0.08193054661761      -0.00099449157080      -0.02630670766433       9.66048932347706       0.00000000000000 1275235.00000000000000
-0.02210627606386      -0.06069797986320       0.07256337370547      -0.14512931717360      -0.14336860890542       9.90511850349841       0.00000000000000 1275240.00000000000000
-0.05817559861754       0.05286050111893       0.09926153296540      -0.30660326812482      -0.20471309170559       9.48543556266887       0.00000000000000 1275245.00000000000000
0.11979059706312      -0.02446096269064       0.10465950767461       0.20370253342777       0.10959027195356       9.78558087289617       0.00000000000000 1275250.00000000000000
-0.12145167366753       0.07141660531057       0.00144360681298      -0.02962536842769       0.06923277961463       9.85361855565266       0.00000000000000 1275255.00000000000000
-0.01382556525724       0.02920730585773       0.02963049477565       0.11593919060794       0.14427559846112       9.96101530678129       0.00000000000000 1275260.00000000000000
-0.08053923518766       0.04952340337923      -0.05383632550744       0.02364871942374       0.07749031354662       9.81811263956815       0.00000000000000 1275265.00000000000000
-0.08878412784487       0.06740630961200      -0.00433790829021       0.06483116691845       0.07395298792417       9.68936019343951       0.00000000000000 1275270.00000000000000
-0.02287239038459       0.08409243660692      -0.03885400691297       0.00361923916505      -0.02606980261208       9.92385123562431       0.00000000000000 1275275.00000000000000
-0.00636597952903       0.05062556083919       0.02116589989767      -0.01817459827250      -0.15596352806872       9.94432820760154       0.00000000000000 1275280.00000000000000
-0.09306631061515       0.00042980537189       0.04989050350125      -0.09719129568115       0.12599542214495       9.53802227064715       0.00000000000000 1275285.00000000000000
0.08880285975087      -0.05960124693178      -0.09518225473365      -0.06929000610501      -0.05702021635985       9.81532767924561       0.00000000000000 1275290.00000000000000
0.05697624132630       0.03950264063825      -0.03883907141634      -0.29228785192048      -0.03173694877597       9.66883861422574       0.00000000000000 1275295.00000000000000
0.03657015519783      -0.03995455158878      -0.02284593967148      -0.24419292969607      -0.09667490319579       9.84177897846503       0.00000000000000 1275300.00000000000000
-0.00318980274814      -0.00254603110403       0.02975921348922      -0.04174077790863      -0.07716115127863       9.80504998519427       0.00000000000000 1275305.00000000000000
0.01519850107323       0.00530483367548      -0.03108862865188      -0.04658135802726      -0.00450691724294      10.03161433501207       0.00000000000000 1275310.00000000000000
-0.03973729987992       0.08552754150222      -0.09362532320507      -0.37143579943500      -0.16204741989545       9.92752598985894       0.00000000000000 1275315.00000000000000
-0.02061843463191      -0.00406272445802      -0.01380448326861       0.08503229694300       0.09178286648681       9.83048347965915       0.00000000000000 1275320.00000000000000
-0.08946324765702       0.04629266677304       0.08829094281201      -0.07882621737391      -0.18737072182030       9.92844053323249       0.00000000000000 1275335.00000000000000
-0.01110017821975      -0.00385701507068       0.14228632111649       0.21047431684056       0.22401718659109       9.81083852758417       0.00000000000000 1275340.00000000000000
0.01519415974295       0.00459517839788      -0.07378055182007       0.07998633976288      -0.03344732184228       9.64718199579348       0.00000000000000 1275345.00000000000000
