0.08780389102024    -0.05397270040238     0.07583734876892    -0.10325406209851    -0.11605565770553     9.88615042689104     0.00000000000000 17867.50000000000000
0.05521474016118     0.12548732720696    -0.01099910480387     0.11011012680838    -0.09373109389436     9.37075159908258     0.00000000000000 17870.00000000000000
0.03580343060329     0.03330402027606    -0.08597151384071     0.25408809099364    -0.04147397991380     9.85314301695541     0.00000000000000 17872.50000000000000
0.07787921909116    -0.11776202807155     0.06879703279438     0.09992105009940    -0.11210735644596    10.10419824227529     0.00000000000000 17875.00000000000000
0.03707163149938    -0.01682896122764     0.00286351371676     0.10699182212688     0.01224833394162     9.44173623941897     0.00000000000000 17877.50000000000000
0.04924438335120    -0.00287869733936     0.24339531417867     0.05637644083820    -0.06093856264359     9.89816318194419     0.00000000000000 17880.00000000000000
-0.01722718927268    -0.00506408189597     0.05090616497232     0.08928066057082     0.15295105884033     9.79489075515870     0.00000000000000 17882.50000000000000
-0.08461095670345    -0.02770037685243     0.08785659533825    -0.06337545170984     0.05324635124519     9.71701870934806     0.00000000000000 17890.00000000000000
0.08236518685486    -0.03567499401276     0.03378896274131    -0.07242952170412    -0.06762712727884    10.08280390062621     0.00000000000000 17892.50000000000000
-0.02072399506482    -0.05122781893023    -0.17118711910027    -0.12913126854922     0.12758689113260     9.76351803374833     0.00000000000000 17895.00000000000000
-0.01200474143865    -0.00757096168788    -0.09951938300618    -0.00300930455773     0.12746740253860     9.52056202546487     0.00000000000000 17897.50000000000000
0.05451857512025    -0.08223301194246     0.07566442014245    -0.13752973512737     0.04548476887205     9.94814664141700     0.00000000000000 17900.00000000000000
0.00748442167908     0.02033468220115    -0.13812557933646     0.32432534184066     0.20847366083415    10.15804439675494     0.00000000000000 17902.50000000000000
0.01392809726209    -0.03145160763656     0.00057187200464     0.18122795516125     0.12107605534099     9.80606488340070     0.00000000000000 17905.00000000000000
-0.17458697798361    -0.13017997932958     0.05430575540956    -0.03946462228656    -0.14005262443109    10.25523765102481     0.00000000000000 17917.50000000000000
-0.09747216320175    -0.18512830709643     0.06285363316064     0.04715450573225    -0.05519255434146     9.81002680320198     0.00000000000000 17920.00000000000000
