-0.20841994053243 -0.26108077974507 -0.99280866690334  0.77185305764331 -0.36679803360353  0.12126676242466  0.22273070661173  0.07064158047492 -0.93582927416909 -0.69261321774854 -0.10274671292781  0.16082254015418  0.45775619728291  0.74525981559362  0.08085091492661  0.84126376498792 -0.49742229604348  0.66353871123280  0.26978355258893 -0.78133739962712  0.00851753161068  0.86218533283604 -0.09044014145900  0.88681150893394 -0.64814358758160  0.20594311995996 -0.73708501791643 -0.71895429294956 -0.42558950598257  0.81744402334940 -0.69933705317312  0.45006947563569 -0.19662197413589  0.79919338036081 -0.44555979792554 -0.48989867594947 -0.85047220150987 -0.96322853313897  0.57038407730977  0.24960970312391  0.03400894795533 -0.50858426624753 -0.79574521962387 -0.28441247166244 -0.51433922968929  0.06131530552427  0.56175853698577  0.92678759130240 -0.35424634994203 -0.15357852101433  0.28091176618967 -0.54481032635464  0.54372538613265 -0.38409462501969  0.07261626023813 -0.43864519068846  0.34635171559985  0.47513426268460 -0.21774282762747  0.17972854589638 -0.12379796106533  0.48302024831103  0.62290828838341  0.72560449533909 -0.53679890168785  0.64277301323313  0.05083192936984  0.67830800985979  0.87037908916853 -0.93227144045771  0.02700065722866 -0.13383231945919  0.19062832663230 -0.11137765692648 -0.59311392040549 -0.81027249366122 -0.46684583723828  0.05471653279414 -0.82412031946052  0.79471024678391 -0.81267998601537 -0.18928377511023  0.04283760077350  0.20446373121010 -0.29485255418310 -0.38894066553356 -0.47132976511645 -0.56792186836510 -0.08552106661849 -0.54619600191433 -0.40607531859557  0.71617766390424 -0.02462408907082 -0.26131469510732 -0.64286826695211 -0.22416788187079 -0.23081543725657 -0.47394072628434  0.55577655311030  0.03004761669591 -0.23145906624717 -0.08500445822898  0.89045720995183 -0.45708946873381 -0.30798931459200 -0.43270521996576 -0.06257601819168  0.43917922091611  0.53330734670369 -0.36022303379417  0.57412785861761  0.80627565581099  0.21525778714083 -0.49972408724129  0.39436346239798  0.12273869700374  0.45688498495037 -0.21819498143540 -0.18011864530424 -0.51532533494061 -0.09537504345767 -0.01234627725427 -0.06999819945307 -0.32583378620483  0.82193225235566 -0.51294919115494  0.65027999157688  0.30987168439877  0.10161603972969 -0.61500171955041 -0.27483886782793 -0.24856603764564  0.51653579734484 -0.55721918018800  0.17403035894657 -0.43541139571203  0.12963389273687 -0.35796732950811  0.91618025911806  0.84943152200141 -0.48962063491740 -0.55961982684094 -0.72191511009235 -0.06414517146772 -0.42587765561188 -0.60765753262615  0.03273748372461  0.49451478389959 -0.19104296403954  0.14461646631110  0.73476996697348  0.61759407404134 -0.40010119998629  0.75730535875580 -0.27481663470069 -0.20353255032304  0.25803804750854 -0.46421620068964 -0.23601865588854 -0.41075042025157 17987.50000000000000
-0.21047467302508 -0.25976516338339 -0.99436521473084  0.76874298455294 -0.36962877767737  0.12206423928563  0.22677531809303  0.06746702209500 -0.93428884816482 -0.69206407125853 -0.10571507369175  0.16248592566793  0.45391837559710  0.74867859423086  0.07712174954425  0.84328924810099 -0.50079268764190  0.66453623437022  0.27004076121650 -0.77938710405066  0.00986472399203  0.86441526468356 -0.08826651179040  0.88659304142892 -0.64839598699997  0.20727954025563 -0.73890075792776 -0.71029719137893 -0.42680242803990  0.81959333230017 -0.69524946302677  0.45473775887908 -0.20325955785320  0.80098546679793 -0.44366892891872 -0.48849880984576 -0.84836875821600 -0.95903816167222  0.57184824083451  0.24582378084639  0.03391328680853 -0.50883653590679 -0.79750776787094 -0.27888144746219 -0.51484428323105  0.05961185750768  0.56177929832129  0.92864101654548 -0.35420351354588 -0.15728961522386  0.28075315486658 -0.54311698054057  0.54481253154284 -0.38641603092528  0.07140673655908 -0.43757432874585  0.34448112857995  0.47621029157246 -0.22421971172417  0.17913441053644 -0.12586162171173  0.48689197909831  0.62169880595169  0.72974750893489 -0.53830479079901  0.64135525510512  0.05316759921395  0.67869258410804  0.87312814913974 -0.93593321668668  0.02311956607822 -0.13591014876008  0.18956095555774 -0.10919147492022 -0.59311806034862 -0.81308476651487 -0.46702093721866  0.05571745065331 -0.82281823545485  0.79866315858297 -0.81578378781739 -0.18981293645398  0.03953579846422  0.20234630098014 -0.29439881962847 -0.39098777823183 -0.46757384396122 -0.56789690179427 -0.07919482480746 -0.54460048867746 -0.40805090777151  0.71638572147066 -0.02642690573436 -0.26079706398878 -0.63975344206544 -0.22801169667509 -0.23126933851456 -0.47397516147020  0.55881869294318  0.03335349977763 -0.23244104818819 -0.09174170475742  0.89310695431943 -0.45453429434700 -0.29763638362894 -0.42863295260833 -0.06585365277617  0.43732970507419  0.52872156612927 -0.36320484404516  0.57183220897704  0.80654572734510  0.21555636135943 -0.49816299135787  0.39256084009943  0.12339291893418  0.45629561775286 -0.21687842047191 -0.18315967736309 -0.51537398656993 -0.09356027484634 -0.01020207977403 -0.07128428701526 -0.32151522917962  0.81817101512144 -0.51317739141559  0.65027542719104  0.31751398092354  0.10551476847190 -0.60674619178845 -0.27659556496518 -0.25093765851434  0.51421097790037 -0.56233553571114  0.17374485854828 -0.43772741048006  0.13177332635241 -0.35823491180449  0.91390446468528  0.84981154001067 -0.48971095117833 -0.55916421754094 -0.71731386275881 -0.06968081086381 -0.42125521456687 -0.60486809947072  0.03893441299548  0.49113544160935 -0.19320769899665  0.14170788599029  0.73348071274704  0.62439259247157 -0.39731735051895  0.75593793275696 -0.26914252418906 -0.20256418818540  0.25752113366117 -0.46705589107859 -0.23711191156619 -0.41147931525483 18092.50000000000000
-0.20785074165989 -0.26075185490479 -0.99337950936578  0.76739297542375 -0.37207784151077  0.12454511859394  0.22425527908068  0.06504026201045 -0.94126909533402 -0.69361855048383 -0.10387785333276  0.15874886339943  0.45989578637624  0.74457335006199  0.07741568584226  0.84457682629711 -0.50230895409421  0.66617721911336  0.27315106893118 -0.78050385297519  0.00779578413366  0.86645458761805 -0.08536944236152  0.88351621433204 -0.65057297368285  0.20464162141766 -0.73655470107215 -0.71372236567713 -0.41989915546047  0.82207641604683 -0.69272945178798  0.44903294885509 -0.19737387752584  0.79971118821558 -0.44781368870718 -0.49098200853988 -0.84868046080833 -0.95783437656971  0.57143116270183  0.24984686041728  0.02853016389838 -0.50802874699572 -0.79579821978719 -0.28620664131937 -0.51458326223996  0.06171221504234  0.56485200969474  0.92483052535863 -0.35439725370842 -0.15792642464735  0.27829624197772 -0.54087267361632  0.54080533697900 -0.38243231084086  0.07041272174933 -0.44015208082804  0.34938691881909  0.48024978796954 -0.22364388953772  0.18102736240907 -0.12299507412997  0.48535396602956  0.62270604835270  0.72814878569714 -0.53439245384021  0.64330411737706  0.05090291636179  0.67882081489983  0.87000605838393 -0.93139613708942  0.02159621804089 -0.13768323143896  0.19217560131746 -0.10833521907250 -0.59112534044301 -0.80616531539393 -0.46584836174675  0.05304130198956 -0.82161382087619  0.79644688176571 -0.81946641807846 -0.18757416241431  0.03805390212041  0.20363008267055 -0.29927489702886 -0.38559029244673 -0.46764511747004 -0.57103353504871 -0.08634040821329 -0.54903511942665 -0.40762122476639  0.71249833940497 -0.02536180473700 -0.25844385766646 -0.64023060862172 -0.22292308960323 -0.23318229746750 -0.47427164288757  0.55775722348376  0.03374483928724 -0.23464056002528 -0.09038420239042  0.89229234161176 -0.45676980267234 -0.30260420276354 -0.43406365820952 -0.06559703476911  0.43579649760949  0.52957944211410 -0.36064683691534  0.57174666587839  0.80686798946794  0.22105448569450 -0.49547658530585  0.39406377421959  0.12871068084864  0.46031003978591 -0.21781613005554 -0.18578611335973 -0.52125078274039 -0.09842825741001 -0.00820905046169 -0.07313852217055 -0.33172475194454  0.82035140140730 -0.51623384427420  0.65066646167677  0.31319011835587  0.10011544023492 -0.61334315052567 -0.27531883867619 -0.24650823052995  0.51494466165679 -0.55347414966622  0.17103506662764 -0.43749791675677  0.12953239101027 -0.35924643739075  0.91225592941597  0.85010534931182 -0.48816651438675 -0.56255526549233 -0.71963071312792 -0.07036515932105 -0.42374433108933 -0.60959536011588  0.03875356185420  0.49306917268444 -0.19387977405903  0.14640521687943  0.73313065880579  0.62289150441732 -0.39909103445877  0.75446176873174 -0.27508936881097 -0.20149974316874  0.25753639281403 -0.46608755158826 -0.23860821648322 -0.41220408685110 18202.50000000000000
-0.20532739242552 -0.26095808414988 -0.99238180060519  0.77157130545920 -0.36690016835681  0.12506700279594  0.22545846946054  0.06917936765298 -0.93444056315417 -0.69221386767886 -0.10357190357354  0.16012055829871  0.46220274294000  0.74522176737981  0.07554821481503  0.84144078011009 -0.50387968207252  0.66262462522637  0.27416659560982 -0.77904294311978  0.01151797065818  0.86810602060162 -0.08819187862491  0.88659360415158 -0.65031895709584  0.20658750362961 -0.73926762043603 -0.71697484056323 -0.42005603909700  0.82230016132467 -0.69605533106289  0.44935856482345 -0.19669616849929  0.80379600491718 -0.44600109540158 -0.48783489582209 -0.85229943992802 -0.95797243760007  0.57078200262810  0.24935123635397  0.02985977906860 -0.51186599393286 -0.79834605294270 -0.28306256214011 -0.52040849371718  0.06086310550398  0.56796200278752  0.92920633430340 -0.35177687922789 -0.15526044259722  0.28419482912646 -0.54064026809847  0.54411642935939 -0.38327561306511  0.06919055888703 -0.44082679159588  0.34429688268738  0.48037965618690 -0.22729929739600  0.17754400588904 -0.12505190858613  0.48539325811552  0.62402542857566  0.72783751608291 -0.53519493166081  0.64074542758349  0.05391826344226  0.68031748334821  0.87278582304843 -0.93344307165984  0.02886009996076 -0.13187808665667  0.18583966928742 -0.10990323191104 -0.59229454828842 -0.80898488433338 -0.46586280395147  0.05669014937564 -0.82298784501837  0.79614959031260 -0.81883825584976 -0.18865062236090  0.03797849814580  0.20099976472230 -0.29638493676355 -0.38643036724418 -0.46805324548628 -0.56737256871810 -0.08698530985487 -0.54973428819193 -0.40441800654706  0.71350082641049 -0.02382481656680 -0.25792871690064 -0.64319846230496 -0.22620796068655 -0.23320912480189 -0.47704718925461  0.55788191992991  0.02981530172693 -0.23126413433324 -0.08945829164378  0.89244285998319 -0.46055253833487 -0.30016078115720 -0.43269281316373 -0.06984684205926  0.43845187824069  0.52553753887874 -0.36045244529566  0.57413611689652  0.80363259032375  0.21754086226392 -0.49309791022905  0.39227166799545  0.12280692696808  0.45875900311746 -0.21873468851465 -0.18481839405901 -0.51821548464419 -0.09755840876826 -0.00997585476319 -0.07326446202537 -0.32787708354121  0.81968330482411 -0.51462947151863  0.64980126855545  0.31239127416994  0.10181238415142 -0.61227586909912 -0.27457478164948 -0.24735703074951  0.51026285328624 -0.56057334399602  0.17209027594691 -0.44103441169661  0.12985188824818 -0.35863004996489  0.91293137037547  0.84998669947378 -0.48701799639936 -0.55750227103106 -0.72498646326376 -0.06706171007794 -0.42586990315438 -0.60996635792691  0.03433001542556  0.49225992075654 -0.19302487275762  0.14527942384405  0.73653808113458  0.62049453582815 -0.39275291930722  0.75949147968397 -0.27271170964163 -0.20374957256827  0.25929869894655 -0.46567570871726 -0.24077146424297 -0.41423092663654 18307.50000000000000
-0.20734654288858 -0.26636554329687 -0.99539835286234  0.77534366428202 -0.37229090314794  0.12165925214242  0.22377916116781  0.06646376486964 -0.93779467500053 -0.69211321647123 -0.10552963353088  0.15595245014781  0.45879521991068  0.74636456178289  0.07340036145798  0.84101132253075 -0.50196855238148  0.66052528435947  0.27009569485238 -0.78148489308280  0.00980905062000  0.86431190710660 -0.09042678246816  0.88357714204040 -0.65078973169380  0.20833231506711 -0.73755120285390 -0.71447333781926 -0.42467160909215  0.82091463071336 -0.69387000734001  0.45119579888608 -0.19247935781211  0.80180003640371 -0.44458208630633 -0.48684378957741 -0.85161737779944 -0.95867739892598  0.56751256846628  0.25070865996694  0.03072579378171 -0.51356358964170 -0.79680551081931 -0.28342251377127 -0.51685070786625  0.06004170498040  0.56528392373622  0.92872012533795 -0.35382592928470 -0.15704221792119  0.27779455570822 -0.53741392459550  0.54375875513352 -0.38392825097381  0.07482407614537 -0.43759558138335  0.34585021728539  0.47706749661910 -0.22420120752216  0.18004272418705 -0.12630538061670  0.48425374413272  0.62360912054825  0.73116820686780 -0.53517170874556  0.64123629970105  0.05137255405702  0.68339272569323  0.87025451636345 -0.93099232399820  0.02343921412863 -0.13059877654854  0.19192249910473 -0.10890693758397 -0.59257102465519 -0.81105262572787 -0.46861764751631  0.05182326910977 -0.82285962170349  0.79642449235547 -0.81473573383141 -0.18798402326841  0.04031277759876  0.20083345641056 -0.29583988534789 -0.38393692313858 -0.46794895572526 -0.57227035030427 -0.08256748263571 -0.54492337248106 -0.40772839888275  0.71110320907251 -0.02509169544600 -0.25976221004144 -0.64342286118887 -0.22670635548194 -0.22906705210621 -0.47673257327947  0.55531514074552  0.02981660705784 -0.23018527480477 -0.08923320132695  0.89165559011628 -0.45781373383413 -0.30028635014080 -0.42580705723899 -0.06711920900354  0.43798489569983  0.52564513743507 -0.36148393724088  0.57190497661898  0.80641061843668  0.21377017299883 -0.49409744710878  0.39162284982692  0.12000050129947  0.45663017626811 -0.21751953153647 -0.18680129383049 -0.51800767699568 -0.09757693785587 -0.01404897168702 -0.07204685247290 -0.32297381475739  0.82402011273896 -0.51414686323710  0.64854250140100  0.31564660202612  0.10187228308926 -0.61047005579932 -0.27494975754116 -0.24937647099525  0.51569458525688 -0.55702728428584  0.17376548878044 -0.43830789647316  0.13097479611015 -0.36152883375715  0.91233154023607  0.84961441810795 -0.48782068625326 -0.55561887792776 -0.72082166992491 -0.06803985094762 -0.42222078495507 -0.61154381040888  0.03848944339342  0.49187679590538 -0.18861123762566  0.14651438333145  0.74044079791138  0.62127711863193 -0.39684237794024  0.75567358277576 -0.27243228488885 -0.20272509677256  0.25929940467392 -0.46481284258058 -0.23856914621488 -0.41112779130594 18420.00000000000000
-0.20530402590758 -0.25730084903947 -0.99060720250049  0.76898432599359 -0.37278281127216  0.12457426574530  0.22123477835257  0.06746943906608 -0.93681072373089 -0.69354501997970 -0.10438454281722  0.15760475224473  0.45524890215781  0.74514985140136  0.07648247371508  0.84396027085859 -0.49965666199770  0.66287141079088  0.27449874074634 -0.78205085167156  0.00998402255923  0.86603150597290 -0.09022272291489  0.88462514715265 -0.65432135695369  0.21052889933160 -0.73797721672316 -0.71729734583432 -0.42375396431951  0.81806808616169 -0.69770859575675  0.44996068316762 -0.19908509576638  0.80159405754500 -0.44736896391128 -0.48955948764002 -0.85014986877787 -0.95834694391304  0.57168894177328  0.24727299846804  0.02888824519152 -0.51034502047458 -0.79585428424204 -0.28291111252254 -0.51822810357448  0.05838215662451  0.56724543315842  0.92766375348835 -0.34950122308062 -0.15707064205972  0.27950351423501 -0.54132473318175  0.54684020369121 -0.38149148211251  0.07481329721725 -0.44042279837184  0.34160022222293  0.47486394091659 -0.22395304797575  0.18015297968824 -0.12520295289839  0.48280748483342  0.61804049351776  0.72817700709284 -0.53947288452316  0.64210464695010  0.05007927169382  0.67691373761401  0.86977760197423 -0.93278211212761  0.02613936505527 -0.13386153669076  0.19237252418874 -0.11210356320346 -0.59316817456275 -0.80994905959868 -0.46598077697403  0.05721456797008 -0.82245616377422  0.79944391475439 -0.81771815587438 -0.18772979001602  0.03934625193249  0.20143155623917 -0.29492590414304 -0.39314506689506 -0.46888011292253 -0.56966920066961 -0.08069568551259 -0.54463793330045 -0.40610018148471  0.71399583727384 -0.02717048993383 -0.26087873321294 -0.64045004271224 -0.22927029026685 -0.23230239594187 -0.47451666538430  0.55918154532111  0.03279853740199 -0.23310996147452 -0.09419106641271  0.89333473678533 -0.46018921992329 -0.29882021477220 -0.43085646932775 -0.06681748424556  0.43626028818134  0.52695892850423 -0.36079664222254  0.57164731700188  0.80499347045482  0.21436400761481 -0.50067177518554  0.39601621395839  0.12434297729493  0.45504824977655 -0.21744651488403 -0.17641076453948 -0.52002239540872 -0.09625032070687 -0.01265206175751 -0.07363377536450 -0.32428657456604  0.81971763346470 -0.51511690512999  0.64747402820355  0.31475491570725  0.10148092056497 -0.61332846449012 -0.27666281779394 -0.25196705647306  0.51556980903847 -0.55667145384072  0.17271373538801 -0.43847164330388  0.13263940500294 -0.35724093984643  0.91449691876524  0.84999176741282 -0.48826913833013 -0.56184836339312 -0.72233164908423 -0.06967500250827 -0.42381436304931 -0.60876508699890  0.03402417344462  0.49656304180646 -0.19323095680980  0.14503257789724  0.73490273421236  0.61968276308055 -0.40082048459834  0.75546868140413 -0.26970727964463 -0.20306295363326  0.26031293513483 -0.46537785096871 -0.23939030475668 -0.41207221140580 18527.50000000000000
-0.20737349386819 -0.26029878162018 -0.99097033088622  0.77349121178810 -0.37297555282407  0.12095837492588  0.22321049459954  0.06887849186244 -0.93401178037351 -0.69179320698564 -0.10254309917917  0.16089963302604  0.45537521162238  0.74694710432361  0.07552932531049  0.83829912821403 -0.50133042826080  0.66323602387665  0.27605390896225 -0.78070399964714  0.01138314957614  0.86508217870743 -0.08895223267457  0.88599390451973 -0.65210491061034  0.20504859709996 -0.73627556343385 -0.71816315513902 -0.42393337835946  0.82091006368072 -0.69430171679424  0.45330415442714 -0.19730320375830  0.79903320753203 -0.45029362931857 -0.48991109029386 -0.84786409855207 -0.95847813315005  0.56922429037778  0.24929954859645  0.03183822109096 -0.51660608273960 -0.79982901922420 -0.28239429624773 -0.51861697200084  0.06045781525393  0.56202587470306  0.92673562328274 -0.35615008651587 -0.15245280112499  0.27728630446819 -0.54034278666523  0.53960133199581 -0.38392854259006  0.07200193187368 -0.43541621061151  0.33599768394606  0.47602617992842 -0.22305197282724  0.18253221674072 -0.12323431840155  0.48706461929273  0.62081644949846  0.72839954128594 -0.53874853973782  0.64303468802522  0.05068467072314  0.67836588723497  0.87126019889453 -0.93367023925064  0.02178092376646 -0.13433077899216  0.19241698369908 -0.11243315205269 -0.59070386272913 -0.80855711993219 -0.46606583287173  0.05770222838236 -0.82477040035080  0.79767703722473 -0.81504711109951 -0.19123237473605  0.04062206485374  0.20179938585245 -0.29678622721072 -0.38616658214323 -0.47009864816554 -0.56895328121451 -0.08218039189555 -0.54763698818475 -0.40841518189991  0.71747127834591 -0.02365466762412 -0.26098777150601 -0.64113737672593 -0.22282287005318 -0.22742350417020 -0.47126266495760  0.55735848052595  0.03362338154090 -0.23308883003795 -0.09199426346885  0.89415924435978 -0.45853148449903 -0.29735711620340 -0.43008389368913 -0.06609984194974  0.43528781044835  0.52426455626639 -0.35969768085236  0.56961820767185  0.80414313122401  0.21605176547596 -0.49590986998752  0.39041764464933  0.12571624008968  0.45836996293695 -0.21610538657014 -0.18466953524702 -0.51496335605912 -0.09922492792182 -0.01546772965557 -0.06891471357581 -0.32462779152174  0.81871381163736 -0.51488746198392  0.65012614151125  0.31329587159944  0.10766221238172 -0.61084718018492 -0.27521953802275 -0.25096841831031  0.51328381507494 -0.55710348108940  0.17337917950165 -0.43761636744046  0.12728876297897 -0.35875432986820  0.91410659709117  0.85139419304836 -0.48890220387403 -0.55834388234272 -0.72010333543922 -0.06982169346920 -0.42505357754940 -0.61270441814951  0.03749178648299  0.49494420321089 -0.18892077253116  0.14308529879365  0.73939039883905  0.62047431395774 -0.39943441722585  0.75702403841033 -0.27665210750851 -0.19982795001181  0.25925326785315 -0.46801638858682 -0.23774065898758 -0.41165972852346 18630.00000000000000
-0.20379781962159 -0.26012117687473 -0.99271829053663  0.77189028772986 -0.37136660583437  0.12221896737478  0.22768400320223  0.06435890432592 -0.93754289168659 -0.69248106431789 -0.10170764631913  0.15956248830935  0.45898765885772  0.74673716032311  0.07773269340401  0.84226376991227 -0.50374940572375  0.66025568858081  0.27377165441548 -0.77674533175209  0.01016339335140  0.86304529295501 -0.09074292199685  0.88849488226586 -0.64916590811870  0.20737922829188 -0.73513835925234 -0.71580972526667 -0.42192640619151  0.82118583527893 -0.69122685048698  0.45254973217215 -0.19706873036949  0.80086314749792 -0.44392313893283 -0.49202785561594 -0.84844359632834 -0.95408332381701  0.57286189382998  0.24785940211950  0.03056279550569 -0.50460616726247 -0.79830378286584 -0.28180359431950 -0.51606754835144  0.06159145219966  0.56332375914801  0.92664662437741 -0.35142860096140 -0.15757313454246  0.27414654994540 -0.54444482988405  0.54016292404272 -0.37928521352611  0.07319905053451 -0.43600032816000  0.34302856610393  0.47441253655058 -0.22762156692920  0.18015452601786 -0.12182515060974  0.48481065306753  0.62225167368761  0.72744860805204 -0.53727422053306  0.64492685598599  0.05369316928143  0.67934473503882  0.86732664574936 -0.93293723893048  0.02373400686837 -0.12869930178124  0.18779690731606 -0.11063426312725 -0.58886023652269 -0.80851007513598 -0.46912163296506  0.05860775081254 -0.82060844734894  0.79864488851848 -0.81317327594428 -0.18528795572441  0.03607655096970  0.20671604926352 -0.29164163039441 -0.38845586392446 -0.46801001681731 -0.57189146774122 -0.08333379857576 -0.54622825448520 -0.40591230751704  0.70887662365097 -0.02499017018904 -0.25976715566638 -0.63920918873605 -0.22690722317891 -0.22842511048474 -0.47413267443061  0.55713395359477  0.03107195290295 -0.23374414781022 -0.08901552916202  0.89096616080639 -0.45650748264947 -0.30143573058495 -0.42995853287963 -0.06798021202114  0.43638674989034  0.52862499471998 -0.35940354190897  0.57262064331616  0.80858342795118  0.21799812023504 -0.49699444530673  0.39347884306811  0.12601533264011  0.45614969921846 -0.21740783582648 -0.18195238652558 -0.51215200724924 -0.09745745130512 -0.01068635434216 -0.07119783930161 -0.32303748891276  0.82229241935226 -0.51105954389813  0.65277680770934  0.31351046291486  0.10226560315793 -0.61422070892992 -0.27234426783149 -0.24925275199833  0.51478596847518 -0.55593213569180  0.17238088905666 -0.44005537671807  0.12897886526187 -0.35747315982916  0.91470120417432  0.85018322743824 -0.48380056343023 -0.55894615549622 -0.72039634092337 -0.06615076993723 -0.42694613077990 -0.61246458064932  0.03747147357218  0.49127517577509 -0.19000221723988  0.14265748813577  0.73297177700751  0.62411083977530 -0.39501671112207  0.75674143945305 -0.26835313989852 -0.19892064254724  0.25772717719787 -0.46370395341648 -0.23866748225244 -0.41228894496163 18742.50000000000000
-0.21025215944780 -0.26010109942091 -0.99915166776629  0.76851663246326 -0.36862614912667  0.12349481745396  0.22677881728801  0.06779847398068 -0.93902184914442 -0.69051510944312 -0.10032501421764  0.16017600850020  0.45943338421237  0.74542535828200  0.07662739016545  0.84123810415525 -0.50041549950198  0.66385309361031  0.27376047317034 -0.78069535040630  0.00934843110992  0.86707887888056 -0.09009818356319  0.88131122140615 -0.65463765647385  0.20730203050836 -0.73556558595934 -0.71617714186133 -0.42603414608938  0.81976026453707 -0.69783196225266  0.45202887268977 -0.19217427370520  0.79866198788756 -0.44708595289418 -0.48822537127442 -0.84876427283428 -0.95706634342235  0.57071712648908  0.24747309070748  0.02718754120967 -0.50973333204435 -0.79669504863020 -0.28137309437679 -0.51805067228254  0.06002265599334  0.56833659648874  0.93322475091711 -0.35386444055504 -0.16008136983431  0.27537031994610 -0.54421246719317  0.54174156814309 -0.38039540337986  0.07618246769544 -0.44346219435185  0.34740882933244  0.47590089687206 -0.22906168304793  0.18248123792319 -0.12804286039180  0.48747118419378  0.62305129010878  0.72719081265760 -0.53855429227000  0.64353884150865  0.05457025146760  0.68081570827203  0.87262633808804 -0.93405771907853  0.02162750547826 -0.13345933906354  0.19454345667683 -0.11305594117388 -0.59604470604379 -0.80956503384722 -0.46837910043520  0.05550638411645 -0.82344094916389  0.79928108767568 -0.81630120474470 -0.18743038324271  0.03892373755031  0.20274352269299 -0.29734914642999 -0.38919760432090 -0.47025279017249 -0.56735652369143 -0.08580726639554 -0.54525532406685 -0.40364224013493  0.71377670395092 -0.02429898050891 -0.26097041578474 -0.64010602815861 -0.22657228090735 -0.22936712315740 -0.47670675918243  0.55951213034381  0.02961367341744 -0.23161972486174 -0.08895569958860  0.89315691094898 -0.45775016393037 -0.30085293299880 -0.43181542327144 -0.06668338638749  0.43692816332098  0.52801374291558 -0.36062101590112  0.57251125510748  0.81070203431669  0.21715697012142 -0.49544591462966  0.39459826352933  0.12408480433590  0.45905298152573 -0.21624712570401 -0.18666293016717 -0.51626642503501 -0.09919987386862 -0.01421043389881 -0.06883997325290 -0.32366247078178  0.82356577840447 -0.51437196315216  0.64830895904225  0.31666723584135  0.10101569860943 -0.61154471320989 -0.27403752424931 -0.24760705731579  0.51236579652283 -0.55327857599781  0.17310609491108 -0.43758592409527  0.12932159499336 -0.35904784605133  0.91746420595935  0.84992557886189 -0.48908955501468 -0.56194759044014 -0.71880637379414 -0.06886626212419 -0.42457429001811 -0.61170321791667  0.03911752084236  0.49271218320435 -0.19453219979257  0.14682841056753  0.73616083483943  0.62245560214137 -0.39591747140561  0.75338471597380 -0.27479933585319 -0.19994148922525  0.25810797639735 -0.46796412170290 -0.23995005954760 -0.41283949392875 18845.00000000000000
-0.21052017661794 -0.26179396709545 -0.99392009370569  0.77182757218753 -0.37070578317187  0.12307971420205  0.22240556632460  0.06808176089528 -0.93871734754007 -0.69114019479043 -0.10431353550451  0.15982622835303  0.45717421221616  0.74582356358905  0.07311562672796  0.83755343822799 -0.50342939815885  0.66520306928835  0.27743808588605 -0.77995197584048  0.01124551814084  0.86414724984463 -0.08740378734161  0.88188404860698 -0.64884889581720  0.20597125839505 -0.73573634945274 -0.72017176000383 -0.42272966693493  0.81941535985151 -0.69647480776167  0.45015049085541 -0.19885562452376  0.79717919989273 -0.44580887848905 -0.49019559712184 -0.84861422092371 -0.96092337562342  0.56748780532160  0.24705036266743  0.02946235818888 -0.51086700770826 -0.79300093177460 -0.28356566193128 -0.51672003577292  0.06089627966793  0.56072285102718  0.93488886246030 -0.35650085838584 -0.15683500554472  0.27768390312641 -0.54349558242098  0.54032202037893 -0.38567729026890  0.07553367091299 -0.43966870837569  0.34330271967636  0.47864440249876 -0.22636541539862  0.17569349222693 -0.12091841243433  0.48255703001793  0.62335268732733  0.72731937277872 -0.53836817785444  0.64256577322530  0.05150527737086  0.67925201319534  0.87058699248925 -0.92849130295368  0.02328167802507 -0.13441103992089  0.19121509720633 -0.11393848931082 -0.59381981254211 -0.80897805163881 -0.46460645023750  0.05378700485893 -0.82219005791197  0.79986215874505 -0.81650178403979 -0.19049269285493  0.04101633229051  0.19765076505145 -0.29391191605044 -0.38888796406106 -0.47024274138874 -0.56935585138529 -0.08194060715780 -0.54831439614277 -0.40496826032553  0.71395938237657 -0.02640381449814 -0.26108439563061 -0.63866680490627 -0.22219111771086 -0.23355432993586 -0.47514674786654  0.55688300034236  0.02961136184386 -0.23118669859007 -0.08804553041899  0.89143944783860 -0.45683139924853 -0.30022689321976 -0.43036107610011 -0.06880704649699  0.43636250684053  0.52854817013125 -0.36387089737191  0.56883477400824  0.80676657732172  0.21423919384658 -0.49452523577338  0.38981892258747  0.12233788895595  0.45812895256685 -0.21918547688002 -0.17765038414392 -0.51786173328426 -0.09621773451632 -0.01101267311759 -0.07168816069653 -0.32276256855004  0.82411975885812 -0.51001298809743  0.65432349026567  0.31577329913459  0.10458380447050 -0.61402114244426 -0.27444724699804 -0.25118182371020  0.51376926687714 -0.55908198131266  0.17491387975257 -0.44052155762789  0.12655354666375 -0.36087622698725  0.91284427396427  0.85330660704601 -0.48933503562741 -0.55783368618139 -0.71968997775142 -0.06803169751239 -0.42666220287396 -0.61139952743588  0.03997768410854  0.49396613408534 -0.18928126896813  0.14582454219096  0.73285634961162  0.62577780140322 -0.39680489714138  0.75670692467378 -0.27100366853137 -0.20573138666671  0.26162991369234 -0.46581412722946 -0.24335163680537 -0.40921117368092 18947.50000000000000
