-0.21048161426542 -0.26212607781500 -0.99255502689706  0.76360778993771 -0.37316138747400  0.12353007479120  0.22635572909228  0.07028910820199 -0.93734015790965 -0.69154422724455 -0.10070183194023  0.15861409062049  0.45948802546499  0.74680063159374  0.07562690109111  0.84202334158806 -0.50169612259622  0.66181542096635  0.27523094290602 -0.78381843371310  0.00918654917523  0.86815395460148 -0.08889518030373  0.88773611602936 -0.65214370481427  0.20915734267900 -0.73024950153764 -0.71476079466825 -0.42615578252270  0.82079441688702 -0.69581978231581  0.45441770523674 -0.19480783855295  0.79503065157833 -0.44336863681907 -0.49173192404550 -0.84940146496873 -0.95793760671601  0.57334156103455  0.25120113487595  0.03247733124870 -0.51063949432158 -0.79632773310044 -0.28467272266896 -0.51571016303007  0.06089318419766  0.56150120899845  0.92778337969512 -0.35477052779687 -0.15676810659588  0.27624401396493 -0.54091223731880  0.54550763553448 -0.38215530339556  0.07426460009652 -0.44167870672995  0.34792103606057  0.47224490845586 -0.22429407401632  0.17998847176611 -0.12405321040900  0.48367016283891  0.62317410267830  0.72575385104086 -0.53619384766019  0.64129340625851  0.04797973497547  0.67549483773075  0.87126053196906 -0.93053140233645  0.02702304152956 -0.13082134537783  0.18764244368752 -0.11065732511808 -0.59491815290077 -0.81270984744508 -0.46788666504792  0.05070297939447 -0.82361848067357  0.79717609517475 -0.82217282055760 -0.18795346122815  0.04218007818675  0.20372970113875 -0.28938651560725 -0.39581177693888 -0.46764420610404 -0.56843277350428 -0.08429979790612 -0.54723211222922 -0.40543900681074  0.71419835385901 -0.02397030204758 -0.26120594042326 -0.64191545619420 -0.22206929615295 -0.22871234988916 -0.47468402957701  0.55867961850450  0.03417743708841 -0.23263751591049 -0.08969402892818  0.89102073615864 -0.45720755158176 -0.29995120107518 -0.43020047112857 -0.06709938579757  0.44048429595818  0.53179037407904 -0.36179849509778  0.57470181430496  0.80543533001001  0.22182717334606 -0.49475103866451  0.39306535790857  0.12313625742322  0.45657116184655 -0.21880636132631 -0.18407456458952 -0.51483154827130 -0.09505133288713 -0.01082418895008 -0.07201645179218 -0.32501504645347  0.81919367119503 -0.51110723810778  0.64966246580544  0.31455986807938  0.10173667360550 -0.61386188248978 -0.27639492436681 -0.25264314269895  0.51251238723183 -0.55575470117857  0.17219223014642 -0.43518855041134  0.13095272111351 -0.36005941526059  0.91106501760422  0.84951267669684 -0.49129642425713 -0.55840748704788 -0.72030021281411 -0.07050900479057 -0.42506615184039 -0.60897284442268  0.04035872906300  0.49329872341119 -0.18738001712783  0.14759322756147  0.73405082862708  0.61956809749407 -0.39869403460856  0.76085396238980 -0.27071508887271 -0.20268981794061  0.26122046359297 -0.46521136843702 -0.24124345517871 -0.41360376533564 42420.00000000000000
-0.20507971160688 -0.25836701644116 -0.99562096400293  0.76958182622964 -0.36982123480462  0.12455335513005  0.22329043283389  0.06773008030392 -0.93448757890663 -0.68780315275736 -0.10312910446524  0.16187292103461  0.46100109125594  0.74174596029987  0.07647083359788  0.84464364211465 -0.50018405777992  0.66681945983408  0.27287019177201 -0.77877075098030  0.01403598002959  0.86114937258916 -0.08759790974783  0.88937538683437 -0.65129911533325  0.20726074503330 -0.73734415894068 -0.71505683305915 -0.42538371806161  0.82302371987515 -0.69386075991125  0.45192019546945 -0.19428470138419  0.79903293078605 -0.44309424058413 -0.48787822968055 -0.85137376735378 -0.95684244809573  0.57213461504198  0.24628426786839  0.02895660661454 -0.51134181815434 -0.79581764363255 -0.28692029823489 -0.51219121913810  0.05863627451722  0.56216178315407  0.92397175970411 -0.35336009053563 -0.15716910394464  0.28246742958631 -0.54021455713437  0.54531111532954 -0.38240316206081  0.07355781485394 -0.43629848264488  0.34443256165632  0.47527441683407 -0.22563205135971  0.18089438903120 -0.12222611621904  0.48294292240436  0.62294942980352  0.72593102737148 -0.53363889492176  0.64328203648211  0.05085257281191  0.67678663526857  0.86899294157544 -0.93035355939566  0.02430713477543 -0.13259921657932  0.19360683309585 -0.11263808627143 -0.59183313293626 -0.81146603087084 -0.46752835014033  0.05389366757265 -0.82170956055845  0.79690995866409 -0.81624105285632 -0.19295867009959  0.03956846473711  0.19912604551115 -0.29398045235840 -0.38844764911521 -0.46977427957182 -0.57080484870761 -0.07872583871083 -0.54513624291372 -0.40678663516409  0.71510224860946 -0.02753463522640 -0.25752548000752 -0.64147151498046 -0.22641454760600 -0.23238484315976 -0.47421527047879  0.55701945172248  0.03218530874645 -0.23234916114950 -0.09329577875190  0.88969316763887 -0.45635355815609 -0.30027516135184 -0.42953327721114 -0.06804917781825  0.43496986365104  0.52857705664992 -0.35849769678744  0.57133865441111  0.80683364779055  0.21737797627539 -0.49637265228166  0.39195704403175  0.12225170161186  0.45964847494542 -0.21723348767887 -0.18336107972875 -0.51662263991290 -0.09499647866836 -0.01242590540858 -0.07246721852257 -0.32453770117505  0.81965702922484 -0.51304170379627  0.64942924766431  0.31436153696072  0.10469020762857 -0.60875022151324 -0.27404636819385 -0.25302518091021  0.51409505276358 -0.55408118345705  0.17635371941941 -0.43862227022730  0.13144725051874 -0.36077201879516  0.91105902221158  0.85379119177733 -0.48605370196669 -0.55716050448512 -0.71664495271551 -0.06582781755935 -0.42577348984249 -0.61231686014889  0.03657674365157  0.48778786891429 -0.18915622343824  0.14269998242127  0.73857419688364  0.62348441566637 -0.39674603716111  0.75533463223476 -0.27431774623253 -0.19781691597974  0.26157581299642 -0.46577302403560 -0.23852539534434 -0.41346415899495 42520.00000000000000
-0.20587240503982 -0.26358231132397 -0.99024115999169  0.77021781911553 -0.37165711243398  0.12241888491948  0.22393183407745  0.06446831230182 -0.93778953171995 -0.69196342018140 -0.10264403696529  0.15884191404968  0.45814415840245  0.74546200101880  0.07785125471374  0.84235235079197 -0.50166146386334  0.66395213819925  0.27446508194650 -0.77839756488815  0.00816471424723  0.86273174323576 -0.09204162195384  0.88291942504216 -0.65246415915480  0.20346272926726 -0.73586442540207 -0.71954037846655 -0.42359965586249  0.82589087186120 -0.69677189625470  0.45145547921951 -0.19938759882710  0.79472950622668 -0.44945581181933 -0.49003770653686 -0.84916738808009 -0.95901002195741  0.56935895386893  0.25044747733399  0.03496234621735 -0.50910732642757 -0.79989663510821 -0.28186099126394 -0.51885803490519  0.06266810691556  0.56464628833750  0.92635338704492 -0.35507580151989 -0.15569140785047  0.27835363561940 -0.54402722751385  0.54194437762284 -0.38384533997450  0.07517986288696 -0.44005231857378  0.34024510888637  0.47492716793812 -0.22462332806488  0.18057662280954 -0.12625075849125  0.48250172643879  0.62533274905395  0.72592417665766 -0.53759432818126  0.64326943025252  0.05563557037573  0.67575253751001  0.87082507608894 -0.93215111855953  0.02450876790359 -0.13056360417026  0.19181456410784 -0.11350744051938 -0.59205896473952 -0.81157030265491 -0.46967631797956  0.05326657280126 -0.82080668730541  0.79741001560759 -0.81769544412250 -0.19199929371917  0.03951841544958  0.20272419780714 -0.29175952940328 -0.38763718695572 -0.46637638835472 -0.57037014994258 -0.08355910225477 -0.54619866662903 -0.40601198585339  0.71516710711871 -0.02519127457145 -0.25834816960840 -0.64528279717793 -0.21880932990475 -0.22991451758231 -0.47599853418259  0.55558416796529  0.02979979282674 -0.23465900470692 -0.08849148066794  0.89295374507093 -0.45754129508782 -0.29585322194463 -0.43131935227676 -0.06354594372907  0.43837260067632  0.52939891245916 -0.36096057153500  0.57524628032570  0.80450457861753  0.21416429868205 -0.49806134201487  0.39294407570357  0.12477802366666  0.45808716396452 -0.21708124669987 -0.18604485323769 -0.51904637461116 -0.09906588205418 -0.01366031486011 -0.06899610666030 -0.32408851993536  0.81956733629756 -0.51434808645642  0.65195041934100  0.31357573654489  0.10363139629369 -0.61200836255457 -0.27881949456374 -0.25184409067521  0.51536850078032 -0.55683302572369  0.17238511458456 -0.43802488644432  0.13082879586108 -0.35759885358524  0.91544284611307  0.85783562008544 -0.48610167355216 -0.55827161718365 -0.71963758104827 -0.06769250891603 -0.42117503222062 -0.61179286332377  0.04123082810389  0.49413274385744 -0.19210169765852  0.14398356322889  0.73865412610662  0.62283485743768 -0.39613110223995  0.75938463847442 -0.27531007260389 -0.20175626095231  0.25971420315867 -0.46638795179985 -0.23999179232983 -0.41295923981227 42620.00000000000000
-0.21369537412020 -0.26232205770899 -0.99253409063101  0.77114560408324 -0.37012511017351  0.12932453551015  0.22518832130307  0.06624647457164 -0.93745517358588 -0.69328253479074 -0.10168334552226  0.16152672069500  0.46046669064043  0.74318851015554  0.07932911045245  0.83887370746401 -0.49924718971408  0.66609254982282  0.27573400806283 -0.78115223902682  0.01063019563032  0.86582803972443 -0.09121006333164  0.88886391682933 -0.65439684635532  0.20508127041951 -0.73637915595665 -0.71727529110453 -0.42104993303895  0.82175285028646 -0.69177412851951  0.45045022201378 -0.19771371786179  0.79572415824233 -0.44777697057024 -0.48791665877102 -0.85045148500352 -0.95956955070219  0.57369497244318  0.24963454866793  0.03048581495259 -0.51143586939359 -0.79562235734384 -0.28387194652471 -0.51817110586663  0.05894254620007  0.56371912056272  0.92503136664815 -0.35001323189671 -0.15690106697157  0.27786277486464 -0.54414210408683  0.53940949998318 -0.38063161255510  0.07418128837447 -0.43796971613487  0.34182929738437  0.47654207550623 -0.22535507430539  0.18041814036218 -0.12167317531928  0.48483722879362  0.62139650441084  0.72745795551452 -0.53839418919416  0.64072834840678  0.05006615565651  0.67957123218828  0.87195592532756 -0.93083821821534  0.02671112647266 -0.13151227812175  0.19339372238170 -0.11292905446826 -0.58963125825287 -0.81440507997956 -0.46351876258324  0.05583404767845 -0.82417724815725  0.79877008497144 -0.81597792406460 -0.19394629808400  0.04034304627750  0.19881566354918 -0.29080941681312 -0.38838279444730 -0.47018993216253 -0.56598346887582 -0.08083243406723 -0.54426019947871 -0.40605670363949  0.71259840226473 -0.02782207852569 -0.25801667424714 -0.64127436417155 -0.22582879463221 -0.23027852832943 -0.47437566341744  0.55917311231657  0.03164384910507 -0.22990384371413 -0.09104597318081  0.89545410527701 -0.45537777674652 -0.30216308398205 -0.42806471968981 -0.06581453852849  0.43612994302920  0.52928608435584 -0.36082339295868  0.57357692281744  0.80637435809598  0.21187978942935 -0.49777384806631  0.39290992326028  0.12350261031848  0.45620459789020 -0.21644855432874 -0.18258081936708 -0.51642313710275 -0.10046496297770 -0.01349898550631 -0.07293231767142 -0.32442480733153  0.82085414704132 -0.51368820890017  0.64923839328552  0.31732690543583  0.10441097836842 -0.61323968916389 -0.27528201328971 -0.24799124184996  0.51454223233314 -0.56110854398837  0.17768104711125 -0.43766773912142  0.13093721514657 -0.36225447277214  0.91249374061095  0.84701481690171 -0.48889519173507 -0.55794229061278 -0.71975496664471 -0.07130288826812 -0.42616926772566 -0.60780287287873  0.03867664504038  0.49390950272306 -0.19128359884258  0.14165374078490  0.73718413325353  0.61972528295869 -0.39990360799487  0.75418220553590 -0.27492877978652 -0.20319298699671  0.25659767773321 -0.46664535057145 -0.23947065355711 -0.41149702906160 42720.00000000000000
-0.20764567792623 -0.26132166988104 -0.99114478204120  0.77187756494096 -0.37043497996847  0.12452132414585  0.23048914522603  0.06929535336306 -0.93546030923661 -0.68781625621042 -0.10363120187255  0.15792366042392  0.45757486658070  0.74612805627544  0.07237560631225  0.84551812110078 -0.50408487900312  0.66355376728157  0.27277497760755 -0.77851413707068  0.00849866864800  0.86023954777750 -0.08546758895479  0.89068423479176 -0.65410546937893  0.20580991335042 -0.73598486522271 -0.71541129196210 -0.42021662660027  0.81865782931418 -0.69305291686322  0.45040805088570 -0.19608006524131  0.79689045725394 -0.44537523957734 -0.48748161430801 -0.85231599023031 -0.95751583702271  0.57209034715281  0.24639189937266  0.02975942952882 -0.50989605423529 -0.79993909632664 -0.28365039839526 -0.51642169370043  0.06099576672424  0.56208536865199  0.92752599248240 -0.35172214125475 -0.15625497650491  0.28014635392166 -0.54151324411234  0.54257958639619 -0.37875375479711  0.07277115407506 -0.43728897164729  0.34526350318129  0.47258863254555 -0.22623480330939  0.18136949412752 -0.12203149193245  0.48246913611655  0.62679249205798  0.72573400041167 -0.53999543313950  0.64393329012160  0.05103638013265  0.67829800112005  0.87088083102373 -0.92833321664900  0.02555133395735 -0.13377438771931  0.19192293276897 -0.11075024433492 -0.58974576886457 -0.81090171398226 -0.46299887804862  0.05553098670943 -0.82461289495049  0.79591346024918 -0.82041609129953 -0.18886282621473  0.04152726474441  0.19933250568595 -0.29200664222359 -0.38984840001051 -0.46663541104161 -0.56808405878519 -0.08399898252645 -0.54511018370079 -0.40629523022461  0.71684717411622 -0.02474714442402 -0.25529886832280 -0.64698182483803 -0.22557275275847 -0.22816431604155 -0.47337558245520  0.55798796342912  0.03097349929711 -0.22989463023674 -0.08921149261873  0.89541916014536 -0.45501297437206 -0.29629718539415 -0.42947808910446 -0.06811165326746  0.43447642107017  0.52681364799591 -0.35867044903529  0.56875051758896  0.80860066493489  0.21557468542655 -0.49679451239875  0.39644499658973  0.12774300764915  0.45690035408844 -0.21591893234718 -0.18338315535563 -0.52257857292418 -0.09500728605283 -0.01144955739718 -0.07203208762932 -0.32405359534331  0.81542912268563 -0.51286897443417  0.64890442138699  0.31611607040729  0.10342210872446 -0.61294280555625 -0.27624487419536 -0.25044538826100  0.51532843478173 -0.55311051652492  0.17326419431136 -0.43845627592600  0.12953909054713 -0.36156718533132  0.91351439618125  0.84995127564395 -0.48739235983932 -0.55985573031530 -0.71555873461079 -0.06960027495927 -0.42447085931788 -0.61279498105966  0.04066915050694  0.49558203820587 -0.19098864090771  0.14572762636445  0.73932017831491  0.62374796864503 -0.39856564804739  0.75487732584979 -0.27150605054148 -0.19940627440030  0.26092069538328 -0.46719253164454 -0.24116055274496 -0.40834918512387 42820.00000000000000
-0.21129652337088 -0.26071045232480 -0.99245905171977  0.77190307426767 -0.36976089232792  0.12434205311326  0.22690751417586  0.06822681931987 -0.93919421245684 -0.68979295200081 -0.10408656864319  0.16150484985179  0.45926485013527  0.74563756280006  0.08059113328424  0.84310116654744 -0.49673056895745  0.66610529463620  0.27448917528238 -0.77865121018372  0.00749306517768  0.86024026414906 -0.08596611250368  0.88916379833668 -0.65083824343665  0.20836602620278 -0.73884114165034 -0.71800016146544 -0.42528756407851  0.81931787225509 -0.69608163961334  0.45261362686644 -0.19620759579498  0.80271223337108 -0.44347173142009 -0.48939097848611 -0.85135091175722 -0.95621568767797  0.57036193100532  0.24675937469913  0.02871796619309 -0.51060151486705 -0.79665369118164 -0.28113738105112 -0.51741139105242  0.05911220260992  0.56053324533326  0.92856871152601 -0.35322429241976 -0.15639702678422  0.28201919919029 -0.54287514871062  0.54430420717691 -0.38086406552817  0.07224450949834 -0.44008545298202  0.34188445687948  0.47388971532243 -0.22646737389340  0.18214650327221 -0.12463443111228  0.48092908899615  0.62238713332639  0.73151506120561 -0.53700280922825  0.64140722654922  0.05464867909245  0.67908935849467  0.87018384203084 -0.93096117682838  0.02607092153799 -0.13588341428575  0.18705945644869 -0.11131741093207 -0.58991498214645 -0.80705002271162 -0.46796387155263  0.05573771405665 -0.82128264354398  0.79860421774905 -0.81947367499183 -0.19009110482650  0.04159467425266  0.20524291200175 -0.29530011491285 -0.38767455348846 -0.46951396473587 -0.57161010539735 -0.08322466718370 -0.54804411172120 -0.40866083674246  0.71412082362769 -0.02635104219765 -0.25902312207739 -0.64440371225140 -0.22557458191396 -0.23074994633130 -0.47352616854856  0.55862518021030  0.03170314171867 -0.23446755831503 -0.09126789140559  0.88971058756955 -0.46096317387070 -0.30034146134737 -0.43159508036117 -0.06688112271297  0.43431155737297  0.53225652102658 -0.36360874417510  0.56791182819382  0.80948833101833  0.21897069906552 -0.49603286585612  0.39318785947866  0.12131132820353  0.45589090644461 -0.21517706043080 -0.17908391769418 -0.51631016958917 -0.09507487084494 -0.01101957036932 -0.06887157693237 -0.32212807412052  0.81845514157368 -0.51155614529131  0.65207659238479  0.31264734786870  0.10305257962199 -0.60695667420557 -0.27474927849856 -0.24357629065205  0.51093409385628 -0.55742505967773  0.17238401184843 -0.43939780303627  0.13285096859466 -0.35835593571523  0.90967174061269  0.84732032855246 -0.48582051458476 -0.55901756038571 -0.71700869464718 -0.07172919679497 -0.42782003978224 -0.60895003483379  0.03734254095551  0.49363490348523 -0.19169368396393  0.14611025699040  0.73526376828188  0.62218288729724 -0.39731338355988  0.75643733729889 -0.27154623073509 -0.19954658120601  0.25968713969725 -0.47225924421908 -0.23887612666436 -0.41182236132669 42920.00000000000000
-0.21127184232226 -0.25945110844636 -0.99288662158934  0.77010408645109 -0.37061195480434  0.12387029905017  0.22526493303590  0.06757440486898 -0.93671781145387 -0.68983836676403 -0.10706850047738  0.15801949097461  0.45845331996068  0.74381998566973  0.07786639251798  0.84457709862355 -0.50169464288065  0.66139763934286  0.26953529582216 -0.78069655014331  0.00838121859605  0.86280468580280 -0.08768076042286  0.88312989000484 -0.65135836134955  0.20182247811366 -0.73178272990043 -0.71681719508883 -0.42312652943646  0.82172817239754 -0.69251520106166  0.44932024455239 -0.19831591775920  0.79785015621410 -0.44892256674782 -0.48873381238299 -0.84968496778218 -0.95915606974743  0.56998162647185  0.24765466698791  0.03028801536672 -0.51022800652184 -0.79531484066422 -0.28462781351710 -0.51486923845283  0.06377760227773  0.56336806094752  0.92897381563932 -0.35399202444743 -0.15553894370735  0.28306600955440 -0.54506541521740  0.54088870475452 -0.38877053396054  0.07418268283787 -0.44076834739794  0.34605382535654  0.47805721069840 -0.22658449122414  0.17854445841086 -0.12360697105643  0.48496005174252  0.62211142928961  0.72551057478424 -0.53681414534519  0.64415959314421  0.05253847888925  0.67807431842789  0.86847168248420 -0.92872939807935  0.02453281850218 -0.13335433278282  0.18979189902136 -0.10899606140592 -0.59417489392295 -0.81316075866636 -0.46788936046116  0.05392104815144 -0.82514941440077  0.79702672953844 -0.82020292734852 -0.18643963609650  0.04095756876353  0.20149564279429 -0.29061922964271 -0.38431404157887 -0.47175208140423 -0.57212173419880 -0.08598679268360 -0.54499675269218 -0.40333533346878  0.71327934684320 -0.02666466239205 -0.25990936123228 -0.64355952461925 -0.22616425718367 -0.22669188256408 -0.47329452753028  0.56087405639937  0.03215357240354 -0.23156711513657 -0.09349363501890  0.89136338360170 -0.45711973629376 -0.30089819192673 -0.42852842674918 -0.06450940504541  0.44086510300012  0.52632237678185 -0.35966498125179  0.57058855015723  0.80851388030658  0.21639035234502 -0.49553546680080  0.39165823748163  0.12242508914546  0.45714324688609 -0.21996157357500 -0.18366469705230 -0.52086301141105 -0.09799378434471 -0.01244513287629 -0.07142465491780 -0.32074615510229  0.82022343941314 -0.51065169721138  0.65056474169159  0.31183754353698  0.10457467663381 -0.60998254387259 -0.27829383031898 -0.25307949484167  0.51446972789631 -0.55355431691256  0.17374092659238 -0.43600138680684  0.12761903179133 -0.36167403612988  0.91352944243012  0.84936515700686 -0.49221133833476 -0.55837898025063 -0.72118514249867 -0.07002204638542 -0.42060212491209 -0.60855362575236  0.03570624336888  0.49155803776053 -0.19131435002785  0.14211983086026  0.73717125356196  0.62103186000453 -0.39610206317498  0.75697278212159 -0.27216926056710 -0.19974137006972  0.26037631356726 -0.46907396053059 -0.23869842887608 -0.40772300040126 43020.00000000000000
-0.20842214174216 -0.26397618044535 -0.98911495803557  0.76851743679117 -0.37277945418618  0.12233498810073  0.22703221892606  0.06932018424179 -0.93876578191803 -0.68984879262394 -0.10136056444636  0.15922706033550  0.45765075776697  0.74110164213371  0.07746699978929  0.84217368695250 -0.50358090793796  0.66196397907059  0.27279924065928 -0.77652448795818  0.00624077909299  0.86288400499668 -0.08780513944482  0.89114665137789 -0.65348410313777  0.20659049780597 -0.73588608861049 -0.71358712703963 -0.42113884518914  0.82459353458226 -0.69676726887887  0.45450496293588 -0.19439898477662  0.79862413947240 -0.44772934119293 -0.49008253440260 -0.84807498131291 -0.95735250783810  0.56969736976187  0.24543477467428  0.02772852101734 -0.50807534737753 -0.79728529812390 -0.28014931894966 -0.51644865605991  0.06184075602773  0.56561341703897  0.92625714616125 -0.35097113647501 -0.15450451101199  0.27615007310867 -0.54284839825339  0.54208333687492 -0.37854347891651  0.07348489072282 -0.44197828494622  0.34735669353190  0.47383678601589 -0.22670426344156  0.18247500041830 -0.12344218135974  0.48351267770095  0.62130360240436  0.72839176023502 -0.53477550138574  0.64387489634689  0.05490918201474  0.67884441865056  0.86936423265477 -0.93212235733534  0.02151125984642 -0.13182378321043  0.18690070268940 -0.11375620560825 -0.59038348699872 -0.81169971486980 -0.46770395071091  0.05408301329420 -0.82060099192360  0.79876030355992 -0.81908623128009 -0.18928094294399  0.04089853870560  0.20037281673312 -0.29326287223294 -0.39257465845574 -0.46932077824723 -0.57023517925349 -0.08491128325183 -0.54895139943235 -0.40593856045284  0.71655999051913 -0.02660131215300 -0.25958525320714 -0.64379577737180 -0.22322277171079 -0.22988999619576 -0.47598294317344  0.55861914805956  0.03151189139751 -0.23404136929451 -0.09339636687741  0.88935368573902 -0.45641234124162 -0.30117491952917 -0.43040962367363 -0.06412495870689  0.43497492949770  0.52962585889530 -0.36066002108384  0.57314795679142  0.80443858300579  0.21511744120163 -0.49561836916221  0.39009796808831  0.12479184266077  0.45849932714337 -0.21426811860334 -0.18041892872433 -0.51630612770605 -0.09859038229337 -0.01469006151588 -0.07114154100949 -0.32216552180784  0.82411720746435 -0.51287660506742  0.64841689555677  0.31514634076606  0.09913883223111 -0.61175138355529 -0.27482867426729 -0.25334474549052  0.51310583371620 -0.55612554785193  0.17024280050468 -0.43679679909434  0.12589381838455 -0.35427630456549  0.91357803249390  0.84671796818375 -0.48641737762570 -0.55664958688088 -0.72056333923101 -0.06978503742412 -0.42180233030190 -0.60951388785959  0.03856951905047  0.49151497818705 -0.19437349453421  0.14705049420614  0.73670713600186  0.61924365640879 -0.39914151294063  0.75564488300891 -0.27129096629519 -0.20159405000755  0.25740525026888 -0.46412803935069 -0.23952727386133 -0.41310267621508 43120.00000000000000
-0.20883141577363 -0.26228144210373 -0.98961176593324  0.77439221125061 -0.36724754545803  0.12216463167927  0.22502472467093  0.07009202063615 -0.93838447585329 -0.69119318018600 -0.10478040436678  0.16250389625905  0.45468520705895  0.74310171541204  0.07764357246010  0.84096764998798 -0.49783598766877  0.66068457423483  0.27397606867268 -0.78013169542042  0.00601567579944  0.86275276484352 -0.09177626697697  0.88659949875955 -0.65236229493995  0.20792437709347 -0.73727890496091 -0.71646558040489 -0.42840159699737  0.81863563762652 -0.69478231786664  0.44940190504446 -0.19585190975175  0.80164218427611 -0.44430472686079 -0.48854803359940 -0.85101366991136 -0.96039212241513  0.57162642308622  0.24871297804403  0.02953921784412 -0.51303099044618 -0.79694864996162 -0.28090461721130 -0.51446292067816  0.05822189671387  0.56658693663976  0.92653070456385 -0.35412159980362 -0.15378877997358  0.27972525710014 -0.54164680728476  0.54575767806320 -0.37942598980401  0.07389452743908 -0.43824030294387  0.34301855423254  0.47447429811656 -0.22709255297830  0.18421537018029 -0.12501974385294  0.48455693334036  0.62082255018264  0.72838343810753 -0.53733360237193  0.64076270424970  0.05130729371054  0.68095998353652  0.87428642552547 -0.93398690320174  0.01691786688948 -0.12359979472090  0.19275578132623 -0.11023483901064 -0.59072724484139 -0.81054011213559 -0.47041255186753  0.05530939284323 -0.82223707325455  0.79860594814325 -0.81609440888768 -0.18932884355938  0.04081934519528  0.20213736481391 -0.29197897240943 -0.39288804236571 -0.46911683921467 -0.57070632818868 -0.08338483319986 -0.54346376461649 -0.40866457099304  0.71200048698887 -0.02589778664386 -0.25605950996759 -0.64482156107504 -0.23093126999905 -0.22986882909868 -0.47383519490256  0.55289616174186  0.02811001309238 -0.23468788347214 -0.09275147630444  0.88946702198758 -0.45682220616380 -0.30043790588920 -0.43115173646300 -0.06499881281786  0.43256074288046  0.53010860952091 -0.36028194053293  0.57452505490324  0.80983736542317  0.21749542005491 -0.49806492341608  0.39401454368706  0.12311792984346  0.45795647544156 -0.21744972928371 -0.18603235093052 -0.51669940734832 -0.09816654351653 -0.01209775790671 -0.06866209002074 -0.32434429960135  0.81895004160331 -0.51215221069341  0.64753436636449  0.31753490790700  0.10265932082198 -0.61250859595680 -0.27489054709907 -0.25352417316854  0.51626498683771 -0.55553052418661  0.17413238393890 -0.43633219263455  0.13115876941314 -0.35812523350348  0.91346748950890  0.84332967150699 -0.48557339237412 -0.56051721330281 -0.71670446473887 -0.06758534837860 -0.42410783977994 -0.60837450992604  0.03579504653561  0.48922263323721 -0.18789759574534  0.14486754740012  0.73232794371661  0.62287717008600 -0.39756144566333  0.75769698047997 -0.27352033097569 -0.20369792120065  0.25565542734269 -0.46816667413506 -0.23677524774937 -0.40987219860023 43220.00000000000000
-0.20694595695578 -0.26234745214454 -0.99594627852896  0.77259657251327 -0.37173557465624  0.12324902580179  0.23057239003737  0.06779524522373 -0.93563010479791 -0.69273332609429 -0.10307915123537  0.16264964936741  0.45855048125043  0.74580937053142  0.07410624686880  0.84281328911044 -0.50143124944795  0.66349080924228  0.27495031735968 -0.78169334576350  0.01146503214346  0.86194863548997 -0.09094967489826  0.88531373996032 -0.65207049691757  0.20554498928201 -0.73296947137200 -0.71533872299656 -0.42503283362273  0.82511796743101 -0.69291626066938  0.44782140629681 -0.19574573834297  0.79758190050190 -0.44467590060721 -0.48788406228782 -0.85079020295086 -0.95758145493522  0.57289579233596  0.24653675016239  0.03116281406424 -0.50923943360602 -0.79464539056325 -0.28256956851981 -0.51734520333544  0.06135266374119  0.56337410494515  0.92497076101485 -0.35279112355462 -0.15131749947335  0.27931384718745 -0.53963825879644  0.54794475786645 -0.38625939854907  0.07391505683782 -0.44072024525160  0.34437616606877  0.47674592594623 -0.22772567675817  0.17972158463505 -0.12472044094834  0.48348139350288  0.62624916729539  0.72821024644294 -0.53814901879897  0.64632883987220  0.05258137302505  0.67784286180506  0.86734510325650 -0.93061950023777  0.02409789472577 -0.13582689580872  0.18964925715913 -0.10833787220987 -0.58977791781664 -0.80782019517563 -0.46975512838945  0.05643192242481 -0.82415248903056  0.79850392942081 -0.81502386959132 -0.18751654833689  0.03886432775125  0.20119155116546 -0.29160258695689 -0.39059526356647 -0.47058184616848 -0.56919800617565 -0.08470755708167 -0.54414808138808 -0.40893209581384  0.71355433252837 -0.02552789598700 -0.26185636921947 -0.64446747786597 -0.22471286082723 -0.23009640884626 -0.47389521186497  0.55717953760223  0.03018565549429 -0.23174397352089 -0.09149865617999  0.89014097291170 -0.46054396407417 -0.30054428305709 -0.43353068526803 -0.06307927764606  0.43637445960884  0.53165325818691 -0.36169503516213  0.57404759443814  0.80710603053018  0.21546470677370 -0.49839553557254  0.39471775300068  0.12283325280578  0.45912681916182 -0.21830268370832 -0.18059311653949 -0.51725075338404 -0.09739958996161 -0.01039447509989 -0.07497800538950 -0.32643017972023  0.81877837537201 -0.51420498332287  0.65025829313177  0.31181501615122  0.10160801729647 -0.61476819514593 -0.27498768850758 -0.25029077572254  0.51429026972726 -0.55848342127062  0.17070011588400 -0.43845034471957  0.12856146849509 -0.35710299335165  0.91245980646020  0.85048233767344 -0.49169291626654 -0.55715445906855 -0.71774865771089 -0.07116063881367 -0.42644665379381 -0.60901794725665  0.03770365335917  0.49717716504972 -0.19062220270799  0.14775863480228  0.73686023101442  0.62296658665712 -0.39419634082468  0.76150939462925 -0.27186083654954 -0.19888396402555  0.25655743239423 -0.46671885563072 -0.24020752191719 -0.41324238283210 43320.00000000000000
