0.07096418924027    -0.02817720434897     0.01616549942925     0.06341135113315     0.12900534309522     9.66687571800363     0.00000000000000 42330.00000000000000
0.04146292793971    -0.05485923477021    -0.07003415096151     0.12670727683016    -0.02677583629546     9.77372582247629     0.00000000000000 42340.00000000000000
0.02917976229220     0.00039744880401    -0.04715434901512    -0.07137610879911     0.22162563556297     9.70210660431134     0.00000000000000 42350.00000000000000
0.08499798081911    -0.00838805576739    -0.02828825435666    -0.05667720642351     0.02019197286317     9.91066047515789     0.00000000000000 42360.00000000000000
-0.01083628647952     0.06251644681208    -0.05210616056767     0.18195601047594    -0.00773700595454     9.72020117807711     0.00000000000000 42370.00000000000000
0.11309007318962     0.04175820536092    -0.04892770852164     0.09916344484308     0.01637309565839     9.73849801705943     0.00000000000000 42380.00000000000000
0.05040911572176    -0.07917831646463     0.08156754052365     0.08489991956023    -0.01703044385160     9.82318301267085     0.00000000000000 42390.00000000000000
0.03260095238784    -0.04650438218587     0.09219833065035     0.03968389572795     0.13290059739617     9.76908991939293     0.00000000000000 42400.00000000000000
-0.01080029977165     0.00536415496193    -0.00031715758431     0.23096472369157     0.08339531411343     9.88774770745845     0.00000000000000 42410.00000000000000
0.02092072141071     0.05246030098501     0.07357380381652    -0.03286273669885     0.05510284510311     9.64989585006039     0.00000000000000 42420.00000000000000
0.05199480220691    -0.04992243862719     0.05011571489625    -0.00751868792651     0.12331419059878     9.77856378242595     0.00000000000000 42430.00000000000000
-0.02205842474305    -0.03015462766848     0.11603755599658     0.04399942445131     0.02088453291030     9.74623023447132     0.00000000000000 42440.00000000000000
0.01311576450195     0.06539410106680    -0.01839720151730    -0.11982148089951    -0.10163001023425     9.64868789850334     0.00000000000000 42450.00000000000000
0.02012236842486    -0.06121316318347    -0.04192282384398     0.05656420753004     0.00663289595051     9.82871808271073     0.00000000000000 42460.00000000000000
-0.01462462602715     0.01832400547957     0.02198643471072    -0.08930791434515     0.09914988222667     9.72986561599280     0.00000000000000 42470.00000000000000
-0.02163421238147    -0.02940172745401    -0.03425263987393     0.02606344088643    -0.07403981260391     9.69156326211525     0.00000000000000 42480.00000000000000
-0.06063449568951     0.08756798305319    -0.04867547720029     0.05699143196498    -0.05734905747495     9.68772233376697     0.00000000000000 42490.00000000000000
0.02040264309774     0.08391223407955     0.09671397598506    -0.00065062996060    -0.01249009590917     9.67223868972681     0.00000000000000 42500.00000000000000
-0.02113274938738     0.03762744211809    -0.04572463960831     0.00658269401956    -0.03457908808133     9.92694971847472     0.00000000000000 42510.00000000000000
0.09555542751084    -0.08101833068859     0.01504477986054    -0.09562626918447    -0.03072534709699     9.80437397690859     0.00000000000000 42520.00000000000000
0.04284107119532     0.06447618512805     0.09658987676999    -0.01878995172579    -0.00452153754197     9.80142807290075     0.00000000000000 42530.00000000000000
-0.02840914314490     0.06679634201113     0.05293284744395    -0.08216887751878     0.03399385557403     9.74510878272583     0.00000000000000 42540.00000000000000
0.01990338465902     0.02699650551362     0.00499690019129    -0.05680590825155     0.03126834853250     9.73073343981842     0.00000000000000 42550.00000000000000
0.05010543057969    -0.05212073060426     0.06492563577860    -0.11153849614744     0.01345670466509     9.92925487488968     0.00000000000000 42560.00000000000000
0.00982353907177     0.03680433973529     0.00729337957634     0.04026802955351     0.09470660804232     9.81735350616817     0.00000000000000 42570.00000000000000
0.06625931283615     0.00883100850055    -0.00042059595193    -0.02665742783653     0.23319967144947     9.67163207798043     0.00000000000000 42580.00000000000000
-0.01206079552710     0.05562371319532    -0.04120423604574    -0.03741932723986    -0.05086507613031     9.69925407939101     0.00000000000000 42590.00000000000000
-0.00772473899960     0.02197456390607     0.12095785498521    -0.18171437649353    -0.14036079554238     9.62405917630839     0.00000000000000 42600.00000000000000
-0.01985527927812     0.07225481705610    -0.01582614866735    -0.06586624212182     0.11638433522047     9.81885963014356     0.00000000000000 42610.00000000000000
0.01664914191843     0.00025403923985    -0.04596008048492     0.13493607103918    -0.18839145017181     9.67480661880182     0.00000000000000 42620.00000000000000
0.00325313518165     0.02435235333100     0.03792400218467    -0.11436775239930     0.17479554439174     9.95809695470884     0.00000000000000 42630.00000000000000
-0.01287974029174    -0.00480682375198    -0.04900098865119     0.08881770886782    -0.06734942144678     9.82405139096469     0.00000000000000 42640.00000000000000
0.09832782852978    -0.01539528497432    -0.00791017632620     0.13110183973612     0.02875572659559     9.72247173187454     0.00000000000000 42650.00000000000000
-0.01661695309308     0.05914754378175    -0.04111618647009    -0.07239483491965    -0.10282260823701     9.51570311983088     0.00000000000000 42660.00000000000000
0.08597886815657     0.03847189060832     0.02645037797495    -0.00829271469499    -0.00167249779768     9.85348269554227     0.00000000000000 42670.00000000000000
