-0.00024029633978     0.00000846652586    -0.00029182336236     0.00000000009465    -0.00000000016239     9.80000002648000     0.00000000000000 17950.00000000000000
-0.00023935995908     0.00000693103877    -0.00029434404530     0.00000000003121    -0.00000000012479     9.80000003047000     0.00000000000000 17952.50000000000000
-0.00023866498282     0.00000515370329    -0.00029487959473    -0.00000000002240    -0.00000000009400     9.80000002375000     0.00000000000000 17955.00000000000000
-0.00023923271419     0.00000503125463    -0.00029357568708    -0.00000000006807    -0.00000000006942     9.80000000923000     0.00000000000000 17957.50000000000000
-0.00023976585447     0.00000469094075    -0.00029528573295    -0.00000000010716    -0.00000000004981     9.79999998916000     0.00000000000000 17960.00000000000000
-0.00023785106700     0.00000257296934    -0.00029714452351    -0.00000000014089    -0.00000000003486     9.79999996534000     0.00000000000000 17962.50000000000000
-0.00023863475942     0.00000059926009    -0.00029692821308    -0.00000000017010    -0.00000000002351     9.79999993915000     0.00000000000000 17965.00000000000000
-0.00023927935943    -0.00000088440367    -0.00029970849391    -0.00000000019549    -0.00000000001501     9.79999991165000     0.00000000000000 17967.50000000000000
-0.00024187788656    -0.00000013903466    -0.00029952617862    -0.00000000021755    -0.00000000000796     9.79999988366000     0.00000000000000 17970.00000000000000
-0.00024454770501     0.00000050270098    -0.00030109989790    -0.00000000025403    -0.00000000000014     9.79999982849000     0.00000000000000 17975.00000000000000
-0.00024579117040     0.00000322390268    -0.00030284813693    -0.00000000026919     0.00000000000156     9.79999980208000     0.00000000000000 17977.50000000000000
-0.00024471880754     0.00000241545756    -0.00030141290501    -0.00000000028264     0.00000000000251     9.79999977679000     0.00000000000000 17980.00000000000000
-0.00024487842010     0.00000345078539    -0.00029913558287    -0.00000000029485     0.00000000000165     9.79999975275000     0.00000000000000 17982.50000000000000
-0.00024357242545     0.00000282999176    -0.00029539695625    -0.00000000030583     0.00000000000037     9.79999973007000     0.00000000000000 17985.00000000000000
-0.00024203920455     0.00000572509881    -0.00029353812988    -0.00000000031580    -0.00000000000132     9.79999970878000     0.00000000000000 17987.50000000000000
-0.00024234437829     0.00000219494750    -0.00029240627337    -0.00000000032496    -0.00000000000349     9.79999968889000     0.00000000000000 17990.00000000000000
-0.00023996642178     0.00000730590794    -0.00029302209650    -0.00000000033355    -0.00000000000676     9.79999967038000     0.00000000000000 17992.50000000000000
-0.00023740214763     0.00000482192883    -0.00029402615138    -0.00000000034154    -0.00000000000999     9.79999985277000     0.00000000000000 17995.00000000000000
-0.00023616010621     0.00000424302549    -0.00029317934571    -0.00000000034908    -0.00000000001363     9.80000000027000     0.00000000000000 17997.50000000000000
-0.00023439808707     0.00000424209320    -0.00029096092319    -0.00000000035612    -0.00000000001693     9.80000011939000     0.00000000000000 18000.00000000000000
-0.00023567403681     0.00000324871663    -0.00028943324580    -0.00000000036303     0.00000000023331     9.80000014558000     0.00000000000000 18002.50000000000000
-0.00023548326735     0.00000396841734    -0.00028654779711    -0.00000000036961     0.00000000022980     9.80000012473000     0.00000000000000 18005.00000000000000
-0.00023647760704     0.00000286598557    -0.00028896287591    -0.00000000037569     0.00000000022720     9.80000009800000     0.00000000000000 18007.50000000000000
-0.00023660794554    -0.00000182840273    -0.00028898387990    -0.00000000038144     0.00000000022465     9.80000006736000     0.00000000000000 18010.00000000000000
-0.00023677171352    -0.00000005705097    -0.00028556812690    -0.00000000038704     0.00000000022066     9.80000003435000     0.00000000000000 18012.50000000000000
-0.00023704974216     0.00000348026023    -0.00028600599805    -0.00000000039230     0.00000000021663     9.80000000017000     0.00000000000000 18015.00000000000000
-0.00023578993982     0.00000135363703    -0.00028128431609    -0.00000000039719     0.00000000021257     9.79999996570000     0.00000000000000 18017.50000000000000
-0.00023549793792    -0.00000120202848    -0.00028081271615    -0.00000000040170     0.00000000020847     9.79999993161000     0.00000000000000 18020.00000000000000
-0.00023527201200    -0.00000753775299    -0.00028434042603    -0.00000000040579     0.00000000020449     9.79999989839000     0.00000000000000 18022.50000000000000
-0.00023336352807    -0.00000753938251    -0.00028378469165    -0.00000000040958     0.00000000019992     9.79999986639000     0.00000000000000 18025.00000000000000
-0.00023224328313    -0.00000645765727    -0.00028137299378    -0.00000000041305     0.00000000019491     9.79999983585000     0.00000000000000 18027.50000000000000
-0.00023259844687    -0.00000672733606    -0.00028176193133    -0.00000000041614     0.00000000018967     9.79999980691000     0.00000000000000 18030.00000000000000
-0.00023049440987    -0.00000439498475    -0.00028221641915    -0.00000000041891     0.00000000018402     9.79999977966000     0.00000000000000 18032.50000000000000
-0.00023207843962    -0.00000482823067    -0.00028410735098    -0.00000000042127     0.00000000017854     9.79999975413000     0.00000000000000 18035.00000000000000
-0.00023109034262    -0.00000446856461    -0.00028437054799    -0.00000000042340     0.00000000017236     9.79999973032000     0.00000000000000 18037.50000000000000
-0.00023125809600    -0.00000512677996    -0.00028765252447    -0.00000000042507     0.00000000016696     9.79999970819000     0.00000000000000 18040.00000000000000
-0.00023034744536    -0.00000869284444    -0.00029090874736    -0.00000000042658     0.00000000016078     9.79999968768000     0.00000000000000 18042.50000000000000
-0.00022968066949    -0.00001190800478    -0.00029150262025    -0.00000000042770     0.00000000015527     9.79999966873000     0.00000000000000 18045.00000000000000
-0.00023012097750    -0.00001124739349    -0.00029215963713    -0.00000000042939     0.00000000014381     9.79999963520000     0.00000000000000 18050.00000000000000
-0.00022867253322    -0.00001260574533    -0.00029041758003    -0.00000000042999     0.00000000013791     9.79999971524000     0.00000000000000 18052.50000000000000
-0.00022663069907    -0.00001426819691    -0.00029005494821    -0.00000000043028     0.00000000013301     9.79999977031000     0.00000000000000 18055.00000000000000
-0.00022611581355    -0.00001375442095    -0.00029151070605    -0.00000000043047     0.00000000012284     9.79999982651000     0.00000000000000 18060.00000000000000
-0.00022335914599    -0.00001757422230    -0.00029206538225    -0.00000000043043     0.00000000011736     9.79999983561000     0.00000000000000 18062.50000000000000
-0.00022164489405    -0.00001832699051    -0.00029209113612    -0.00000000043032     0.00000000011140     9.79999983605000     0.00000000000000 18065.00000000000000
-0.00022111793436    -0.00001774096797    -0.00028831904753    -0.00000000042992     0.00000000010622     9.79999983005000     0.00000000000000 18067.50000000000000
-0.00021919456119    -0.00001785734967    -0.00028744803406    -0.00000000042933     0.00000000010107     9.79999981940000     0.00000000000000 18070.00000000000000
-0.00021885221723    -0.00001632987803    -0.00028667189797    -0.00000000042852     0.00000000009590     9.79999980548000     0.00000000000000 18072.50000000000000
-0.00021679030400    -0.00002227029599    -0.00028695728277    -0.00000000042744     0.00000000009087     9.79999978939000     0.00000000000000 18075.00000000000000
-0.00021758883300    -0.00002046918456    -0.00028540152802    -0.00000000042620     0.00000000008520     9.79999977195000     0.00000000000000 18077.50000000000000
-0.00022018996789    -0.00001973890670    -0.00028578832961    -0.00000000042456     0.00000000008014     9.79999975382000     0.00000000000000 18080.00000000000000
-0.00021902654797    -0.00001837186165    -0.00028472339215    -0.00000000042273     0.00000000007423     9.79999973550000     0.00000000000000 18082.50000000000000
-0.00021970151680    -0.00001815422363    -0.00028350164807    -0.00000000042056     0.00000000006833     9.79999971734000     0.00000000000000 18085.00000000000000
-0.00021897509477    -0.00001597302742    -0.00028378950327    -0.00000000041800     0.00000000006265     9.79999969963000     0.00000000000000 18087.50000000000000
-0.00021866225147    -0.00001744162937    -0.00028441228900    -0.00000000041509     0.00000000005702     9.79999968254000     0.00000000000000 18090.00000000000000
-0.00022216849651    -0.00001651607670    -0.00028289933984    -0.00000000041187     0.00000000005109     9.79999976101000     0.00000000000000 18092.50000000000000
-0.00022331945216    -0.00001752364017    -0.00028263384552    -0.00000000040843     0.00000000004451     9.79999981412000     0.00000000000000 18095.00000000000000
-0.00022355216378    -0.00001952191892    -0.00028281627353    -0.00000000040453     0.00000000003895     9.79999984753000     0.00000000000000 18097.50000000000000
-0.00022571582926    -0.00002023994646    -0.00028334459646    -0.00000000040050     0.00000000003229     9.79999986576000     0.00000000000000 18100.00000000000000
-0.00023050463724    -0.00001801248445    -0.00027971179473    -0.00000000039626     0.00000000002545     9.79999987245000     0.00000000000000 18102.50000000000000
-0.00023307408697    -0.00001643254067    -0.00027971774551    -0.00000000039163     0.00000000001956     9.79999987045000     0.00000000000000 18105.00000000000000
-0.00023392770971    -0.00001366903351    -0.00028176514509    -0.00000000038684     0.00000000001340     9.79999986207000     0.00000000000000 18107.50000000000000
-0.00023530182413    -0.00001161264827    -0.00028056895422    -0.00000000038191     0.00000000000717     9.79999984910000     0.00000000000000 18110.00000000000000
-0.00023676496585    -0.00001159023154    -0.00027791528925    -0.00000000037678     0.00000000000106     9.79999983294000     0.00000000000000 18112.50000000000000
-0.00023171242977    -0.00001430731312    -0.00027789313925    -0.00000000036594    -0.00000000000981     9.79999979527000     0.00000000000000 18117.50000000000000
-0.00023427675140    -0.00001393097849    -0.00027852282941    -0.00000000036041    -0.00000000001571     9.79999977525000     0.00000000000000 18120.00000000000000
-0.00023196019779    -0.00001321310242    -0.00027493069547    -0.00000000035466    -0.00000000002114     9.79999975515000     0.00000000000000 18122.50000000000000
-0.00023521916525    -0.00001239091106    -0.00027599944842    -0.00000000034869    -0.00000000002613     9.79999973534000     0.00000000000000 18125.00000000000000
-0.00023364956317    -0.00000883796699    -0.00027430567548    -0.00000000034260    -0.00000000003144     9.79999971609000     0.00000000000000 18127.50000000000000
-0.00023305026278    -0.00001101858265    -0.00027647453171    -0.00000000033635    -0.00000000003713     9.79999969758000     0.00000000000000 18130.00000000000000
-0.00022988060907    -0.00000764897455    -0.00027852794100    -0.00000000032980    -0.00000000004232     9.79999987950000     0.00000000000000 18132.50000000000000
-0.00023012783541    -0.00000687285324    -0.00027843363334    -0.00000000032295    -0.00000000004739     9.80000002620000     0.00000000000000 18135.00000000000000
-0.00022614094983    -0.00000588576048    -0.00027602178465    -0.00000000031597    -0.00000000005329     9.80000014427000     0.00000000000000 18137.50000000000000
-0.00022579966358    -0.00000897256693    -0.00027756192864    -0.00000000030872    -0.00000000005952     9.80000023910000     0.00000000000000 18140.00000000000000
-0.00022441529634    -0.00001069481891    -0.00027641130160    -0.00000000030105    -0.00000000006535     9.80000021031000     0.00000000000000 18142.50000000000000
-0.00022736728624    -0.00001142974602    -0.00027329791141    -0.00000000029308    -0.00000000007132     9.80000017621000     0.00000000000000 18145.00000000000000
-0.00022845033177    -0.00000882567438    -0.00027030789056    -0.00000000028470    -0.00000000007688     9.80000013876000     0.00000000000000 18147.50000000000000
-0.00022917859929    -0.00000920409709    -0.00026822539211    -0.00000000027622    -0.00000000008401     9.80000009948000     0.00000000000000 18150.00000000000000
-0.00022674668688    -0.00001261308011    -0.00026738981909    -0.00000000026716    -0.00000000008964     9.80000005953000     0.00000000000000 18152.50000000000000
-0.00022701600498    -0.00001414583776    -0.00026763678258    -0.00000000025804    -0.00000000009675     9.80000001976000     0.00000000000000 18155.00000000000000
-0.00022355378598    -0.00001372553534    -0.00027134826289    -0.00000000024843    -0.00000000010265     9.79999998081000     0.00000000000000 18157.50000000000000
-0.00022123777267    -0.00001611791799    -0.00027017352393    -0.00000000023863    -0.00000000010905     9.79999994315000     0.00000000000000 18160.00000000000000
-0.00022263240769    -0.00001743545361    -0.00026863758301    -0.00000000022870    -0.00000000011597     9.79999990708000     0.00000000000000 18162.50000000000000
-0.00022436281667    -0.00001855077856    -0.00026828695129    -0.00000000021834    -0.00000000012154     9.79999987282000     0.00000000000000 18165.00000000000000
-0.00022502159102    -0.00001927273875    -0.00026550645238    -0.00000000020787    -0.00000000012734     9.79999984050000     0.00000000000000 18167.50000000000000
-0.00022182114379    -0.00001727245566    -0.00026228565786    -0.00000000019723    -0.00000000013321     9.79999981016000     0.00000000000000 18170.00000000000000
-0.00021856431611    -0.00001953419974    -0.00026272235751    -0.00000000018653    -0.00000000013948     9.79999978181000     0.00000000000000 18172.50000000000000
-0.00022002264929    -0.00002220842625    -0.00026114097490    -0.00000000017563    -0.00000000014526     9.79999975543000     0.00000000000000 18175.00000000000000
-0.00022017595001    -0.00001970370741    -0.00025781960505    -0.00000000014191    -0.00000000016117     9.79999968746000     0.00000000000000 18182.50000000000000
-0.00021735997402    -0.00002218593776    -0.00025377367754    -0.00000000011862    -0.00000000017183     9.79999965059000     0.00000000000000 18187.50000000000000
-0.00021923532587    -0.00002726841331    -0.00025227415021    -0.00000000010670    -0.00000000017746     9.79999963439000     0.00000000000000 18190.00000000000000
-0.00021710735501    -0.00003019665874    -0.00025276575374    -0.00000000009457    -0.00000000018335     9.79999961956000     0.00000000000000 18192.50000000000000
-0.00021463665813    -0.00002754149675    -0.00025185812839    -0.00000000008217    -0.00000000018935     9.79999960599000     0.00000000000000 18195.00000000000000
-0.00021474135682    -0.00002709777816    -0.00025120937949    -0.00000000006932    -0.00000000019456     9.79999959359000     0.00000000000000 18197.50000000000000
-0.00021493344621    -0.00002740860858    -0.00025072476252    -0.00000000005638    -0.00000000020117     9.79999958227000     0.00000000000000 18200.00000000000000
-0.00021466854436    -0.00003011416710    -0.00025594528818    -0.00000000036168     0.00000000003397     9.79999963847000     0.00000000000000 18202.50000000000000
-0.00021652078549    -0.00002956850424    -0.00025616420667    -0.00000000063998     0.00000000024973     9.79999968352000     0.00000000000000 18205.00000000000000
-0.00021572680386    -0.00002997206545    -0.00025564844510    -0.00000000089646     0.00000000044841     9.79999971955000     0.00000000000000 18207.50000000000000
-0.00021537907461    -0.00003224188996    -0.00025441412067    -0.00000000113518     0.00000000063341     9.79999974826000     0.00000000000000 18210.00000000000000
-0.00021668062111    -0.00003016605354    -0.00025459475075    -0.00000000135943     0.00000000080780     9.79999977106000     0.00000000000000 18212.50000000000000
-0.00021432769124    -0.00003115135202    -0.00025419964591    -0.00000000125347     0.00000000073310     9.79999981736000     0.00000000000000 18215.00000000000000
-0.00021440337366    -0.00002968441740    -0.00025857370599    -0.00000000116440     0.00000000067009     9.79999984567000     0.00000000000000 18217.50000000000000
-0.00022096022135    -0.00003133943520    -0.00026050867133    -0.00000000108898     0.00000000061730     9.79999986016000     0.00000000000000 18220.00000000000000
-0.00021883936167    -0.00003322784481    -0.00026063250081    -0.00000000102441     0.00000000057430     9.79999986416000     0.00000000000000 18222.50000000000000
-0.00022168589101    -0.00003345801684    -0.00026341018435    -0.00000000096896     0.00000000053724     9.79999986033000     0.00000000000000 18225.00000000000000
-0.00021918461195    -0.00003412064674    -0.00026133253976    -0.00000000092066     0.00000000050685     9.79999985075000     0.00000000000000 18227.50000000000000
-0.00021865741719    -0.00003303163906    -0.00025985546985    -0.00000000087835     0.00000000048070     9.79999983709000     0.00000000000000 18230.00000000000000
-0.00021836473072    -0.00003230029502    -0.00026257743208    -0.00000000084082     0.00000000045886     9.79999982064000     0.00000000000000 18232.50000000000000
-0.00021950017592    -0.00003179371882    -0.00026333850081    -0.00000000080724     0.00000000044015     9.79999980240000     0.00000000000000 18235.00000000000000
-0.00021836905413    -0.00003153221813    -0.00026471663153    -0.00000000077690     0.00000000042400     9.79999978315000     0.00000000000000 18237.50000000000000
-0.00021505238777    -0.00002915459395    -0.00026365369965    -0.00000000072374     0.00000000039787     9.79999974387000     0.00000000000000 18242.50000000000000
-0.00021511450727    -0.00003070181639    -0.00026211729165    -0.00000000070020     0.00000000038668     9.79999972460000     0.00000000000000 18245.00000000000000
-0.00021201010874    -0.00002834436689    -0.00026053416482    -0.00000000067804     0.00000000037794     9.79999970594000     0.00000000000000 18247.50000000000000
-0.00021543755375    -0.00002721511191    -0.00025999194968    -0.00000000065717     0.00000000037036     9.79999968804000     0.00000000000000 18250.00000000000000
-0.00021620361072    -0.00003133096431    -0.00025708072867    -0.00000000063756     0.00000000036304     9.79999987057000     0.00000000000000 18252.50000000000000
-0.00021028533778    -0.00003027441234    -0.00025581173642    -0.00000000061887     0.00000000035688     9.80000001788000     0.00000000000000 18255.00000000000000
-0.00021112805184    -0.00003013308105    -0.00025932776773    -0.00000000060101     0.00000000035162     9.80000013655000     0.00000000000000 18257.50000000000000
-0.00021064787593    -0.00003345391791    -0.00025914273393    -0.00000000056754     0.00000000034204     9.80000020371000     0.00000000000000 18262.50000000000000
-0.00020951210424    -0.00003435436517    -0.00025760299124    -0.00000000055159     0.00000000033848     9.80000017013000     0.00000000000000 18265.00000000000000
-0.00020595221584    -0.00003642165922    -0.00025533081778    -0.00000000053615     0.00000000033515     9.80000013317000     0.00000000000000 18267.50000000000000
-0.00020766751796    -0.00003694035311    -0.00025355432195    -0.00000000052104     0.00000000033253     9.80000009436000     0.00000000000000 18270.00000000000000
-0.00020878942254    -0.00003683621515    -0.00025396860079    -0.00000000050627     0.00000000033025     9.80000005483000     0.00000000000000 18272.50000000000000
-0.00020964016264    -0.00003507840714    -0.00025631369030    -0.00000000049171     0.00000000032846     9.80000001546000     0.00000000000000 18275.00000000000000
-0.00021103436101    -0.00003427353985    -0.00025781677595    -0.00000000047739     0.00000000032663     9.79999997688000     0.00000000000000 18277.50000000000000
-0.00021112453499    -0.00003491887023    -0.00025443610018    -0.00000000046315     0.00000000032546     9.79999993956000     0.00000000000000 18280.00000000000000
-0.00021170133768    -0.00003968218538    -0.00025591388617    -0.00000000044902     0.00000000032443     9.79999990381000     0.00000000000000 18282.50000000000000
-0.00021289962229    -0.00003658946561    -0.00025611222428    -0.00000000043508     0.00000000032281     9.79999986984000     0.00000000000000 18285.00000000000000
-0.00021400688940    -0.00003463647604    -0.00025674662335    -0.00000000042106     0.00000000032221     9.79999983778000     0.00000000000000 18287.50000000000000
-0.00021572690372    -0.00003256676599    -0.00026195716864    -0.00000000040716     0.00000000032105     9.79999980768000     0.00000000000000 18290.00000000000000
-0.00021399595146    -0.00003572502984    -0.00026144802985    -0.00000000039309     0.00000000032127     9.79999977956000     0.00000000000000 18292.50000000000000
-0.00021355862475    -0.00003573758394    -0.00026559241558    -0.00000000037917     0.00000000032093     9.79999975338000     0.00000000000000 18295.00000000000000
-0.00021333471760    -0.00003417661431    -0.00026561316532    -0.00000000036519     0.00000000032124     9.79999972910000     0.00000000000000 18297.50000000000000
-0.00021514974884    -0.00003409371844    -0.00026263264582    -0.00000000035123     0.00000000032204     9.79999970665000     0.00000000000000 18300.00000000000000
-0.00021369595737    -0.00003429245435    -0.00026049921540    -0.00000000033734     0.00000000032294     9.79999968593000     0.00000000000000 18302.50000000000000
-0.00021690824293    -0.00003492903938    -0.00026232634123    -0.00000000032339     0.00000000032500     9.79999966685000     0.00000000000000 18305.00000000000000
-0.00022011525372    -0.00003594120246    -0.00026484393721    -0.00000000030961     0.00000000032696     9.79999964932000     0.00000000000000 18307.50000000000000
-0.00022059561302    -0.00003352812144    -0.00026550493746    -0.00000000061490     0.00000000008782     9.79999976628000     0.00000000000000 18310.00000000000000
-0.00022106493548    -0.00003087233960    -0.00026386461319    -0.00000000089415    -0.00000000013233     9.79999986048000     0.00000000000000 18312.50000000000000
-0.00022233343549    -0.00003145355582    -0.00025889008490    -0.00000000083309    -0.00000000009461     9.80000000270000     0.00000000000000 18315.00000000000000
-0.00022282540115    -0.00003019367410    -0.00025818508000    -0.00000000078096    -0.00000000006309     9.80000011787000     0.00000000000000 18317.50000000000000
-0.00022447869556    -0.00003025550651    -0.00026260220280    -0.00000000073617    -0.00000000003671     9.80000010623000     0.00000000000000 18320.00000000000000
-0.00022409792611    -0.00002951612094    -0.00026074472225    -0.00000000069735    -0.00000000001411     9.80000008664000     0.00000000000000 18322.50000000000000
-0.00022333948111    -0.00003156226793    -0.00026040960165    -0.00000000066348     0.00000000000516     9.80000006148000     0.00000000000000 18325.00000000000000
-0.00022352908230    -0.00003558675864    -0.00025755840607    -0.00000000063369     0.00000000002155     9.80000003264000     0.00000000000000 18327.50000000000000
-0.00022282565375    -0.00003731933337    -0.00025681807151    -0.00000000060735     0.00000000003521     9.80000000157000     0.00000000000000 18330.00000000000000
-0.00022410425505    -0.00003592475709    -0.00025646851750    -0.00000000058370     0.00000000004744     9.79999996938000     0.00000000000000 18332.50000000000000
-0.00022493794839    -0.00003633125248    -0.00025429691078    -0.00000000056239     0.00000000005768     9.79999993692000     0.00000000000000 18335.00000000000000
-0.00022420912525    -0.00003457307357    -0.00025467129218    -0.00000000054276     0.00000000006782     9.79999990482000     0.00000000000000 18337.50000000000000
-0.00022610153469    -0.00003471300235    -0.00025484566745    -0.00000000052481     0.00000000007593     9.79999987354000     0.00000000000000 18340.00000000000000
-0.00022572974817    -0.00003226135761    -0.00025196768592    -0.00000000050799     0.00000000008396     9.79999984340000     0.00000000000000 18342.50000000000000
-0.00022414696649    -0.00003205209842    -0.00025041372799    -0.00000000049223     0.00000000009100     9.79999981463000     0.00000000000000 18345.00000000000000
-0.00022283034387    -0.00003248365635    -0.00025020478617    -0.00000000046309     0.00000000010382     9.79999976170000     0.00000000000000 18350.00000000000000
-0.00022565469973    -0.00003409632041    -0.00024999632804    -0.00000000044939     0.00000000011018     9.79999973766000     0.00000000000000 18352.50000000000000
-0.00022198657438    -0.00003487369613    -0.00025246054336    -0.00000000043634     0.00000000011541     9.79999971522000     0.00000000000000 18355.00000000000000
-0.00022284676252    -0.00003348339408    -0.00025288270030    -0.00000000042358     0.00000000012156     9.79999969437000     0.00000000000000 18357.50000000000000
-0.00022443589181    -0.00003093848478    -0.00025227763244    -0.00000000041130     0.00000000012727     9.79999967506000     0.00000000000000 18360.00000000000000
-0.00022823574335    -0.00002866423000    -0.00025090550236    -0.00000000039939     0.00000000013311     9.79999965721000     0.00000000000000 18362.50000000000000
-0.00023010932432    -0.00003096653690    -0.00025273445102    -0.00000000038782     0.00000000013933     9.79999964075000     0.00000000000000 18365.00000000000000
-0.00022785447125    -0.00003140301762    -0.00025528421133    -0.00000000037682     0.00000000014432     9.79999962562000     0.00000000000000 18367.50000000000000
-0.00022665245533    -0.00003219509603    -0.00025588916100    -0.00000000036627     0.00000000014917     9.79999961172000     0.00000000000000 18370.00000000000000
-0.00022782462754    -0.00003107156226    -0.00025435907097    -0.00000000035607    -0.00000000032823     9.79999966550000     0.00000000000000 18372.50000000000000
-0.00022588131675    -0.00003129164548    -0.00025059519515    -0.00000000034660    -0.00000000076630     9.79999970830000     0.00000000000000 18375.00000000000000
-0.00022542431403    -0.00003382930032    -0.00025090656052    -0.00000000033767    -0.00000000117198     9.79999974222000     0.00000000000000 18377.50000000000000
-0.00022686158078    -0.00003213401700    -0.00025098201936    -0.00000000032864    -0.00000000106731     9.79999990203000     0.00000000000000 18380.00000000000000
-0.00022710342068    -0.00003568759909    -0.00025069395561    -0.00000000031965    -0.00000000098000     9.80000003195000     0.00000000000000 18382.50000000000000
-0.00022376884606    -0.00003316958368    -0.00024979562834    -0.00000000031096    -0.00000000090816     9.80000013749000     0.00000000000000 18385.00000000000000
-0.00022314830821    -0.00003305283294    -0.00025169813817    -0.00000000030237    -0.00000000084805     9.80000011839000     0.00000000000000 18387.50000000000000
-0.00022001665489    -0.00003110328253    -0.00025052342702    -0.00000000028562    -0.00000000075491     9.80000006354000     0.00000000000000 18392.50000000000000
-0.00021865833537    -0.00002769423355    -0.00024839841489    -0.00000000027750    -0.00000000071895     9.80000003144000     0.00000000000000 18395.00000000000000
-0.00021813761064    -0.00002867264055    -0.00024874816253    -0.00000000026178    -0.00000000066217     9.79999996406000     0.00000000000000 18400.00000000000000
-0.00021509708662    -0.00003451960791    -0.00024630896187    -0.00000000024673    -0.00000000062011     9.79999989756000     0.00000000000000 18405.00000000000000
-0.00021816383251    -0.00003426056768    -0.00024385554044    -0.00000000023272    -0.00000000059056     9.79999983551000     0.00000000000000 18410.00000000000000
-0.00021665869089    -0.00003402076240    -0.00024548942360    -0.00000000022598    -0.00000000057872     9.79999980673000     0.00000000000000 18412.50000000000000
-0.00022020969919    -0.00003303713469    -0.00024863798586    -0.00000000021940    -0.00000000056848     9.79999977960000     0.00000000000000 18415.00000000000000
-0.00022014449631    -0.00003399387837    -0.00024811372607    -0.00000000021306    -0.00000000055992     9.79999975417000     0.00000000000000 18417.50000000000000
-0.00021894714744    -0.00003562079235    -0.00025149852769    -0.00000000020671    -0.00000000055135     9.79999973042000     0.00000000000000 18420.00000000000000
-0.00021857526769    -0.00003140638262    -0.00024974743861    -0.00000000020066    -0.00000000054453     9.79999970833000     0.00000000000000 18422.50000000000000
-0.00021656610095    -0.00003335977441    -0.00024902490738    -0.00000000019467    -0.00000000053789     9.79999968786000     0.00000000000000 18425.00000000000000
