-0.05205577641804     0.08420047927694     0.00946226735518     0.35779509490628    -0.12264817298258     9.78264626360145     0.00000000000000 17867.50000000000000
0.02923725592114    -0.02466465337814     0.04992667747582     0.02354997104121    -0.18580462969355     9.60353054956666     0.00000000000000 17870.00000000000000
0.14879240517718    -0.02945809545357     0.07613152871427    -0.04452009940270     0.31943679594239     9.64359794997860     0.00000000000000 17872.50000000000000
-0.13667021721572     0.08909456075818    -0.04472431113503    -0.00096144432804    -0.03574832541152    10.34712949959411     0.00000000000000 17875.00000000000000
-0.13350478140880    -0.06397230905697    -0.06771244964616    -0.11410515849340     0.31705592241152     9.80548262785371     0.00000000000000 17877.50000000000000
0.13912865650883     0.21259868062098    -0.09420205025932    -0.02594097027602     0.01310566968328     9.78562769168246     0.00000000000000 17880.00000000000000
-0.10441172378688    -0.00529033263340     0.07745390573798     0.22219740899241     0.18289783018598     9.68709632095974     0.00000000000000 17882.50000000000000
-0.05542261333503     0.19787563932910     0.00734180666946     0.19430487901063     0.13412274867286     9.47277159152356     0.00000000000000 17890.00000000000000
-0.02293277035845     0.03159930145455    -0.10071946299971     0.33401141859495    -0.13963087051689     9.81362696848789     0.00000000000000 17892.50000000000000
-0.07522378562903    -0.10082602777180     0.03752472071272     0.31491018727442    -0.12864222905311     9.69368585330905     0.00000000000000 17895.00000000000000
-0.19944721172325    -0.02310811683967     0.06144536279709     0.13572228663990     0.19686366542896    10.09679973658882     0.00000000000000 17897.50000000000000
-0.00843940856746    -0.05886481535328    -0.04321726063180     0.09677608324381     0.09283786066446     9.75458110323006     0.00000000000000 17900.00000000000000
-0.06318466447394    -0.06000441192939     0.06047272826212     0.09120641738279     0.32665350983433     9.78575768836635     0.00000000000000 17902.50000000000000
0.03649846625119    -0.01620648906579     0.00347343749414    -0.00610815719370    -0.14542803473643     9.81693808982120     0.00000000000000 17905.00000000000000
-0.10645993079988    -0.05341899687387    -0.11115778645187     0.09550732495041    -0.07659919771894     9.59574769046951     0.00000000000000 17917.50000000000000
-0.00072341326885     0.01208884484443     0.08021327770202     0.06820865499043    -0.29020740904256     9.89549525369811     0.00000000000000 17920.00000000000000
0.06646014685784     0.22369271213703    -0.11115873056894    -0.24401205488685    -0.05097229316308     9.72293769004462     0.00000000000000 17922.50000000000000
0.10498880353817    -0.01490336515322     0.12257448324941     0.27651520922457     0.12216849602376     9.92841199701694     0.00000000000000 17927.50000000000000
-0.07132294635677     0.09483033574409     0.03016397134168     0.07286754810673    -0.00372342703154     9.66736095145928     0.00000000000000 17930.00000000000000
0.04187175160298     0.10866255013885    -0.16242624666507     0.05376892608880    -0.27189235342987    10.10984923159409     0.00000000000000 17932.50000000000000
-0.18972946449148    -0.04314534447090     0.09071110695694     0.01090556574526     0.04419485164348     9.78022880524526     0.00000000000000 17935.00000000000000
0.14932696145771     0.05688953563436     0.06941295701068     0.30077373016854    -0.31445241780897     9.67681942537406     0.00000000000000 17937.50000000000000
0.04278664000667    -0.14354871000936    -0.06817797109382     0.34510695169381     0.03637005046524     9.60328598090784     0.00000000000000 17940.00000000000000
0.12397864327004     0.16321192335925     0.11230560071015     0.38889071069057     0.15996696526141     9.82309980506373     0.00000000000000 17942.50000000000000
0.01815787284099     0.00619238160812    -0.10961694872275     0.01412781531613    -0.15457200849928     9.71779914523895     0.00000000000000 17945.00000000000000
0.00216944526364     0.04540660975722    -0.07209795238701    -0.25797473991277    -0.36716262091881     9.81110963391931     0.00000000000000 17950.00000000000000
0.12157966174663    -0.00399088250865     0.04191077302598    -0.44133863036388     0.04352466675262     9.52347188359728     0.00000000000000 17952.50000000000000
-0.02634283520003     0.03172644121282     0.01504187736138     0.35323797951025    -0.20797641819817     9.48115262894427     0.00000000000000 17955.00000000000000
0.00864575354294     0.00163684583656     0.01472419218506    -0.21387996733954     0.26143755225579    10.09026739379546     0.00000000000000 17957.50000000000000
0.12505933897375    -0.04612499331334    -0.05573045400741    -0.20130558739401    -0.03723559570228    10.31629176192947     0.00000000000000 17960.00000000000000
-0.07327676807005     0.11295350757719     0.03450569793827    -0.12341668569832    -0.12618285619903     9.51732028778305     0.00000000000000 17962.50000000000000
-0.03816204289892     0.08952059323991    -0.00722367867896    -0.02647660973290    -0.07159799704643     9.31980189221572     0.00000000000000 17965.00000000000000
-0.12677256539542     0.01546987538109     0.02053061523577    -0.09795696670561    -0.18882448324376     9.84414360912310     0.00000000000000 17967.50000000000000
-0.13188076032293    -0.05581123871570     0.02211816282317    -0.02508475446386    -0.24351422806216     9.90206225273644     0.00000000000000 17970.00000000000000
-0.16238668714920     0.19142164281920    -0.01179575477932     0.25497726776877    -0.13890369130323     9.94718906593765     0.00000000000000 17975.00000000000000
-0.04694019027415    -0.00947093385824    -0.04066189881314    -0.03706002893949    -0.01887897419242    10.08253381487568     0.00000000000000 17977.50000000000000
0.08810902580999    -0.02264001097822    -0.01320617769398     0.02390641858237     0.29868921100160    10.06613074040144     0.00000000000000 17980.00000000000000
0.22097357958856     0.08543653707271    -0.13168627011219    -0.09536096203074     0.15717510506696     9.73786523544224     0.00000000000000 17982.50000000000000
-0.04670678214374     0.03868057211016    -0.16987477657297     0.33844073535416     0.48460686167383     9.73121913450189     0.00000000000000 17985.00000000000000
0.00282977643112    -0.03626815814456    -0.13992492271078    -0.17257872410328     0.26824987700061     9.77809041196263     0.00000000000000 17987.50000000000000
-0.00750179481237     0.02094275096317     0.15295319151686    -0.00086265630309    -0.22801957770920    10.02297652620648     0.00000000000000 17990.00000000000000
-0.06035785919250     0.11028981544984     0.05795142680175    -0.39002972205049     0.18219806230361     9.65277747122064     0.00000000000000 17992.50000000000000
-0.00299425418790    -0.02349797489342     0.10982678417529    -0.03797001804567     0.03554743423171     9.70914121015694     0.00000000000000 17995.00000000000000
0.09391803565498    -0.00639444414971     0.10369171643487     0.00475630857419    -0.12418842670754     9.82608363431918     0.00000000000000 17997.50000000000000
-0.00867829242400    -0.06622521235608     0.08479375620533    -0.02717236246586     0.16324361236323     9.99802685979479     0.00000000000000 18000.00000000000000
0.03455530636085     0.01054865038863     0.02875545177117    -0.17078042271474    -0.23745633626032     9.70203926862256     0.00000000000000 18002.50000000000000
-0.11361446163260     0.08107088632689     0.03082579665018     0.06881628562716     0.04674488560201     9.78689235351059     0.00000000000000 18005.00000000000000
-0.03032655714618     0.19096880950993     0.06704946118752     0.00464551592018     0.05644181530873     9.76595402687737     0.00000000000000 18007.50000000000000
-0.17921405656151    -0.15994477342345     0.02039900601879     0.05025528267484     0.24306267726082     9.78786864826217     0.00000000000000 18010.00000000000000
0.12123142969233    -0.01598634862496     0.07709785687093    -0.12142207268714    -0.02377644535160     9.93716355410516     0.00000000000000 18012.50000000000000
-0.06474855014864     0.18776830119313    -0.02730417153704     0.07391619124920     0.19783670988695     9.60959457121480     0.00000000000000 18015.00000000000000
0.13963056108035     0.06524134047484    -0.02641886441989     0.11076576613662    -0.33940218302266     9.63961847753879     0.00000000000000 18017.50000000000000
0.08259136620755    -0.06647552802802     0.21273389590885     0.10485824052524    -0.02125266592007     9.81687923567423     0.00000000000000 18020.00000000000000
-0.15387837136410    -0.05001875721641    -0.04914359482147     0.03792243112366     0.06675918948531     9.96026678898018     0.00000000000000 18022.50000000000000
-0.01935682798711    -0.07013995528600    -0.10026842000774     0.09318898433540    -0.17793332078127     9.53708047113368     0.00000000000000 18025.00000000000000
-0.07641535763702     0.03862264670607     0.16005674093938    -0.49010431874526    -0.24323516805945     9.78022733890305     0.00000000000000 18027.50000000000000
0.10892687024517     0.00216524689665     0.05782478335039     0.02014338943104     0.02209130288134     9.86684360185058     0.00000000000000 18030.00000000000000
0.09675139858592     0.10115056907061     0.09904185080627    -0.06251294709804     0.19550746129971     9.74960753018662     0.00000000000000 18032.50000000000000
-0.02797823790069    -0.07534180890291     0.00980735665225     0.08017432459587    -0.20490738300324     9.84416260498923     0.00000000000000 18035.00000000000000
-0.04050123244398     0.06796235989759     0.14600443157369    -0.05439284631094     0.24490827305783     9.44196357764820     0.00000000000000 18037.50000000000000
-0.01249092097997    -0.15820871279415    -0.16090441795315     0.22215811600255    -0.00195271243416     9.81023333330845     0.00000000000000 18040.00000000000000
0.02080069107982     0.04169959933507     0.08042277771613    -0.20545964864904     0.06244074769243     9.69876037607070     0.00000000000000 18042.50000000000000
0.00437655800437     0.00323429578075    -0.07717237644620    -0.09092647518196    -0.26801583481783     9.72102711339655     0.00000000000000 18045.00000000000000
0.09207873075199     0.03677931810211     0.04967252984610    -0.01753908484350    -0.05770972684442     9.53330112802085     0.00000000000000 18050.00000000000000
0.12665986459044    -0.07593677240212    -0.02669861957048    -0.11496938431170     0.08766201589387     9.92243792374335     0.00000000000000 18052.50000000000000
0.06341049509981    -0.00795339659072    -0.03438884501917     0.00502400837852    -0.24543373036353     9.74657501335232     0.00000000000000 18055.00000000000000
-0.25989496294087     0.07208798385709    -0.02384610793598     0.15483914454712     0.08911578018742     9.69391239311848     0.00000000000000 18060.00000000000000
0.06127150556841     0.19437246717095    -0.07257664163098     0.14784884310377    -0.14835048327827    10.05841351279374     0.00000000000000 18062.50000000000000
0.11328356672103     0.25128009017319     0.08493728174981    -0.06196949639957    -0.13916513954112     9.92502624561176     0.00000000000000 18065.00000000000000
0.01082248435215    -0.04987307684029    -0.26559820405933     0.09920016865091    -0.30827771091025     9.89426129037194     0.00000000000000 18067.50000000000000
-0.01169010048158     0.12114171768551    -0.11268679892724     0.22685592602087     0.05699029023565     9.98951011301537     0.00000000000000 18070.00000000000000
-0.02739471297955    -0.11315568913870    -0.12012526359211    -0.19390030910250     0.13318492123168     9.95616333676335     0.00000000000000 18072.50000000000000
0.13776803834678    -0.07459996435642    -0.04037899929439    -0.03342673314813     0.31142314503315     9.53142337868082     0.00000000000000 18075.00000000000000
0.13880838507966    -0.18379509336125     0.00181760548114     0.21923654766975    -0.33916075611428     9.61283751301087     0.00000000000000 18077.50000000000000
0.03289952656568    -0.09794777378510    -0.00338952273865     0.29822138903155    -0.09649872465255     9.78010144820567     0.00000000000000 18080.00000000000000
-0.03908600504980    -0.09133657835830     0.04890120465062    -0.18444260941054     0.02322652709416     9.82732182348538     0.00000000000000 18082.50000000000000
-0.03487798737478     0.14929128393897    -0.11962474419223     0.08880209642355    -0.04678039401686     9.63770656801546     0.00000000000000 18085.00000000000000
-0.04280698229482     0.02351830540511     0.02128277873472     0.03500355821817     0.24781671794566     9.96156825924995     0.00000000000000 18087.50000000000000
-0.08258273257951     0.08234671700566    -0.08889421630745     0.14113208694892     0.24956352600983     9.74945447966209     0.00000000000000 18090.00000000000000
0.03770183964304     0.01364993256194    -0.04281901737354     0.11957014600718     0.39695579450241     9.92572697149140     0.00000000000000 18092.50000000000000
