-0.82418610018816  0.27629933635049 -0.77457361344679  0.70734472604310  0.31298760485021 -0.96697096978635  0.23760049946521  0.06737619344373 -0.10610123265211 -0.41572944320738  0.00295242342030 -0.57084982071933  0.81246918058206 -0.12554813354878  0.30163007556995  0.51014566118169  0.55490167389824 -0.01072264856132  0.40087121760196  0.00383999175765  0.58289935373931 -0.78330154206412 -0.34499774211530  0.71650552583498 -0.15982928059461  0.30067171123554 -0.53313885142297 -0.03935111454126  0.70345119753392  0.22663260283266 -0.31076157986634 -0.16022936124177  0.06593748523333 -0.61958578889482  0.07343114458259 -0.07478492352375  0.27870750936790  0.27076536264638 -0.45668755887386 -0.70751861012191  0.20465073839113  0.87879175572830 -0.00187503213822 -0.43814386678604  0.35499004642426  0.06378208106395 -0.87352031934916  0.10363679104860  0.07918208213833  0.27408699989510 -0.47720054120018 -0.41894100921299 -0.05759290465156 -0.79247403466452  0.56604617617544 -0.31515395941461  0.15010531955597  0.06943512400992  0.09886311431622 -0.50442450092565  0.38988067041065 -0.77759397665555  0.26048821082240  0.56169158461129  0.52514180829329  0.27162222877143 -0.12337051289191 -0.25073875793596 -0.65443032527089  0.41782974351881  0.41846171715426  0.79397817648675 -0.40362149422111  0.51709518921446  0.25621941240073 -0.81494029455455  0.71158766212623 -0.74599789284982 -0.10328244542199 -0.75650451299270 -0.05183729311428  0.66124973412003  0.41400854532085  0.28420008902398  0.64176411450143 -0.10491179868622 -0.16752032616466  0.49835074656457  0.12226065135358  0.89265432440336  0.84394198832163  0.03468084993732  0.30875457326903  0.60197663868234 -0.48805423233098  0.83495236848698  0.44009059769963  0.62797767251115  0.79475091538315  0.96442103398733  0.56795923219217  0.45342615691233  0.32471116084899  0.64026122530749  0.56034746198042  0.71118419361126  0.50919640283174 -0.99289161652254  0.44965081832445  0.72331756601136  0.04762891442071  0.96422330169040  0.60841408708580  0.66050515214414  0.18791012660658  0.79359642213731  0.46116257344296  0.58152444180978  0.34695279787739  0.51223971489444  0.57311845278725  0.25397099572978  0.69554909699911  0.49405277585161  0.57294612051607  0.67235769238403  0.43298069316619  0.28493525746923  0.79160188483091 -0.74968845355549  0.75406224303711  0.57138315469861  0.05027924661572 -0.38206014151175  0.38160398421282  0.55505820113178  0.56231382782868  0.69094182031371  0.01864369791141  0.58838826821279  0.74567771500406 -0.53465476999921  0.94436561672461  0.52530176244006 -0.33234143691363  0.62517707131954 -0.76698007385435  0.89633715928828  0.53734113146813  0.85620739679055 -0.40650087157017 -0.15173179972174 -0.51448869195316 -0.01935587615598  0.58614719032665 -0.15041586651826 -0.20782677601931  0.27061600652036  0.27850465530575  0.32314233196275 32700.00000000000364
0.23242059319672  0.59061858833314  0.26834232033723  0.98101103125516  0.09613980325017 -0.00953951048363 -0.21962825217341 -0.71825643017017  0.69739795331665 -0.20964097070316  0.62743337818460  0.12691897518358  0.48032616566091 -0.07920855038673  0.35115020444380  0.50907963935007 -0.46068894569126  0.64261010186575 -0.24531954456053  0.23856156285268  0.97403131038891 -0.67290538312632 -0.22774555668961  0.61693128941466  0.16713353824956 -0.44355165063296 -0.00637572859604 -0.02972803969291 -0.15305025733602  0.20527061816183  0.94252667373294  0.20313460451446 -0.58816944693820  0.14133016200066  0.74724635776829  0.63717177335480 -0.07423167637678 -0.56220510933529  0.29162553134630  0.00824154167321  0.01058244756298  0.01670859211612  0.07978860729928 -0.54191568151057  0.82222597778675 -0.17861368444515 -0.96404134482506  0.47452192025859 -0.42435841478321  0.08417855253133  0.00370433661144 -0.02130340127972  0.33659318905452  0.88044878548180  0.91808979349220  0.48594820990500  0.34414125734643  0.21610624332801 -0.29055145650805  0.90754835981740  0.83547906110143  0.24370211355018  0.61244584600061 -0.55909818529713  0.37675172249025  0.19647935369397 -0.99422034515084  0.53061052566177 -0.20498257446958  0.40132052913863  0.07352913942854 -0.59745582563376 -0.36392018423236  0.25182127463684 -0.29521301472037  0.00290213690139 -0.52378253537787 -0.51861995448570  0.45891502802124 -0.42698327926116 0.78587058101081  0.34409281433717  0.75420373125224  0.12988084425190 -0.07842594942511  0.61867769332838  0.22904473630617  0.16979482976673  0.35845776400102  0.76144774739111 -0.42399633916766 -0.37382189756313  0.51373297869488  0.77932770133067  0.92450191170322  0.65097191834439  0.46817007819899  0.71103594456859  0.71201610916165  0.83571401248880  0.00288883553714  0.69874424505720 -0.80978292364868  0.51636102974345  0.85698791518972  0.15869941604880  0.75162759902745  0.28850083402403  0.97800160139750  0.55734910514297 -0.17713573615731  0.68849802951431  0.50249880975967  0.69411486354801  0.29355639059474 -0.65543304679349  0.85691309910725  0.66663268952300  0.67650403782606  0.82496547874187  0.38085778990513  0.95537415550235 -0.60548492704227  0.74918104052618  0.04500279019129  0.15283136175673 -0.25798156358640  0.45278035382677  0.72910827801306  0.67627088670186  0.84254529796127  0.10574095928420  0.86042919207505  0.42440002998376 -0.24236543682020  0.60414567763775 -0.24228708121906  0.74960788814971 -0.62459397065885 -0.36327801128237  0.14471505504199 -0.30169602535513 -0.07971833481989 -0.39198761684180  0.05692152209974  0.70116332449588 -0.01190598755780 -0.13402569939175  0.39439354791965  0.27013986494903  0.77783588662132  0.20528558712781  0.26867821590248  0.71018633799703  0.66258580733575  0.79392597034898  0.02749161869301 -0.54909102500925  0.09318756258349  0.58983733454572 32817.50000000000000
-0.90845866292080  0.71387626300793  0.12437642751767  0.07150912475804 -0.17778812662911 -0.65170548408262 -0.38264024090697  0.83585629738318 -0.13616188143442  0.63047627786110  0.12853511197056  0.61223240212375  0.00693752724088 -0.40736144646838 -0.17934698501363 -0.21766511492110 -0.38654861263744  0.08301197687389  0.02722271604993  0.29947446276541  0.32056055274362 -0.53153127999041  0.24417471168464  0.88351928652364  0.61083296609131 -0.50466943108177  0.42052557104266  0.07078335940815  0.06793455416900  0.92630495159414 -0.13387315383645 -0.85915188650426  0.59745168975139 -0.36161761239532  0.17744248537894 -0.16138138656383  0.58068656132453  0.88816088443083  0.01987161233287 -0.83799510973214  0.97102552087218  0.62683654169356  0.36110477037475  0.33280819748741 -0.27274802350737  0.94071022730427  0.95359376037799  0.25135251998108  0.66751923475002 -0.50413822835088  0.43176805577054  0.31090364164537 -0.89189991847236  0.57332205019285 -0.14793875832606  0.48204841878408  0.17151879274842 -0.53491845775513 -0.31806338505238  0.37527612931670 -0.22595356020399  0.09459039388867 -0.47404799675760 -0.46816881827860  0.51879630942474 -0.36762449287984 -0.10384447432654  0.69428143054918  0.74709940855055  0.32709951885085  0.01343669313573 -0.33014482886212  0.52252961738728  0.77272715725220 -0.19924810538187 -0.15299321064413  0.78595466711173 -0.31361389188927  0.29405014278255 -0.43139799476310 0.22741095186240  0.45860381322740  0.02146729015752  0.77351686723794  0.34956763896733  0.29822540739581 -0.70166282129240  0.47606142156683  0.94542832240898 -0.34709207337729 -0.26471132141900  0.66701285861378  0.97759276228101  0.60878671049691  0.89133322890985 -0.61977078313246  0.28056323286601  0.93905263454969  0.40976321929281  0.71531909582771  0.87413656592772  0.64253509118428  0.87150891263394  0.40006758191812 -0.56315138286759  0.82559097229159  0.86113934214574  0.50430865044833 -0.47019768227502  0.12065691691524  0.26515615737730 -0.09570923675032  0.58662528892257  0.90238563189589  0.85962568638816 -0.80325221742963 -0.81180999636977 -0.42002842493712  0.21432934839520 -0.22537374339521 -0.19129481699614  0.76949125087775 -0.15646522118735  0.94029616720576 -0.45558403369738 -0.30173956620622  0.22772661012576 -0.20529955689491 -0.00613212527526 -0.23613542863653  0.15051395257604  0.88683287871145  0.12543104581530 -0.05469272393240  0.52223387455553  0.37603805554445  0.97643047961031  0.33427124433025  0.39991188301266  0.90315751356182  0.82584152347040  0.99481043751827  0.15020434111950 -0.37758182418693  0.18325217827640  0.74086915885117  0.90385281922320  0.25513328674158 -0.11338495184746  0.78211249873429 -0.02656379184802 -0.89334344162407  0.56682482597750  0.28579796136304  0.13517539162335  0.96015629278466  0.48333483102292  0.09266682510262 -0.03955245875897  0.66696362594871 32922.50000000000000
-0.92703368567355  0.99045292987640  0.74684920654138  0.09249834048539  0.09539508542255 -0.18919867952268 -0.67139778798720 -0.42916337469830  0.55996913946388  0.08058846318991 -0.41853527445722 -0.27873268256395 -0.40866987655601 -0.33565632866732 -0.55281151830081  0.01770636027299  0.34029843412343  0.97211579808285 -0.54084047338906  0.05128751527672  0.51607004434384  0.07610289212114  0.00366665103605  0.59455789393796  0.22165432504143  0.91549083217923 -0.14870131784454 -0.87286726305206  0.63422956762832 -0.23074442277473  0.46296596302139  0.80071968873011 -0.00427850315197 -0.85593246167354  0.04453234810629  0.91822977638819  0.31605314742192 -0.31985733117422  0.87146057001973  0.95849341010507  0.19996679904713  0.63432995153538 -0.53653805202675  0.41107861639205 -0.90502330449171  0.53217272580555  0.78091167741501 -0.15237444552746  0.49329452796403 -0.55335118710007 -0.33038466044765 -0.22033118748163 -0.49556486648594 -0.50397632929200  0.51218687249319 -0.37068130864600  0.69815371331636  0.70420098888920  0.37162635811958 -0.02474004543327 -0.38490393470872  0.55352641373946  0.77988363260534 -0.22420414785589  0.39113037032426  0.82183057891195 -0.34544461237872  0.25597785785205 -0.44350023594055 -0.08918616091142 -0.01837661474371  0.63296331713851  0.54016924124931 -0.00354252440461  0.85165231747273  0.39069905140155 -0.22465939718096  0.29703346366583  0.04644557175332  0.48860764462887 0.33796834731626 -0.14393966557960  0.52521680766697  0.08905275713834  0.90717626789491  0.43889792399880  0.40694441444182 -0.57096083337887 -0.29465811384761 -0.18934452224902  0.72803472589952 -0.50246753336758  0.37772167828226 -0.90366002866933 -0.81914525998433  0.49969405431468  0.82782193976012 -0.10136589946748  0.77935383046930 -0.94491106437552 -0.48871555820976  0.60268134758305 -0.37659735612183 -0.73610570635417 -0.84393350963153  0.15228443674576  0.34900490940757  0.01407620803162  0.67285858203191 -0.66123837321399 -0.71276975930016 -0.37719625916968  0.29390541223724 -0.10653122976362 -0.88505804931767 -0.15532601494274 -0.09426195620464 -0.35322332175555 -0.26510882911439  0.26610819614714 -0.14008966901315  0.03562283965204 -0.13402666608454  0.20548338672784  0.23517219541027 -0.00613646468238 -0.49384112224526  0.62770167500954  0.44378677130397  0.43772022378040  0.49395247156665  0.97532533270099  0.25033668508239 -0.26820406500467  0.24124106829632  0.88018723377374  0.30444308415208 -0.07264069346948  0.90078744546178  0.04692820110629 -0.73573074865015  0.64847765878210  0.33876225503465  0.22280630917693 -0.77524324729303  0.55106084866957  0.18573882980479  0.02248487133336  0.79467825239891  0.72411426734492  0.95030524616191  0.39123129456976  0.79921683582795  0.74413614059572 -0.31833519465273  0.60095214493694  0.52745940770452  0.73774214146622  0.19405172410414 -0.16420206093475 33025.00000000000000
0.96712962672405  0.08157949876665 -0.17638993206118 -0.66119688520760 -0.45165220904264  0.51406884183199  0.04641659372848 -0.39916198794374 -0.31021185101765 -0.40538029386023 -0.39347240568317 -0.56994244435006  0.44132183615183 -0.66536346553778  0.03329893014572  0.96958231508721 -0.03938592358032  0.45156215669171  0.10496283179627 -0.03908745139370  0.48867233508950  0.12602891325865  0.94326898066697 -0.61409436076730 -0.14742131567184 -0.86376464859723 -0.27067173421777  0.37987410062273  0.74422659798127  0.00354963745461 -0.83997345080983 -0.03887521114880  0.89207596602813  0.29040703856613 -0.34291751371556  0.82864296065754  0.17286545106424 -0.25141013123403  0.62826405790866 -0.54410593344173  0.41832489490153 -0.89552061731641  0.51946064909080  0.70252743333528 -0.13708525402943  0.53133970376524 -0.54964380682988 -0.31616049018330 -0.49852203087546 -0.51425567524342  0.52325184494373  0.30088515011749  0.73153271781368  0.68938131858387 -0.03826586072247 -0.41517127960136  0.62243761121342  0.82410144628551 -0.22700655770771  0.29563627872809 -0.34576240531057  0.24180293331565 -0.06461623357168  0.67823161587847  0.03210400234945  0.81476547102516  0.36402213035043  0.43714120075597 -0.21149669594091  0.35749199843523  0.03975052768435  0.46030717473813 -0.07086536398324 -0.62952329793032  0.53334568148493  0.57589444306927 -0.00170952784887  0.70868323698725  0.98384593803895 -0.48510315025704 -0.13221195034862  0.15343107671129  0.52465707466692  0.50802295673530 -0.44831959346745 -0.25173697111082 -0.12248843455275  0.84594377263458 -0.39685088325792  0.46837041383061 -0.74215604854264 -0.65538805942913 -0.79173363739052 -0.61620124014154  0.58009664854164 -0.08235671914943 -0.81097121438791 -0.43224773994048  0.69143318506155 -0.30101935215244 -0.65744213269118 -0.73215020486420  0.18241925322686 -0.75906177854438  0.43613408748974  0.12229494749591 -0.54560361231065 -0.63506197374778 -0.34547121843803  0.36421415502244  0.00231902349418 -0.75693906613235 -0.14132102547985 -0.04104494876309 -0.25833324100237 -0.24523737007698 -0.08409402982050 -0.88084931465565  0.07222035090987 -0.03844522193456  0.25729543872279  0.34994355851767  0.03560235579857 -0.45923645807262  0.73386273111858  0.50848836520150  0.54292820801282  0.59063684491491  0.34027030036215 -0.16839921426438  0.29679054549612 -0.85597342283624  0.35309224640786 -0.04317356645946  0.11739662427238 -0.59817976588075  0.73329246811621  0.38333753515430  0.30348812686508 -0.68632174778782  0.26632349447069  0.07690759205831  0.83279341139320  0.44943192661810  0.85671507005787 -0.29397508169897 -0.78357900737514  0.68293384169563  0.62183788672181  0.84646463250069  0.26114928115750 -0.11937302662901  0.55679710080477 -0.34588568483956  0.71140437114430 -0.08235938356192  0.93226739199623 -0.60957189194675  0.08015776546687 -0.30393315921276 33137.50000000000000
0.88602706929193  0.03932892201777 -0.20131832162045 -0.69362382104284  0.52991742617653 -0.51708953177588  0.43907896181981 -0.01486009927565 -0.37925378628333 -0.43260587599022 -0.47665864442101 -0.63651019823221  0.32356047353018 -0.73537891118775  0.02204197950521  0.90196054420966 -0.15287731605574  0.35947387613319  0.85834378769023  0.09457311019318 -0.10670624131343  0.37051269995396  0.02418188575488  0.90858303207424 -0.69874181151112 -0.17301479637440 -0.90047518159677 -0.34852574424769  0.28069022500398  0.65570811220467 -0.02147749215888 -0.88217432648443  0.30134438224232 -0.14312790353679  0.81770623780503  0.06070587061217  0.23475979419194 -0.40243634787837  0.74659137135310  0.11832800075755 -0.36975539752114  0.58203389617670 -0.59351044076955  0.38588575653906  0.47035913850255  0.59959126856075 -0.14358245886393  0.51594692142509 -0.57515724072682 -0.34098045473261 -0.52911836131557 -0.57006922193881  0.49445700772469  0.18776733397984  0.70783227272477  0.62853600997286  0.88019115696729 -0.07789644669879 -0.49643290924621  0.63771047327561  0.81017692921774 -0.25935757837878  0.18306156605163  0.94890303357441 -0.38314402416107  0.20020348791756 -0.06628432285277  0.66212180798460  0.03367431517505  0.72797262705006  0.22913191699204  0.44232553358204 -0.22687788650719  0.36670032303983  0.00410153326569  0.39873070921611 -0.08812347689984 -0.68496602628790  0.54029989091252  0.51804957256504 -0.14528981277658  0.18447400240145  0.58111776016628  0.58912454807843 -0.80030992378609 -0.38083391262929 -0.24038463896812 -0.08736823761612 -0.34110054290307  0.53546002145982 -0.66405368753014 -0.56986263014550 -0.75112686602712 -0.52829801363963  0.62998474443627 -0.09646557463966 -0.74677986140143 -0.41162381902346 -0.38717649737660  0.74337421975830 -0.26085391777337 -0.62513302081906 -0.67690365680209  0.16169823830658 -0.66452121664412  0.48323762381476  0.20133592072286 -0.47853013628050 -0.60088320258284 -0.34230203320654  0.40148293267495  0.08101219528004 -0.88092704906126 -0.69522540998700 -0.15110296902955 -0.94063368739915 -0.02026379866903 -0.20416827447580 -0.24930385902607 -0.05502419204071 -0.79661697826168  0.07442809629244  0.02411582882850  0.26911614680817  0.04049936197404 -0.44381329028072  0.79335763251711  0.52408371246986  0.61113866466684  0.65446061383798  0.40161225073056 -0.10073826452028  0.29432944428744 -0.80068318985444  0.35241477227182 -0.04517669510304 -0.25764784619767  0.15068375250964 -0.52716177373749  0.75658274010230  0.37531946961824  0.34740874527316 -0.64100717914484 -0.03538745065228  0.31501788814874  0.10012634701714  0.89937124235626  0.45117124582299  0.91838940689064 -0.29217921306332 -0.73528082623764  0.71369909342554  0.68136053763118  0.88865491245297  0.29275543615414 -0.11065597656446  0.60509588036133 -0.27702844463930  0.73779180417022 -0.07516314431764 33247.50000000000000
0.79106667147581  0.78033590037788 -0.01919988549020 -0.23486663552225 -0.74268612343805  0.36423724956352 -0.61136527389571  0.35574680425442 -0.08930609419054  0.56717285698350  0.98730355677469 -0.46758769460046 -0.47318245274653 -0.59531310534756 -0.74200767736893  0.20777524066161 -0.84248795008538 -0.00754470079704  0.81562810332688 -0.27911645349832  0.26431707252836  0.72893793232613  0.07658028299204 -0.19154398297108  0.24096089447637 -0.09894216679914  0.83620401168188 -0.21443822465642 -0.44531820713009  0.17202807218087  0.55159424606949 -0.06902167553097 -0.96250519943571  0.13581770740881 -0.26284518760460  0.72809024958603 -0.10739460572322  0.16235664221761 -0.48838851694359  0.64617648514465  0.91477899268165  0.04170273702886 -0.50193547372036  0.51750797229470 -0.66454135918539  0.33152709767309  0.39831689860049  0.48567143907298  0.83396883408433 -0.16456714442396  0.48060222643890 -0.61785608043223 -0.37379444504219 -0.58814886606332 -0.64954824623769  0.44341969025235  0.06683935276691  0.65499405803353  0.54968302338519  0.76360777268164 -0.13700069799958 -0.59263368015042  0.61333895632940  0.76026472965883 -0.31061543813376  0.06028334994953  0.71330159804747  0.86073479136248 -0.43789097447437  0.13316193203223 -0.07782053248284  0.62558217579673  0.02103213110791  0.62838008394738  0.09139974099947  0.41410408909653 -0.25923686822650  0.35867688388413 -0.04504923838908  0.32041546820142 -0.17888527076016  0.55549576662872  0.19200975198384  0.61144696112689  0.64674969643315 -0.80285373788728 -0.34261258670705 -0.24783888144962 -0.08313448633452 -0.70342766079733  0.03877177814777 -0.30657606848937  0.57070169827284 -0.62500566844607 -0.52859714238021 -0.74399233696748 -0.48262007005828  0.64544386172266 -0.13112025076350 -0.71583291116541 -0.41326966433057 -0.40627854076605  0.75302647134732 -0.23903790767206 -0.63056625039863 -0.66309920727752  0.12605673204504  0.50581909923933 -0.44949581182637 -0.59241226005829 -0.35885119025378  0.41535625198800  0.13689820328349 -0.87626398527486 -0.67157571991380 -0.17396930194070 -0.91794573742809 -0.02266972515568 -0.16753641024990 -0.27064377337003  0.23852009505154 -0.04849746752884 -0.75974946545177  0.05591058903227  0.06327688620331  0.25949349397861  0.02861317004630 -0.46150423329758 -0.55143979457671  0.81955387658379  0.50984301474938  0.66531127730284  0.69669364782200  0.44745002150021 -0.06653315497443  0.28233973147720 -0.78518120158454  0.32155374700881 -0.06374393174996 -0.28808480554835  0.16661969757903 -0.48848525238940  0.72898767697316  0.34332120944917  0.37499812176566 -0.63739965144159 -0.58915035607045 -0.07248149753897  0.35521883027787  0.10034018022416  0.92702379375527  0.42850193024174  0.93723672346249 -0.32014987946211 -0.73090534886832  0.70491201830027  0.70926742166518  0.88551811203173  0.30115243917452 -0.11891188775908 33355.00000000000000
0.82290519029893  0.00427556652364 -0.18819025191809 -0.67240915687069  0.29070745026989 -0.59907341463318  0.35842775498450 -0.07795119125585  0.51303231210847 -0.46312536813914 -0.42234826350107 -0.60341667979273 -0.73321167610966  0.17267035051509 -0.81723475624675  0.04276377661824  0.86352366856374 -0.31564613842174  0.25409023148961  0.72985231652610  0.13384398421911 -0.19348813208418  0.20967342129571 -0.13006247048524  0.90901801213914 -0.81855988991902 -0.17433204674237 -0.90184297707774 -0.44869255351798  0.15008785451345  0.56365226465855 -0.03261895900322 -0.89792533989941  0.05399936318956 -0.29241274938500  0.75879299328384 -0.19077855445151  0.17288838197044 -0.47503777906571  0.66768120373116  0.04921349010555 -0.53981896971320  0.54266905987840 -0.62740159859580  0.37059485042771  0.42735342262929  0.47799687097736 -0.11022770682967  0.54307806978796 -0.55457430607900 -0.31694427053012 -0.53133771463915 -0.61684859534809  0.48968581665835  0.03146051687308  0.72237531401641  0.58038824981305  0.78443017336364 -0.11625748315356 -0.58592534130722  0.83144133600669 -0.27727184343508  0.02978909736281  0.71818692474160  0.90877894759897 -0.40043414036667  0.15180807328938 -0.01523349767514  0.69030619396572  0.09475579431508  0.64466085262791  0.03907987827018  0.48838121624455 -0.20273643485635 -0.01157777633556  0.33103052609768 -0.06890146175097 -0.74559839303364  0.59996694864088  0.45631438628632 -0.22822627457255  0.19631325713218  0.62252649588024  0.66301171653632 -0.82858091828414 -0.29681588659759 -0.26840290725181 -0.07434270517034 -0.75538489536682 -0.27374435136503  0.58832204978990 -0.57321013234113 -0.46210046541808 -0.75495213860456 -0.41355053058777  0.65227173930802 -0.17817879887784 -0.68335402728087 -0.42900242821137 -0.47134323115101  0.76882144747348 -0.22551747516799 -0.64388429632761 -0.64628587131399  0.09293229448413 -0.54558530416562  0.51757072188870  0.29865412355061 -0.41523664210852 -0.60213197067512 -0.39570911855842  0.42610779083502  0.17929625089339 -0.88505905231958 -0.64290365844963 -0.22153279657673 -0.89956839141755 -0.02793030665780 -0.13526366958967 -0.31296250482300 -0.05117386134904 -0.70927967095958  0.02647592445774  0.09577565992972  0.25652810102242  0.01162688268807 -0.49630665715812  0.83420916783058  0.50818738499573  0.67928995631382  0.70489264988100  0.46642754793133 -0.02870063731629  0.27113097997142 -0.78773449749476  0.30406021122373 -0.09089976794964 -0.34435681442120  0.17918034088713 -0.43861256462336  0.32415233422224  0.38949249001276 -0.63544248683335 -0.64300953243214 -0.12111764659522  0.36883976847244  0.09527000676814  0.94320622537991  0.41528746897499  0.95501687721929 -0.36026077564398 -0.73652231678777  0.71051106093268  0.72474706448097  0.31260129346974 -0.13520145375839  0.63366410287112 -0.18102823664060  0.72761860414007 -0.11113152041188 33462.50000000000000
0.73959766653434  0.83888001709687 -0.04552345774887 -0.21531090922556 -0.69741138297518  0.13823697062320 -0.69521509769341  0.27780903376957 -0.14993179052550  0.37106657611793  0.99870331115581 -0.55012069002239 -0.44982298945931 -0.73227295305730 -0.83865998869146  0.05835472156636  0.02082543015631  0.78778536975657 -0.45105607110322  0.16506827028463  0.62030897863889  0.11645870508907 -0.27488370815245  0.08359624951105 -0.25008088584067  0.84329536843023 -0.20352170320002 -0.55062162149185  0.04613935713560  0.47057731274035 -0.07308106491676 -0.96320912203727 -0.10630050560952 -0.41612962776291  0.68447550457407  0.11019396322989 -0.55513318962164  0.58173480357294  0.94056571354632 -0.02133610539022 -0.68925892838400  0.48533227787844 -0.69523210845591  0.32112174134441  0.36132616900112  0.37704211333880 -0.11828838545718  0.50939608242719 -0.57342090754514 -0.33526154270169 -0.57021137907344 -0.69099586432349  0.44024646307310 -0.08402708022754  0.66846306919567  0.50910177110323  0.68884526533977 -0.17150765463975 -0.69536869245962  0.68258311084808  0.78900543809262 -0.31793869422077 -0.08441853467838  0.61480691204120  0.82863439200006 -0.44310268568422  0.09002238698823 -0.01950543984319  0.64730239065824  0.08817622132580  0.56363501008027 -0.09431605812164  0.46519407239450 -0.22193403505418  0.42433188379490 -0.06089407140908  0.25653547173454 -0.09551033214846  0.98187898789985 -0.83752639439304 -0.28932155976108  0.47914576308648  0.17970011930281  0.61428380496538  0.67973049276161 -0.89130342898268 -0.28829238648322 -0.31054215157374 -0.08452486173610 -0.82914700900026 -0.08501664684705 -0.26923845382926  0.59314141525927 -0.56727542128111 -0.45121445297428 -0.79743789547589  0.62886256115755 -0.24015308784078 -0.70291699758112 -0.46963814643298 -0.53617377785559  0.73323074666338 -0.23671615077603 -0.68956767731857 -0.67141938458122  0.02213404878934  0.50564656843935 -0.41123995561933 -0.63806077640267 -0.45131209798148  0.40506730696270  0.21162977678873 -0.93141894973555 -0.65665384627023 -0.28619858180402 -0.05736229103859 -0.12870571340538 -0.37130187811897  0.13313143546642 -0.07262720127992 -0.72146408482915 -0.01648123663470  0.11447257496487  0.21006347810663 -0.02565504105972 -0.54436923259320  0.81774899716321  0.45321300315605  0.69026192660499  0.70443066572579  0.48074847417905 -0.01269924152280  0.22456068891954 -0.81872374624848  0.24900780435550 -0.14459610647583 -0.40722205641324  0.16519262771051 -0.43154030477617  0.67782779640086  0.25523610145902  0.38326641024372 -0.66728638311709 -0.70959653373465 -0.19260808989549  0.37962057237282  0.07223888707904  0.91333459808314  0.35687673939958  0.92308328777980 -0.41498963170188 -0.77172572731327  0.65759360550925  0.71565030141480  0.85134109613323  0.29270663792390 -0.17083083123503  0.62074535430649 -0.07178002932283 -0.16042056807076 33575.00000000000000
0.68185564450164  0.82879527354182 -0.08312417630552 -0.22153946682776 -0.69890073632485 -0.00088489344302 -0.77083604499956  0.21399365453819 -0.19897100104739  0.24764239075847  0.96352417431536 -0.62627284157625 -0.45998922937145 -0.03229390341310  0.00895281431151  0.73822954144278 -0.56543932839462  0.09075356797157  0.53926329847718  0.11479249901965 -0.34255217069638 -0.01735156527480 -0.35010605862605  0.81806508910015 -0.21920786178237 -0.63017063187562 -0.04173622502037  0.40304031025565 -0.09625649090148 -0.52129203059746  0.63025235860615  0.06586369267622 -0.61737682853032  0.52052025833432  0.90946337275696 -0.07245602128488  0.44475699676730 -0.73605054901261  0.29016726838650  0.31845688329045  0.29965924950504 -0.11118326787414  0.49320374710257 -0.58001127536955 -0.34045167127917 -0.58883710443502 -0.74842835462135  0.40990096527150 -0.18686085638157  0.64868440670421  0.46336005698937  0.62238964142918 -0.20866371936422 -0.77771181721632  0.67560708250120  0.76199690542439  0.97615012685917 -0.34086320422022 -0.18206310536608  0.54490503400757  0.77747130156518 -0.46658665904258  0.05185784977235 -0.01166061615181  0.62296999754222  0.09492266762126  0.50091800393892 -0.21581049562112  0.45903302633168 -0.22770392521963  0.42749769464563 -0.09128857470463  0.20369407918804 -0.10412740367935  0.94406955382066 -0.90412013724248  0.56804192815961  0.33052854016806  0.08833996480905  0.18210010801562 -0.36079704604468  0.42225057810243  0.16387888729629  0.60289021251301  0.69870249484821 -0.95116712129044 -0.27289383247492 -0.34696593928499 -0.09702212721701 -0.89507987705637 -0.15644842640583 -0.26544010763877  0.59565988007602 -0.83945136255375  0.60987640018413 -0.31098427660152 -0.71203821637155 -0.50580067694730 -0.60037992398442  0.70778456520787 -0.24420236773779 -0.72856142038428 -0.69361590448192 -0.03534937423402  0.49768247307503 -0.40635605288619 -0.67447515280796 -0.50597793788940  0.39268557429566 -0.66728277072678 -0.34303439225357 -0.07914190370328 -0.12307594203282 -0.42653354049721  0.07140413821252 -0.09182997096639 -0.06160799586276  0.13197422578743  0.17998682262084 -0.07270920129329 -0.59581242059624  0.80192649762146  0.40898442708828  0.70194616625887  0.70143663333293  0.49111001052437  0.00483002890490  0.18386564094977 -0.85179876720011  0.19493926920856 -0.19408017974931 -0.47335196248645  0.15877981187023 -0.42135014936134  0.62392268586409  0.20142349233865  0.08673628308823  0.38843413515014 -0.70026617284846 -0.77754723538133 -0.25804632187901  0.37975260130268  0.04227387721518  0.89337422811103  0.30818698545139  0.89408174464761 -0.47269035079438 -0.81006161612955  0.61654356725666  0.70633028450170  0.80770091336190  0.28324366220671 -0.20734524556858  0.60701766853461 -0.14233431891480 -0.13691659661289  0.62164633838727 -0.19685379878426  0.97938417210837 -0.74904236199351 33680.00000000000000
