0.02383443240167     0.04453802025639     0.00329032203450    -0.16135309342970     0.04112244558174     9.79513322156543     0.00000000000000 17867.50000000000000
-0.04639678847599     0.11204418071115     0.11076824495198    -0.34012286086044     0.15677117407350     9.45639915760730     0.00000000000000 17870.00000000000000
0.00954168851989     0.09905510469212    -0.21317874360381    -0.11813451190301     0.21992063244452     9.88517811437673     0.00000000000000 17872.50000000000000
-0.01843591106570    -0.03302931872496     0.03849454135577     0.05751577378539    -0.05799985071139     9.44064927058404     0.00000000000000 17875.00000000000000
-0.02719852990169    -0.06833627299913     0.00439918613369    -0.14234680353472    -0.06777409053429     9.68854204242159     0.00000000000000 17877.50000000000000
0.10976561020314    -0.05762968121472     0.01855406195758    -0.04790078451802    -0.33395535544932     9.76330263540031     0.00000000000000 17880.00000000000000
-0.00442690214808    -0.01322949745023     0.05968103401892     0.02972367069628     0.09246538705896     9.72113641257846     0.00000000000000 17882.50000000000000
-0.00507839013513     0.20887479417929    -0.06230423730919    -0.14469037902044    -0.12033724754127     9.85989297376602     0.00000000000000 17890.00000000000000
-0.05935781265921    -0.11358507475473     0.12861546126858    -0.08079277688001     0.26660748508848     9.53717210091273     0.00000000000000 17892.50000000000000
-0.01838759291010    -0.06858378868386     0.11992889202516    -0.11538760132272     0.26328786442055     9.84295109045653     0.00000000000000 17895.00000000000000
-0.02759545551836     0.17736596551046     0.00331182292181     0.21673759538118    -0.02417878947366     9.88690644922653     0.00000000000000 17897.50000000000000
-0.05393608689558    -0.01473979234864    -0.11039588545016     0.00854837889097    -0.25375140631250     9.92180926192134     0.00000000000000 17900.00000000000000
-0.06497418126157     0.02449503335999    -0.07753157702567     0.02775277475793    -0.01417480069088     9.63206239491259     0.00000000000000 17902.50000000000000
-0.04762241511429    -0.01598496470218     0.01400466909563     0.09501402378623    -0.05628913887930     9.90069989375724     0.00000000000000 17905.00000000000000
0.06877837801305     0.19267098636253     0.06615941499508     0.20611728528623    -0.28133584619401     9.76962806350289     0.00000000000000 17917.50000000000000
-0.02809503291846    -0.01237100830453    -0.03170459131287     0.24784774705098    -0.00294387745833     9.69036803306625     0.00000000000000 17920.00000000000000
0.02794961134531    -0.09727629134071    -0.05238154333802     0.01975113279639    -0.17279609056642     9.96794622351748     0.00000000000000 17922.50000000000000
0.03897903576969     0.00722454738928     0.07793072133874     0.04010534953961    -0.09073640506019     9.72312392235893     0.00000000000000 17927.50000000000000
0.04228652767163    -0.07052836292314     0.15096882658042    -0.23023974278990    -0.38249987891625    10.13932167928591     0.00000000000000 17930.00000000000000
