-0.20193775528448 -0.26002792806218 -0.99597065406683  0.76636643015539 -0.36996461458558  0.13121767347467  0.22459065654151  0.07176816224527 -0.93506286954512 -0.68409926517980 -0.10085905923527  0.15337016282329  0.45990343764931  0.74958230199990  0.08146533746571  0.84267923931850 -0.50122033971620  0.66759727114443  0.26601158015268 -0.77889779087350  0.01167757163543  0.86039242135086 -0.09609238411218  0.88862661397390 -0.64919886876404  0.20680060059723 -0.73434333057724 -0.72061463241517 -0.43044597159062  0.82558848209315 -0.70041475947938  0.44269517216903 -0.19613612983895  0.80028337910146 -0.45011469728887 -0.48458234323265 -0.85331358647718 -0.95892920317171  0.56944833402851  0.24974357780339  0.03396868043305 -0.50936826688681 -0.79602367545914 -0.27548997300843 -0.52685176488290  0.06391284917343  0.56194955826783  0.92449305416974 -0.35661454817021 -0.15114298427906  0.27943664963237 -0.54028758644391  0.53651142042417 -0.37925576112408  0.07304288751194 -0.43573643184076  0.34270168920763  0.47315969133845 -0.23065682574782  0.17439371522780 -0.11762650643984  0.48846340081157  0.63185859076485  0.72754160484580 -0.53444731351698  0.64828199644116  0.05403776561915  0.67425682944808  0.87338927856693 -0.93196513866821  0.01492474999902 -0.14252541446486  0.19172697059654 -0.11775011176919 -0.58998793938015 -0.80718632073547 -0.46866014440351  0.05930396292796 -0.81909966397857  0.80409138594149 -0.81550122803723 -0.19095999987918  0.03412621701831  0.20603248557951 -0.29746591015559 -0.38705511638061 -0.46760734435836 -0.56740236135612 -0.09158790526266 -0.55086898010602 -0.40879607825150  0.71426205116007 -0.01938474048406 -0.25973823332465 -0.63835450754347 -0.22109396508805 -0.23689413352693 -0.47061863114399  0.55950712263132  0.02587279386571 -0.23824151767073 -0.08290222588924  0.88913309699324 -0.44841678410732 -0.30724859986571 -0.42868223155396 -0.07502963489917  0.43039562856305  0.53105362878227 -0.35938648021219  0.56632638307644  0.81092534045559  0.21518637071077 -0.49579105150118  0.39329517462310  0.12010259501543  0.45320987897651 -0.22778538064196 -0.17996638791110 -0.51705382948785 -0.09424268555592 -0.01579638940693 -0.07708775762876 -0.32835223261758  0.81679340347626 -0.51075741335488  0.65592410796130  0.32123030325979  0.09831935099700 -0.61173273263901 -0.27401274302586 -0.25443953406077  0.51884329851317 -0.56262728380008  0.17549484264951 -0.44208666251729  0.13671581846456 -0.35254968524975  0.90895604430871  0.84896795133175 -0.49060696860393 -0.55432923843671 -0.71255078917901 -0.06142187203514 -0.42818525173462 -0.60483059829176  0.03732984115811  0.49608386208995 -0.18154402363987  0.13884148206517  0.73757541479038  0.62142102979965 -0.39995681664492  0.75574855208837 -0.28062370035027 -0.20931451502581  0.25261619395305 -0.46296165113677 -0.24443822813203 -0.40349252725679 1275100.00000000000000
-0.20379163717925 -0.26073448165051 -0.99299611216247  0.77026868779423 -0.37134799876591  0.12375603995243  0.22749953086862  0.07618697884121 -0.93406436002397 -0.68824632110787 -0.10251185773951  0.15304076873803  0.45765797487966  0.75065694577064  0.07706431120790  0.84162033360272 -0.49902758215583  0.66641409873568  0.26955065820293 -0.77906350735998  0.00750326900227  0.86560419170962 -0.09789095296623  0.89087373374661 -0.65226767432811  0.21026776430267 -0.73435482919645 -0.72135099740292 -0.42797665276729  0.82243333116647 -0.69880670019970  0.44482282502717 -0.19630002764761  0.80080280166509 -0.44921817560195 -0.48746962915517 -0.85184401260413 -0.95581686146570  0.57264494380963  0.25274797739770  0.03529664954049 -0.51070382167522 -0.79842335670178 -0.28028266505690 -0.52330297496577  0.06461865072302  0.56024230073838  0.92657799188649 -0.35282869272482 -0.14979210106844  0.28277892376807 -0.53801698428113  0.53816929913796 -0.37918932144733  0.07136430157310 -0.43823591560970  0.34382765042757  0.47934488719790 -0.23073455357981  0.17100850066012 -0.12201157017427  0.48442834800675  0.62985917578486  0.72748502894599 -0.53416371721586  0.64859936274579  0.04972249772047  0.67674850552817  0.87193083894232 -0.93609185158571  0.01819408561096 -0.13599164684478  0.19036194505641 -0.11988480177125 -0.58551661979555 -0.80746624172494 -0.47016484552498  0.05613301038188 -0.82455146574224  0.80213160177087 -0.81596338687309 -0.19062626289809  0.03559965108198  0.20828319597747 -0.29572837780910 -0.38966735967317 -0.46422448751901 -0.56974485117954 -0.08779997233034 -0.55356774819277 -0.40779400010014  0.71432322537655 -0.02251254187433 -0.25174812504572 -0.64170705752472 -0.21587764618736 -0.23301848017124 -0.47070586162728  0.55998595217395  0.02862073646111 -0.23232841466646 -0.08558560277451  0.89098796349246 -0.45192152612970 -0.30622705259108 -0.42572792544335 -0.06980889457495  0.42963928806941  0.52103861678040 -0.35395633161083  0.56795678080656  0.80421489737266  0.21832812856641 -0.49029873833847  0.38747489936588  0.11746422562996  0.45125371049284 -0.22733101904066 -0.17538537016855 -0.51853584619532 -0.10106019939441 -0.01613823562200 -0.07763130529487 -0.32939283219553  0.81867217108712 -0.51428353816832  0.65348244060525  0.32286758137275  0.10136724237769 -0.61131257631008 -0.27225627756175 -0.25348142820437  0.51531500127489 -0.55789211548691  0.17543908530495 -0.44223901815795  0.13518147642796 -0.35416404729788  0.91286281381741  0.85282288504562 -0.48750153372790 -0.55088754193885 -0.71525734962135 -0.06739351591465 -0.42624261747504 -0.60522659915285  0.03576887184117  0.49253175245238 -0.18395513437524  0.14010811369909  0.73664653644357  0.61828845005739 -0.39787926049380  0.75725883288760 -0.27625349584524 -0.20862785789239  0.25853952044671 -0.46758607847465 -0.24608323983700 -0.40740044952776 1275200.00000000000000
-0.19797104508425 -0.26000002081649 -0.99317013301042  0.76760591594122 -0.36339249063668  0.12512956681735  0.22592824822118  0.07228377956976 -0.94003379875707 -0.68638300434918 -0.09899592855496  0.15629623469880  0.45595400517912  0.74519102067374  0.08155556698895  0.84186595328273 -0.49877518715790  0.66504181627710  0.27143996311964 -0.78371924719703  0.01568057711883  0.86054127324663 -0.09774436810387  0.88813963797402 -0.65047649330225  0.20760493231229 -0.73394687474463 -0.71648451729570 -0.42693394676109  0.81997060156510 -0.70026362087677  0.44107095986444 -0.20064591306414  0.80401492293730 -0.44640536306126 -0.48513594211511 -0.85522559064247 -0.95546657235940  0.57106706203856  0.25252709461164  0.03355307009530 -0.50881013172635 -0.79360817171821 -0.28107566056277 -0.52409440224866  0.06363390656202  0.55652358582106  0.92528241695872 -0.35328427839799 -0.15312996518646  0.28091231834704 -0.54217698770716  0.54100144248934 -0.37631034282379  0.07438859094403 -0.43395467590293  0.34295129352026  0.47787543627938 -0.23134808533503  0.17425366785997 -0.12105233484199  0.48596751954001  0.62516202998052  0.72966581466909 -0.53306876914364  0.64725877863472  0.05427749562869  0.67679093566951  0.87391718947730 -0.92710005632864  0.01917288406320 -0.13808725501326  0.19778549456158 -0.11271672945786 -0.58996967850125 -0.80633313007291 -0.46845041532480  0.05890960917957 -0.81938378656675  0.80266566441203 -0.81614325943078 -0.18907093417130  0.03257540026742  0.20297122747125 -0.29704250457061 -0.38804965155545 -0.46810339937104 -0.57181885140077 -0.09061036758530 -0.54914571177141 -0.40708714982492  0.71493303756142 -0.02489096375820 -0.25916771131692 -0.64522516408265 -0.22336490415590 -0.23468651400816 -0.46911448060786  0.55856776386516  0.02555747908507 -0.23539069503337 -0.08852059023935  0.89066562473257 -0.45428137276955 -0.30398019959747 -0.42710613951062 -0.06940951480839  0.43169111653057  0.52571153962327 -0.35673687405879  0.56303622128714  0.80809449136296  0.21705390858829 -0.49160941279535  0.38714493244726  0.12370062399493  0.44970495543403 -0.22440000726039 -0.17747733930317 -0.51461529914236 -0.09672966999544 -0.01478459546510 -0.07529667730747 -0.32181306068963  0.81500973590394 -0.51200135197300  0.65650152827704  0.31949334306584  0.10203290178401 -0.61089827246467 -0.27482073878610 -0.25324004831888  0.51809710573456 -0.56043935873627  0.17498836980313 -0.44620682014260  0.13024155304932 -0.35610144748391  0.91187321560531  0.84722153467754 -0.49438677912267 -0.55738014571406 -0.70812112864118 -0.06792621525464 -0.42507261228348 -0.60827688321490  0.03865528637975  0.49995628916022 -0.18561284334349  0.13409733285720  0.73235671449006  0.62072002255713 -0.39774242144184  0.75616733968759 -0.27839533547761 -0.20605325705984  0.25544881586636 -0.46657070716480 -0.24229718391903 -0.40695807342780 1275300.00000000000000
-0.20188649504379 -0.26214184674038 -0.99445443437056  0.77083784347257 -0.36971135967550  0.12717478558649  0.22810639328400  0.07070090526792 -0.93429037454123 -0.69094170639625 -0.10277482424841  0.15282117427809  0.45852180372215  0.74253116546525  0.07891718138162  0.84049729729631 -0.49980821825705  0.66670227270093  0.26655916678556 -0.78122949349455  0.01392118127222  0.86332403974926 -0.09365033700097  0.88832136113149 -0.64954147038122  0.21109015911320 -0.73465030425261 -0.71879294197007 -0.43012376777547  0.82145985878767 -0.70047645750116  0.44654204571583 -0.19836379710828  0.79811283941052 -0.44276070501885 -0.49073459929858 -0.85873185987743 -0.95713644746214  0.57181466007352  0.25195030525634  0.03175903507171 -0.50925210041088 -0.79684046069029 -0.27836144973321 -0.51832911065237  0.06241640399338  0.55933685425398  0.92694028223944 -0.35819485636080 -0.15682505616447  0.28086516191532 -0.53733655763451  0.54195726097323 -0.38298159306160  0.07150289515540 -0.43421276855498  0.34355045313600  0.47908602319347 -0.23025579284135  0.17298433050054 -0.12415503759732  0.48627828760431  0.62533581172388  0.72944480805140 -0.53211429364454  0.64884858891118  0.05236709055295  0.67742005652943  0.86947089978647 -0.93346606081417  0.01811044489438 -0.13590532136172  0.19011862820094 -0.11490706858934 -0.59049326314080 -0.80845072653897 -0.46970195764743  0.06189871929618 -0.82229271875833  0.79961412080939 -0.82101350997826 -0.18938946414173  0.03411838856098  0.20035792130041 -0.29591500439696 -0.38828913167711 -0.46992029403692 -0.56898958681277 -0.08785543629768 -0.54917649108623 -0.40964868174322  0.71480977480328 -0.02295967073460 -0.25688933882005 -0.64079266170613 -0.22301022392328 -0.23287786622606 -0.46998351902542  0.56318544637553  0.02599126530792 -0.23002570294140 -0.08300120627126  0.88997654592126 -0.44974234347579 -0.30654143626530 -0.42910766711826 -0.06969209397171  0.43456120554483  0.52360279849344 -0.35574948468382  0.56669221947124  0.81001369594606  0.21267656247839 -0.48606693501182  0.39009601865770  0.12232899978042  0.45137539255910 -0.22375247021295 -0.18198590810578 -0.51409489064095 -0.09998213608583 -0.01677500070633 -0.07560240808097 -0.32325615627911  0.81928486846209 -0.50966486977646  0.65244354316770  0.32050688345243  0.10314565880455 -0.61189267194801 -0.27595967601096 -0.25008431107773  0.51687129829076 -0.55902110736260  0.17436714902014 -0.44173217490667  0.13118250615395 -0.35792109918206  0.90961649430784  0.85036827986778 -0.49052709710914 -0.55420687163980 -0.71653178600860 -0.06579768849849 -0.42333823114436 -0.60427341672066  0.03939386611462  0.49522918665855 -0.18786891040750  0.14210583209980  0.73765863976447  0.62139437178231 -0.39660722188666  0.75306178044411 -0.27423958859942 -0.20576704082533  0.25814789297146 -0.46535805219115 -0.24272169512436 -0.40717818329389 1275420.00000000000000
-0.20173511868139 -0.26152034216701 -0.99097116666403  0.77406753541753 -0.37302038338832  0.12531294175070  0.22981866307189  0.06640776000309 -0.93623228049405 -0.68778426098238 -0.10115923872587  0.15972356801787  0.45723872219409  0.74636446754230  0.08132119180301  0.84129628813591 -0.50027514505669  0.66807435714887  0.26831398466218 -0.77662051237418  0.01279435752131  0.86242322321624 -0.09582874224614  0.89386523376277 -0.65200333175329  0.20580508102088 -0.73583901184600 -0.71718609553902 -0.42641958929610  0.82069620126554 -0.69978360141972  0.44949794084316 -0.19587647428025  0.80169202360575 -0.44958748446825 -0.48836192081322 -0.85205005010093 -0.95390571636424  0.57456272980702  0.25473390815045  0.03111976687388 -0.50681373154401 -0.79557558514592 -0.27778688434323 -0.51928070625245  0.06026484198059  0.55873090369544  0.92447711507258 -0.35314633043366 -0.15552712911221  0.28013083886038 -0.53840998932791  0.54037974782500 -0.37985202228747  0.07550951667977 -0.43361329968981  0.34408077775024  0.47499725336106 -0.22712161749449  0.17931073502634 -0.12074380931665  0.48520780095396  0.62506890256977  0.73013305039315 -0.53569734707720  0.64344576110003  0.05437975921354  0.67918092197777  0.87281098327668 -0.92929867287654  0.02425161278018 -0.13591510651678  0.19454725054579 -0.11259882517610 -0.59020670815492 -0.80828426604109 -0.46734872711586  0.06065235722732 -0.82253661811687  0.80037707818286 -0.81935975301121 -0.19534257253758  0.03811304065393  0.20542931678692 -0.29320894443928 -0.38703146701938 -0.46941396998703 -0.57170754515656 -0.08804749526155 -0.54486367945056 -0.40731292103400  0.71538581513353 -0.02788072735452 -0.25697157996495 -0.64174511565064 -0.22011206320001 -0.23025945826463 -0.47167305037416  0.55769902091801  0.02843961758227 -0.23214888948412 -0.08328609517941  0.89218663529850 -0.45147852930347 -0.30677644496484 -0.42973824808784 -0.06804082902178  0.43649181829654  0.52993951209125 -0.35585997818080  0.57184281400546  0.80427619770537  0.21281512837003 -0.49289590240755  0.39379506054266  0.11873101830084  0.45285746382044 -0.22545966051113 -0.18252338726604 -0.51704196127024 -0.09221763568287 -0.01366636371487 -0.07506904425890 -0.32754330861035  0.81842694293948 -0.51532242908598  0.65371337600426  0.31762310780223  0.10023322275079 -0.61511067048694 -0.27253695223578 -0.25326467577442  0.51754628915396 -0.55772638840824  0.17209921859151 -0.44302187851504  0.13187045473543 -0.35934534490356  0.91606740497778  0.84960736876970 -0.48657567613144 -0.55331621034622 -0.71709517630903 -0.06587978231881 -0.42455579427544 -0.60722230040545  0.03899206331888  0.50057294665783 -0.18672155977945  0.13806453819302  0.73356488511162  0.62307878506338 -0.39340137507989  0.75754617844951 -0.27474384759387 -0.20499095567976  0.25883152496534 -0.46602274201683 -0.24439794893870 -0.41034979048538 1275520.00000000000000
-0.20377320951537 -0.25784714102274 -0.99206991997148  0.77093568476253 -0.36987095504937  0.12388763681243  0.22691869229739  0.06907349198111 -0.93845335392540 -0.68861238582224 -0.10689239997354  0.15644905748081  0.45700476901139  0.74475367122443  0.07782735511987  0.84565602352061 -0.50052256726042  0.66716922921144  0.27068672136908 -0.77992384032892  0.01434065589324  0.86025677646530 -0.09588114785959  0.89229295351561 -0.64832073741280  0.20561434788077 -0.73564731278236 -0.72090900342517 -0.42643872503432  0.82109274196916 -0.69435442240671  0.44951866150144 -0.19807329035585  0.80070164774238 -0.44965080531724 -0.48908475439496 -0.85643622944199 -0.95986306581268  0.57100363949734  0.25102118137078  0.02962648540410 -0.50765041324163 -0.79898558849085 -0.28163203766774 -0.52296248503413  0.06399695840138  0.56145538416719  0.92383208523412 -0.35483222660942 -0.15153207561060  0.28251184256020 -0.54365379460107  0.54010978168668 -0.38281460475053  0.07264035635539 -0.44180969211468  0.34379727174071  0.47870128958565 -0.23024807143527  0.17974298214819 -0.12418038517420  0.48379358252842  0.62663579069345  0.72512505586671 -0.53498007919027  0.64637012754872  0.05178657093116  0.67441105364565  0.87363332632338 -0.92895177155560  0.01828689395753 -0.13622708147480  0.19132409882187 -0.11147640576822 -0.58885783802236 -0.80884855362453 -0.46842359552346  0.05605565206074 -0.81917275332208  0.79841775630030 -0.81718080018527 -0.19052658238574  0.03849792652538  0.20235516711196 -0.29500795787479 -0.38727439587225 -0.46940912608030 -0.56973700353564 -0.08859096794685 -0.54799353802050 -0.40427534160087  0.71831929823731 -0.02801130015763 -0.25280093294769 -0.64019138289616 -0.22493928808507 -0.23209740737366 -0.47246154662456  0.56001764665833  0.02776244746150 -0.23224830917833 -0.08553211113091  0.89176509504002 -0.45320766949233 -0.30202321196618 -0.43478212705882 -0.06633908797163  0.43356291508981  0.52855633372549 -0.35910264269436  0.56863838616513  0.81067689348797  0.21535422233315 -0.49183176390623  0.39339000712408  0.12230600039343  0.45464239997084 -0.22022095764389 -0.18192530603148 -0.51710377739400 -0.09822161026866 -0.01119644947889 -0.07620142192897 -0.32422791270936  0.81731982601264 -0.51192368699021  0.65379408832155  0.31714620208608  0.10099168866783 -0.60894101871957 -0.27287275726648 -0.25061639964172  0.51570624481090 -0.55910266917637  0.17390412800664 -0.44189827049473  0.13449225236903 -0.35762281485772  0.90959703897971  0.85186375705547 -0.48535930018812 -0.55264999616817 -0.71697681597775 -0.06449336304321 -0.42538965211502 -0.60505056376444  0.03500575159417  0.49978513244419 -0.18927035592452  0.14108767069058  0.73332354853041  0.62528053212081 -0.39842393452788  0.75651826751965 -0.27352966212007 -0.20467415892767  0.25927595909886 -0.46190142490969 -0.24374398562111 -0.40624510869655 1275625.00000000000000
-0.20380822790773 -0.25808415463138 -0.99488337759514  0.76980940325465 -0.37441177185483  0.12143685475728  0.22613292541894  0.06767267250080 -0.93271384913934 -0.68732291734049 -0.10301795055886  0.15718922648995  0.45964162741530  0.74819960341177  0.07820942845612  0.84478343766325 -0.50134490958118  0.66667443370796  0.27071583849808 -0.78094123415419  0.00918720274531  0.86086697700283 -0.09538952085257  0.88604977738446 -0.64874451877843  0.20470132598073 -0.73466197882133 -0.71821533954300 -0.42540085061333  0.82266025395422 -0.69783799397371  0.44727333369485 -0.19878988654133  0.80135699152863 -0.44583080102884 -0.48920578545065 -0.85365547787214 -0.95312592805736  0.57110232410685  0.24692933264495  0.03111661884118 -0.51083784359960 -0.79184701366017 -0.28235995566510 -0.51810025976905  0.05935713528760  0.56336204803573  0.92546207520782 -0.35326610934175 -0.15544002995616  0.28033219831599 -0.54118865941667  0.53914974477472 -0.38190992371247  0.07394668866111 -0.44070773283512  0.34480075816595  0.47753912923677 -0.22832116236525  0.17730590570570 -0.12112711130260  0.48742460146689  0.62455427434726  0.72912427762166 -0.53475730386579  0.64461777451482  0.05060783640277  0.67474575228076  0.87078041175148 -0.93482309372365  0.01956551831963 -0.13550973609603  0.19222779547593 -0.11455300296655 -0.59058388465605 -0.80875479150089 -0.46943741266209  0.05653630931700 -0.81924289280536  0.79990355540052 -0.81843601971279 -0.19201825564276  0.03440631914148  0.20277214991146 -0.29436004106207 -0.39011739091317 -0.47185799635973 -0.57069826621381 -0.08716769637497 -0.54502439671400 -0.40406868102363  0.71636634863617 -0.02399859644508 -0.25799160383463 -0.64144929110512 -0.22098375119547 -0.23063743684338 -0.47384200448471  0.55897393207656  0.02786716555007 -0.23002779461383 -0.08725597144966  0.89066334260770 -0.46060768756933 -0.30291133301502 -0.42966334691936 -0.06995028041779  0.43395344280139  0.53081888534717 -0.35901746410001  0.57104255862444  0.80510590959868  0.21290854490117 -0.49249777146862  0.39060130763061  0.12140707218402  0.45683782739127 -0.21788752552712 -0.17906480946930 -0.51606260113917 -0.09923381876186 -0.01409332230810 -0.07360786734047 -0.32558062170514  0.82036097984819 -0.51442057273483  0.65283943525414  0.31689103124715  0.10213737470521 -0.61061389539995 -0.27281992172479 -0.25215346805721  0.51717059748837 -0.55838284394260  0.17229020216239 -0.44045524844077  0.13041256008446 -0.35154272215023  0.91583879503425  0.84915147940631 -0.49195101453373 -0.55594805189516 -0.71553667995405 -0.06855983322829 -0.42653588267880 -0.60697828257541  0.03882616568341  0.49376540328174 -0.18755604317241  0.14030203101561  0.73671862506585  0.62244492522454 -0.39619535766573  0.75780409364056 -0.27209501662694 -0.20551725287569  0.25528186540044 -0.46714069007722 -0.23882362546262 -0.41121047080388 1275735.00000000000000
-0.20605490172170 -0.26093311905133 -0.99617658682258  0.77014659251959 -0.37052002996184  0.12158582168681  0.22521985339560  0.07148613582994 -0.93818778649837 -0.69403575099530 -0.10403952093245  0.15409468829568  0.45716571185381  0.74091570384508  0.07547445207908  0.84344808034433 -0.50087951790962  0.66353672461420  0.27292523259326 -0.77899585449067  0.00883384825361  0.86594660202014 -0.09260453269980  0.88786078442958 -0.65324280720920  0.20679774756090 -0.73500479096862 -0.71314556883820 -0.42237878409413  0.82103720333515 -0.69177614713692  0.45037829998355 -0.19917510618295  0.80457870017626 -0.44594590858036 -0.49042321981969 -0.85281175686858 -0.95679332690812  0.57169431685947  0.25427257679549  0.03326071809263 -0.51268744463440 -0.79722574506934 -0.27951852684294 -0.51731481281706  0.06008440521893  0.56101536106737  0.92745466988642 -0.35105873634718 -0.15322471056933  0.27985316889915 -0.53732521156049  0.54366452829019 -0.38124426668471  0.07825745293149 -0.43890761742754  0.34512027499897  0.47212343393301 -0.22558200004354  0.17558631431811 -0.12345740495723  0.48422698343642  0.62220245061066  0.73070907991565 -0.53455971593338  0.64527225302826  0.04982030599808  0.67594625146638  0.86676717612000 -0.93147313072411  0.01973330270805 -0.13504342359196  0.19368722377761 -0.11286357764167 -0.59003649597792 -0.80709848668384 -0.46465566636557  0.05814100682822 -0.82408896547841  0.80017348289907 -0.81735632439061 -0.18544792800969  0.03670233640482  0.20493118650063 -0.29323555081199 -0.38794546378080 -0.47089501531156 -0.57239851879687 -0.08904258136744 -0.54741066007961 -0.41174153000354  0.71342912843423 -0.02383071682826 -0.25649299002598 -0.63978143602104 -0.22362818681383 -0.23005141413327 -0.47043977435770  0.55356511572720  0.02812219973258 -0.23157346704890 -0.08401932476483  0.89453305612665 -0.45332353690418 -0.30097053669919 -0.43436098938543 -0.06944563091435  0.43309339173796  0.52942363533421 -0.35958202218161  0.56998402469727  0.80907531163090  0.21516731246635 -0.49158898992558  0.39499552242528  0.12409368497700  0.45677147197751 -0.21690783766575 -0.18211362259563 -0.51788627295764 -0.09728483644904 -0.01800145153484 -0.07364032982975 -0.32689578526747  0.82012752467964 -0.50872782481658  0.65002699552673  0.31773286859091  0.10322975170802 -0.61227793302461 -0.27782397197698 -0.25593763456247  0.51717091608161 -0.56093429744805  0.17230979816597 -0.44317663988565  0.13825149267201 -0.35933931220861  0.91400891162777  0.84665151599669 -0.48558874496580 -0.55642700840864 -0.71681619676012 -0.06393227860042 -0.42447671843658 -0.60833844318620  0.03981347031561  0.49759616385062 -0.18981176844767  0.14090087995722  0.73858662606180  0.62264142290074 -0.39765649749594  0.76055366374844 -0.27339676208588 -0.20459411029861  0.25396376718420 -0.46637569804697 -0.24311363261352 -0.41101553780050 1275840.00000000000000
-0.20455658562200 -0.26004043446422 -0.99299247270808  0.77060401396007 -0.37121742309013  0.12597889480515  0.22266225141755  0.07328231083920 -0.93818574097470 -0.69296087861299 -0.10057463111658  0.15905880368222  0.45461315444474  0.74607593598256  0.07774550061110  0.84757222651206 -0.50252726672050  0.66275423563996  0.26992541840411 -0.78401480945846  0.01113634331787  0.86549845449385 -0.09256798257423  0.88983029356173 -0.65049555937769  0.20910988102738 -0.73770573131256 -0.71748784756533 -0.42271409520273  0.82053116478222 -0.69667166937273  0.44870907416373 -0.19681821822646  0.80043135315979 -0.44684019914154 -0.48853551363698 -0.85405599891441 -0.95706112727041  0.57275124305555  0.24607246663403  0.02838706213823 -0.50886161941172 -0.79717726278279 -0.28093657963005 -0.52095250228217  0.06440907155305  0.56407623576732  0.92749190462281 -0.35338284084271 -0.15635155687192  0.28240374023705 -0.54339217735184  0.54679091165005 -0.38425380574247  0.07149806556508 -0.43788677464502  0.34268684782475  0.47709606779242 -0.22345896206625  0.17955248500785 -0.12530900935258  0.48549542794503  0.62464590022301  0.72641213636521 -0.53753734185412  0.64809790581799  0.05248105671524  0.67691295903300  0.86973394872939 -0.93059438002488  0.02447643488951 -0.13524017600848  0.19049567927949 -0.10772482949731 -0.58617698436634 -0.81055825809604 -0.46768798059427  0.05689399885404 -0.82443909887592  0.79765422662970 -0.81767566759662 -0.19155997265972  0.04186250977776  0.20231563804124 -0.29154179828148 -0.38586991596616 -0.47071041868038 -0.57133700195418 -0.08651518238463 -0.54404049839246 -0.41184063674826  0.71554115116612 -0.02660505533933 -0.25808795312050 -0.63869665763762 -0.22701966334876 -0.23169834731221 -0.47119978547661  0.55685036341659  0.02798769188414 -0.23632558675698 -0.08626711532435  0.89221903539325 -0.45541312538794 -0.30521210224147 -0.43089301471764 -0.06616840748109  0.43826447286111  0.52318473464350 -0.36189373657541  0.57002345342366  0.80471458810961  0.21677343892467 -0.49453273837979  0.39568169854293  0.12419381884873  0.45579622097416 -0.22057919560607 -0.17915652348447 -0.51716997954851 -0.10001784614219 -0.01674900738476 -0.07684993262464 -0.32096536205109  0.81953749265325 -0.51281117218324  0.65205989105524  0.31791395204654  0.10379601035644 -0.61407079788752 -0.27530450190107 -0.25067261409616  0.51560715731837 -0.55678436766649  0.17419947438677 -0.44183182807949  0.13247892715692 -0.35652818878679  0.91486241779953  0.85167805253383 -0.48588742710989 -0.55692348413634 -0.71859114704017 -0.06778469106622 -0.42887495382413 -0.60921459607851  0.03519511816069  0.49391837763146 -0.18852061794591  0.14243755234169  0.73625495664164  0.61795352576776 -0.39649612855307  0.76038065161507 -0.27381343765655 -0.20446893634839  0.26057902745595 -0.46667644696135 -0.24074076921715 -0.40766507756416 1275945.00000000000000
-0.21099854875732 -0.26032739256540 -0.99090228867481  0.77086549446311 -0.37127912074257  0.12479496764269  0.22660182283385  0.07192980627230 -0.93703230323068 -0.69192447962349 -0.10752668425127  0.15560247701932  0.45913982594272  0.74264728223004  0.07799186339310  0.84183678961767 -0.50001225214089  0.66687565842261  0.27172868615674 -0.78485942581379  0.00695135200472  0.86136087616031 -0.09055107890726  0.88466416685731 -0.64990591821115  0.20489197912765 -0.73744458202921 -0.71805057678064 -0.42279106673938  0.82259890929851 -0.70046806828268  0.44906529140977 -0.19591894690681  0.80191464302673 -0.44672689556710 -0.48730279304086 -0.85005759827327 -0.95740379328712  0.57511850394569  0.24724209608401  0.02893509680345 -0.51084330317072 -0.80004495320446 -0.28527013113615 -0.51785042635102  0.06097352287790  0.56322321867381  0.92499230511607 -0.35218354996702 -0.15430098043427  0.27985746007167 -0.54301587159810  0.54208239823475 -0.38064803187426  0.07491025039730 -0.43452239492772  0.34091638534562  0.47525786334511 -0.22639359626206  0.17881346538117 -0.12413159820065  0.48810193016048  0.62215976207914  0.73090493912868 -0.53887807438403  0.64363713614813  0.05265357470423  0.67804277462992  0.87052054316889 -0.93029984767756  0.02570111471591 -0.13517167432900  0.18951130261835 -0.11339437098082 -0.59482874046319 -0.80795054981667 -0.47201557940831  0.05682367273527 -0.81985471850360  0.79796862122873 -0.81773626145020 -0.19110393288756  0.04032600767455  0.20266592185157 -0.29248055916494 -0.39325402214082 -0.47064692320324 -0.56778239217546 -0.08388511438070 -0.54477814333040 -0.40246762206420  0.71140360920720 -0.02280949265304 -0.25804536847348 -0.64006728222622 -0.22413824211970 -0.23190078605906 -0.47322199464014  0.56014311989565  0.03193758413931 -0.22607770328560 -0.08977625990933  0.89022196697929 -0.45960482246164 -0.30207908723115 -0.43126634525258 -0.06913693264440  0.43430337932926  0.53113354217771 -0.35639072417860  0.57302504383474  0.80806994748469  0.21489982246352 -0.49297466044603  0.39215790219189  0.12238290595238  0.45800304686755 -0.22367360920602 -0.18234220076164 -0.51688993944855 -0.09931645915724 -0.01459375864835 -0.07546818992708 -0.32778700318484  0.82192285502126 -0.51245623095077  0.65077111628165  0.31543626836493  0.10238425458461 -0.61442745949808 -0.27824173117831 -0.25549945968524  0.51686625686761 -0.55801455381411  0.17854126722467 -0.44034661714127  0.13017498460983 -0.35822557744589  0.91126626308482  0.84525868960302 -0.49137474674672 -0.55938363435876 -0.71817104266503 -0.06874130200600 -0.42802456613016 -0.60917888498222  0.03721618104448  0.49127545724712 -0.19217493771523  0.14096570417681  0.73574634711391  0.61910301655289 -0.39781996631754  0.75360251690150 -0.27124555580172 -0.20032215218052  0.25762344483555 -0.46072119117744 -0.23587131660210 -0.41080787001897 1276055.00000000000000
