0.08437982565225      -0.08447660386260      -0.08446418832079       0.08933188736419      -0.11436562039012       9.90465931974876       0.00000000000000 1275000.00000000000000
-0.15666306082696      -0.02647904875117       0.25879330207255      -0.03050255483388      -0.01944597698258       9.58858000940008       0.00000000000000 1275005.00000000000000
0.03467589627548      -0.04355370740604       0.02552149692393       0.10246897851675      -0.07012719769855       9.65450624788899       0.00000000000000 1275010.00000000000000
-0.01367243323153       0.09761456235196      -0.00221554232838      -0.03725058304835       0.12054888674239       9.79086387600253       0.00000000000000 1275015.00000000000000
-0.00541852089615      -0.00460763124294      -0.07573517743793       0.02287028320145      -0.14216456230320       9.74825595477448       0.00000000000000 1275020.00000000000000
-0.00754056442465      -0.07109221384939       0.10829373318285       0.11988050896657      -0.11185892617083       9.80997026969163       0.00000000000000 1275025.00000000000000
-0.04010688613143      -0.14039112546373       0.07484378943700       0.15689515355717      -0.14304499499062      10.10276219837557       0.00000000000000 1275030.00000000000000
0.09279552876255       0.06388185082495       0.00364253640503      -0.34815726993829      -0.25189412879962       9.83488531834160       0.00000000000000 1275035.00000000000000
0.04590447167680      -0.10108760786796       0.19309897469789      -0.27179821291154      -0.12420355564358       9.66351332702673       0.00000000000000 1275040.00000000000000
0.02916370918611      -0.05361279414653       0.03657803054801       0.15709835560456      -0.27594855533591       9.64315509580626       0.00000000000000 1275045.00000000000000
0.01508353194764       0.03069683085616      -0.04384110506136      -0.03112952794556       0.12246476007282       9.67278711306448       0.00000000000000 1275050.00000000000000
0.01697493113846      -0.04593572375320      -0.03732644516642      -0.07400547836889       0.08950705648555      10.04060197005629       0.00000000000000 1275055.00000000000000
-0.10121614143576      -0.01383179920613       0.00006070282375      -0.11687346465261      -0.00127821902388       9.57107309302165       0.00000000000000 1275060.00000000000000
-0.05671103865932      -0.08193730091374       0.03370417815375      -0.12661573130456       0.20623377845863       9.84998238711203       0.00000000000000 1275065.00000000000000
-0.02169688952167      -0.01281481979273      -0.00353461900210      -0.02157992784880       0.03818194439976       9.77342663333981       0.00000000000000 1275070.00000000000000
0.07730008386548      -0.01425673419595      -0.06883219190130       0.02887612850330       0.10193344370544      10.05956060371040       0.00000000000000 1275075.00000000000000
-0.01691575809501      -0.01344601986839       0.01932579615210      -0.21046098137544       0.07276174027523       9.79837317832883       0.00000000000000 1275080.00000000000000
0.04148943561487      -0.03184478554632      -0.03661970272831      -0.09862882483044      -0.11062304958625       9.71215663408418       0.00000000000000 1275085.00000000000000
0.03438262066140      -0.03935377250801      -0.05632013580271      -0.13933395090506       0.12312453642022       9.76687315469376       0.00000000000000 1275095.00000000000000
0.01086920390346       0.09669979876075       0.05181497773812      -0.24117994013308      -0.07878114898480       9.97910379570715       0.00000000000000 1275100.00000000000000
-0.07850168895648      -0.15770252466522      -0.02544320735199       0.12536303817318       0.07396162288730       9.51263139067698       0.00000000000000 1275105.00000000000000
-0.07194206254852      -0.16269209924813      -0.20250270001334      -0.10344846667996      -0.27807476677297       9.61276687050851       0.00000000000000 1275110.00000000000000
-0.09713108953913      -0.02824238935501       0.04565196986959      -0.24168040699664       0.02814063171656       9.78183010988249       0.00000000000000 1275115.00000000000000
-0.06547665311869      -0.06983770772944      -0.01439715622600      -0.00917505414093      -0.07689620383381       9.88752734289375       0.00000000000000 1275120.00000000000000
-0.06355649196387      -0.02731205227317       0.03238891020848       0.12327569504170       0.01444958203974       9.79028286193449       0.00000000000000 1275125.00000000000000
0.01068425742735      -0.00952760068107      -0.01620723224363      -0.12497144819201       0.03337578688132      10.07516465381190       0.00000000000000 1275130.00000000000000
-0.05497206268416      -0.02045157406979       0.00808922255106       0.20032261398145       0.03597838139571       9.87474841102935       0.00000000000000 1275135.00000000000000
0.01659713947300       0.03254369515142      -0.08845267468780       0.08021092510384       0.25897837931211       9.80243177063891       0.00000000000000 1275140.00000000000000
0.04542246047147      -0.04064839255920       0.03413930202046      -0.00858387699308      -0.23098118009241       9.87070253577405       0.00000000000000 1275145.00000000000000
0.07715701869592       0.02212013819709      -0.00262076223173       0.07779963466945      -0.27126325521259       9.50867167587374       0.00000000000000 1275150.00000000000000
0.07538255291071       0.00631617984019       0.08303514678865      -0.16006628903384       0.00477875481429       9.73571097335553       0.00000000000000 1275155.00000000000000
0.09950759377991      -0.17632077768630      -0.02631567446057       0.08464168352149       0.13221766395041       9.97373037887508       0.00000000000000 1275160.00000000000000
0.08772281541835       0.04422745526156      -0.06602070348968      -0.07574188253935      -0.13632343065216       9.50439700612660       0.00000000000000 1275165.00000000000000
-0.10506355637286       0.04380560124705      -0.01023969528199      -0.12306943479431       0.04402570164183       9.58748945713372       0.00000000000000 1275170.00000000000000
0.01693409112852      -0.07442997723764       0.07189522155986      -0.28111189699365      -0.11006186013863       9.95695707623338       0.00000000000000 1275175.00000000000000
0.07237124108683       0.10110585105128       0.03963729854498      -0.06791363381210      -0.13352525385168       9.78089297123535       0.00000000000000 1275180.00000000000000
0.02814178638218      -0.11462742775720      -0.00513564248150       0.07329014109360       0.10288000525094       9.70538959712407       0.00000000000000 1275185.00000000000000
0.02549239321863       0.10647647222281      -0.10268320710191       0.07037788757975      -0.11130677570306       9.65222914699041       0.00000000000000 1275190.00000000000000
-0.04170895625652       0.01252341263037      -0.08414202183743       0.06668867222275      -0.09089495029644       9.66327072922207       0.00000000000000 1275195.00000000000000
0.06297298421086      -0.11458002075133       0.12822713806353       0.42754302596140      -0.16213917299553       9.78186873528406       0.00000000000000 1275200.00000000000000
-0.09129141103235      -0.00474326339424       0.00078489379322       0.29032539011383      -0.04354459145741       9.71021221604288       0.00000000000000 1275205.00000000000000
-0.10396924755846      -0.14902786683401      -0.02407144964865       0.04862477125508       0.04317320748347      10.01900078626736       0.00000000000000 1275210.00000000000000
-0.09834180988840      -0.06918226446142       0.03365858623062       0.04006251012883       0.01038881366261       9.77620007382506       0.00000000000000 1275215.00000000000000
-0.08772323865102       0.05340847297191      -0.07921532451603      -0.08023549537563       0.18758890309275       9.64851260634846       0.00000000000000 1275220.00000000000000
-0.00426077668669      -0.02864031766459       0.09632992475159       0.01871648326610       0.00489373589472       9.68681584997748       0.00000000000000 1275225.00000000000000
-0.09058368490725      -0.03373502453811       0.02729337501919       0.00472228791363      -0.23346504228797       9.69609360857636       0.00000000000000 1275230.00000000000000
0.03798931409512      -0.01188638876774       0.02772860802904       0.08677000110976       0.03861337545061       9.64325697511049       0.00000000000000 1275235.00000000000000
-0.09711198618183       0.10686672923947       0.01702740452275       0.10824266842904      -0.11438254424012       9.75883257556862       0.00000000000000 1275240.00000000000000
-0.03436736527811       0.01646258415746       0.02188605049022       0.00528770923748      -0.12180813457967       9.67991443233863       0.00000000000000 1275245.00000000000000
-0.01463407935399       0.00212562445523       0.06243271163486      -0.21107503114683      -0.11506809240497       9.76118382431171       0.00000000000000 1275250.00000000000000
-0.06875883084613      -0.00513632881143       0.16667333608852       0.15201258163358      -0.08395427756372       9.71180298659882       0.00000000000000 1275255.00000000000000
0.03311186914862       0.02451998516141       0.10053908245106      -0.21467648488838      -0.03050341943678       9.80096120197269       0.00000000000000 1275260.00000000000000
0.03337765738230       0.15828650051225       0.12976121867657      -0.07467414309157      -0.09920573060578       9.70297438045263       0.00000000000000 1275265.00000000000000
-0.02993079848936       0.09212238301504       0.04553520959432      -0.09017291196445      -0.07697272890980       9.93803592271572       0.00000000000000 1275270.00000000000000
-0.01251788654241      -0.03761318511305       0.02689082022467       0.03977751454111      -0.08611524416187      10.03792956473447       0.00000000000000 1275275.00000000000000
-0.05523484082194      -0.03839787610877      -0.07765566555606      -0.14593862193335       0.15685338722444       9.86270168509794       0.00000000000000 1275280.00000000000000
-0.00889133881513       0.08268917977751       0.10946838389423      -0.03939410313209      -0.19064742829831      10.00005763999749       0.00000000000000 1275285.00000000000000
0.11660589115647       0.06711706969626       0.03372072833319      -0.16695018272250      -0.05075632922655       9.64107814449352       0.00000000000000 1275290.00000000000000
0.01263402479163      -0.01416762119259       0.02089408854703       0.01004736863649      -0.07919170374137       9.79687760185321       0.00000000000000 1275295.00000000000000
-0.08121007162169      -0.01892757282117      -0.02148838125897       0.13822034670000       0.13419823939668       9.87726913312513       0.00000000000000 1275300.00000000000000
-0.05551751973797       0.02407105133623       0.08501755913491      -0.08800082948445       0.12896343634568       9.78515022744593       0.00000000000000 1275305.00000000000000
-0.03597214403292      -0.01097172941779      -0.04135458054001       0.01321529299853      -0.25763392966229       9.73379429904015       0.00000000000000 1275310.00000000000000
-0.03899139818238      -0.03724018782575      -0.04915793951892       0.01192237885863      -0.02488758948930      10.05589908065990       0.00000000000000 1275315.00000000000000
-0.00168556038906      -0.02838222566449      -0.00883513283543       0.10132254484447       0.08042709197438       9.82791261543838       0.00000000000000 1275320.00000000000000
-0.02833343792651       0.00398649076848       0.01782465931829      -0.10756049323686      -0.40356246603199       9.80255508403144       0.00000000000000 1275335.00000000000000
