0.55845824863299  0.86465905898096 -0.15936861442684  0.38651064304864 -0.20249764936322 -0.61980618701357 -0.94474769976280  0.04266384025320 -0.34328534702937 -0.23207069609201 -0.80774706944773 -0.42840310684102  0.03057483134061  0.58815964680796  0.65445100833299  0.99534800992749 -0.12861968698827  0.29940678461144  0.14941188187685 -0.51738578541532 -0.35844276307406  0.78571409879181 -0.22217838919454  0.83587974844762 -0.85471896591608 -0.31451403019765  0.21220516633513 -0.12415887416325  0.50627602097119 -0.06347651253464 -0.75635566857101  0.36690871169095  0.90268931867341 -0.20359307259990  0.35625774501233 -0.80177419938295  0.23256875527504  0.21799875117278  0.04828851327934 -0.05600186692193  0.49136564472075 -0.50886157882542 -0.28719073675309 -0.56953199870003 -0.84830048204014  0.36246388142308  0.63276904507671  0.35692650180421  0.44181581166227 -0.28566505394644  0.72145154059214  0.76122780274812  0.97800421815766 -0.36052808223775 -0.51013207826720  0.69424736911145 -0.48139587700975 -0.05035566613421 -0.21295089951100  0.06440610535592  0.61901591520199  0.16803119787768  0.34699878292109  0.49035021582311 -0.17999949180971  0.48704501682926 -0.13797681406807  0.06331510482711 -0.08571881349878  0.88955959851524  0.60542901568483  0.20750831449526  0.17192659226940  0.74043454456130 -0.89906227258584  0.01687947770707  0.12380750786955 -0.54622525379963  0.00341714865348 -0.59767868215834 -0.64184174651831  0.20056908175195  0.09077592560857  0.88219940954995  0.53088437430247  0.66828612078777 -0.23353285985073 -0.51897350793863 -0.15730111242472  0.87785183057586 -0.25078914195601  0.55395312319045  0.50045285685450  0.70653061547351 -0.59578597948948  0.03457133215930 -0.67248775517084 -0.91253216881970  0.58184460554841 -0.28688840696275 -0.92523673815450 -0.29421343177950  0.43408353582258  0.41187359140782 -0.40407003662876 -0.83927644089115 -0.74711858750502  0.31421242994381 -0.61328558349924 -0.19381906974907 -0.11155125230330 -0.69068339070054 -0.19711297569955 -0.17560972977333 -0.24614433647591  0.16485046799327  0.04121202081305 -0.22615297006172 -0.83532341887374  0.69690588896558  0.24899776746909  0.65645917229598  0.63526029680666  0.47525496040145  0.04126339221392  0.02326582279683 -0.00710292439115 -0.39073864171415 -0.77142244691846  0.09999494640646  0.42395286234111 -0.02068372498175 -0.19444692814089  0.34318002444671 -0.84046948117752 -0.54383666879173  0.35834413158918 -0.05291756646326  0.94816361856528  0.76482909287025  0.12003869979379  0.75332247665946 -0.73251114682546  0.45181956373416  0.62275299644613  0.63562932784541  0.20665364975825 -0.35749946845825  0.51757622809311 -0.44662786078981  0.43753924509094 -0.37628252797983  0.83640970665405 -0.42411932123785 -0.09159555532860  0.40805276991706  0.28795055889113  0.13478577888808  0.30572511596281 -0.61146995802709 34017.50000000000000
0.50904616977600  0.86696745956727 -0.18725215390071  0.39863976018760 -0.19084126890667 -0.58137404411509 -0.02058764047893 -0.39436908830376 -0.19686370161718 -0.86887696807920 -0.40981131513413  0.03160435231449  0.59934070638098  0.63224154347067 -0.26320046689186 -0.22016413284243  0.15969462777738 -0.58183473323819  0.77666436976401 -0.22054115400922  0.84577012353522  0.13302283269417 -0.12945323937222  0.46658492751749 -0.11419207336562 -0.80238074273521  0.30941304020348  0.90832108447517 -0.25116125603842  0.32525830248240 -0.81518870658310  0.20672967899501  0.17914055453834 -0.04783843768103 -0.03916606528301  0.48508930770245 -0.47889772587601 -0.27464653927562  0.13628188886001 -0.55432114119263 -0.87763060480939  0.34295986398255 -0.06504616654876  0.61771643642795  0.31227639937304  0.70075415839207 -0.31353381226617  0.72806213223771  0.75698821694108 -0.36617021381369  0.66504039872675 -0.48026588358474 -0.08618268191677 -0.17745260209480  0.07891866109222  0.30688282907739  0.60939302944136  0.82075315156365  0.18433123317718  0.28555335081581  0.48853262437624 -0.16624322438222  0.48927171393968 -0.15729937435782  0.00688580297410 -0.08389609988063  0.59569546766902  0.60728795430122  0.15597450170212  0.19433992766509  0.72810046533102 -0.93900001868225  0.01206076080211  0.11428853636532 -0.56769136134193 -0.00736033223451 -0.70205984844376 -0.48189350819292  0.47950081924787 -0.64433512144215 -0.78961055593771  0.10166942175319  0.04006540621222  0.77892495878216  0.46919385891469  0.61924579793814 -0.60541505339984 -0.20036111363865  0.79305825778988 -0.27273198602866  0.50551045175017  0.43423070071265  0.60631471383402 -0.74422644427264  0.86626592836990 -0.77044997314562  0.50952976828701 -0.32605301418098 -0.42190408602729  0.37883931106597  0.30977901560620 -0.87712361729555  0.25837416660510 -0.74850135121405 -0.25672208840593 -0.12836954671741 -0.82426661733702 -0.32198089047328 -0.23178268285888 -0.33687858917576  0.14327854486820 -0.02820932593522 -0.30662474702726 -0.97448971918407  0.61784459537782  0.15917560448133  0.60399332476259  0.57076034199247  0.94092334902990  0.43251030861136  0.02409985392151 -0.05400406170230  0.90574659772391 -0.09981064948297 -0.49939682698020  0.66709234595717  0.06069499661295  0.32917130290696 -0.12414979121115  0.29989470847519 -0.68873844355227  0.32009316175716 -0.11697441253112  0.85925526441346  0.67981307974770  0.85232816003693  0.02595564170633  0.49507536480189  0.66393364937754 -0.87211445875601  0.36587486276196  0.55664592983283  0.54480245809876  0.15610436916651 -0.43561586714718  0.45319015586847  0.75107650444936  0.34879345133167 -0.46431672204786  0.73821292634204 -0.55047485369035 -0.10736572070420  0.34325103979849  0.22368837510021  0.10164746813736  0.24616386772972 -0.66895465773552  0.83720617362297 -0.07907003284636  0.23698200328324 34125.00000000000000
0.75746888263175 -0.29277941610969  0.33094348182752 -0.25466605422335 -0.63568073371149  0.90292171321935  0.27759894547708 -0.17779726485370 -0.53704229021777  0.82968198451802  0.42947463092462 -0.23482756966803  0.18643461594583 -0.18813907954600  0.96040840858359 -0.46848032310852  0.46235969332146 -0.03515975387797  0.51189148141062  0.65325249874863 -0.28988069261566  0.59668013348406  0.88227196639915 -0.13277488433547  0.78480555746061  0.09001302519978 -0.76511202526141 -0.06108051433323  0.66821522129340 -0.28634410504503  0.73357669436541  0.04142667882663  0.51187636068439 -0.20898558115725  0.33664579550837  0.89964912574632 -0.24316685592524 -0.97983151341160  0.79022984792913 -0.39200452152509  0.20888298218769 -0.95227685902143  0.10976250920326  0.68434241205676  0.05854612492563 -0.55221070483470 -0.09154521463326  0.38962997082141  0.55886504040324 -0.53597900200733 -0.32605286843489  0.77198132928658  0.09113593736505  0.48801843775305 -0.62913259130641  0.24151668552362 -0.09199538696726  0.26804160586638  0.51392548054994  0.18998307041741  0.60678046902642 -0.42252460417123  0.62399909257875  0.65134690733818  0.86567583937492 -0.44809085171497  0.25019007020898  0.87720057713159 -0.56461517985820 -0.19949536019571 -0.20235984661624  0.66847499169880  0.02848407220788  0.25057383330538  0.51604382501996  0.71203054519179  0.95437947053395  0.12241660826847  0.02395563003869  0.51125880841656 -0.02801575241783 -0.03147014319377  0.63066592992911  0.39322804744545  0.56123605771263 -0.09689983940898  0.84998699576970 -0.74728165455722 -0.27425806552592  0.24247736599875  0.81625277657583  0.69178036673989  0.82579364187647  0.95157708609047  0.15422325339700  0.44666099990857  0.76166252135209  0.34561160757990  0.46003610633248  0.60085442890115  0.76808639642395  0.63090621468505 -0.21284342504111  0.89142364834619  0.53498604578715  0.40401847870895 -0.40201385283746  0.96269655161221 -0.55357023556196  0.30602979673563  0.17594855059844  0.90024336545153  0.64960559550800  0.19255581941483 -0.91701944110064  0.34816235103030 -0.34580508958940 -0.17641047578993 -0.45268054129120 -0.31246760566284 -0.44851168105636  0.11270381326333 -0.12698905336063  0.61584265230526 -0.41553760155754  0.82492793513619  0.51982478410736  0.05440562342875  0.76298745650027  0.54427394803917  0.49575920114233  0.59107256916239  0.79208861114374  0.81054742171238  0.38346513884550 -0.15211228368430  0.77806343640153  0.80423627438879 -0.21478019485124 -0.62330056717312  0.50890918753035 -0.00465230099838  0.19969224856832 -0.24444364661064 -0.45952459377013  0.24292056653669  0.87257813004206 -0.05601785425878  0.26826519561957 -0.19700175522335  0.74813487953667  0.71760306438315  0.56868626050654  0.70496075019633 -0.09040895077592  0.34673864343112 -0.19147629758246  0.54901412883097  0.85487266693806  0.75472230600206 34230.00000000000000
-0.69091108590995 -0.31070313830561  0.87216167387239 -0.77514195812878 -0.25074595684955  0.43357839603811 -0.17410583137988 -0.51216171593540  0.38823514603060 -0.19980212750638 -0.50391191591226  0.97598006812501  0.55455988250052 -0.28057482231731 -0.12944946063105  0.29473763296474 -0.06553825169518 -0.37279259989831  0.58414397566369  0.03124457752081  0.62050312928815  0.78758199988484 -0.18251436669570 -0.18252356100534  0.72771160965894 -0.01879398136623  0.16537621396694 -0.72862302043993  0.05681272552186 -0.21520486116401 -0.88622276471505  0.85376295443564  0.15940587664903  0.63336648326214 -0.15275691597767 -0.02121076094660 -0.95918702094306 -0.22814857558491 -0.89141800105548 -0.18690146791193 -0.36665646500393  0.22930391081130 -0.83496594566614  0.14723616397082 -0.74995594713864  0.07059932446320 -0.42069875923742 -0.00961860902283 -0.38079996119801  0.46297647211308 -0.42025559648538 -0.23497601554008  0.19881910815492  0.60962449272734 -0.52625799720991 -0.91519653289648 -0.34650088535203  0.28610076045963  0.01101542707841  0.37911899774463  0.58282837218692  0.19569985225867 -0.21133173355885  0.72967130576669 -0.37158993497316  0.73141365128324 -0.26712915727805  0.73559277263730 -0.37170101369641  0.36238410366252 -0.48009536633313 -0.17249529734921 -0.10054725010075  0.11284765477565  0.35107651073217  0.59332772187819  0.13472616207238  0.84240888150072  0.21411589357975  0.13682455527222 0.56933444622646  0.88645053431131 -0.11440779323823  0.58932167798336 -0.05113783298114  0.59104325062757  0.36464498548448  0.52889181266342  0.80738506999295 -0.79518419830515 -0.27572457359294  0.17594101621933  0.77729492725090  0.92699273956249  0.64855896562288  0.77341771749269  0.88662364769709  0.40907325031257  0.72047270555377  0.31281228828378  0.41907398037639  0.56348050987274  0.72010484381046  0.94747741220164  0.58947554658668  0.83913919733417  0.36623062703654 -0.38309854217385  0.90010620499424  0.28020818274482  0.36069883061227  0.10681498270235  0.84766292614771  0.61137994319096  0.16420594439171  0.96275131725129  0.27867227332699 -0.37228273039631 -0.14377449387090  0.96287277229270 -0.32068155355781 -0.52483233674156  0.12303186187014 -0.17351082609821  0.50594336403921 -0.46691040272936  0.76625500424604  0.48673932605245  0.80861695705396 -0.00331204298020  0.50732529591780  0.46024547948178  0.74295106420066  0.77835067810334  0.36243082717021  0.01487502360051  0.84928968257960 -0.20899266632637  0.73393888472187  0.75744429344393 -0.30156764388481 -0.71165172261232  0.91631154380650  0.46652292267969 -0.01449730752029  0.14444505550803  0.95900788928232 -0.34482913977052  0.22355954992191  0.82887667426539  0.25143848383030 -0.22354946492570  0.69858583070274  0.52766104357720  0.66416269299523 -0.16247528008703  0.94397224526672  0.29340298984275  0.50784566347486  0.80857001769477 34340.00000000000000
-0.72930038866478  0.83506068545703 -0.32579656040411  0.76503430333293  0.84957388950625 -0.81342647155049 -0.37259360740519  0.33950413618362 -0.25012109705078  0.12134916733733  0.51596723376583 -0.56157131850032  0.30687575116703 -0.69205149675827  0.84220853520834  0.44531721176694  0.95518563330919 -0.28806436938674 -0.55214033005724 -0.40924077305690 -0.17457707936683  0.21758407959870  0.75369160946402 -0.10177002597792  0.97475323774247  0.68423016241287 -0.55102190571207 -0.43672800102410  0.46691286228931 -0.13550112352535 -0.45187575076214 -0.82014264004619 -0.04853920966580  0.41222557352952  0.50822828272065  0.64817723809870 -0.21727312163977 -0.19631491477973  0.60035926921654  0.44465264708224 -0.06120041978268  0.78179314068273  0.58941807137993 -0.35098303767373  0.08537528388398  0.56398889590361 -0.57133195053951  0.02498246483625  0.00717439800140 -0.29739312740172  0.74113836396698  0.09528610083903  0.51048686348819  0.51300619126157 -0.24654831467242 -0.05992213163938  0.87220195252249  0.90242311883305 -0.39137605404502  0.76250716109462  0.28652320637140 -0.20927855525925 -0.54488874138758  0.10275736107398 -0.96955527168814  0.03579116785437  0.68426064811547 -0.80434593521642 -0.07294650934333 -0.43803354967922 -0.07384645109784 -0.39605029175200  0.35865607106398  0.55583731767231 -0.30462432291048 -0.47810223962681 -0.29636204567642  0.77630655253448  0.13138631234285  0.49171562406431 0.43280221390165  0.39182405562843  0.67444060230969 -0.30818409789347  0.34529711730278  0.46044024908930 -0.19837599951691  0.38091295036605  0.21429485254785  0.95338495442109  0.76614174352382  0.38414650629938  0.55779648220720 -0.43778420453344 -0.02269378829244  0.52686933007609  0.12439387205444  0.70228042229102  0.79600606985866  0.73223952041351  0.46143729408538  0.54626890419677  0.47405770142410  0.65695104910358 -0.12486417477984  0.53079584282485  0.69791335572677  0.26941452687782  0.48033631702238  0.81838656996497  0.77238441347856  0.52478752041575  0.15348233396221  0.73871180278887  0.21467512645378  0.33681666616546  0.52195874818215  0.71623544981491  0.35991561684739  0.60899731568762  0.61307124122102  0.26168138976839  0.52767134961622  0.71537549189374  0.19585220282629  0.67473374486772  0.73805281090262  0.85286355800803  0.65881811538120  0.13820628742467 -0.08028079873970  0.61134247501802  0.38279861783758  0.56769485614350  0.02003844901156  0.71402618649209  0.46368376652539  0.08272649203923 -0.55675823818254  0.36641717439176  0.91537426428225  0.72876170388847 -0.49952137278267 -0.74693872201051  0.01178357100055 -0.34195682090600  0.34113126313110  0.37708775637516 -0.67875004232280  0.58146412983861  0.31920286771117  0.61524524139102 -0.17896227094416  0.47849674684556  0.88453750509350  0.35664519198288  0.30683218900511  0.31434909680778  0.52497535050852  0.52539078029796 34442.50000000000000
-0.71600864420818  0.81297725777389 -0.01758737645717 -0.29402368352983  0.73996447685903  0.07634884461056  0.82905495436464 -0.78514456704942 -0.68002291068147 -0.44747398304517  0.32636736999643 -0.52675516674191 -0.26892770420390  0.13278505965741  0.49464415633517 -0.55794162729909  0.29818866723529 -0.81627246084600  0.82011778808303  0.43529531006002  0.88410974033103  0.55053580983188  0.92939203615699 -0.26032768222284 -0.49117538520117 -0.36509126281540 -0.17645482745420  0.21546679425016  0.72849055527204 -0.08457409635924  0.95609755520535  0.65677781148451 -0.85531264906073 -0.50494936845803 -0.45795415754444  0.38332434050133  0.45724177946504 -0.10604412039720 -0.40934027964365 -0.78635236308490 -0.07702998532094  0.40261996038706  0.48244951941317 -0.27479855827146  0.62971282048606 -0.20834556168497 -0.17434911120151  0.57767598153956  0.43369160162540 -0.04776446119384  0.76258938409178  0.57640415968584 -0.31294596692527  0.06065593077384 -0.72603433792638  0.54633361269497 -0.52011755855951  0.04114554009601  0.02143567089546 -0.33253288188713 -0.97246496381721  0.71192691463732  0.10327097412563  0.49884059017640  0.49745675061095 -0.28996365019712 -0.03851050181679  0.83453013801853  0.87786993805764 -0.51878982907242  0.74484253251351  0.28499426219957 -0.18253169945640 -0.66805688557268  0.15031903332942 -0.00065484812538 -0.03784670307356  0.66542635603570 -0.79263449433446 -0.18329356861980 0.36768935204000  0.24657595471633  0.93573607291186  0.56610038647391 -0.46148095629071  0.98500287139026  0.19922982155728  0.39181973789478  0.68560765459892 -0.28106013861459  0.25521155340835  0.80811068260033  0.13235021357876  0.78853720083426  0.61084513565689  0.30822224509770  0.42757188696862 -0.51805126219027 -0.16946730048369  0.39204502445163  0.37105718949466  0.72063807933598 -0.02327084458579  0.58678751668992  0.68241458833745  0.61945555154349  0.36270392199087  0.41730285283952  0.32881846578817  0.53400161011251 -0.28267117977029  0.38146816495551  0.47593993172777  0.59725828536473  0.19799599962412  0.78118292710270  0.34815450495314  0.68430295135915  0.65460533544290  0.45482372035815  0.06121250670101  0.59206934867708  0.09615654921888  0.91314714452924  0.19974661976810  0.42591771502519  0.59357634993920  0.22909754557972  0.46357898316913  0.49441734055763  0.12330946931252  0.38265142121762  0.60260053601615  0.09592890018996  0.57342379428700  0.52211311207986  0.63226474705770  0.70984819779220  0.53578947119823  0.06375806985884  0.20205590801623 -0.22018653680752  0.48701517000811  0.25681396366298  0.42852302326100 -0.06178058216235  0.58864870354765  0.31790197135375 -0.06323469873906 -0.67224161938211  0.22523300705579  0.74809543203750  0.60614263591009 -0.59009365932601  0.90693775606456 -0.93257770644699 -0.45839189136101  0.20237326044859  0.31528863677684 -0.83831496031865 34552.50000000000000
-0.72053431267812 -0.69970067664783  0.80987117983154  0.00487180832145 -0.15323049994926 -0.26612333393164  0.72245679652596  0.09038616812366  0.82061022267282 -0.76600079426772 -0.63058220750764 -0.51288044145966  0.31282692336584 -0.47596771853136 -0.29321501965362  0.14373669419797  0.48105913151094 -0.55655688459774 -0.06450250422298  0.29635565717358  0.81627900043449  0.43009067725022  0.86544909443998  0.52755284900243  0.92119846210866 -0.22953153685035 -0.44418958645536 -0.33691476230282 -0.17063033127693  0.21901979529514  0.70765968665660 -0.07103753032063  0.64505770350387 -0.81702601619992 -0.46462388176673 -0.46551860692656  0.37609979829376 -0.48202747499920  0.44392811861139 -0.08732396359547 -0.37460888628036 -0.74720046115451 -0.10608396212110  0.39417711031249  0.46971200350009 -0.23519281241134  0.61732112964434 -0.19890724461262 -0.15163451343808  0.56964222716879  0.42279433753707 -0.03695237418157  0.61748647339807  0.75019262995024  0.57326129515834 -0.28264264015240  0.03956546255916 -0.68702450693412  0.53043102619197 -0.47666923856226  0.05493831556170  0.02906020323903 -0.33203672749939 -0.35495537079400 -0.97493901785446  0.69830401846745  0.10554920566897  0.48732991898621  0.48840159933705 -0.32985861203716 -0.02487449684901  0.82279354518058  0.77937207440166  0.86725812946310  0.73750347886841  0.28475563419645 -0.16111675991531  0.91557002959826  0.15903662377068 -0.10783573372207 0.58348543401118  0.29672830070244  0.12143190117353  0.78379646401078  0.87738532417665  0.46602831320326 -0.62537053931215  0.82948671102337  0.07435998182016  0.32430356903398  0.59208649340006 -0.36027590834244  0.15849296320433  0.69284779450751  0.05538029714243  0.65520808496996  0.47568361845562  0.23599694995611  0.98124594263346  0.32129434232362 -0.30031716318162  0.27707891642407  0.24069541642036  0.58111309883817 -0.15858443445830  0.48323962819895  0.57463223405215  0.51474295416331  0.27079123559819  0.30567720617034  0.20773360485364  0.43470050564359  0.25826608298779  0.40216333675766  0.49482829750893  0.12255785235636  0.63885408490630  0.74543912247860  0.23747404084319  0.56770034822445  0.55341804082030  0.38358155312575 -0.02533856941101  0.46613692805474 -0.01756052343060  0.77605207915479  0.08138412881657  0.33338403187519  0.48809816710408  0.11504541662828  0.34936278001465  0.38931507845507  0.76460042008092  0.00193048246135  0.26310571015368  0.49902133980336  0.00258132853688  0.48902064306496  0.39242592364507  0.53262672082017  0.57516387168478  0.42870530627891  0.89975510692935 -0.01195306253381  0.15782151788212 -0.35247376564359  0.37728529598470  0.13862460260771  0.31278208081819 -0.13900960830240  0.47662862393784  0.18766064367364  0.46609558290988 -0.19939857565321  0.10318347959004  0.61133063957207  0.50300604351506  0.29477008522828  0.75177385116228 -0.57042936676304 34652.50000000000000
-0.74255094704431 -0.75152083660429 -0.33664758412907  0.73476567239467 -0.01975858997440 -0.16470311123723 -0.29297465819625  0.06096101099774  0.74370295483101 -0.82022113598843 -0.64636880182866 -0.66848235138876  0.25323924224960 -0.48905563601585 -0.37094491837598  0.10578348434184  0.42226372188138 -0.61576163634584 -0.07991451738255  0.24686289528729  0.90237040341982  0.73060382744505  0.37357706255222  0.77264203632973  0.46537189474728  0.82700863629683 -0.26050173822227 -0.45458615341777  0.20520821616325 -0.35842275112170 -0.15350285173400 -0.21733342434056  0.16558268151248  0.63065064588760 -0.09810520524484  0.56776189797588 -0.85729526752449 -0.49264118758071 -0.53944735913299  0.32654668565198 -0.49215334401264  0.38576621309678  0.18858812353001 -0.11516323346134 -0.39749477909483 -0.79998720237866 -0.18567709467122 -0.24155812377327  0.33860360189146  0.39644311133077 -0.24684920150085  0.54495291968297 -0.23830804953118 -0.17634471762627  0.50215304093334  0.36355974319399 -0.07443443261675  0.54206389431285  0.67464222765503  0.50667056974900 -0.30805800877840 -0.03769220563736 -0.71710765760768  0.46948579616004 -0.49320168085407  0.02071105917560 -0.00348619963362 -0.32698501725836 -0.42038424456504 -0.44525081267367  0.61011551217878  0.06734626808268  0.41975313746328  0.42237712315825 -0.43663105058831 -0.06017915295800  0.73015521926985  0.69578443462156  0.77725320973948  0.66055031125685 0.52308621044816  0.24573116687491  0.89702044310938 -0.01511150601642  0.66060169572824  0.75193110739244  0.37877382799500  0.68687574971626 -0.05818322687842  0.27748726865247  0.52271578548399 -0.44882577498259  0.04899518687282  0.60473287787217 -0.01929692109934  0.52707702701210  0.34962919819068  0.18100418304213  0.83693271794656  0.20892056325785  0.07856955229850 -0.44004119184530  0.15936608041551  0.09914472791365  0.43618044073923 -0.29764805686846  0.39576967686020  0.49996196694257  0.95924118083946  0.43705905925341  0.98184516195797  0.19222106309056  0.20361631035153  0.07291509218448  0.34038238684109  0.13507478221666  0.35903789465179  0.42424037333420  0.06316094103435  0.50131396445258  0.65767505150825  0.11732230890816  0.89314629178983  0.46451228940205  0.47253650980152  0.33197630321121 -0.10653829163565  0.87992844434715  0.33984385614518 -0.13563732027825  0.66313624125155 -0.04068773217132  0.24993916987575  0.39384448644027 -0.00260301858577  0.22786214454346  0.29750567741883  0.60053618041667 -0.12308849186263  0.14109462754723  0.41755589276213 -0.08481783739195  0.43095880839706  0.26671110341291  0.45728900074247  0.46679590795583  0.32736762900450  0.78380670542246  0.86345769164118 -0.08413822064293 -0.49384571155119  0.27543825752720  0.02582570093319  0.18689835902721 -0.21827173839915  0.37503460914603  0.05432031036155  0.31729384967106 -0.33409280909447 -0.02440803857448 34765.00000000000000
-0.56034578254671 -0.56757497316734  0.97245235382257  0.15306471224488 -0.00091003698474 -0.13903876932671  0.24381337192304  0.97448824229301 -0.62263558273785 -0.47552957069996 -0.52563371973320  0.39862104801451 -0.32723505503472 -0.24349779727740  0.28147746615697  0.63159558268309 -0.44974467860978  0.41899566557776  0.87575563507734  0.55664964863217  0.69763867261935 -0.09841010185637 -0.28649540882228 -0.19421959454854 -0.08437841292359  0.32067361147084  0.84334638974005  0.05409387526535  0.77781566699540 -0.65011966311821 -0.32698103846047 -0.39214019523492  0.52992441168555 -0.33245383653143  0.56463204456420  0.04132243486838 -0.23877625835583 -0.60497642466039 -0.07660324055219  0.52960136014557  0.53736228190577 -0.09110559655354  0.72823589490032 -0.10339099080153 -0.02170784913806  0.68093153378996  0.54877808440173  0.07891329516123 -0.68105665758975  0.88000187752139  0.71506225217062 -0.14874237233064  0.07090261695256 -0.53485903984697  0.67425500406883 -0.32724972699743  0.18677425914533  0.14788455761901 -0.17284709345816 -0.86276011482593 -0.31715065242045 -0.82717220743634  0.72163856902491  0.22051212456177  0.58810085421915  0.61786346989340 -0.31441495526212  0.09423512377248  0.96236455368881 -0.93636447039325 -0.71420390293699  0.87689287967218  0.42978102382023 -0.03560114617023 -0.82341527867094  0.31242457502270 -0.93630323912724 -0.19160112456206  0.77954172158136 -0.64473641740001 0.62982747065451  0.35464499471749  0.03204711563143  0.81135004218118  0.90380485344809  0.49350144873687  0.85184622847562 -0.02323683092338  0.38407071868532  0.63162959288597 -0.28243216570716  0.12957009427326  0.72606131392270  0.08634075881723  0.66337390684529  0.45663585251763  0.29105452216007  0.30230132065137 -0.43987076236539  0.24660640929645  0.56526495293068  0.51233407887845  0.61079876865977  0.55065233714525  0.29409720479805  0.30188842410407  0.13638175275608  0.45496163454797  0.20092261616117  0.46477796799901  0.53730766424280  0.17359851000650  0.63735473087414  0.77903633582086  0.19462921881067  0.58520874875706  0.58663357526642  0.43648793966984 -0.01238444347417  0.45068655496746 -0.07246636801167  0.80301028447637  0.01574166310311  0.35850125018548  0.50862358089353  0.05544750960560  0.32199909264701  0.40671357611189  0.72815349619737 -0.09647102858742  0.21724040893781  0.52748119971029 -0.00114135889302  0.53435183796605  0.35956467998543  0.56753302887778  0.59417943070535  0.43661849445733  0.93199323515755  0.42316492570784  0.02637746023747  0.24447680437839 -0.47725861754487  0.38048908947540  0.09387921415467  0.27410982039426 -0.09709330642656  0.49165493595605  0.10239970715892  0.19822208726142 -0.66131505814849  0.02118273134820  0.61580494441134  0.52236475036181 -0.54567159015917  0.77085864967013  0.04695854581072 -0.55081726082892  0.00831585089980  0.32210894428107 34880.00000000000000
-0.51912820422196 -0.53210910339931 -0.08125168795120  0.60385311109889 -0.58149170552834 -0.43492896797500 -0.51618087960192  0.44397376656619 -0.27810106166300 -0.22214896837782  0.36997067125775  0.73504846871467 -0.41709687263302  0.48544513998034 -0.87772761091375  0.85204325414787  0.62979967489273 -0.04224805379198 -0.22751314427504 -0.14022050827903 -0.04664528773383  0.38446547473729  0.91310588142858  0.11555614811115  0.85793300546329 -0.60839257356055 -0.27237700924532 -0.36254251655441  0.64397533649732 -0.28431036609736  0.63044181507320  0.10635325635121 -0.19563754570676 -0.56300960380254 -0.06103436359515  0.62620500914908  0.55331491477764 -0.02541621024988  0.77572765397712 -0.05892029554801  0.04513758823033  0.73695907820127  0.63259147536353  0.13207392040612  0.92393588476905  0.80423221144765 -0.09450595041112  0.08638145260337 -0.49291857482746  0.76714416939878 -0.27275864737070  0.26268001886565  0.21230357810598 -0.81495390287623 -0.30247163284219 -0.78664032156059  0.68834850876686  0.29008728201376  0.64182571215014  0.69489884409116 -0.30956409842763  0.16134328604717 -0.88712278866283  0.94726653356245 -0.69376015140658  0.94769254403269  0.53231440940696  0.02846220728100 -0.79247959576359 -0.35085493823719 -0.88849115224413 -0.21501932348190  0.82961996769673 -0.60798004496439 -0.48072008490971 -0.22974849626338 -0.01748112056228 -0.17604702372878  0.19319983276510  0.71421886313217 0.77770407918452  0.47782345753776  0.61983007232724 -0.69873352278213  0.51227875498779  0.78041962146784 -0.15859880068368  0.19375677070347  0.87908619967780  0.18456245932319  0.79895421451614  0.54710210665749  0.40626582075775  0.38747769344415 -0.28125239537934 -0.40646719957999  0.31319294125778  0.63541393014279  0.76103653251813  0.68431162376937  0.40103923252037  0.38907140433544  0.17613908619988  0.56405979624195  0.26147845682909  0.60100051813411  0.66985644409834  0.28372027868426  0.76130634061395  0.94525397931375  0.26190614569291  0.71624606785258  0.72340164423119  0.57000660393351  0.08180842547910  0.54284612268062 -0.01788577444723  0.96641315180732  0.06077649747556  0.46588960637442  0.63201308602410  0.10832447637060  0.40280843577640  0.51385155615599 -0.06512516684078  0.28113767696386  0.66048195050381  0.08620384507048  0.67266109530578  0.44348753541540  0.71152039176008  0.72381620429579  0.54225583635948  0.55907183202733  0.13112097830639  0.37804470137225 -0.42991698291118  0.48340864714354  0.15313219398881  0.34537602067679  0.00413016574011  0.60751324114752  0.33421187531837 -0.31487797509866 -0.48504405340524  0.06058703191338  0.73783345456799  0.64529432835957 -0.37899729481134 -0.87594635693739  0.17860383808580 -0.42657212737886  0.05295478602417  0.44966754053989 -0.73133642173599  0.55842079200334  0.23513295346471  0.57672837508779 -0.38201796976639  0.24303054542815 34990.00000000000000
