-0.20230218616667 -0.25910415757259 -0.99305787507042  0.77240255404095 -0.36920348449726  0.12058011916514  0.23210273214293  0.07340992418523 -0.93362914364314 -0.68651093010715 -0.09867944769603  0.15385978000613  0.45635284147756  0.74731689475603  0.08298555484524  0.84459936311164 -0.50107689833335  0.67014857059176  0.26733369238427 -0.78153938505181  0.01334928663589  0.86383544164537 -0.10139812959686  0.89103632031754 -0.64658636023540  0.20849201082648 -0.73337803794813 -0.72150180869006 -0.42784444822143  0.82382424983958 -0.70078441554165  0.44357916145061 -0.19577392832159  0.80330020985926 -0.44743855136378 -0.48876716279668 -0.85674491870797 -0.95493320849751  0.57447985290474  0.25119789806042  0.03099524959472 -0.50986534338994 -0.79546036656380 -0.27741223656200 -0.52138142305566  0.06440165606990  0.55917543393623  0.92754838152076 -0.35408329102231 -0.15141080129735  0.28188279592658 -0.54014516637573  0.53828290703829 -0.37811113473093  0.07376347302901 -0.43248376912842  0.34439960623468  0.47807979959480 -0.23092441048277  0.17225987602394 -0.11904730338819  0.48624452043408  0.62430767517665  0.73164243277356 -0.53547938469157  0.64932576781109  0.05210857893108  0.67408310593617  0.87058384496129 -0.93193639827520  0.01896591117889 -0.13877385900925  0.19363241037590 -0.11875364206207 -0.58879759326273 -0.80972680468143 -0.47323916657810  0.06033561895710 -0.82298184215304  0.80106213260502 -0.82321766015059 -0.19131536382416  0.03215495624852  0.21295669259081 -0.29697003418252 -0.38606315495217 -0.46561949951879 -0.57238973227620 -0.09269396918069 -0.55273839432961 -0.40619221776738  0.71173778730372 -0.02612586727288 -0.25097077037198 -0.64064936685328 -0.21488493385780 -0.23365783867632 -0.46620445146958  0.55970749348909  0.02192913403716 -0.22926577013291 -0.08149145124296  0.89293362597511 -0.44911376245146 -0.30624857696573 -0.42736936958611 -0.07271745836858  0.42656183332481  0.52432451464769 -0.35056746697320  0.56711841883239  0.81309791030831  0.21297404884334 -0.48977059620469  0.39160472050088  0.11771320414377  0.45469734905481 -0.22585438982389 -0.17606537139460 -0.51369734279704 -0.09819832563762 -0.01322281994444 -0.08164832841073 -0.32640948840268  0.81735689443275 -0.51326603420670  0.65364517930119  0.32098783710812  0.10058685721637 -0.61492357082445 -0.27269139613460 -0.25370147370602  0.51785359245201 -0.56108701528803  0.17499566270420 -0.44328018123915  0.13565035473709 -0.35299604608148  0.91033949292555  0.84787285630774 -0.48701783620754 -0.55654402255016 -0.70736290436139 -0.06283814062383 -0.42787588281429 -0.60696973164384  0.03694248933491  0.50175621387031 -0.18190639598589  0.13458497077771  0.73366230864222  0.62091153503460 -0.40035308376106  0.75968388198642 -0.27851001666485 -0.20945077909011  0.25533498867229 -0.46380659800090 -0.24648281501951 -0.40650123931712 1275100.00000000000000
-0.20257743393116 -0.25876934480778 -0.99360914187277  0.77144661297427 -0.36850284468699  0.12723242626013  0.22886528016556  0.07397738328376 -0.93771119566956 -0.68638756975509 -0.10134973662754  0.15457838536395  0.45761557089819  0.74874410394789  0.08476262812763  0.84520878967799 -0.49719448169708  0.66845687809988  0.26927026159608 -0.77820441889587  0.01116328952969  0.86049832427248 -0.09840019569121  0.88941716873826 -0.65047012548087  0.21198042278074 -0.73245289297287 -0.72196040166266 -0.42541859493140  0.82451761712072 -0.69700204012829  0.44456571104803 -0.19636739703227  0.80449290427521 -0.44457546651404 -0.49012257771140 -0.85566541380890 -0.95699660297022  0.57609250740158  0.25004611127455  0.03448374733447 -0.50618672785921 -0.79692583649928 -0.27640164592968 -0.52324034405400  0.06557326954676  0.55886743543214  0.92508541482094 -0.35831606325876 -0.15372317140455  0.28424269818486 -0.53885917941485  0.53964639517140 -0.38065346851301  0.07072961279506 -0.43771791784485  0.34329190826410  0.48108536259689 -0.22935767303755  0.17260367625722 -0.11991969339194  0.48764347824376  0.63044866317663  0.72931344700300 -0.53392418454842  0.64634077603692  0.05720468741766  0.67562983372654  0.87262589630781 -0.93350112741692  0.01908208846129 -0.13874331883003  0.19347131754249 -0.11859079306866 -0.59043355597358 -0.80780971777280 -0.47173392688466  0.05867042523056 -0.82227808245233  0.80127869268521 -0.81866127418471 -0.18996960630747  0.03385651302830  0.20799016533119 -0.29525266058218 -0.38692751080611 -0.46933233777943 -0.56580642725834 -0.08982420384026 -0.54921208310533 -0.40866472694384  0.71474758017456 -0.02125513936148 -0.25557124175476 -0.64006462779965 -0.22028694107241 -0.23389842850505 -0.47128043073991  0.55734280962317  0.02844190103364 -0.23080772420162 -0.08291882520133  0.89109219558473 -0.45092217081676 -0.30562192271810 -0.42926186420243 -0.07333259530633  0.43289890939579  0.52448687778376 -0.35668847691396  0.56617742514985  0.80865259191077  0.21437013341569 -0.48800999974264  0.39027354432404  0.11786429701625  0.44885867499550 -0.22616278354242 -0.17406425651864 -0.51702186942903 -0.09323682373805 -0.02019351593315 -0.07617740208831 -0.32532949448862  0.82153108640269 -0.50971737365415  0.65306047845250  0.32263274860434  0.09418273636526 -0.61608597367358 -0.27342289199151 -0.25515890719838  0.51593957093785 -0.56003961282729  0.17526716644628 -0.44378890378149  0.13187068049795 -0.35640578439072  0.91341380582370  0.84640440911884 -0.48980154155455 -0.55699192760059 -0.71265473631117 -0.06371664289746 -0.43044854258145 -0.60412240591131  0.03863697042459  0.49780826672341 -0.18181421855877  0.13544693299480  0.73685505415602  0.62038609588811 -0.39482459211638  0.75767574879518 -0.27609598624776 -0.20870572615004  0.25166045965258 -0.46259509349842 -0.24579771166427 -0.40401394469385 1275200.00000000000000
-0.20484503881075 -0.26312860039303 -0.99330642144987  0.76616377805568 -0.36917838631579  0.12600183688201  0.23019340985787  0.07529897692553 -0.93314626407260 -0.68264051169026 -0.10011288303816  0.15469720247747  0.46109242351576  0.74800938812064  0.07844324342298  0.84298249319206 -0.50319708964883  0.66439265266733  0.26814183171984 -0.78435226261287  0.01507975737502  0.86033048115489 -0.09527817890559  0.88934816313576 -0.65018517170901  0.20772081732955 -0.73484907791121 -0.71827922661802 -0.42506561532081  0.82685874004743 -0.69500518281074  0.44917199324241 -0.19752789444874  0.80214765699961 -0.44851761233382 -0.48929040574702 -0.85490406628168 -0.95484070811711  0.57416940759134  0.25525510519426  0.03089532322483 -0.50950476927976 -0.80076220868314 -0.28000945696098 -0.52072310820787  0.06492311512889  0.55768559327173  0.92239006406818 -0.35252475921346 -0.15023462895129  0.27638463144370 -0.54121079047856  0.54144115267273 -0.37926410910535  0.07438952074798 -0.43852348314106  0.34558948342404  0.47484631103739 -0.22940762094232  0.17665091148123 -0.12131941271776  0.48520537805116  0.62633581379877  0.72703087557737 -0.54033716346521  0.64447694379534  0.04900226104068  0.67660660011630  0.87401846397004 -0.93578585706328  0.01858892959466 -0.13704442823571  0.19489160460434 -0.11468423367054 -0.59392106743284 -0.81256768635099 -0.46802385443894  0.05920185135006 -0.82373153690666  0.80020245548957 -0.81416456584119 -0.19242378414807  0.03296050831754  0.20549090572411 -0.29503853065503 -0.38874224103427 -0.47110891560082 -0.56940991097783 -0.08906273989844 -0.54896412025553 -0.40972691188693  0.71603612296925 -0.02330179503620 -0.25385895188047 -0.63961345799664 -0.22513631492638 -0.23408318964498 -0.47380071560510  0.56237110871447  0.02481222981131 -0.23126837262860 -0.08860829634121  0.89108297300003 -0.45005077402142 -0.30560664533472 -0.42755406761707 -0.07061220292796  0.43452339780731  0.52702632986866 -0.35678059855542  0.56764561696507  0.80462754206382  0.21152744008070 -0.49018179221633  0.39262341541795  0.12151861552920  0.44979953843180 -0.22269506013087 -0.17605427018331 -0.51367572191302 -0.09340792938554 -0.01503968687319 -0.07803664470266 -0.32610855182436  0.81215376405073 -0.51336063333725  0.65470833308362  0.32149579983283  0.09957162566525 -0.61136123809590 -0.27413164161139 -0.25369950097332  0.51590036035253 -0.56110543734292  0.17616923803540 -0.43926724616211  0.13209898718278 -0.34958228377269  0.91315550095202  0.84952067831264 -0.48931853259105 -0.55535075074953 -0.71221464860242 -0.06386699480916 -0.42896331335736 -0.60444163494855  0.03844528885108  0.49729678584172 -0.18287776684362  0.13630787127673  0.73317946783340  0.62173863291620 -0.39702777220184  0.75809417072964 -0.27766235457597 -0.20498174289297  0.25602340978352 -0.46640268924784 -0.24535087577785 -0.40749205721027 1275300.00000000000000
-0.20391951476631 -0.26075220187239 -0.99180364221969  0.77010108911601 -0.37166338455077  0.12422113342265  0.22741057282401  0.06897642662239 -0.93426655683401 -0.68627282219125 -0.10208493839658  0.15243483586974  0.45936923217094  0.74674270078028  0.07970250852838  0.84332809145679 -0.50007028382343  0.66631482414122  0.26837901665067 -0.77784026824490  0.01040391284927  0.86344826916299 -0.09373685060737  0.89071232006345 -0.64838977785072  0.20593222897085 -0.73975882465794 -0.72061930387191 -0.42690108501758  0.82203548141079 -0.70192671127734  0.44666681926761 -0.19921956272606  0.80118717982113 -0.44803119859045 -0.48621922862800 -0.85524930385852 -0.96144344676619  0.57096765757916  0.24954043585038  0.03045938837022 -0.51116776798653 -0.79753105074042 -0.28388959869779 -0.52432469423562  0.06614505321400  0.56073236740024  0.92504829128993 -0.35394711211111 -0.15423298104645  0.28326051443440 -0.54178504432802  0.54090469122112 -0.38007200738664  0.07192446807796 -0.43611009947117  0.34562539928465  0.47667299109165 -0.22900812980203  0.17689777517908 -0.12326413680849  0.48536841008198  0.62639616086754  0.72833373856356 -0.53647197519541  0.64851378275554  0.05401305593815  0.67697467357890  0.87169942856262 -0.92886541666394  0.01995265672741 -0.13460786090351  0.18888156592715 -0.11411601966101 -0.59218475631875 -0.81005982374878 -0.47087174286946  0.05924248391706 -0.82253890064544  0.79572184124179 -0.82000391872528 -0.19365758235292  0.03611268892232  0.20792136684871 -0.29404615708471 -0.38867857402654 -0.46859584779672 -0.56963476656989 -0.09086547817669 -0.54962777954822 -0.40858729589451  0.71370751732191 -0.01948083476914 -0.25808893095903 -0.64406675458907 -0.21971462001672 -0.23726997232863 -0.47218055952324  0.55931398138182  0.02642398449426 -0.23131574063630 -0.08735122659742  0.89004570649331 -0.45563343643333 -0.30418039946868 -0.42664195998686 -0.07030880891473  0.43263680288917  0.52963673479486 -0.35654188691574  0.56823179461761  0.80728958941025  0.21379092042314 -0.49284446855132  0.39187476340091  0.11904544795205  0.45466099422395 -0.22183350094650 -0.18230803349053 -0.51895971225941 -0.09923544648600 -0.01592607754675 -0.07499434977674 -0.32347936317471  0.82178960948119 -0.51431723912778  0.65496925190405  0.31948028822189  0.09646801983115 -0.61133792810713 -0.27125392722030 -0.25372265779080  0.51464572888918 -0.55460570911839  0.17491533244294 -0.43933613191294  0.13446824853319 -0.35645817606613  0.91255589608438  0.85058575257285 -0.48738900703711 -0.55539834292237 -0.71844471561209 -0.06679666286869 -0.42648789128414 -0.60532377586890  0.03547910099489  0.49672673312383 -0.18464876570654  0.13960845673172  0.73554535442223  0.61929761254463 -0.39408627983671  0.75602281555572 -0.27918205655386 -0.20615293965691  0.25901451632810 -0.46921414390900 -0.24374927243868 -0.40416189641245 1275420.00000000000000
-0.20249724199013 -0.26033603710772 -0.99218378189718  0.77173763125697 -0.36797516964031  0.12342879736876  0.22835947756597  0.07240142070746 -0.93413588210658 -0.68975951074270 -0.10445596921801  0.15702062255293  0.45786212298540  0.74590131435988  0.07994618374146  0.84197897736157 -0.50037031801711  0.66578438522842  0.27071980911884 -0.78179202420889  0.00844355030692  0.86614785296779 -0.09559866101265  0.89015476964940 -0.64908017450505  0.21266672207196 -0.73519236300966 -0.71868610569804 -0.42829280138307  0.82497672762958 -0.69665418346696  0.44747836434439 -0.20257828455790  0.79978587493942 -0.44653941929166 -0.48832753899618 -0.85442264176545 -0.95951279508258  0.57144576662936  0.25192953070226  0.03227260898409 -0.50648175934496 -0.80168314049885 -0.28135605099798 -0.52360057532131  0.05926970276195  0.56249998670574  0.92303442033385 -0.35247272337523 -0.15388523187146  0.28169929652930 -0.54115775795572  0.54088579286644 -0.38412416792104  0.07011154936130 -0.43575783975931  0.34102719400560  0.47936052201620 -0.23140251305116  0.17775295020241 -0.11948498811875  0.48686410660902  0.62660522290032  0.72973718917386 -0.53840402996226  0.64913328488339  0.05409121211613  0.67528957337153  0.87136564162159 -0.93193351058572  0.01892346613104 -0.13336410365742  0.19192619382139 -0.11412719335009 -0.58818427517701 -0.80981902879719 -0.46500493452221  0.05591407713125 -0.82163568397737  0.80376973236487 -0.81380115205863 -0.18942346535665  0.03529815797683  0.20387743181634 -0.29352047590397 -0.39054223981508 -0.46466900692678 -0.57107978176860 -0.09121045927430 -0.55079140722615 -0.40925145180809  0.71489116091200 -0.02215891625581 -0.25889846728875 -0.64163743039484 -0.22418177497588 -0.23484717601830 -0.47324650548712  0.56117196937125  0.02607795041475 -0.23615768477410 -0.08601689364889  0.89207332784983 -0.45226145242652 -0.29996734162595 -0.43151047203392 -0.07214233722387  0.43329944016925  0.52733061821774 -0.35563106717326  0.56910101114062  0.81109452858226  0.21370973062800 -0.48964709622174  0.39117684824643  0.12288521368609  0.45325210243444 -0.22383455156772 -0.17930811304333 -0.51749664207220 -0.09666767846415 -0.01646240715828 -0.07603418826666 -0.32543272904961  0.81721478825503 -0.51236041696565  0.65036988530152  0.31764923870797  0.10213373251707 -0.61073552400769 -0.27347227465449 -0.24986420425138  0.52087026153614 -0.55786295040232  0.17089854822102 -0.44121299165638  0.13199162926939 -0.35884817474658  0.90893879553846  0.85032527601373 -0.48735527085731 -0.55838967236080 -0.71470025993079 -0.06611951059176 -0.42826734719084 -0.60883916163617  0.04148583113149  0.49469187181790 -0.18935164885963  0.14060647383105  0.73537290131519  0.61904934697514 -0.39642492267558  0.75426396162827 -0.27337014723067 -0.20652982073621  0.25813870590534 -0.46739804741500 -0.24016456656803 -0.41131232764778 1275520.00000000000000
-0.20420361439129 -0.25966524941888 -0.99011958843618  0.76960043260611 -0.36737750166811  0.12405040005889  0.22929672822046  0.07021073876015 -0.93702709402086 -0.68500503788206 -0.10214758545546  0.15271563219941  0.46033294406893  0.74570453255983  0.07921465055118  0.84327781214792 -0.50242068296420  0.66538416126113  0.27219058955529 -0.77871898326676  0.00947755286297  0.86397783473087 -0.09382958833492  0.89366703029992 -0.65126294643515  0.20778833269232 -0.73530307728886 -0.71522678384794 -0.42680598603278  0.82122227425480 -0.69717538880064  0.44644593280132 -0.19428905042207  0.79938008596521 -0.44708976338707 -0.48594374723056 -0.85668219728714 -0.95379112780708  0.56912675176652  0.25160249575335  0.02916767997693 -0.51091576050835 -0.79877393502926 -0.27923341555783 -0.52241134188264  0.06285710679666  0.55970184690057  0.92444078253886 -0.35455865016728 -0.15383157545296  0.28376187062722 -0.54292755088934  0.53951282567242 -0.38398902379003  0.07535056816364 -0.43713330068401  0.34667239092713  0.47719181279140 -0.22641703663531  0.17918418535053 -0.12017087204917  0.48475655920205  0.62750073685618  0.73070357237190 -0.53808264955620  0.64363452841522  0.05393969599102  0.67662342048723  0.87294440900957 -0.93405882205802  0.02231452194178 -0.14027119505536  0.19415978793840 -0.11615350782752 -0.59100255563288 -0.80887784199154 -0.46937215925181  0.06058502303684 -0.82253965774088  0.79843134256955 -0.81460451450520 -0.19294725203800  0.03541472667787  0.20064664915231 -0.29613237408734 -0.39123420389336 -0.46798934168450 -0.56882318842763 -0.08305627282365 -0.55179610695278 -0.40606086159624  0.71754867114985 -0.01977236608736 -0.25744683941312 -0.64304864529094 -0.22272913806824 -0.23395804849512 -0.47130158356337  0.56001466878664  0.02840918523436 -0.23424308369258 -0.08735992713577  0.89159923546158 -0.45738841575222 -0.30060387263289 -0.42905824477791 -0.06707645999510  0.42998979928187  0.52556911984013 -0.35878098278894  0.56966340167782  0.80799877960930  0.21194160499337 -0.49522063887467  0.39173431315954  0.12211489272184  0.45231916004035 -0.22366450985774 -0.18326320940370 -0.51871093944856 -0.09370885144253 -0.01529552909764 -0.07518162059294 -0.32494568464239  0.82001124686326 -0.51049587603103  0.65069202258182  0.31744687376605  0.10002507224052 -0.61057347691198 -0.27209249213175 -0.25139054198091  0.51546990033581 -0.55763544333444  0.17225227130845 -0.44124019835436  0.12911153671230 -0.35559641283438  0.91363375179730  0.84682421717456 -0.48814219523375 -0.55235179797450 -0.71514477257574 -0.06552202234350 -0.42286426743016 -0.60466719912908  0.03681624133049  0.49350238225336 -0.18615959970760  0.14111288100601  0.73599114246287  0.62351271709492 -0.39937889956309  0.75431622938311 -0.27449076618016 -0.20813805590107  0.25682405209078 -0.46474506541150 -0.24487849431888 -0.40966333095170 1275625.00000000000000
-0.20504053445389 -0.25933150609268 -0.99174519562298  0.76688114462986 -0.36887048867595  0.12300469195218  0.22887680674898  0.07063278517935 -0.94089531929377 -0.69065517324967 -0.10352570955062  0.15840939968687  0.45543691747441  0.74700972704578  0.07902318835409  0.84334577777506 -0.50124522190413  0.66847220209637  0.27022558540386 -0.78165834385744  0.00682627622319  0.86334772158662 -0.09223135679477  0.88696388742121 -0.64602811910263  0.20827052860283 -0.73374370225431 -0.71893048474017 -0.42557972908359  0.82449039769282 -0.69782993247263  0.45011178393649 -0.19760626268278  0.80182453948966 -0.44703577802769 -0.48793329504093 -0.85597573125868 -0.95412822958232  0.57363770693216  0.25177982819934  0.03289364702788 -0.51049665158857 -0.79817718214323 -0.28146317222810 -0.51760090243647  0.06239862006069  0.55995324126641  0.92665204558748 -0.35485979622270 -0.15069000600907  0.27978269491044 -0.54203308719517  0.54084916085623 -0.38186649524287  0.07257624286313 -0.43378688652295  0.34526146994351  0.48096092756267 -0.22745770003192  0.17856268336235 -0.12553663432948  0.48647952772815  0.62208744258781  0.73004349200034 -0.53464191138384  0.64546691058877  0.05580202774715  0.67652153651230  0.87107034407009 -0.92771364770745  0.02047165328968 -0.13851183788557  0.19189845873733 -0.11345598878597 -0.59419056036205 -0.80986763783586 -0.46567478573078  0.05911568079148 -0.82090755548781  0.79880377790367 -0.81884690089460 -0.19182411384083  0.04126906958623  0.20301005436260 -0.29426104265587 -0.38782457350385 -0.47179608900289 -0.56989924400742 -0.08800087878365 -0.54907860361856 -0.40614849214759  0.71685222236933 -0.02350106658805 -0.25778974902812 -0.64091674710610 -0.21910663932331 -0.22774700499272 -0.47265536476424  0.55644862952401  0.03092911777497 -0.23284518213945 -0.08934942206642  0.89334724290214 -0.45505446577720 -0.30845088384180 -0.43378155665536 -0.07565927337419  0.43301362689374  0.52777265178079 -0.35771783103425  0.56618529387748  0.81060884640880  0.21564707884821 -0.49375611326872  0.39346224888966  0.12496727971730  0.45746470145402 -0.21986175190755 -0.18201633151670 -0.51486953978883 -0.09442349941961 -0.01408014649652 -0.07339222082828 -0.32892327216665  0.81886827878841 -0.51042199596738  0.65497624437916  0.31670954955093  0.10346303752308 -0.61219188729869 -0.27492464984008 -0.24801802501332  0.51524627787648 -0.55853905581798  0.17317151075623 -0.44260576564066  0.13210994849659 -0.35611160661210  0.90712981661407  0.84911607853039 -0.48817349466109 -0.55691184157783 -0.71982579085338 -0.06417140500647 -0.42321610565871 -0.60854883820701  0.03824879848920  0.49532927522916 -0.18638376875817  0.13762764427065  0.73625772207304  0.61772930358757 -0.39676398188897  0.75597024953243 -0.27572019840314 -0.20464829273128  0.25862500882735 -0.46340590671662 -0.24115184964460 -0.40783939763102 1275735.00000000000000
-0.20468806333640 -0.25766398988085 -0.99076179568352  0.76957897853540 -0.37087656582961  0.12703515842960  0.22734415170857  0.06862513617500 -0.93482320494490 -0.69224450044776 -0.10125536440529  0.15343581087569  0.45681531526231  0.74936288871606  0.08214373280189  0.84269426328774 -0.50059902236646  0.66354274431240  0.27311554067669 -0.78568586283444  0.00845285294718  0.86333953069415 -0.09304223713033  0.88841166688708 -0.65164437146035  0.20666942183942 -0.73604046862260 -0.71864658995416 -0.42767677671966  0.82265705256211 -0.69691311522930  0.44635832562328 -0.20160018759040  0.79994412359730 -0.44573504140769 -0.48940021768100 -0.85072237597037 -0.96265619404395  0.57057098184532  0.24795505330365  0.03221134975191 -0.50604856773802 -0.79771903607553 -0.28239219973166 -0.51663449571203  0.06357702884810  0.56344915470544  0.92702092056604 -0.35001624880522 -0.15121905349933  0.27786714198569 -0.54224972653374  0.54112629636789 -0.38204740424710  0.07360968570014 -0.44199148103238  0.34629983236557  0.47933671005262 -0.22700242657531  0.17514517994167 -0.12533257095247  0.48062396592554  0.62428071599264  0.72818691578195 -0.53600559352232  0.64278226568757  0.04850192805867  0.67503478590479  0.86864321539394 -0.93006698883645  0.02243808858881 -0.13358600214547  0.19137996776027 -0.11284661477672 -0.59207433414307 -0.80726758786267 -0.46758262017925  0.05386902796583 -0.82551988653938  0.80247842080671 -0.81802327697666 -0.18749841174353  0.03540284278650  0.20113727481419 -0.29329903574849 -0.38929012629280 -0.46901113537778 -0.57053501711740 -0.08598803658144 -0.54486870069419 -0.40616964850290  0.71263948608332 -0.02182066191900 -0.25719152508373 -0.64403191087492 -0.22227227454301 -0.23175192252433 -0.47197007977293  0.56221303356811  0.02863616484550 -0.23129010790654 -0.09171499761800  0.89087765605703 -0.45698139507182 -0.30126898942296 -0.42963188467840 -0.06892056423772  0.43962066508205  0.52850039139313 -0.35853808546035  0.56689998979370  0.80697916733985  0.21770326228496 -0.49324733335774  0.39249864993456  0.12045812962668  0.45649969733708 -0.22380244571299 -0.18189168887164 -0.51875703106166 -0.09648536156052 -0.01428358772401 -0.07402613806180 -0.32672620915820  0.81672448059778 -0.51354859410630  0.65294960652929  0.31639045987979  0.10250965356882 -0.61488988051558 -0.27500612102297 -0.25136720880868  0.51727757589408 -0.55797473707925  0.17495528125865 -0.43929289849076  0.13177556634618 -0.36177785239057  0.91111294465212  0.84967148482735 -0.48316821628013 -0.55208978509520 -0.71710103070228 -0.06621057582381 -0.42670920925692 -0.60945243685585  0.03939930490351  0.49254489132979 -0.18959780471481  0.14165875597119  0.73672363963073  0.62322239761907 -0.39778339402400  0.75428934976743 -0.27480517099315 -0.20105389020704  0.25878995323348 -0.46766894809555 -0.24122503981280 -0.41364064956233 1275840.00000000000000
-0.20561899563862 -0.25835682826681 -0.99151890788558  0.76866265294289 -0.36963723615925  0.12548858020895  0.22939429779119  0.06620928086914 -0.93900600368656 -0.69053556507095 -0.09991344101912  0.15686319423959  0.45689762753633  0.74754293870792  0.07580450087598  0.83992040914698 -0.49660864971513  0.66740737781758  0.27244306892308 -0.77966617047717  0.01306479500627  0.85850875919567 -0.09078307047918  0.88743789391392 -0.64953532112688  0.20809957453192 -0.73442850160205 -0.71952877097057 -0.42495777104799  0.82297740179213 -0.69558346475044  0.45103306401663 -0.20171618643849  0.80093845277765 -0.45004176254413 -0.49132544576188 -0.85397101487660 -0.95561051757885  0.57032977769739  0.24643503742484  0.02990130146895 -0.51292603120456 -0.80141999177384 -0.28269576016336 -0.51648271930172  0.06402364090172  0.56527890464414  0.92541402958040 -0.35208269186120 -0.15710101445636  0.28259550212003 -0.54271788836797  0.54252560482624 -0.38839614738399  0.07428690319115 -0.44196623531688  0.34088658537190  0.47136783598925 -0.22587694393758  0.18183064867098 -0.11995548030001  0.48349556566375  0.62397388179042  0.72928504421099 -0.53509777936692  0.64325550934450  0.05182739281475  0.67597649528513  0.87097202436404 -0.93273681114030  0.02248835152362 -0.13646464822379  0.19128091415377 -0.11142247003778 -0.59304435487527 -0.80623418214308 -0.46758441162275  0.05385755862347 -0.82329349409872  0.79692721640311 -0.81411951845846 -0.18706363696925  0.04115557596625  0.20509077076176 -0.29431238270626 -0.38440508413877 -0.47099782184674 -0.56999835653653 -0.07917026191801 -0.54793464780815 -0.40680473757531  0.71501449481652 -0.02602148096627 -0.25963257571879 -0.64333400297776 -0.22229196629254 -0.22838768538476 -0.47509984442742  0.55886082891634  0.02642837904591 -0.23113657071975 -0.08699800795287  0.89289413642745 -0.45587848633293 -0.30242295843609 -0.42923336003216 -0.07104536712995  0.43758732622030  0.53018413963662 -0.35762845274036  0.57026378575747  0.80205276427141  0.21344667330411 -0.49196864839317  0.39552859404144  0.12128838132712  0.45271334452110 -0.21981216944287 -0.18195712848031 -0.51481879511108 -0.09872997366104 -0.01069837316222 -0.07674767526707 -0.32963492439898  0.81921367762969 -0.51015345799532  0.65410678505316  0.31504903159500  0.10240088861310 -0.61116535919545 -0.27853089878234 -0.25254743017968  0.51532250966841 -0.55881190471101  0.17566446180511 -0.43930179641728  0.13029593333215 -0.35705026648872  0.91313997133724  0.84942682971978 -0.48635291156628 -0.55653523241755 -0.71396993259587 -0.06554044165834 -0.42343717896829 -0.60445320534862  0.03977938947404  0.49475911078486 -0.18970251718058  0.14268787587262  0.73355073687543  0.62296806618259 -0.39823154255428  0.75369625945624 -0.27267049309308 -0.20146349343358  0.25668709981886 -0.46791361572360 -0.24088315405343 -0.41229253879715 1275945.00000000000000
-0.20812103569625 -0.26292440552890 -0.99102570226357  0.76574205140483 -0.37265261094154  0.12402398192702  0.22610104634286  0.06903362702887 -0.93646952191310 -0.68867183548393 -0.10336858960181  0.15902099267983  0.45989767370569  0.74201328158942  0.07806609510273  0.84091278827518 -0.49963777731077  0.66440721822792  0.27368584026648 -0.77848529559959  0.01113318313230  0.86391744057361 -0.09137288512644  0.88764590983130 -0.64993968929032  0.20708846807612 -0.73299655964268 -0.71783108480217 -0.42460607647071  0.82184434272333 -0.69675916269077  0.44841594774169 -0.19967438892918  0.79871666300410 -0.44570513895282 -0.48442419432944 -0.85059654646048 -0.95710787932885  0.56964682399406  0.25061278531658  0.02892494860059 -0.51017056213060 -0.79623100633989 -0.28248699888726 -0.51545318205333  0.06108389187340  0.56372321968570  0.92893862948099 -0.35251251643867 -0.16122229537911  0.28062026272249 -0.54437411102573  0.54452640311275 -0.37928150635415  0.07301550793885 -0.44068363195028  0.34446972975009  0.47549967090633 -0.22487110208341  0.17892696055329 -0.12170352841500  0.48562083540781  0.61693072727732  0.73101205366362 -0.53738175176477  0.64255589740521  0.05725380513766  0.67453415315699  0.87515570569139 -0.93348005655397  0.02269606786028 -0.13279945803763  0.19420660544550 -0.11157311778418 -0.59132948309778 -0.81092979455456 -0.47061254208933  0.05617665184746 -0.81997419587916  0.79708134376811 -0.81703869857419 -0.19068698999159  0.03784457345403  0.20267732715575 -0.29627559015928 -0.39259435131740 -0.46819977775024 -0.56872832568196 -0.07857857025708 -0.54662525582549 -0.40634633641773  0.71719796943435 -0.02111422387431 -0.26107338137022 -0.64190608897189 -0.22236183975432 -0.23348297076025 -0.47538517662240  0.56094135928042  0.02805710490256 -0.23472237774735 -0.09014885662653  0.89103291664867 -0.45652487224717 -0.30321213886881 -0.43022049643259 -0.06371871086144  0.43631204301851  0.52808363606375 -0.36385892208031  0.57025202087687  0.80925979509615  0.21441478500289 -0.49273077778060  0.38829190743979  0.12054064902970  0.45426264748186 -0.22342686997201 -0.17929512560502 -0.51723970671328 -0.09475812849386 -0.01287247766387 -0.07089271464869 -0.32470815929742  0.82481107334257 -0.51367729757049  0.64946246976667  0.31496825221490  0.09952237700628 -0.60934131232129 -0.27077730744123 -0.25293310271852  0.51158442346127 -0.55648770233946  0.17086466748286 -0.43720169676982  0.12950426659675 -0.35848256214663  0.90994750089737  0.84969781450212 -0.48719947650134 -0.55673329704077 -0.71949689850376 -0.06365728551720 -0.42607316765648 -0.60737997599513  0.03557843969625  0.49129252149423 -0.18715276156609  0.14221110051973  0.73476155366583  0.61693716402372 -0.40049199844635  0.75940344315328 -0.27426796476954 -0.20399510486143  0.26103029122953 -0.46108780490512 -0.23863096486393 -0.40976345368100 1276055.00000000000000
