0.16194104737364      -0.00062329525852       0.02484230232133      -0.11189326100716      -0.16985704710670       9.69339832452623       0.00000000000000 1275000.00000000000000
0.03914877191469       0.01740719948625       0.04659905581935       0.01646258299838       0.17067023068510       9.94806147458564       0.00000000000000 1275005.00000000000000
-0.01951729499235      -0.06270239005211       0.01683477317627       0.26250295421410       0.17389334243077       9.79937348975886       0.00000000000000 1275010.00000000000000
0.03363006382020      -0.04287096273490      -0.02851375527980      -0.12765560312215       0.09713545912181       9.71858016911883       0.00000000000000 1275015.00000000000000
0.10373605013557       0.01808355098269       0.13640551081709      -0.01882462292576      -0.22674951214165       9.77365111881702       0.00000000000000 1275020.00000000000000
0.03495268976032       0.10915990276547       0.02811615354085      -0.09895750454229       0.09540073626066       9.76171330865067       0.00000000000000 1275025.00000000000000
0.03885587154483      -0.06878279258119       0.00352015088989      -0.04223859413672       0.04305809328646       9.69899113887913       0.00000000000000 1275030.00000000000000
0.00475222725331       0.04204307461044       0.00494374016361       0.01459354750248       0.14912743023500      10.03292121120522       0.00000000000000 1275035.00000000000000
-0.00875987757934      -0.03011206359640      -0.01433352567058      -0.08462136389634       0.05892178803344       9.76566704190115       0.00000000000000 1275040.00000000000000
0.00629411254210       0.14648876451627      -0.01991542109811       0.13245864929935       0.10608802010880       9.69578267312892       0.00000000000000 1275045.00000000000000
-0.00699830489541      -0.00894512231449       0.00044846123153       0.05218846291666      -0.23981804130714       9.87901232945360       0.00000000000000 1275050.00000000000000
-0.11668694169607       0.01628152891046       0.23796266156144      -0.14505570992978       0.23636905209324       9.91886688009374       0.00000000000000 1275055.00000000000000
0.07144785752004      -0.09516775118635      -0.01134375660294       0.28825100488646      -0.00495254353810       9.98877243722947       0.00000000000000 1275060.00000000000000
0.02260136227024       0.01041303627689       0.06436557215334      -0.04764435843704      -0.19023784324033       9.75592036449977       0.00000000000000 1275065.00000000000000
-0.03945529074849      -0.06510821270198      -0.01525600981235      -0.00654019645638       0.20062596100363       9.54501230803187       0.00000000000000 1275070.00000000000000
-0.05881475916187       0.01485036307026       0.12287683324119      -0.01695715034945      -0.36384579081771       9.79153034749119       0.00000000000000 1275075.00000000000000
-0.12250422986547      -0.00813622716297      -0.01109992450731       0.12598944531376      -0.01133560481234       9.67621392357503       0.00000000000000 1275080.00000000000000
-0.02329054710824      -0.00470418272252       0.02119465933433      -0.03168480252394       0.04407101659779       9.95941981157694       0.00000000000000 1275085.00000000000000
0.00493748279166       0.01723906117805      -0.00858537923402       0.03906581125902       0.19754505539159       9.68210387188050       0.00000000000000 1275095.00000000000000
0.14267975089070       0.18640051502244      -0.02781328006201      -0.18675560657157       0.33290600906278       9.85822473054958       0.00000000000000 1275100.00000000000000
0.00914769382891       0.03251124752208      -0.03506645529428      -0.05905833738539       0.39679033249317       9.55413120787735       0.00000000000000 1275105.00000000000000
-0.05407119681424      -0.09366012774826       0.03700088935083       0.15902720777491       0.12356685700510       9.92359603024772       0.00000000000000 1275110.00000000000000
0.07800093884945      -0.04292539584261       0.08873911883036      -0.28650704113223      -0.03757801315707       9.69992685119650       0.00000000000000 1275115.00000000000000
0.06012936221768       0.07425095528806      -0.01007897789946       0.11561707085924      -0.18607153161439       9.62810296421990       0.00000000000000 1275120.00000000000000
0.02618574084335      -0.00406593876488      -0.02042934597858       0.03778081926747       0.16387710613273       9.93090680959522       0.00000000000000 1275125.00000000000000
