-0.20137263535985 -0.25584056200671 -0.99468804143073  0.76817550492527 -0.36608357765058  0.12592324386369  0.23273171366711  0.07237585205375 -0.93711127670482 -0.69078714999283 -0.09844188116185  0.15247728903431  0.45480763452324  0.74643263878517  0.08132552609284  0.84275938539034 -0.50047587055137  0.66484164291040  0.26705133316099 -0.78195157412724  0.01220778399243  0.86532627482328 -0.09829597135353  0.89188193547757 -0.64480094203317  0.21235639595044 -0.73718263027209 -0.72000103139729 -0.43044127056134  0.81619618989658 -0.69925665600131  0.44085312261315 -0.19789043734390  0.80182492320725 -0.44898292007295 -0.48601190514733 -0.85721258485367 -0.95571888723906  0.57359888962833  0.25678548301009  0.03267708295062 -0.51059881601602 -0.80064793454245 -0.27988068325375 -0.52314310904792  0.06353459268789  0.55969020902431  0.92664264873303 -0.35349989464076 -0.14954525729021  0.28145863010295 -0.53976675092457  0.54055987748803 -0.38192796488088  0.07206887472793 -0.43659085825594  0.33981245721350  0.47624352096188 -0.23199426775866  0.17466368017076 -0.11917609063540  0.49082972134412  0.62751374110161  0.73121859086906 -0.53556048485862  0.65168795859717  0.05259573592269  0.67248626668244  0.87467302935664 -0.93297583833146  0.02049226953599 -0.14005338545232  0.19743341639865 -0.11457872283733 -0.58825663834564 -0.81032701463755 -0.46998652557417  0.06026474263550 -0.82233275055294  0.80225006975007 -0.81631948782868 -0.19608566004296  0.02978773199845  0.20717301396151 -0.29734612262918 -0.38798355310607 -0.46613996882252 -0.57145701119372 -0.09581638530434 -0.54985307302048 -0.40821143925210  0.71192519742991 -0.02070436539082 -0.25398973057579 -0.64312523570181 -0.21866528359456 -0.23495048868798 -0.46955570844234  0.56099608724284  0.02486014225057 -0.23137063053875 -0.08257044978732  0.89243005210098 -0.45291330023605 -0.30775478028018 -0.42651876092143 -0.07484734957496  0.42802823059806  0.52340598999011 -0.35424877842143  0.56374827087319  0.80987007284561  0.21529422560945 -0.49101702701406  0.38918692004969  0.11570769169777  0.44990423761229 -0.22774129489130 -0.18091980697870 -0.51439203044474 -0.09619328750652 -0.01760948222066 -0.07549485626358 -0.32515655264474  0.81803795965901 -0.51053358007083  0.65567301036660  0.32152397807837  0.09929370937822 -0.61404930732497 -0.27470560223248 -0.25461793728508  0.51747405023282 -0.55752489863323  0.17642671292498 -0.44083129419235  0.13447912537581 -0.35478589802142  0.91115730343118  0.85247979022683 -0.48506560210247 -0.55413018576343 -0.71118649986014 -0.06670212569837 -0.42924075873796 -0.60503767420401  0.03550709244826  0.49756729479173 -0.18018859117931  0.13577787451740  0.73478126416100  0.62057009873202 -0.39629815010519  0.75635352749059 -0.27720571002009 -0.20896706242830  0.25515030888310 -0.46760844758303 -0.24242072992978 -0.40305241918846 1275100.00000000000000
-0.20232066653548 -0.25727269431950 -0.99056240678137  0.76931868644397 -0.37105465436660  0.12382120454357  0.22742358157283  0.07228536486694 -0.93498637413004 -0.68384379971021 -0.10067330058214  0.15196214351019  0.45667207143200  0.74767304562823  0.08320407974041  0.84404839209214 -0.49351893956638  0.66815378015151  0.26614983624445 -0.77490333319456  0.00975635531739  0.86354865887590 -0.09946064470130  0.88728777848010 -0.64953654182596  0.21010323555337 -0.73713966389080 -0.72404300303018 -0.42754340531258  0.82729857363626 -0.69896334379160  0.44168627809786 -0.20100587865450  0.80275317471971 -0.44845330625891 -0.49055804964248 -0.85322393932835 -0.95542761787958  0.56941027887532  0.25081844147879  0.03312834140532 -0.51357617818728 -0.79494413741557 -0.27864907376418 -0.52315163813599  0.06359616787660  0.55882590626259  0.92205334216643 -0.35226839019396 -0.15507849021497  0.28389438644585 -0.54070753561159  0.53567245398922 -0.38115123525279  0.07192688625264 -0.43628591724567  0.34499158041816  0.47721752179258 -0.23074168272285  0.17306667142484 -0.12103205356699  0.48782865900940  0.62858123728605  0.72780911123823 -0.53412780506737  0.65072412097806  0.04968204787571  0.67292216695101  0.87214534642571 -0.93228982889836  0.01550668139376 -0.13972368418016  0.19234044442211 -0.11782511239771 -0.59067318216359 -0.80869216332152 -0.46624812316475  0.05769242563915 -0.82118115128952  0.80160396395456 -0.82331815523986 -0.19158128680490  0.02975813516611  0.20425626173744 -0.29718741489531 -0.38755828056731 -0.46840620317157 -0.57192773421310 -0.08918440611314 -0.55155286571800 -0.40866088851026  0.71632424879611 -0.02131533428547 -0.25375717444630 -0.64097688537720 -0.21872616937705 -0.23183717495018 -0.46463709197873  0.56134814575419  0.02580372099591 -0.23278453369905 -0.08182502732884  0.89326467329098 -0.44695990270905 -0.30946904623844 -0.42989497239725 -0.07594576990420  0.43148864550349  0.52431819945906 -0.35541418411593  0.56801395150680  0.81153639883822  0.21555671783747 -0.48906365730985  0.38885660273479  0.11965709790008  0.45225084063104 -0.22393519596430 -0.18020985350565 -0.51771348157033 -0.09567026293390 -0.02279071911962 -0.08221011263040 -0.32770795528194  0.81939978621705 -0.50957625215847  0.65443686699631  0.32244631704262  0.10473680686813 -0.61357037165798 -0.27336331305137 -0.25451736443511  0.52035313493677 -0.56160556742149  0.17242062983981 -0.44559691339769  0.13245424349279 -0.35476467471704  0.91134388382777  0.85239875548525 -0.49079456401170 -0.55289960851262 -0.71010882710184 -0.06148241622889 -0.42945006547413 -0.60563787863875  0.03715335187602  0.49840416759694 -0.18117259416604  0.13668486295315  0.73113562465528  0.62016916110059 -0.39846375777296  0.75623023765182 -0.27393664079481 -0.21034207293054  0.25517241976154 -0.46268059982958 -0.24597661577954 -0.40418902586677 1275200.00000000000000
-0.20222033478086 -0.26009629772677 -0.99486844109360  0.76744464583879 -0.36983278047360  0.12423148127771  0.22897535326184  0.06843109054988 -0.93378514697788 -0.68837164593868 -0.10511505046005  0.15048697909628  0.45563295186075  0.74796822744415  0.07762522773870  0.84481181258167 -0.49790289386097  0.66622256810986  0.26536489417834 -0.77986374148002  0.01052482845489  0.85961508543517 -0.09452221891608  0.89216059251479 -0.65052578145421  0.21416814762742 -0.73652441208026 -0.71869656237958 -0.42509521188289  0.82648877664722 -0.69973946008023  0.44443027868589 -0.20036103652624  0.80139606955478 -0.44779013801910 -0.48893274679825 -0.85322163198711 -0.95592822556182  0.57197546904256  0.24896697627430  0.03561075651709 -0.51019842142268 -0.79748911958946 -0.28364021536808 -0.52258101093486  0.06364677174995  0.56578792213874  0.92329545567218 -0.35211099614674 -0.15347874065014  0.28373265437102 -0.53890108542736  0.53974005182232 -0.38016425461220  0.07590419046329 -0.43480131943020  0.34251520161922  0.47584822536359 -0.23173876930649  0.17728270609092 -0.11826132748316  0.48721914711210  0.63024398136610  0.72840020101477 -0.53317093176832  0.64590885685562  0.04645567169801  0.67585767557143  0.87052528951646 -0.93264706719114  0.02348229461405 -0.13640958121410  0.19338970659637 -0.11553411143613 -0.59184290741564 -0.80873292562317 -0.47099676757694  0.05969113736423 -0.82006453580564  0.79790969795264 -0.81649108984288 -0.19075184861199  0.03420835163476  0.20768836038230 -0.29489230423502 -0.38715396403277 -0.46646865122072 -0.56845613728987 -0.08625431748525 -0.54991468624698 -0.40413403703075  0.71549132287945 -0.02714301440570 -0.25536478167094 -0.64100980748709 -0.21799659503903 -0.23478247881634 -0.47031479200106  0.56160863345381  0.02890544786045 -0.23106510500815 -0.08427815654879  0.89134446381221 -0.45444465935549 -0.30624759630575 -0.43152190273317 -0.06985954269552  0.43215262943084  0.52844465857569 -0.35703983729564  0.56674474308050  0.81193885401994  0.21722354388755 -0.48866587674656  0.38747842904634  0.11926641207170  0.45375200231900 -0.22537640047475 -0.17623213591399 -0.51774046731945 -0.09860356297197 -0.01705936705467 -0.07742960935025 -0.32675275256423  0.81401059873139 -0.51654767642326  0.65205089379249  0.32087104834152  0.10463935219036 -0.61225366533424 -0.27409842986374 -0.25291640273137  0.51972397166102 -0.56378641040057  0.17097728919398 -0.43900296812408  0.13248711966372 -0.35319065309719  0.91158999763888  0.85084160250845 -0.48850303427918 -0.55488854706390 -0.71199216921687 -0.06946146385895 -0.42882654772850 -0.61100089025181  0.03888887451675  0.50053040894104 -0.18494031747295  0.13463492256709  0.73725729711560  0.61935197532274 -0.39774346201839  0.75604044951809 -0.27727849143624 -0.20765624938990  0.25275376304279 -0.47014854245884 -0.24145817417216 -0.40915276791116 1275300.00000000000000
-0.20289975671964 -0.26154758901527 -0.99040102413486  0.76975203135322 -0.36739882080814  0.12528322550536  0.22436237953511  0.07043998964874 -0.93628670303261 -0.68831034847488 -0.10364318158194  0.15487349125595  0.45813721308516  0.74891343977577  0.08308893731507  0.84270444232744 -0.49986590832219  0.66442345540008  0.27079919165247 -0.78409035979967  0.01417594450271  0.86361482772987 -0.09534209107473  0.88932721243776 -0.64972296031756  0.20668610542272 -0.73709049108606 -0.71574904631246 -0.42555958329604  0.82245110337886 -0.69638651389704  0.44613888399580 -0.19810057068695  0.79889947983258 -0.45178135964974 -0.48900249300758 -0.85353444637421 -0.95937080498814  0.56966290540238  0.25092804086877  0.02953069143321 -0.50529106712049 -0.79964051997885 -0.28196844678492 -0.52594398276308  0.06553460457860  0.56033443934630  0.92234549409222 -0.35182603244146 -0.15378596224223  0.27881773016987 -0.54253618966945  0.53387626983401 -0.37947434055736  0.06947128101276 -0.43536654489771  0.34225872695188  0.47912099747209 -0.23060938663974  0.17610908409852 -0.12595484601145  0.48756927106215  0.62810091119199  0.73004264384406 -0.53437668223918  0.64322843566834  0.05283047883803  0.67480038007886  0.87061043650766 -0.93147951763241  0.02333870633656 -0.13628599769703  0.18958249199537 -0.11459000974245 -0.58886667282398 -0.80897257865277 -0.46937922336616  0.05628996691992 -0.81780294984290  0.79954143793466 -0.82001992669441 -0.18871405779299  0.03306837666614  0.20268856030280 -0.29584340232475 -0.38491203287785 -0.46873727187446 -0.56923682780344 -0.08885048634713 -0.55164051714841 -0.40805515164464  0.71494458642783 -0.02376069255801 -0.25255609832311 -0.63842866030891 -0.22043828893496 -0.23151965425265 -0.46992118457289  0.55839235178061  0.02562836174049 -0.23211311989070 -0.08738150165133  0.89141352143126 -0.44977341044018 -0.30313994529424 -0.43402166360116 -0.06744789956582  0.43059056812075  0.52960439518991 -0.35217651521100  0.56592372879584  0.80546089392645  0.21157039072361 -0.49076897614193  0.38890518962246  0.12269690759266  0.45144221315122 -0.22487009140898 -0.17851514788897 -0.51612296273312 -0.09764679468160 -0.01562344784362 -0.07741696970465 -0.32856282865877  0.81738695890094 -0.51167255878460  0.65280245796683  0.32229578874806  0.10236111952959 -0.61132123467822 -0.27252980402956 -0.25300223935284  0.51618708219772 -0.56043137860929  0.17630024699507 -0.44341839086775  0.13173564268644 -0.35545590458437  0.90836422731521  0.85392998605869 -0.48907183838346 -0.55521925918830 -0.71629711885701 -0.06541235446077 -0.42212750429702 -0.60571632425253  0.04161744763367  0.49646644305278 -0.18671474925099  0.14042753121505  0.73598725487537  0.62034938874420 -0.39989837155069  0.75584767666888 -0.27318548729061 -0.20530600430095  0.25849213575716 -0.46545267646212 -0.24606529422129 -0.40485390079990 1275420.00000000000000
-0.20689163279767 -0.26076951363509 -0.99344394824349  0.76826277717039 -0.36737475036171  0.12582122567167  0.22947555891528  0.06703251573019 -0.93680696576300 -0.69148013403279 -0.09819058510344  0.15970457012527  0.45700916714060  0.74767123088346  0.08091130594571  0.84791305695603 -0.49721296352977  0.66397470814935  0.27201458213670 -0.77739199831717  0.01465363765710  0.86401147170453 -0.09971898700202  0.88609532103098 -0.65146200272139  0.20800564689465 -0.73811736388176 -0.71674303496232 -0.42864608064953  0.82293629728741 -0.69822004419337  0.44633498182055 -0.19923273874216  0.79976658416758 -0.44793773316730 -0.48924829444076 -0.85770716781615 -0.95998060481323  0.57318547242723  0.25025425912926  0.02858836545003 -0.50882422932321 -0.79448840782210 -0.28220761045920 -0.52043345402507  0.06589751690314  0.56255677134278  0.92418671163914 -0.35314514283725 -0.14943559477944  0.28135550434837 -0.54098277221625  0.54056700986363 -0.38354777791496  0.07263181626248 -0.43528401240867  0.34394034616297  0.47712744370733 -0.22818929173399  0.17507167140336 -0.12335833495261  0.48541662447783  0.62849693564274  0.72812628270991 -0.53594863049540  0.64402892092213  0.05189830464790  0.68057755788847  0.86913115182386 -0.92803466816103  0.02400157160352 -0.13510445055033  0.19118103636153 -0.11337470462572 -0.59016111154181 -0.81300965685167 -0.46851271878199  0.05671348556249 -0.82197325234030  0.80077032513096 -0.81996415998258 -0.19175066681563  0.03314890000388  0.20500589504380 -0.29557577203789 -0.38646261792108 -0.47149053682657 -0.56981499162641 -0.08817961876386 -0.55285716397297 -0.40882838114036  0.71707004306785 -0.02485748297616 -0.25650191858847 -0.64158233016130 -0.22281601906046 -0.23300383093845 -0.47253966554708  0.56055992406947  0.02284548831665 -0.22884959030424 -0.08420515949504  0.89094850778018 -0.45327613409081 -0.30321874489170 -0.42908040846431 -0.07027201574910  0.43293198931602  0.52942044828783 -0.35545677449227  0.56797522633731  0.80788712705922  0.21818614024636 -0.49204516523552  0.39148043759277  0.12360687879472  0.45643542792936 -0.22193592185614 -0.18080071897073 -0.51802490418196 -0.09618385788485 -0.01352568767656 -0.07443629688414 -0.32803364783143  0.81772726922840 -0.51132167551921  0.64988694837208  0.31659550250491  0.09766480873105 -0.61514630424332 -0.27311758123476 -0.24859060179706  0.51627854997446 -0.55725113553510  0.17224983520619 -0.44051387558109  0.13148936016724 -0.35683816877378  0.91178793542919  0.85334447838630 -0.49009699718755 -0.55786160709682 -0.71253778646898 -0.06196179252901 -0.42882685306814 -0.60822609753421  0.03666233616281  0.49919230412707 -0.18699876272566  0.14224548981582  0.73767525941760  0.62257770860638 -0.39624903003932  0.75662682550846 -0.27923276546893 -0.20392631789177  0.25594605967224 -0.46579265920057 -0.24031548798495 -0.40756651981594 1275520.00000000000000
-0.20491696714024 -0.26031915795091 -0.99256356079155  0.76857153286638 -0.37289872412836  0.12213889806355  0.22575839157219  0.06448829546655 -0.93574032382437 -0.68830890249614 -0.10424532865626  0.15575204812149  0.45437742054732  0.74612125489776  0.08146789327288  0.84037638601755 -0.50090635563521  0.66603516987827  0.26983044816010 -0.77698178572948  0.01068375230541  0.86183199628596 -0.09591382356215  0.88780950661643 -0.64811158827648  0.20828561172725 -0.73685612225166 -0.71673447321576 -0.42616302616821  0.82318887305291 -0.69601542337963  0.44510813951504 -0.19652669748497  0.80456760225614 -0.44967135347736 -0.49091959406312 -0.85502329809282 -0.95428087542586  0.56972947665840  0.24868616503344  0.03088450163918 -0.50823875499920 -0.79820323190715 -0.28188991232859 -0.52420453963257  0.06000368370559  0.56354378911590  0.92798244425198 -0.34850300753560 -0.15149851895572  0.28111758396873 -0.54499278441013  0.53721824901278 -0.38029479292880  0.07229752780838 -0.43974504601413  0.34066597048713  0.47632796435062 -0.22956414400901  0.18056504582982 -0.11962866021765  0.48388018065999  0.62754741595795  0.72844444249891 -0.53281434464938  0.64768953699616  0.05395496383103  0.67782317929553  0.87025934022999 -0.93269544083726  0.02167735848345 -0.13703518714171  0.19478725793154 -0.11160425907368 -0.59274871649878 -0.80879531810339 -0.46867419318261  0.06063570946779 -0.82332663055355  0.80192487374144 -0.81839409564946 -0.18772087365649  0.03641062640447  0.20259405128215 -0.29234009004616 -0.38595229607433 -0.46903450559833 -0.57081590660844 -0.08574330102581 -0.54620840300170 -0.40676641151126  0.71394981858131 -0.02502005197651 -0.25894077963140 -0.64421362395370 -0.22057172612047 -0.23101139614419 -0.47365010235616  0.55914665345711  0.02803098325407 -0.23055355341122 -0.08965334817382  0.89202662376321 -0.46073795640150 -0.30349598881922 -0.42871844261136 -0.06435638390850  0.43020341741512  0.52593386369667 -0.35498917722501  0.56800649122500  0.80550755979696  0.21685989980927 -0.49192897849261  0.38994489075058  0.12244812665340  0.45568538567801 -0.21981065411896 -0.17797498968005 -0.51562737597591 -0.09900055673490 -0.01208192570615 -0.08081604029143 -0.32602086158855  0.81949655638796 -0.51280146467000  0.65041251768497  0.31901447390089  0.09580300030387 -0.61155654650686 -0.27693050243432 -0.25409872753945  0.51841804594153 -0.55333496352213  0.17709593474649 -0.44100153249893  0.13093221678899 -0.35944231987034  0.91468737236346  0.85019352672706 -0.48868063348697 -0.55360389430241 -0.71533966927769 -0.06673750566890 -0.42627021011052 -0.60831706354245  0.03528630008966  0.49905995708105 -0.18845809372689  0.14203862700323  0.73458890525700  0.62053938010901 -0.39581314036583  0.75400807270306 -0.27489862959241 -0.20570966546061  0.25327214406811 -0.46366315826273 -0.24494827305838 -0.41235757658405 1275625.00000000000000
-0.20320824093431 -0.26216729027060 -0.98855350115624  0.77113361534473 -0.36779975738482  0.12423106311473  0.22819885652697  0.06733815822810 -0.93461675434888 -0.69225471821649 -0.10400175411541  0.15883345983164  0.46062311664719  0.74834729313573  0.07744613215646  0.83947333614297 -0.50252641143110  0.66599032251561  0.27165415781302 -0.77818666792358  0.01033394487447  0.86574546415215 -0.09228755417731  0.88840859466743 -0.65161850193278  0.20645300024483 -0.73342524764664 -0.71893331667171 -0.42640662808290  0.82072903373177 -0.69926466714672  0.44537931095494 -0.19472219401675  0.80018033971699 -0.44633070792784 -0.49156307748722 -0.85427238953044 -0.95616018080245  0.57356067172413  0.24922213920940  0.02927245546001 -0.50634584051505 -0.80074442111443 -0.28087255601689 -0.52122387417487  0.06517890208438  0.55952676889544  0.92859527251948 -0.35233005377170 -0.15358189822038  0.28031048558060 -0.53894610433928  0.54429312734880 -0.38396291676825  0.07411456204749 -0.43507452839953  0.34175111426614  0.47624855440532 -0.22715904409712  0.17932002808932 -0.12152425610621  0.48683098403792  0.62435561452524  0.72515185857786 -0.53476359112781  0.64415687063023  0.05445974328227  0.67818106283474  0.87247958356528 -0.93151755281469  0.02249508683712 -0.13508928870977  0.19017689744180 -0.11183220533720 -0.59486911206261 -0.80955390350764 -0.46735653873503  0.05425563485537 -0.82433428321881  0.79919843988372 -0.81941429833161 -0.18999140137499  0.03569709599397  0.20400817560630 -0.29451101865020 -0.38956920051406 -0.47000316790466 -0.57114301155713 -0.08898021339542 -0.54807121043885 -0.40841386771763  0.71757601467300 -0.02522254829073 -0.25124583624547 -0.64338928093736 -0.22277278817853 -0.23578584613186 -0.47223089446603  0.55866101524505  0.02702820522852 -0.23230545496500 -0.08949732892179  0.89078234029342 -0.45331615762211 -0.30043857998934 -0.43300105489715 -0.06756958954820  0.43557852487362  0.52919801207179 -0.35926807042849  0.57173615655781  0.80910937365463  0.21327606986959 -0.49338102252122  0.39206409459347  0.11925156920755  0.45724760165886 -0.22246947312196 -0.18278553572185 -0.51512092969829 -0.09839256527366 -0.01455330775830 -0.07483433622506 -0.32597421025962  0.81912236197322 -0.51371319069069  0.65204578240753  0.31789198586962  0.10225574910141 -0.61264029534383 -0.27443312239285 -0.24919687057641  0.51372021690063 -0.56011883072059  0.17591078743232 -0.43729329900619  0.13047798803783 -0.35690354464599  0.91205614407054  0.84839436014866 -0.49034219988098 -0.55600837174081 -0.71664697921889 -0.06755501797086 -0.42335874538491 -0.60045592510251  0.03855903690387  0.49426496088750 -0.18546901598341  0.14446025145961  0.73544723882567  0.62199670916827 -0.39870752010874  0.75718699641377 -0.27853109147569 -0.20401763794818  0.25888812519888 -0.46667566941768 -0.24024970159823 -0.40694428916724 1275735.00000000000000
-0.20831134653387 -0.26223547406646 -0.99172843551902  0.77029677497156 -0.36880916577331  0.12350729798988  0.22820970781211  0.06669959693338 -0.93892986441143 -0.68762417001083 -0.10217091495002  0.15732995333528  0.45746193428165  0.74825546796105  0.08029559430435  0.84703394534851 -0.49716318071225  0.66504242630530  0.27138172023835 -0.78413266553959  0.00929870128670  0.86195090157225 -0.09170863934222  0.88843978616916 -0.65080938329038  0.20376901142966 -0.73635612803142 -0.71906878340884 -0.42547158443396  0.82751623664933 -0.69568213487214  0.44770961388639 -0.19926503781005  0.79925105537817 -0.45002207129278 -0.48821476412091 -0.85195993178015 -0.95802078739432  0.57414683223637  0.24859701274179  0.03157078222537 -0.51119743970121 -0.79736635025754 -0.28358559850478 -0.52194512301586  0.06569108968464  0.56525296524705  0.92771434674682 -0.35528444968223 -0.15386771966834  0.27854121973957 -0.54208812367006  0.54260607675512 -0.37980468506173  0.07327659513527 -0.43802593210862  0.34204177154717  0.47723400135124 -0.22791699124856  0.17891828826626 -0.12777889278547  0.48381637921624  0.62192966195531  0.72514480771972 -0.53544462125451  0.64385481182293  0.05468926597652  0.67656083388017  0.87334531627047 -0.92966223130611  0.02259933198266 -0.13398892830986  0.19300824176857 -0.11962578799287 -0.59015556282577 -0.81006347634030 -0.46662309775356  0.05425631235263 -0.82192588431407  0.79896570251133 -0.81880212440113 -0.19243368355281  0.03696782365733  0.20397509100113 -0.29731024242230 -0.38946508202802 -0.46604014946795 -0.56901608403224 -0.08345484378843 -0.54633597231206 -0.40932916514372  0.71418062735670 -0.02339197786652 -0.25667792494103 -0.63601983353197 -0.22498965100460 -0.23003721424073 -0.47400728487397  0.55920129692904  0.03245893309319 -0.23145658735986 -0.08682470163459  0.89191428904928 -0.45402812691446 -0.30370874968115 -0.43127651444212 -0.06759163503374  0.43575036004897  0.52593118900422 -0.35962537512766  0.57108870263698  0.80145774586019  0.21902370426644 -0.49409116234029  0.39245115936563  0.12367203954110  0.45451658802522 -0.21947653312045 -0.18054794145908 -0.51921680635913 -0.09747137867347 -0.01200919226233 -0.07463922367727 -0.32520562008894  0.82204208324567 -0.51048928255425  0.65095804407637  0.31627898570066  0.10095959946066 -0.61086075706725 -0.27697908989983 -0.25036571573080  0.51617934914458 -0.55757863052985  0.17301825872882 -0.43729275552226  0.13283685120166 -0.35310712640441  0.91238938572998  0.84656378958902 -0.48768637796783 -0.55558182729189 -0.71664118427516 -0.06796613459180 -0.42653927683132 -0.60860711677785  0.04061889272381  0.49229811856618 -0.18388567863746  0.14019101377780  0.73590955625115  0.62089600610836 -0.39720128202740  0.75402191286174 -0.27625004684760 -0.20313496894778  0.25662215805708 -0.46351197843622 -0.23860862852425 -0.40818292274384 1275840.00000000000000
-0.21002937491397 -0.26469817010841 -0.99342520954826  0.76982452183419 -0.36805181005382  0.12390103682657  0.22543571017172  0.06953432237533 -0.93683921815870 -0.69099715359493 -0.10153618296514  0.15539715804517  0.45726454793173  0.74635959013249  0.07758696616052  0.84320395698058 -0.50095142062490  0.66291264267314  0.27303457846776 -0.78140389504992  0.00491663906022  0.86461080889501 -0.08952704313872  0.88690535787559 -0.65129270323290  0.20736809078012 -0.73554022184957 -0.71507469012653 -0.42880949428850  0.81895188003131 -0.69641143139307  0.45075262624718 -0.19925965481269  0.79872471901244 -0.45286351454899 -0.48911003588257 -0.85454291547188 -0.95878775567573  0.57635561345101  0.24978025255921  0.03419951313514 -0.50772273877537 -0.79351885171752 -0.28310824389727 -0.51786348604826  0.06288181042077  0.56465688149065  0.92732025663763 -0.35992659460220 -0.15041957311741  0.27991435870764 -0.53998325589077  0.54241136450468 -0.38012881037209  0.07374280440725 -0.43922909604284  0.34197416132945  0.47457635743847 -0.22567122443057  0.17917308446796 -0.12557721916774  0.48335354968600  0.62654020926503  0.72713267317702 -0.53391739626942  0.63677186991742  0.05651437018565  0.67946082811872  0.87239072260241 -0.93207988516499  0.02282172564680 -0.13376038649970  0.18874569703453 -0.11493630965593 -0.59269099331832 -0.80825996142383 -0.46889324532774  0.05420152106533 -0.82277582673030  0.79614748656365 -0.81602634761686 -0.19513645954317  0.03753163556052  0.20303581025784 -0.28914638833549 -0.38789621166684 -0.47113537081478 -0.56683154792383 -0.08684977009489 -0.54872636438903 -0.40610791768327  0.71255989258936 -0.02360638775014 -0.25733606844663 -0.64051479496035 -0.22369327463253 -0.23061172153350 -0.47662229148801  0.55786780135004  0.02973574803432 -0.22967984388461 -0.08477056503142  0.89298288849996 -0.45260423408366 -0.30152676160924 -0.42794876901737 -0.06752755962293  0.43680108627837  0.52203626236732 -0.35947098804992  0.56847574973755  0.80569111307999  0.21064757509341 -0.49495033844624  0.39066701757510  0.12093936511384  0.45755663270622 -0.22213528263047 -0.18379442569587 -0.52126786936837 -0.09833656291470 -0.01419669865791 -0.07393653337117 -0.32150185254629  0.82067900584600 -0.51210429602762  0.65208742556739  0.31906771315303  0.10125051727842 -0.61235759585743 -0.27310357634921 -0.24926606549452  0.51515973697302 -0.55693594388464  0.17269765391462 -0.44385178912671  0.13110360083231 -0.35727371968498  0.91322739641599  0.84996896237929 -0.48571138237247 -0.55978229094748 -0.71454115111598 -0.06633073945548 -0.42742048500724 -0.60639274024214  0.04048201131161  0.49318802630465 -0.19073727279168  0.14664821577306  0.73217114376607  0.62152412299724 -0.39881372952326  0.75759258478512 -0.27535442620949 -0.20806069757041  0.25873352692582 -0.46943251189610 -0.24219492951849 -0.40505159835402 1275945.00000000000000
-0.20778928627149 -0.25907443834974 -0.99514487760156  0.76870505519966 -0.37368948949317  0.12602573244515  0.22603940097448  0.06993008029942 -0.93666754527605 -0.69030745129386 -0.10553363966209  0.16033277556975  0.46393013303156  0.74436345710300  0.07687449613157  0.84175973233995 -0.49701009911983  0.66326184299437  0.27150750204005 -0.78431646965471  0.01010134451819  0.86480488387477 -0.09344389980066  0.89224469504144 -0.65121583118137  0.20738031212598 -0.73518294347258 -0.71539245979950 -0.41928577253154  0.82338900368694 -0.69546841195945  0.45113238234251 -0.19563742238250  0.79492380106971 -0.44714601443433 -0.48624447243454 -0.85193979954079 -0.95559324775704  0.57226037128138  0.25114450660307  0.02985952444646 -0.50794124654084 -0.79874621862680 -0.28211796733678 -0.52055019130169  0.06062269481114  0.56428588074496  0.92560672980166 -0.35179496363033 -0.15366568956264  0.27570056495957 -0.54409586427763  0.54612231762882 -0.38206471096574  0.07661457111068 -0.43598181349325  0.34591736096453  0.47594436241993 -0.22433353734834  0.17498425853388 -0.12428923420519  0.48412235690402  0.62245646763611  0.72582826946007 -0.53344196434645  0.64398865366077  0.05137300773830  0.68341050936910  0.87002565945184 -0.93630440958444  0.02234867383486 -0.13396691174079  0.19026349612199 -0.11289700335505 -0.59460813726576 -0.80798642444790 -0.46934121609865  0.05797609015880 -0.82654663170875  0.79926316729400 -0.81501308087135 -0.19150455744637  0.04049447557412  0.20452800698745 -0.29439265502278 -0.38831607560947 -0.46841371249293 -0.57137453489829 -0.08140637312024 -0.54719516952914 -0.40605495489263  0.71375214721512 -0.02313938779118 -0.25781190883222 -0.64123447807532 -0.22534423517324 -0.23152877845291 -0.47187258372257  0.55732814216193  0.03066722980313 -0.23182488337830 -0.08868849554096  0.88989416538113 -0.45692619826597 -0.30055022901647 -0.42899858769934 -0.07175209904278  0.43815967271644  0.52604350951154 -0.35555686604580  0.57231364635823  0.80590154317177  0.21375180342138 -0.49240432767658  0.39304326151043  0.12308021416003  0.45304356620090 -0.21845615354808 -0.18141033156331 -0.51366208613580 -0.09962039550288 -0.01284860632064 -0.07458844291339 -0.32426372128070  0.81902502464987 -0.51151042806883  0.64944552881207  0.31591671506018  0.09976985899773 -0.61064710884429 -0.27102240218804 -0.24968925225200  0.51556920971478 -0.55886102480048  0.17368012463964 -0.43867905882900  0.13338837337641 -0.35564907731977  0.91423204715332  0.85346867298898 -0.48495584992149 -0.56037877836589 -0.71704477627635 -0.06600340738857 -0.42387675580875 -0.61020527514493  0.03788235874135  0.49311662196565 -0.19102952418292  0.14486917520930  0.73414574242471  0.62446873411961 -0.39593099715035  0.75532329002378 -0.27043749738934 -0.20154445168053  0.25889280338614 -0.46341460029591 -0.23642991386224 -0.41178659542767 1276055.00000000000000
