0.03143650048094       0.00254006611848       0.07846596472565       0.05498931562755      -0.02269739430042       9.47579110360347       0.00000000000000 1275000.00000000000000
-0.07209475110054      -0.02991659033955      -0.01206374952189      -0.02042106490249       0.13623923914328       9.74477981694948       0.00000000000000 1275005.00000000000000
-0.06228060886961       0.03122803680519      -0.07970416162075      -0.04481901216216       0.00367248974927       9.94393652397612       0.00000000000000 1275010.00000000000000
-0.02133386488653       0.12470706114276      -0.00705896506619      -0.04183344836449       0.06720132733895      10.00849536144755       0.00000000000000 1275015.00000000000000
0.01194124375658       0.02599628450196       0.03742265090421      -0.05808342663067       0.07011536434999      10.15097900515723       0.00000000000000 1275020.00000000000000
-0.06088758411933      -0.02091206446462      -0.06490215039112       0.22235897338647       0.07775122937623       9.72960027659943       0.00000000000000 1275025.00000000000000
-0.06601892814086       0.10013379739024       0.05935359560873      -0.24560559810250       0.20419497217809       9.84801314780366       0.00000000000000 1275030.00000000000000
0.08230530004088      -0.04818196203523       0.07913957570678      -0.15849869089230      -0.05259297595485      10.08412005645979       0.00000000000000 1275035.00000000000000
0.02771662128470       0.01586519717086      -0.00621954304656      -0.00573444648076      -0.00672190573353      10.01540639504289       0.00000000000000 1275040.00000000000000
-0.01976520713155      -0.04141812477221       0.01999775884751      -0.01686083091893      -0.32574244815297       9.83240236087814       0.00000000000000 1275045.00000000000000
-0.04372932433940      -0.07898959486345      -0.00770773212017      -0.04880888171233      -0.05486923097337       9.69829765610667       0.00000000000000 1275050.00000000000000
0.00564690283195      -0.08955258188358      -0.11816348978774      -0.17377586765153       0.12354608893635       9.84080383855984       0.00000000000000 1275055.00000000000000
0.00947833672209      -0.05174342568140       0.06475242564151      -0.13476451007978      -0.08161050495515       9.69253087767957       0.00000000000000 1275060.00000000000000
-0.01120265348977       0.04980220040571      -0.00190192046907       0.17025631467108       0.15649670209577       9.90978072860712       0.00000000000000 1275065.00000000000000
0.09994912913751      -0.00674625452494      -0.04886835210704      -0.17907148408785      -0.18733745390237       9.68777685098787       0.00000000000000 1275070.00000000000000
-0.07782192139454      -0.00522032425644      -0.12912237120141      -0.28860469020932      -0.26945477447116       9.74826242924950       0.00000000000000 1275075.00000000000000
-0.04783924260041       0.08736192843878      -0.00401469712681       0.16597929569214      -0.02985921914518       9.85719311493930       0.00000000000000 1275080.00000000000000
-0.04725510704322       0.02673926619538       0.02231047960654      -0.05785917046066      -0.01179521553357       9.95089379411691       0.00000000000000 1275085.00000000000000
0.01806257472015       0.01240823078993       0.07042216088837      -0.02018443488130      -0.18996395318965       9.84046233807397       0.00000000000000 1275095.00000000000000
0.00548183161515      -0.02421835665447      -0.02958524054728      -0.14039850652702       0.07817458817620       9.79318199089295       0.00000000000000 1275100.00000000000000
-0.05575382751814      -0.01102350664462       0.01938768290857      -0.12378903362090       0.21455794871254      10.03754911114589       0.00000000000000 1275105.00000000000000
0.04317892561099      -0.01019529928341       0.12866860418893       0.01201495896821       0.05646869404624       9.77448569151604       0.00000000000000 1275110.00000000000000
-0.00323180449753       0.04515691189233      -0.03602825365498      -0.06093800111757       0.17872543093514       9.64067086883759       0.00000000000000 1275115.00000000000000
-0.05904589757300      -0.01451376095227       0.00724206086256      -0.12087613355657       0.07990190685634       9.80178017265065       0.00000000000000 1275120.00000000000000
0.01443056339286      -0.03475511921507       0.11981644664003      -0.23149512275690      -0.09055134277812       9.72847697692736       0.00000000000000 1275125.00000000000000
0.01153533803931       0.00779780454349      -0.07437366365890      -0.16210937037895      -0.04610386970824       9.84379454926213       0.00000000000000 1275130.00000000000000
-0.02939857048411      -0.02952613135848      -0.11349983464430      -0.12868612473910      -0.01417015081593       9.72570748423551       0.00000000000000 1275135.00000000000000
-0.05833199703946      -0.05342842078034       0.04259348721080      -0.13390519957084      -0.09960077858146       9.83177657416109       0.00000000000000 1275140.00000000000000
-0.00456446913660      -0.05355817406482      -0.12724967208910      -0.08950523924685       0.02312964190965       9.95910026735401       0.00000000000000 1275145.00000000000000
-0.02923810828433       0.01234089341721       0.09683844768972      -0.18598307879694       0.24783517743306       9.87345983520916       0.00000000000000 1275150.00000000000000
0.05416866849259       0.10400396398287       0.01607231865024      -0.16405130763972      -0.11615541958638       9.93643494375391       0.00000000000000 1275155.00000000000000
-0.00336707879423       0.16571908708588      -0.01664267590698      -0.08916826353416       0.05000110957720       9.84656175219101       0.00000000000000 1275160.00000000000000
-0.01811146444594      -0.08135823081677       0.06623842581690      -0.24149062604854      -0.09093923986161       9.83078508721714       0.00000000000000 1275165.00000000000000
-0.03857584758944      -0.02807912755467      -0.04005265881145      -0.12196429766035       0.00439634589247      10.01651956351019       0.00000000000000 1275170.00000000000000
0.00098512303864      -0.01288946760378       0.01799351826355       0.16414405096885      -0.12641231501936      10.11988408784507       0.00000000000000 1275175.00000000000000
-0.11151323766318      -0.03009457444072       0.08466783209171       0.17046286375204      -0.14036393449578       9.59428898253414       0.00000000000000 1275180.00000000000000
0.08417571456730       0.06127782638420      -0.11206583172532      -0.06334199247129      -0.26856691098956       9.84011514332468       0.00000000000000 1275185.00000000000000
0.04129787829412       0.01538357428206      -0.03536260775315      -0.10159147875167      -0.42401085660081      10.03453261113291       0.00000000000000 1275190.00000000000000
0.06243885617964       0.06819945774048      -0.07806604655319       0.12027980670239       0.09040242705962       9.80497413692385       0.00000000000000 1275195.00000000000000
0.06314151441897      -0.07472243728828      -0.01807703310870       0.27093674251016       0.07276654018683       9.81712706377938       0.00000000000000 1275200.00000000000000
0.02153884544115      -0.10936530398720      -0.04616329640074       0.09657479389400      -0.00985990954748       9.69885616762186       0.00000000000000 1275205.00000000000000
0.00169441141167       0.11201982843337      -0.08002827382114      -0.24267847443123      -0.18005826511624       9.72316081782981       0.00000000000000 1275210.00000000000000
0.06643144539825       0.12980816706138      -0.08704716728624      -0.07855796799316      -0.02747815555710       9.79877097952964       0.00000000000000 1275215.00000000000000
0.04559551509195       0.00708921817170       0.10656462288506       0.20502931496092      -0.08060131197139       9.52622218166113       0.00000000000000 1275220.00000000000000
-0.03802521009982       0.03445530724122      -0.02899896672587       0.21777691399920       0.01023016578387       9.76988135870089       0.00000000000000 1275225.00000000000000
-0.00805200562817       0.02015191498300       0.07018312935628       0.13022579945111       0.10945466986558       9.58373676631272       0.00000000000000 1275230.00000000000000
-0.00895574605406       0.03971976991587      -0.00194953759405      -0.11512180850927      -0.02518381204699       9.55101712334305       0.00000000000000 1275235.00000000000000
0.02799518197607       0.00912214527329       0.04000412485140      -0.04774917138515      -0.02732761665363       9.78049644404090       0.00000000000000 1275240.00000000000000
-0.03942500383846      -0.03588103097178       0.00260113220080       0.07374637509576      -0.00755332566896       9.67551775249569       0.00000000000000 1275245.00000000000000
-0.04111816259457      -0.06479085227158      -0.01324576151134       0.00521753501007      -0.08962729007707       9.71814424409093       0.00000000000000 1275250.00000000000000
-0.04584912504332       0.05867452967831      -0.07039093989031      -0.06459467498713       0.03790176081735       9.64881234641607       0.00000000000000 1275255.00000000000000
-0.10995793052496      -0.02258917090282      -0.06119673010700      -0.06325912722538       0.04165337345377       9.69806653768858       0.00000000000000 1275260.00000000000000
0.10067164559543       0.12381207960027      -0.02801634146602       0.10100983443393      -0.04137553473885       9.78927662141987       0.00000000000000 1275265.00000000000000
0.21437492167193      -0.03232332233602       0.02948618663533       0.03461531503322      -0.19760575954094       9.71571165892923       0.00000000000000 1275270.00000000000000
-0.03703941243352      -0.08337904231325      -0.00260056438637      -0.20657462107024      -0.09758708739141       9.77435819881521       0.00000000000000 1275275.00000000000000
0.03976001218630      -0.02815425807695       0.07426577889683      -0.05432283828512       0.05137146504357       9.74284640394543       0.00000000000000 1275280.00000000000000
0.06028345292277      -0.07210855514903      -0.05704853807048      -0.08401033787109       0.01579454634677       9.82135396864180       0.00000000000000 1275285.00000000000000
-0.02585708474550      -0.05116225367800       0.13610499941008       0.27385171951965      -0.00555970894488       9.77070831848265       0.00000000000000 1275290.00000000000000
-0.06275435596336      -0.15843015539490      -0.08573101739045      -0.13221489258636       0.04517115167464       9.72992085164735       0.00000000000000 1275295.00000000000000
0.09548878881845      -0.10504159072824       0.03767938400023      -0.12408201073963      -0.10465184657363       9.75533013630188       0.00000000000000 1275300.00000000000000
0.08688181103225       0.13905960596020      -0.09051506560976      -0.06815656244644       0.16899035338905       9.73482995634909       0.00000000000000 1275305.00000000000000
0.11299652620564      -0.07430319498630       0.01490932676450      -0.08943865383651       0.09388616710025       9.97933022248916       0.00000000000000 1275310.00000000000000
0.14664780268353      -0.03314327054180       0.11893433954146      -0.00797815770263      -0.04753975768623       9.94493740111725       0.00000000000000 1275315.00000000000000
-0.02080648784329       0.04689010872452       0.02500330710598      -0.04693590878678      -0.06511460380622       9.81043594392722       0.00000000000000 1275320.00000000000000
0.00553461209616      -0.11812958952174       0.01337367723220      -0.06165865462406      -0.31817930767894       9.56045948454601       0.00000000000000 1275335.00000000000000
-0.06186034749737      -0.03473322884890       0.08733764405763       0.13806017895570      -0.11347597361054       9.93733570547205       0.00000000000000 1275340.00000000000000
-0.04543686564150       0.18865366648290       0.10652558280331       0.18502533636522      -0.04744678846757       9.76714364167570       0.00000000000000 1275345.00000000000000
-0.08381968928170       0.04542098468896      -0.06235828646556      -0.01430181050541       0.06672237470941       9.92346196249098       0.00000000000000 1275350.00000000000000
0.13339287365888      -0.00888933796303       0.05835583285565       0.14023427696707       0.24759516482083       9.97638740957663       0.00000000000000 1275355.00000000000000
-0.02159197996479       0.01938913666744       0.00373019729998       0.13745437287328       0.14214930025583       9.78411869517524       0.00000000000000 1275360.00000000000000
-0.04268370089960      -0.08275352253168      -0.04343526221332       0.11551589864412      -0.22340785762131       9.76006947567128       0.00000000000000 1275370.00000000000000
0.03174595340807       0.08572935350069       0.05278377577035      -0.13960444154318      -0.02314019180346       9.86143095137866       0.00000000000000 1275375.00000000000000
0.04673234318991      -0.03825470676499       0.00159629825785      -0.02709113381099       0.02950804033683       9.74428141290471       0.00000000000000 1275385.00000000000000
