-0.20918132032993 -0.26024931574371 -0.99189726222083  0.76968493076797 -0.37438036986212  0.11838994601509  0.22713372202591  0.06590266298806 -0.93651046526554 -0.69237776628771 -0.10177964179350  0.15971590731236  0.46432826645129  0.74252482017766  0.07609415040208  0.84109025386730 -0.50160843726436  0.66331844401905  0.27467528938856 -0.78089705492771  0.01560017760102  0.86602720951400 -0.08804052802218  0.89113082045151 -0.64946664304258  0.20475628999080 -0.73649857245712 -0.71944103497104 -0.42387819388641  0.81689514625066 -0.69407512598796  0.45320815464689 -0.19840683882701  0.79928959078481 -0.44548883097665 -0.48916375423015 -0.85077171226329 -0.95816708094244  0.56820590544090  0.24556690340629  0.02578508057821 -0.50775294968070 -0.80239507815260 -0.28266574345249 -0.51862171032976  0.05696887549843  0.56499653610263  0.92368422471506 -0.35228849929006 -0.15102321008857  0.27717461247488 -0.54174679561720  0.54597444966390 -0.38465591042216  0.07408109909180 -0.44136576455752  0.34410080838963  0.47750555337376 -0.22652644489760  0.17995307285156 -0.12703596672866  0.48276535908273  0.62647671606107  0.72773357931006 -0.53806514616082  0.64075140043867  0.05109098619472  0.68059554975379  0.87289829231909 -0.93273872463060  0.02561997586006 -0.13352302679519  0.19347394903670 -0.11228356262411 -0.59189747976737 -0.81547553062508 -0.46351279189140  0.05773759969181 -0.82196444343843  0.79529035756648 -0.81767176661633 -0.18731696049019  0.03774351253289  0.20083328384165 -0.29809521378941 -0.39187126260639 -0.46825524708148 -0.56798789524880 -0.08738716704410 -0.54537691242651 -0.40841569512826  0.70932195869267 -0.02657118360671 -0.26302283859550 -0.64002386162260 -0.22627229845763 -0.22695955363567 -0.47355329681977  0.55800526851774  0.03211428459155 -0.23347140787791 -0.09210924736753  0.89255850142480 -0.45525852418295 -0.30025626653952 -0.43385222468248 -0.07039412020732  0.43444055385652  0.52885184037922 -0.35909279406385  0.57174425539098  0.80456368382254  0.21681376329249 -0.49815466505803  0.39212910433630  0.12173795620912  0.45706971701301 -0.21775628377448 -0.18132744319589 -0.51688660332916 -0.09926752732534 -0.01147645137808 -0.07172385422029 -0.32429069116080  0.82032106421034 -0.51119218491583  0.65308959027006  0.31568214616365  0.10093565602931 -0.61258540815739 -0.27822702098175 -0.25307498333791  0.51318543410335 -0.55917906566062  0.17308475026752 -0.43845079326770  0.12976644283626 -0.35841600350671  0.91330231808836  0.84929749602514 -0.48901206624668 -0.56216580639055 -0.71586485429794 -0.07170131758412 -0.42341938528052 -0.61042782889480  0.03634036862687  0.49078909123004 -0.19048636442441  0.14574266617381  0.73461392528511  0.61699767489483 -0.39471606959676  0.75559127005891 -0.26958851399762 -0.20273107681305  0.25752007145516 -0.46287752919296 -0.23897105859322 -0.41201207391302 17987.50000000000000
-0.20451096060649 -0.26241581306860 -0.99250801039845  0.77093286158071 -0.36652749439691  0.12171033843503  0.22725630489480  0.06658338577863 -0.93583263852517 -0.69475693881837 -0.10371263777265  0.15836363238601  0.46420074112102  0.74547737106197  0.07995308509170  0.84229149284991 -0.50067545746332  0.66237509678065  0.27363694211292 -0.77853334123082  0.01037594606393  0.86510823193506 -0.08971942781149  0.88786077984844 -0.64992632254805  0.20474110265504 -0.73835555631065 -0.71537323670580 -0.42299819511881  0.81600805232315 -0.69216945700046  0.45344848094234 -0.19797786371698  0.80172570333391 -0.44684287041871 -0.48876199826280 -0.85073145302587 -0.95523399706154  0.56999907053375  0.25176104741715  0.02954175520833 -0.50904667739129 -0.79673458646681 -0.27956577945121 -0.51836378113874  0.06325329897672  0.56152752153795  0.92807632896760 -0.35463139713139 -0.15980441264849  0.28142698069077 -0.54062908862147  0.54239191993333 -0.38171028442585  0.07722962757005 -0.43915534549789  0.34803534689363  0.47458565970710 -0.22414823630230  0.18105477744996 -0.12873224281787  0.48147626122803  0.62243134908663  0.73052352787921 -0.53825567086675  0.64468144519942  0.05326628971594  0.67735473353915  0.87058062422608 -0.93215641237891  0.02429151012038 -0.13604094726040  0.19139226742645 -0.11018996672233 -0.58854098469163 -0.81113700675327 -0.46829799454758  0.05680170536341 -0.82228678059933  0.79698321656468 -0.81672509495864 -0.18887210576970  0.04210064437415  0.20128124091673 -0.29695985585867 -0.38920301844216 -0.47195263334722 -0.57164362832150 -0.08455811918128 -0.54516967015302 -0.40157678426009  0.71076155189166 -0.02580802907889 -0.26313334989264 -0.64005450532018 -0.22430917721702 -0.22912780697355 -0.47283363267472  0.55839007278485  0.03095006827598 -0.23383784446073 -0.09619736091570  0.88953041289258 -0.46351920355842 -0.30302563566022 -0.42789979110733 -0.06575350170651  0.43533445690181  0.52969781990014 -0.35931514535755  0.57334476913330  0.80363188933577  0.21523554627103 -0.49125877939651  0.39497890844095  0.12505088036381  0.45372346192676 -0.21526598814880 -0.18550799391247 -0.51517573413930 -0.09850115234487 -0.01004289171050 -0.07109105648965 -0.32513769758522  0.81715128515124 -0.51486041524960  0.64726464473695  0.31461118136045  0.10120440381596 -0.61565765000502 -0.27098584060970 -0.24480913880562  0.51227180695950 -0.55717100354193  0.17327038951737 -0.44132448271469  0.13172437714041 -0.36042881810793  0.91468140529342  0.85143054690425 -0.48809001845910 -0.55989961400753 -0.71480913785324 -0.07198061205951 -0.42573840981286 -0.61134327202053  0.03905858684823  0.49370030812715 -0.19311290741576  0.14322975016973  0.73471365950120  0.62433961002478 -0.39967950651909  0.75632628877093 -0.27001771530182 -0.20277069218545  0.25971207561981 -0.46384239241283 -0.23818363120692 -0.41102643958937 18092.50000000000000
-0.20872811860354 -0.26339229571816 -0.99220774036036  0.77299277787974 -0.36997058187595  0.12083009373443  0.22558168520681  0.06567707940862 -0.93607927977325 -0.69583151244193 -0.10149815722997  0.15901925276346  0.45652571717679  0.74469873824342  0.07611608492059  0.84274984550143 -0.50128694014288  0.66347804170959  0.27184502003284 -0.77797205405677  0.00894530854736  0.86457540407677 -0.09353421173178  0.88427177205483 -0.65400467326830  0.20726258053560 -0.73445385281767 -0.71515237581903 -0.42401085802370  0.82136446889028 -0.69637484760433  0.45187482732722 -0.19334493221844  0.79989612977910 -0.44652695203698 -0.49057769916165 -0.85407441550962 -0.95861019663444  0.57580782556495  0.24979360174730  0.03294027298844 -0.51156010557091 -0.80072378327763 -0.28369784878595 -0.51457553309362  0.06453297308079  0.55918648173112  0.92658334666379 -0.35514593659831 -0.15298732484192  0.27806208265352 -0.54296454514972  0.54419365932913 -0.38253390768557  0.07621194153801 -0.44119975094299  0.34405232934577  0.47656649957887 -0.22338732274228  0.18181904595718 -0.12740254782810  0.48212857699325  0.62047696820064  0.73156328401809 -0.53662279235671  0.64389542835621  0.05051210810669  0.67452895653581  0.87105518897733 -0.93186847877806  0.02507625694185 -0.13345962023685  0.18835476861761 -0.10856232219435 -0.59273998238409 -0.80779404893281 -0.46723861988269  0.05428743721845 -0.81941440402294  0.79587706554586 -0.81680259886217 -0.19005981331036  0.04043302636911  0.20223836405816 -0.28940518895543 -0.38919974073594 -0.46668256762165 -0.56937062063113 -0.08273193340301 -0.54329301569669 -0.40726057482615  0.71323848131072 -0.02395029456575 -0.26171409284728 -0.64238603388738 -0.22400667579474 -0.22896230362806 -0.47913285880030  0.55993120575384  0.02968547672530 -0.23578995949126 -0.08956584347586  0.89230772573620 -0.45867104414876 -0.29858828661456 -0.43083579071997 -0.06793367911911  0.43585318540918  0.52958737196342 -0.36159281207591  0.57178250109189  0.80572684327815  0.21754131025136 -0.49593187787583  0.39623877751984  0.12220060683343  0.46075440448353 -0.21853826626174 -0.18212343308965 -0.52162657445682 -0.10079753459804 -0.01278361684415 -0.07330825022474 -0.32221405493830  0.81971814701477 -0.51197137495844  0.65275558527962  0.31234304120177  0.10537288610046 -0.60921016428121 -0.27780933391941 -0.24707280394440  0.51175232709737 -0.55332095339638  0.17017176213082 -0.44165232567209  0.12875813978333 -0.35869279802605  0.91274793497996  0.84898627219280 -0.48903258184002 -0.55878041350344 -0.71973715706023 -0.06914255250395 -0.42481202694318 -0.60966176401906  0.03678338152601  0.49113643252844 -0.19258754103037  0.14297201719940  0.73622510012831  0.62308412674233 -0.39858065811530  0.75884419918721 -0.27091023671620 -0.19495785871280  0.25565285249405 -0.47070886919941 -0.23826913770304 -0.40945837476692 18202.50000000000000
-0.20853322344568 -0.25991531384583 -0.99236068535828  0.76688576793824 -0.36978568618417  0.12413993024048  0.22207422976257  0.06541754800353 -0.93808104850443 -0.68790367308451 -0.10569127159919  0.15671540723274  0.45870582456859  0.74828820416869  0.07861250915332  0.84214199966793 -0.50083463258518  0.66557764961311  0.27671885134807 -0.78225063600944  0.01167035661338  0.86238588582133 -0.08898895427384  0.88852417481862 -0.64947512706903  0.20751245975279 -0.73444440407723 -0.71544572886373 -0.42508634380127  0.82225109620831 -0.69372175497536  0.45126352357686 -0.20039091030871  0.79824737484263 -0.44472449684681 -0.49302138554651 -0.85343825358088 -0.95892154554485  0.57478135538386  0.24754537121708  0.03208321912742 -0.50694006497637 -0.79652486985788 -0.28083088202671 -0.51084250990620  0.06259976153924  0.56710915971090  0.92812104467694 -0.35684783390842 -0.15420185902575  0.27798241162917 -0.54166176203793  0.54157154689663 -0.38611759460275  0.07297798312488 -0.43760162929517  0.34230471276827  0.47626210815925 -0.22453808700758  0.18312297838853 -0.12265656776922  0.47947347439628  0.62256102662050  0.72700952917029 -0.53665084941741  0.64287480636934  0.05270150354184  0.67674087628598  0.87108425395760 -0.93232883557296  0.02328390895559 -0.13334939197735  0.19109176423281 -0.11472146123075 -0.59143875509360 -0.80975145551054 -0.46590264905821  0.05335511867381 -0.82334114397559  0.79797905027505 -0.81521296523789 -0.18832565984753  0.04040658896115  0.20012832046211 -0.29277336481338 -0.38792164556712 -0.46885893790548 -0.56695250671170 -0.08124529675898 -0.54899859557454 -0.40575450026442  0.71489971812437 -0.02375630383533 -0.26132111595198 -0.63992687307071 -0.22525859805857 -0.23084823508818 -0.47126852036246  0.55306431628051  0.02776804824360 -0.23125025258744 -0.08959357689971  0.89335330684583 -0.45683198306673 -0.29854551608525 -0.43283709185252 -0.06750784748861  0.43869620440329  0.52713720537000 -0.35904066641499  0.57095383665360  0.81078406226125  0.21020527577465 -0.49649941263416  0.39318386611015  0.12102450308319  0.45736070244115 -0.21709435740282 -0.18361870755904 -0.51335001187661 -0.09646805318999 -0.01109201416895 -0.07014241692290 -0.32685444475204  0.82050807191548 -0.51309744850618  0.64870124513314  0.31360663530523  0.10481089620825 -0.61169327549490 -0.27335497712996 -0.25031692016114  0.51327655167353 -0.55490942210169  0.17438059343720 -0.43706634806537  0.12951325211403 -0.35968840606498  0.91779290908162  0.84837145035317 -0.48681070295934 -0.55909888894476 -0.71813167212506 -0.07046549538422 -0.42325660535637 -0.60890483651770  0.03911529379582  0.49522918203636 -0.19065560701194  0.14493209243691  0.73729565905163  0.62347323080600 -0.39976426440935  0.75626689318279 -0.27054509478831 -0.19961872348762  0.25952556467527 -0.46579465829200 -0.24030006885584 -0.40969422303356 18307.50000000000000
-0.20947766317703 -0.26205658541041 -0.99336271549948  0.77096614080460 -0.36876821646376  0.12496901789205  0.22706278099685  0.06667642637029 -0.93591655034480 -0.69260125186194 -0.10442997239992  0.15915896338455  0.45499518214632  0.74624625401510  0.07925661130248  0.84276692251617 -0.49986343735602  0.66145838526677  0.27320035022787 -0.78021740124862  0.00899332472413  0.86255220331163 -0.08966839742884  0.88742446931587 -0.64942137919333  0.20659709272029 -0.73420091745469 -0.71539709000427 -0.42478400596149  0.82169303212343 -0.69439074003800  0.45235918088063 -0.19806261894762  0.80027086987168 -0.44375981326969 -0.49163738469672 -0.85044850906518 -0.96147985776707  0.56912673733362  0.24896506290752  0.02966691341821 -0.51282928317049 -0.79803519405949 -0.28203575622540 -0.51370316329081  0.06112465577762  0.56661654410077  0.93195973280739 -0.35545411830124 -0.16000804564212  0.28092912310834 -0.54116965491459  0.54278043184191 -0.38627709939764  0.07257625527417 -0.43929633793523  0.34377816374097  0.47659663443781 -0.22508267386346  0.18001959638065 -0.12679911486181  0.48247235553567  0.62301544992114  0.72903719827600 -0.53593633245779  0.64343388470942  0.05315186162981  0.67758349658910  0.87298686210174 -0.93238309570006  0.02275743625439 -0.13295283671493  0.18814538035365 -0.11090147569321 -0.59502135387041 -0.81024450467686 -0.47575021305849  0.05498725998248 -0.82337318200308  0.79709366853500 -0.81596228287927 -0.18817031839654  0.04290656822753  0.20180128062429 -0.29132050264835 -0.39100662150725 -0.46994621106773 -0.56715221464782 -0.08088152692137 -0.54351764822232 -0.40643613384618  0.71572718727526 -0.02434744467302 -0.26017245349835 -0.64510661292263 -0.22805824509571 -0.23196466630498 -0.47525097358980  0.55719970954374  0.03153263516980 -0.23251544002647 -0.09195320268511  0.89578732115521 -0.46047280453357 -0.30307577934207 -0.42919168286030 -0.06595036187309  0.43551174379445  0.52977885947966 -0.36170084689316  0.57254711726138  0.80473593273954  0.21576517198668 -0.49642054591721  0.39493387856971  0.12269469811682  0.45898723270347 -0.21738068703635 -0.17948630946683 -0.51459284669364 -0.09867650189449 -0.01209388702949 -0.07110798913179 -0.32204493793209  0.82021620778124 -0.51353810749279  0.65139024879008  0.31652715485722  0.09992939363086 -0.61190323144709 -0.27732166292969 -0.25108065022093  0.51624708908196 -0.55663366810990  0.17482864352253 -0.43748230254204  0.12820333426983 -0.35868460974514  0.91273011242002  0.85019663770560 -0.48494712951848 -0.55799813367030 -0.72249122511179 -0.07132294907706 -0.42385877277005 -0.61052095784348  0.03765507646356  0.49097352296564 -0.18541918935322  0.14563095052976  0.73341078831056  0.62153667839332 -0.39709532139522  0.75791214958170 -0.27188555841298 -0.20340503615432  0.25783284809182 -0.46497769920464 -0.23740245043815 -0.41346069529943 18420.00000000000000
-0.20581553483415 -0.25909573971628 -0.99403242768700  0.76840724840644 -0.37230133331130  0.12203207693424  0.22651139611788  0.06841140359144 -0.94027376121586 -0.69386223921532 -0.10212189114574  0.15911760738927  0.45664277815911  0.74512855539404  0.07835631727836  0.84116489284123 -0.50229703327360  0.66502999189278  0.27392950707269 -0.77984616048917  0.00962132484649  0.86119757719822 -0.08958470272867  0.88965071084593 -0.65235074392949  0.20975003451998 -0.73393229270801 -0.71798545638590 -0.42324017607410  0.82301081374535 -0.69304387953478  0.44937548914757 -0.19840225813432  0.80199766701330 -0.44602940095913 -0.48829306142145 -0.84760014371321 -0.95764474056286  0.57311461746157  0.25236009501667  0.03243945638779 -0.50877565992788 -0.79775023654096 -0.28350687388956 -0.51810720753698  0.06365339554429  0.56362059575052  0.92565910952292 -0.35300759143291 -0.16006573908183  0.27929751496655 -0.54408162895013  0.54343496875427 -0.38602938272873  0.07682382664389 -0.43633385555208  0.34349375740420  0.47829916464386 -0.22575692602930  0.18280659657045 -0.12701181508756  0.48528494755117  0.62305375676173  0.72747466471098 -0.53385016222335  0.64475281081225  0.05211093782709  0.67679681211436  0.87174186865257 -0.93192184973395  0.02270729846675 -0.13255531926884  0.18836306541837 -0.11052833995640 -0.59036195574969 -0.81498145901840 -0.46322653474688  0.05484911807641 -0.82556164549638  0.79274853059912 -0.81675434092306 -0.18612900481339  0.04187958640270  0.20416715097190 -0.29344826286321 -0.38504384673980 -0.46879242544696 -0.57108517796007 -0.08106900924562 -0.54758653043684 -0.40623374141284  0.71527356277293 -0.02727047860338 -0.25906516553493 -0.64530491195244 -0.22530890183226 -0.22851697004865 -0.47432402726471  0.55662440590555  0.03497897649947 -0.22852101270161 -0.09119487179503  0.89475124138742 -0.45876901721969 -0.29989077822084 -0.43213149933663 -0.06588346678353  0.43801437847666  0.52699798506134 -0.36433419102709  0.56914146494945  0.80669187658698  0.21665959286402 -0.49573606088475  0.39327471546006  0.12543916753928  0.45610893868064 -0.21566553917690 -0.17979271973908 -0.51424171729674 -0.09979325171823 -0.01366846021344 -0.07305452001582 -0.32648379685818  0.81692124585601 -0.51108486887228  0.65221664245331  0.31405202441436  0.10231906041235 -0.61052802266502 -0.27140642435744 -0.25129774789059  0.51449828272020 -0.55497324793809  0.17437825840026 -0.44004407991899  0.13131609421150 -0.35662700229617  0.90858024445613  0.85055507974109 -0.48760005242654 -0.55682713550025 -0.71686214338020 -0.07072578597913 -0.42258155705723 -0.61162084795229  0.03765711481473  0.49281080242317 -0.19008334699036  0.14517725458828  0.73406792336710  0.62010702142705 -0.39568205706215  0.75936848090778 -0.27108332063953 -0.20254528850684  0.25793462085227 -0.46501859626008 -0.24244269321316 -0.41311840976223 18527.50000000000000
-0.20574602735400 -0.26057453245752 -0.99269310735637  0.77169944706424 -0.37364724107533  0.12568542985114  0.22829853509511  0.06666346087786 -0.93879631994126 -0.68931631561042 -0.10208649914029  0.16223020410071  0.45921683683385  0.74840546231237  0.07959931964424  0.84288852003647 -0.50095064495544  0.66556094283138  0.27050774549225 -0.77891765873401  0.00748290731868  0.86028199372776 -0.08717775058643  0.88843804430977 -0.64774705597216  0.20404965310117 -0.73718257344397 -0.71902367247267 -0.42564641150824  0.81890311067478 -0.69565812441110  0.45116399974129 -0.19615493502490  0.79831101224545 -0.44261447939448 -0.48458178088599 -0.85160205614702 -0.95713073460050  0.57351551920165  0.24804845995881  0.02975468297910 -0.50704576737092 -0.79766211740120 -0.27905103950062 -0.51898414087510  0.06156415943094  0.56473946864121  0.93040567425710 -0.35279279781605 -0.15503314799217  0.28164991036460 -0.54390330402596  0.54122190660142 -0.38289890684368  0.07611403758246 -0.43784199160593  0.34266781095973  0.47287767584222 -0.22884957397191  0.18092396612172 -0.12679726412660  0.48146647947359  0.62429484726560  0.72864055237194 -0.53643424137933  0.64238245067910  0.05471816780881  0.67809328967194  0.87168573221947 -0.93207323791697  0.02515934900335 -0.13240420308558  0.18855779051304 -0.10984036412777 -0.59334138179813 -0.81125278848713 -0.47055498809257  0.05335487354101 -0.82227487041760  0.79369252789466 -0.81534197555579 -0.19149952923990  0.04043974827076  0.19926032831029 -0.29376828126037 -0.38677033285478 -0.46621923468233 -0.57088300731330 -0.08122655695055 -0.54435410609791 -0.40962421462827  0.71773539702230 -0.02750977676660 -0.25977167192892 -0.64067714487311 -0.22566931597454 -0.23225084819890 -0.47266163338105  0.55965026924190  0.02972083744429 -0.23372035199911 -0.08852232253233  0.89128343254870 -0.45791310441606 -0.30273778732945 -0.42931608665789 -0.06511608435022  0.43249636989153  0.52997366494661 -0.36086904855011  0.57209973330441  0.80486229418186  0.21533820098871 -0.49588346175515  0.39421165890237  0.12146034156274  0.45689193898085 -0.21695372240074 -0.18239391650355 -0.51702696465652 -0.09893720333677 -0.01164121947294 -0.07087546816455 -0.32134738295472  0.81807262501651 -0.51221782110331  0.65376957328144  0.31533868402859  0.10118853149383 -0.61132032010017 -0.27348839340169 -0.24776214589995  0.51817902837798 -0.55506473752758  0.17495708904574 -0.43808182595453  0.12895143049130 -0.35956000827991  0.91371826696462  0.84863711337432 -0.48683609380223 -0.55925903628036 -0.71707545004117 -0.06802146108563 -0.42696154490414 -0.61112869617638  0.03764313336784  0.49834277412766 -0.18814499151311  0.14627872808614  0.73823020344074  0.62078798132432 -0.40043956284945  0.75619745661819 -0.26892264720482 -0.19781818552719  0.25739898727940 -0.46733674062692 -0.23850628323677 -0.41133151054720 18630.00000000000000
-0.20627646875753 -0.25862232276325 -0.99280327881913  0.77184387129716 -0.37078826616643  0.12344493939746  0.22360035164236  0.06946270330418 -0.93919127377287 -0.69067954187469 -0.10051846166879  0.15895124190293  0.45868379535517  0.74621939486887  0.07628890052184  0.84025429956101 -0.50311517593216  0.66483192116454  0.27341967139068 -0.77891944194425  0.01016150686326  0.85998200106652 -0.08685612995261  0.88665269837707 -0.65624893553991  0.20837103290467 -0.73477575750647 -0.71757551646354 -0.42364913262445  0.81766519635002 -0.69588402109467  0.44923864714682 -0.19625989848410  0.80052103789620 -0.44498531139040 -0.48824930014338 -0.85379318416099 -0.95476803940238  0.57190353397704  0.24824783512191  0.03063222879142 -0.50769183266529 -0.80147215341451 -0.28563125349890 -0.51681921277597  0.06316066417355  0.56325567507993  0.92921890783320 -0.35650634509137 -0.15552294664058  0.27723691165950 -0.54240915928127  0.54452432928256 -0.38292930321622  0.07367208977900 -0.43637699350141  0.34615531578642  0.47678977193873 -0.22278923271045  0.18009193547953 -0.12821101561012  0.48242852462713  0.62230812736334  0.72830454277159 -0.53639667620395  0.64197688528052  0.05360353138096  0.67868164428060  0.87299662436844 -0.93319542664491  0.02219656661786 -0.12983153484246  0.19319254313092 -0.11093781017720 -0.59284202632412 -0.81229358703027 -0.46426505953905  0.05649640712619 -0.82420269943758  0.80211412463593 -0.81425970030622 -0.19022240428106  0.03797161442573  0.19784609207432 -0.29497686564378 -0.38790884440777 -0.46975053905709 -0.57096403688501 -0.08574196231017 -0.54393096796442 -0.40655917158426  0.71090870852666 -0.02751887280864 -0.26151955833230 -0.64348432195497 -0.22477226450645 -0.23081476609286 -0.47473365822756  0.55931786780723  0.03003274213177 -0.23633258842270 -0.08920694237060  0.89271793464542 -0.45722173095219 -0.29961567682244 -0.42842961016880 -0.06886809263589  0.43846187249256  0.52868267513317 -0.35788247581900  0.57069814907753  0.80588073020953  0.21456934473280 -0.49495375019820  0.39408057249826  0.12258938319099  0.45803753974049 -0.21645236638805 -0.18382780516854 -0.51730985062706 -0.09454855827971 -0.01189674983117 -0.07031410022997 -0.32701933722609  0.82047583624237 -0.51451051920164  0.64785916436351  0.31724917167482  0.10388672249333 -0.60861799296447 -0.27391743258589 -0.24811352643008  0.51724030820612 -0.55837766481502  0.17467892352904 -0.44399261990985  0.13190131576511 -0.36051792647465  0.91097502930163  0.84648833389956 -0.48835125028165 -0.55688739020968 -0.71858716699145 -0.06758718108639 -0.42255091489301 -0.60687928747482  0.03821265719093  0.49026376216063 -0.19118182358257  0.14834517590822  0.73531047756445  0.62418112991099 -0.39738632318521  0.75426736245170 -0.27199454484236 -0.20132283470598  0.25899925769232 -0.46733596787709 -0.24241152271530 -0.41362454778277 18742.50000000000000
-0.20785743311588 -0.26048185226135 -0.99085907544430  0.77220071906644 -0.36787514985258  0.12401591077279  0.22327522746221  0.07118928510400 -0.93376277240074 -0.69232933828396 -0.10093600049682  0.16048776983388  0.45378384191212  0.74513168291858  0.07593823769040  0.84594834266811 -0.50120438035644  0.66266786768031  0.27438195648589 -0.78157777402644  0.00873311399910  0.86467366126657 -0.09281274215079  0.88720590764808 -0.65228769867699  0.20485080939341 -0.73460447579681 -0.71271629802330 -0.42155713284131  0.81919371173200 -0.69630650237128  0.45477229538664 -0.19663154257034  0.80143894079974 -0.44631654826707 -0.48497522727844 -0.85413106419820 -0.96018277725714  0.56526096898359  0.24895587900531  0.02898183380121 -0.50854246192284 -0.79981825772667 -0.28197296825134 -0.51967792977951  0.06006993643196  0.56126789066558  0.92308267348734 -0.35458440532293 -0.15787165264625  0.28009727216435 -0.54506892073611  0.54619371035974 -0.38434422076039  0.07096396152052 -0.44222190430341  0.34528246030813  0.47699635881610 -0.22581507162399  0.17701988053234 -0.12364875374990  0.48408153465837  0.62696568780069  0.72810049900053 -0.53851652609339  0.64071482975672  0.05099984695552  0.67978095720672  0.86735251872926 -0.93489412489794  0.02298421418578 -0.13514729421556  0.19382287258759 -0.10845613323420 -0.59059311285477 -0.81363220177667 -0.46819607725500  0.05630472482944 -0.82402731556990  0.79701869559559 -0.81487160484129 -0.19276530452667  0.04357338237212  0.20455536494187 -0.29038853559133 -0.38778360589781 -0.46854752917626 -0.56679836172983 -0.08270318069253 -0.54762801707116 -0.40943927574792  0.71530094703330 -0.02421234892362 -0.25869394182382 -0.63748584232034 -0.22596400761185 -0.23085785021150 -0.47325623726029  0.55803331577656  0.03169580926255 -0.23138167609344 -0.08898594226182  0.88838919033638 -0.45721482235219 -0.29934339803582 -0.43108126235218 -0.06833395219220  0.43721555816609  0.52918328839559 -0.36290750644308  0.57126347815422  0.80799446407432  0.21191199718094 -0.49365674758226  0.39560567308595  0.12464133439124  0.45662154703101 -0.21922766739824 -0.18324049859625 -0.51652412214866 -0.09480830336201 -0.01225180924114 -0.06846910892744 -0.32554423760066  0.81864875033078 -0.51278966973582  0.65230667055018  0.31333786345675  0.10297017227860 -0.60921550035549 -0.27439009112596 -0.24844550115115  0.51359898001494 -0.55731387378074  0.17324012883045 -0.43917114827686  0.13168691814255 -0.35992721306014  0.91533674320843  0.84625294997488 -0.49141640471325 -0.55965192091247 -0.71877013897076 -0.07009229426714 -0.42788042285182 -0.61004988041977  0.03768577839926  0.49255445922714 -0.19033720318054  0.14207645537334  0.73656526315151  0.62049292281272 -0.39726548760609  0.75581642731699 -0.27410463703445 -0.20717381751412  0.25959791794739 -0.46374992369897 -0.24134070851521 -0.41412620929824 18845.00000000000000
-0.20924273286091 -0.25836082493757 -0.98997366575770  0.77427850702050 -0.37420191631382  0.12787223780490  0.22550943237692  0.06540112443990 -0.93937866521420 -0.69185208509844 -0.10574106174709  0.15884425752999  0.45717694707191  0.74422939634141  0.07617022632844  0.84241970566918 -0.49968928244945  0.66547537699869  0.27200441227731 -0.78100975828922  0.00881645213026  0.86382940491479 -0.08809886322443  0.88557015711191 -0.64894010896709  0.20577128400159 -0.73628904898554 -0.71592679146221 -0.42108265742315  0.82192140821028 -0.69524861011928  0.45168176803874 -0.19709743756536  0.79945542399579 -0.44931925057584 -0.48305508652539 -0.85571736773292 -0.95744745025462  0.57130107874185  0.24967951659789  0.03147593014262 -0.51261526524776 -0.79789300176862 -0.27794242435505 -0.51588925023692  0.06130392466507  0.56550026025479  0.92881297644982 -0.35358939926591 -0.15406694339483  0.28424349347039 -0.54167121770598  0.54397624376705 -0.38123627949652  0.07104918389306 -0.43963581519332  0.34420542985936  0.47666628069689 -0.22257134033002  0.17946314879448 -0.12525417993092  0.48442441996092  0.62333548987809  0.73028688782976 -0.53847714259322  0.64341039249969  0.05064594175844  0.67436145629846  0.87001903975499 -0.93418937714846  0.02171049472020 -0.13463858551019  0.19244291968488 -0.11101865496961 -0.59405581946490 -0.81035554263165 -0.47047959038348  0.05313133364460 -0.81878667915667  0.79925013111326 -0.81551705781042 -0.18941302093456  0.04088099096044  0.20233233468600 -0.29029207252980 -0.38757230755290 -0.46982996967865 -0.57126195400925 -0.08463218046006 -0.54723999002865 -0.40797572390826  0.71387735914869 -0.02855159526315 -0.25742623732174 -0.64354862277249 -0.22580056158212 -0.22923192022870 -0.47646604528032  0.55945068792138  0.02852399595450 -0.23251088348195 -0.09208130508109  0.89234910265285 -0.45981677048854 -0.29857240691631 -0.43001431915684 -0.06430101380717  0.43794758609873  0.52843056669770 -0.36310581978474  0.57356189471212  0.80877314824872  0.21399772332882 -0.49476900988080  0.39584015956658  0.12378853637635  0.45870741653141 -0.21634853123116 -0.18156475478852 -0.51737463168032 -0.09814083469929 -0.01200889393313 -0.07358649365168 -0.32657079451389  0.82169399735194 -0.51466876632293  0.64767794223866  0.31403911687729  0.10210878233795 -0.60912879374199 -0.27202040011872 -0.25045905233168  0.51571723250492 -0.55189629489928  0.17205256286242 -0.43985009566071  0.12783087128743 -0.36112591156883  0.91528501524449  0.84820703116189 -0.49045735838215 -0.55726110655596 -0.71672988701210 -0.06624615501837 -0.42344555765191 -0.61152173262457  0.03742855522470  0.49374786022858 -0.19097505131779  0.14284616285797  0.73311720968023  0.62001038472781 -0.39565348458104  0.75584591260498 -0.27385685554857 -0.19872085896458  0.25987736054113 -0.46341203751897 -0.24445465687363 -0.41328061081226 18947.50000000000000
