-0.20336856001757 -0.26039651466831 -0.99565535011906  0.76953060912958 -0.36640728099818  0.12620737544473  0.23242150276139  0.07029051629408 -0.93393296112414 -0.68707577960482 -0.09910842320548  0.15233369454063  0.45803392367226  0.74582933631153  0.08141146642750  0.84316212239572 -0.50147846227068  0.66759608723067  0.26812496621419 -0.78024976477739  0.01375024827877  0.86701668988689 -0.09761488500860  0.89267075745196 -0.64590215318762  0.20689546715676 -0.73256419855518 -0.71908426421040 -0.42917886095002  0.82563658783708 -0.69818209321268  0.44679232087122 -0.20053967487806  0.80415721137346 -0.45024177871335 -0.48725305469337 -0.85462218196954 -0.95440031823450  0.57320307443337  0.25053402025467  0.03660732823491 -0.51421911986750 -0.79793180886015 -0.27947725860225 -0.52665586039522  0.06612403728945  0.55826833950547  0.92584124557833 -0.35446510008237 -0.15257836926311  0.28520762118022 -0.53889859442241  0.53505926240791 -0.37712060888065  0.07517710628556 -0.43621886480047  0.34468612961248  0.48060790568789 -0.23123139027134  0.17442493608810 -0.12040588653629  0.48707280332515  0.63083440157959  0.72903298480622 -0.53229748662932  0.64832342564492  0.05400505513121  0.66869081377817  0.87244632525237 -0.93102422534596  0.02236729714328 -0.13822117280199  0.19251138983273 -0.12032007215194 -0.58858941890922 -0.80560858003979 -0.46910913564735  0.05925111021766 -0.81712925373420  0.80152907835639 -0.81960253028196 -0.19116054489900  0.03241741191360  0.20918587729858 -0.29737831717314 -0.39074274474262 -0.46299068040451 -0.56850666066882 -0.09014134914316 -0.55173665989493 -0.40510445362427  0.71484499804209 -0.02403748725859 -0.25616185857545 -0.64053621184801 -0.21834465601831 -0.23592101929385 -0.46966830434834  0.55674139103223  0.02540186930977 -0.23479133834369 -0.08765332151413  0.89246332650908 -0.45022288554559 -0.30281747148444 -0.43221632317576 -0.07066440449274  0.43034003796453  0.52137094298063 -0.35384679645347  0.56326743422170  0.80867036000403  0.21512896942510 -0.48787889209122  0.38822943284740  0.11574055849478  0.44543835288402 -0.22456714538306 -0.17493874716023 -0.51350847939532 -0.09508986710585 -0.01334511132657 -0.07975826773481 -0.32743698513078  0.81889796998006 -0.51248228747376  0.65403796204627  0.32101225161185  0.09867711350362 -0.61407204580296 -0.26990344228758 -0.25344106964845  0.52101448676676 -0.55596659827183  0.17562969044188 -0.43624206316201  0.13693845140848 -0.35240043042682  0.91258681982520  0.84923940938466 -0.48865271004014 -0.55100951958626 -0.71048992272672 -0.06048181533487 -0.42481069521072 -0.60331083230819  0.03700010038355  0.50123671132816 -0.17984496786571  0.13781563336755  0.73341207427523  0.61999796336077 -0.39526819528831  0.75580978562519 -0.27977438694992 -0.20815602922644  0.25486500227633 -0.46546976444601 -0.24921371158980 -0.40509498215768 1275100.00000000000000
-0.20232914266084 -0.26038304018190 -0.99481052171814  0.76738611933712 -0.36683266392083  0.12298515062323  0.22904009686585  0.07254334134764 -0.93809193043980 -0.68922649004705 -0.10159828543467  0.15397730666752  0.45759678857920  0.74476116529990  0.08149482984000  0.84253789357268 -0.50043451631404  0.66876425591153  0.26683253262070 -0.78249954572480  0.01197384283012  0.86494837359666 -0.09572950747849  0.88767908571815 -0.64737626631453  0.21205079367544 -0.73377117807120 -0.72109271932309 -0.42612851258992  0.82430154788241 -0.69908216794879  0.44672715574257 -0.19923819702826  0.80569281515998 -0.44821964159575 -0.49005632270809 -0.85777636865942 -0.95814051561283  0.57810866416597  0.25309975852231  0.03148910697217 -0.50927792686979 -0.79737022232516 -0.27855683281270 -0.52348610207328  0.06566930742582  0.56151989504010  0.92356607438377 -0.35603102606013 -0.15336648912873  0.28400144096797 -0.53777599747169  0.54040592775134 -0.38079426872407  0.07323082770300 -0.43778806910152  0.34285995758809  0.47888290631169 -0.23313291893265  0.17384895584042 -0.12123804428538  0.49002977104643  0.62581268059146  0.72827184045774 -0.53469757440823  0.64514326424083  0.05460708829234  0.67411252561793  0.86972924809784 -0.93194561411392  0.01677902185314 -0.13621011157564  0.19206172210485 -0.11943524003696 -0.58884582807923 -0.80910045526738 -0.46432247125213  0.06077142449005 -0.82352233296365  0.79921106943655 -0.81999193675175 -0.18986635352792  0.03302045923328  0.20537809414306 -0.29866821107471 -0.38895983397450 -0.46982788650423 -0.57141473723049 -0.09009418511612 -0.55237541466050 -0.40639941574069  0.71625919330230 -0.02418092423804 -0.25339151565396 -0.64066913717629 -0.21764454481981 -0.23685646167347 -0.46929166369635  0.56117053119958  0.02527785965923 -0.23388041841321 -0.08461743164795  0.88971484051283 -0.45063070294351 -0.30805298269770 -0.42834702397088 -0.07180087038197  0.43280119622033  0.52458097811892 -0.35927772865413  0.56395632344502  0.81032555302328  0.21645995347470 -0.48997896936839  0.38919118248637  0.12123901388360  0.45301278909760 -0.22788529009850 -0.17652007767295 -0.51761678946224 -0.09560631775617 -0.01574049595887 -0.08061495488166 -0.32619826221194  0.81462184497460 -0.50932226774023  0.64886329444330  0.32054009227270  0.10069548319292 -0.60825244930081 -0.27078387721221 -0.25524947239831  0.51759633954365 -0.55780851806639  0.17251403578365 -0.44218687823283  0.12958349836347 -0.35462546957455  0.90961867664958  0.84991847378149 -0.49295324875623 -0.55472236759675 -0.71428845354778 -0.06130116992069 -0.42916739634039 -0.60694697211790  0.03971134657731  0.49907004765069 -0.18043408395550  0.13265988358076  0.73643856121455  0.62307993787642 -0.39763949241068  0.75407413969896 -0.27716996444130 -0.20958935184967  0.25721132002202 -0.46102937844265 -0.24928374999806 -0.40368578089025 1275200.00000000000000
-0.20434874221168 -0.26159450438222 -0.99029393976963  0.77179814368082 -0.37030083260693  0.12594993418306  0.22727918911391  0.07368725169100 -0.93913704567299 -0.68588886289570 -0.10432271526377  0.15755862569261  0.45740538289934  0.74625363273516  0.07959856650092  0.84457104387087 -0.50294091603359  0.66806687524807  0.26489239379145 -0.78140585740962  0.01196548991982  0.86325555490383 -0.09547301888333  0.88965990824088 -0.64818123377507  0.21008905682050 -0.73372857331242 -0.71521279375130 -0.42790112602247  0.82146133655542 -0.69791411059789  0.44604865694624 -0.19391610088534  0.80375081904712 -0.44484909464979 -0.48637394750652 -0.85549783600438 -0.95424170259472  0.56796521019360  0.25105896419134  0.03053641262759 -0.51310116964478 -0.79586016993127 -0.28137177755492 -0.52017490358360  0.06458541252754  0.55681597506757  0.92468704050930 -0.35425178651772 -0.15504611969418  0.28024129882713 -0.54149605421059  0.54073892824218 -0.37870536873104  0.07222746244404 -0.43577249743834  0.34158342509757  0.47641473940785 -0.22949022444936  0.17357907841777 -0.12256500654544  0.48511441840110  0.62152010218277  0.72589920244260 -0.53781969811574  0.64557214040528  0.05511776396122  0.67702221822292  0.87195083685511 -0.93152554557274  0.02112655754712 -0.13614200743820  0.19442608310200 -0.11962671266185 -0.59302867264702 -0.80653097260541 -0.46790974749859  0.05784821672106 -0.82203588739134  0.80424793594516 -0.81325986232164 -0.19598606326957  0.03248381076539  0.20950374190212 -0.29348386665969 -0.38879916938637 -0.46748697974517 -0.56918890906557 -0.08854060194784 -0.55294901662893 -0.40708991046257  0.71776194878264 -0.02019925697989 -0.25645619336164 -0.63864624177631 -0.21881677549586 -0.23385630848283 -0.47177109625391  0.56014587161976  0.02806421177110 -0.23355259578116 -0.08475249020570  0.89362015348246 -0.45109892028823 -0.30540055166253 -0.43147564090879 -0.07168892419942  0.43022595368804  0.52388004720684 -0.35575111120472  0.56804267218558  0.80799385091969  0.21585229821039 -0.49248535263402  0.38852447901964  0.11985974748373  0.45471048351624 -0.22568289962339 -0.17982889428901 -0.51442532853990 -0.09826913217034 -0.01170180624157 -0.07775644887427 -0.32351735670087  0.82186179907673 -0.51216259314236  0.65279258089521  0.32075545732167  0.09822913908088 -0.61039362659751 -0.27287032493010 -0.25215031492262  0.51639246434077 -0.55694769558214  0.17610143566092 -0.44076071568789  0.13469405188809 -0.35580377266908  0.91136569214245  0.85234844924897 -0.49031155044258 -0.55597459519478 -0.71543171844486 -0.06415470035165 -0.42344331308684 -0.60160772360056  0.03689030553817  0.50046016021299 -0.17968298995334  0.13524688881729  0.73722869694657  0.62158192149389 -0.39575018821498  0.75652504714739 -0.27562206093065 -0.20668398345423  0.25385487827831 -0.46716431274513 -0.24564455284708 -0.40656006958403 1275300.00000000000000
-0.20799569063020 -0.25769678255513 -0.99553224656092  0.76601625052420 -0.36844508245033  0.12373549220966  0.23075604908445  0.07000193713302 -0.93687631082901 -0.68823499672196 -0.09880661219892  0.15689491111893  0.45764366686748  0.74604320453146  0.07589506686078  0.84153439668756 -0.49823125509847  0.66413339470707  0.26851317938838 -0.78088457293387  0.01136509116009  0.86342230404763 -0.09617895812114  0.88894181266274 -0.65000472699350  0.20715001040490 -0.73631162672701 -0.71722314763527 -0.42703639435436  0.82037436798935 -0.69617499407410  0.44497998734092 -0.19560857571374  0.79984520584282 -0.44746484432610 -0.49208343027358 -0.85316473823661 -0.95813622739867  0.57431492161175  0.25145690972783  0.03038470399799 -0.50784457455848 -0.79656621234862 -0.27983889709538 -0.52450234084326  0.06424968776285  0.55760829343413  0.92556781454622 -0.35546088269878 -0.15024895512153  0.28298514697594 -0.54016678987739  0.54067942930271 -0.38012319434024  0.07235096423210 -0.43352812994986  0.34045816291951  0.47523009418254 -0.22928876317760  0.17477768897685 -0.12405903494572  0.48598984635455  0.62613929892531  0.72923205142644 -0.53336582539688  0.64468138566968  0.05261909563515  0.67571711973229  0.87410182740191 -0.93934381024236  0.01673200561336 -0.13524212728367  0.19524437709569 -0.11997754813537 -0.59000397423208 -0.81142380880847 -0.47398982144348  0.05782368148140 -0.82161962831379  0.79602406639122 -0.81701477598905 -0.19272885615042  0.03190943611884  0.20551142653514 -0.29475393705495 -0.38663255915791 -0.46859496191329 -0.56966005007639 -0.08498559545150 -0.54805845487471 -0.40789905887552  0.71396700019364 -0.02048903595979 -0.25850863267827 -0.64064451308037 -0.22079818108343 -0.23352711569654 -0.47215866581497  0.56016749133026  0.02962472744557 -0.23277025606900 -0.08202997080986  0.89137765108911 -0.45182267142478 -0.30548220366173 -0.42881425884590 -0.07097946277023  0.43192991405326  0.52467963363126 -0.35686829107260  0.57018226289493  0.80896140341286  0.21410875207425 -0.49365609575089  0.39266748242721  0.12183250170538  0.45505848306468 -0.22230561708848 -0.18075545997011 -0.51638458553692 -0.09869751621455 -0.01832226978923 -0.07793422566983 -0.32795708860987  0.81700365801050 -0.51251800197055  0.64867587902424  0.32176501957679  0.10322831260216 -0.61029520570349 -0.27618791426645 -0.24979363803016  0.51940706794600 -0.55533998248461  0.17037187672258 -0.43597622795342  0.13445248721496 -0.35675100398287  0.91282308512347  0.84557272295468 -0.48583965894597 -0.55663012822178 -0.71337780638507 -0.06885686341283 -0.42426190657239 -0.60533454785848  0.03825885542000  0.49967591624015 -0.18801275629020  0.14317711326223  0.73637979812842  0.62229540316795 -0.39754890051319  0.75605983184295 -0.27645496743497 -0.20414978332709  0.25500877681521 -0.46538700616004 -0.24113899553705 -0.40954242303214 1275420.00000000000000
-0.20642059847199 -0.26387900211995 -0.99599058764313  0.76848341003119 -0.37368448170837  0.12505961089300  0.22900007141713  0.07093262710576 -0.93814644295291 -0.68880111849926 -0.10257942088516  0.15492385098120  0.46045658575367  0.74531852352351  0.07709527332725  0.84262738046590 -0.49867866795113  0.66468125510140  0.27057210320875 -0.77924570366997  0.01204047468825  0.86285899021521 -0.09149493092218  0.89228559315234 -0.64851023960247  0.20631341626006 -0.73289455671719 -0.71741231626111 -0.42563657133735  0.82265449207478 -0.69528096844679  0.44605184595571 -0.19413389044578  0.80186214960761 -0.44647235610665 -0.49064501841800 -0.85164831960085 -0.96029504786740  0.57163333695226  0.25265371880950  0.02969271615522 -0.50749841319107 -0.80054243517664 -0.28181378568763 -0.52089685578197  0.06290860062478  0.56350473181492  0.92463022890614 -0.34977852856143 -0.15054474064524  0.27797349159130 -0.54001147095903  0.54051081131068 -0.38199540631893  0.07058733888678 -0.43861236150346  0.34395667297616  0.47974111738775 -0.23485911432134  0.17147002711964 -0.12299345659556  0.48785956772270  0.62718311795340  0.72398931009941 -0.53390107213919  0.64411005137915  0.05307935508757  0.67473187550244  0.86909895588662 -0.93171594799224  0.01664321158954 -0.13535482923479  0.19206853614494 -0.11835923279098 -0.59050213755248 -0.80934092321688 -0.46971134161519  0.05960973732279 -0.82759503493686  0.79658787281535 -0.81591550619735 -0.19290914896054  0.03435543353430  0.20720592590254 -0.29711391934798 -0.39045637615752 -0.46843242426697 -0.56742506387619 -0.08431343204467 -0.54912739675033 -0.40808198739869  0.71274332830739 -0.02435107888884 -0.25546156924480 -0.64379582969645 -0.21643489138625 -0.23170782047500 -0.47485876689885  0.55284858492251  0.03022082802799 -0.23055601561712 -0.08754145152762  0.88769008202912 -0.45585644410049 -0.30389174025978 -0.42683725505830 -0.07194421233728  0.43203634437617  0.52647404271322 -0.36062952719046  0.56720418335339  0.80745628081458  0.21375959730285 -0.49035312313554  0.39409767766693  0.11940924150593  0.45166401730771 -0.22047626300005 -0.17976231341663 -0.51589434230203 -0.09958081219277 -0.01609920257098 -0.07479609686309 -0.32423026532967  0.82129407603838 -0.51497150446969  0.65087520179585  0.31807093161485  0.10151177627822 -0.60910534113880 -0.27471879557421 -0.25107072803041  0.51931745133336 -0.55689235123025  0.17327214911160 -0.44187719059707  0.13216964509718 -0.35823211193837  0.91194390031061  0.85114465453918 -0.49066165282229 -0.55896806335501 -0.71478194749765 -0.06424499028854 -0.42434174785811 -0.60954701083012  0.04058108345446  0.50132015246217 -0.18759986053723  0.13925535456038  0.73384846414504  0.61941579615131 -0.39367378752520  0.75709296784231 -0.27747380018624 -0.20406964404585  0.26090450263527 -0.46762378047911 -0.24148939828370 -0.40661375227604 1275520.00000000000000
-0.20652064586147 -0.25933303942664 -0.99198671646656  0.76737216570823 -0.37167953082552  0.12687544726187  0.22964368924428  0.07225792421997 -0.93737019025671 -0.69037591224883 -0.10442878272052  0.15596249721555  0.45647637664217  0.74822660386900  0.08059751628387  0.84359195954163 -0.49883087847046  0.66981455621629  0.27241502063644 -0.78064204933622  0.00494637442790  0.86420865207173 -0.09289322248727  0.89163219999448 -0.64903570880600  0.20896650896689 -0.73407214667439 -0.71488111687852 -0.42169621797427  0.81951711656833 -0.69453316022519  0.45179949534086 -0.20071404719424  0.80033457222917 -0.44644607150204 -0.49107349400392 -0.85129504912790 -0.95909080556725  0.57055677178281  0.24884986408095  0.02813362986223 -0.50689822097152 -0.79729476294411 -0.28436817122564 -0.51845146148713  0.06300070239501  0.56380112165020  0.92731487888555 -0.35595679523533 -0.15288899188258  0.28089766380961 -0.54306307465702  0.54267339785217 -0.38500265689410  0.07420671006796 -0.43797046937085  0.34625625844279  0.47425908560851 -0.23220523957436  0.17696252477551 -0.12210901610709  0.48406061329840  0.63003610951831  0.72843566145523 -0.53714819690605  0.64338232431019  0.05233613173903  0.67618912951595  0.87111601436530 -0.92960479022239  0.02412970097790 -0.13578671712783  0.19506174804757 -0.11282265287501 -0.59052491541534 -0.81386126164319 -0.46866456425573  0.05700096636327 -0.82270694314978  0.80034454262478 -0.82119729677927 -0.19281758786951  0.03498892267141  0.20503217691134 -0.29116410904172 -0.38635736202042 -0.46895540192430 -0.57061128694303 -0.08594466912108 -0.54909699343550 -0.40567813799583  0.71630518423889 -0.02303506965546 -0.25949629171551 -0.64377467171049 -0.21865316683523 -0.23210310778605 -0.46729162403383  0.55749540662537  0.02522179339466 -0.23623961993843 -0.08710016590646  0.88958328640737 -0.45528940543672 -0.30019048266334 -0.42719057946600 -0.07216075382916  0.43427202811818  0.52720320613030 -0.35884771938309  0.56942680289452  0.80815938708094  0.21702277001107 -0.49455985780073  0.39180207794930  0.12301607301125  0.45601689719806 -0.21986563472435 -0.18068315200502 -0.51505192603882 -0.09995660026343 -0.01325664947717 -0.07275562454798 -0.32550229395006  0.82023322331447 -0.51272466025346  0.65604916396334  0.31807080008667  0.10342002131743 -0.61344725645406 -0.27391362878286 -0.24952117683241  0.51759384509411 -0.55790029129848  0.16932096400775 -0.43954549391720  0.12975879406908 -0.35826941317745  0.91146634746487  0.85034161187127 -0.49009597146234 -0.55500213079610 -0.71608284433348 -0.06691864810295 -0.42543894295512 -0.61063491239608  0.03561745603569  0.49662391299423 -0.18287924233056  0.13905251077420  0.73970293482908  0.62283487465944 -0.39797404669300  0.75601524656314 -0.27253997346802 -0.20475153139715  0.25714504622506 -0.46386869593997 -0.24574161143326 -0.40908800544028 1275625.00000000000000
-0.20740127185992 -0.25722082443359 -0.99562147908782  0.77138918528175 -0.37284843326579  0.12288542178640  0.22635179103401  0.06837702336081 -0.93492529383019 -0.69297697342512 -0.10437545538130  0.15020629351846  0.46012780094536  0.74719858646065  0.07636517693208  0.84126988443569 -0.50195961900160  0.66349324426631  0.27251258547653 -0.78289038046471  0.01237923447895  0.86062346940190 -0.09135650627772  0.88699808625174 -0.65227503005457  0.21254479680778 -0.73911216048756 -0.71461830846228 -0.42238772807682  0.82226871975901 -0.69733088918556  0.45371111828266 -0.19734217926659  0.80067771092191 -0.45100354310753 -0.48967528073080 -0.85199909418403 -0.95690681807286  0.57140611979221  0.24828357588983  0.03177733819665 -0.51424642400247 -0.79818629175837 -0.28235522578300 -0.52027761415937  0.06293913876322  0.56227069941373  0.92367396283378 -0.34985718006990 -0.15360248771365  0.28173553043385 -0.54469894572692  0.53760293226772 -0.38398385401621  0.07012352648787 -0.44259954652944  0.34288843109634  0.47433799413216 -0.22763663424830  0.17678252057977 -0.12391745273727  0.48467135682186  0.62663443565215  0.72647374201601 -0.53561220539077  0.64600598212235  0.05106938991399  0.67951927250499  0.87041428369679 -0.93134216343005  0.02055961770953 -0.13099290336434  0.19262223597670 -0.11558258337129 -0.59206238382112 -0.81341590098336 -0.46623078837431  0.05505468887336 -0.82050806756266  0.80134699696814 -0.81628648853383 -0.19219303283735  0.04111725258322  0.20428530957058 -0.29358715633631 -0.38840719588085 -0.46411537751200 -0.56829072486601 -0.08830406913785 -0.54739838484691 -0.40644941241931  0.71489387400997 -0.02282321075821 -0.25648652275943 -0.63983589628945 -0.22542477127226 -0.23072076084048 -0.47436558594433  0.55719866533104  0.03008729459807 -0.23375680660553 -0.08955594989652  0.89420473378823 -0.45330149747397 -0.30416300532583 -0.42842964542808 -0.06741393297571  0.43555085086836  0.52534553882752 -0.35907881128584  0.57330204988476  0.80825852176178  0.21512250764131 -0.49222858769025  0.39459528304939  0.12089614101541  0.45629911495698 -0.21950824278459 -0.18228868840262 -0.51772551535214 -0.09575949671601 -0.01600378656235 -0.07555131974881 -0.32200033490410  0.81919758183029 -0.51144080240734  0.64965399083589  0.31742390654823  0.10150730121512 -0.61271396241443 -0.27208908479465 -0.25133142593999  0.51932279064919 -0.55480411979261  0.16985549453793 -0.43749184142966  0.13169034144752 -0.35517863328591  0.91758465363053  0.84925382286825 -0.48714307743490 -0.55503228532352 -0.71536909155355 -0.06634408307574 -0.42325443454980 -0.60464023036073  0.03794238354491  0.49265271267048 -0.19144474499745  0.14468370033280  0.73517075776787  0.61850866285846 -0.39712679507776  0.75718968125951 -0.27617853250856 -0.20610845847053  0.25687024723774 -0.46944282265937 -0.24700379713592 -0.40907807235484 1275735.00000000000000
-0.20432287788905 -0.25855340734444 -0.98914866737704  0.77098294437167 -0.37077029945541  0.12363483359189  0.22365404817250  0.07259527627269 -0.93784755424128 -0.69076312430968 -0.10565978909260  0.15804288187420  0.45896487008832  0.74280149100846  0.07481877762430  0.84323788158478 -0.50012578286772  0.66755964844150  0.26976689438297 -0.78244754939664  0.01107066893739  0.86158868940582 -0.09232982871787  0.88845189146811 -0.65186298904531  0.20623022668539 -0.73795428494520 -0.71576031199594 -0.42095402749911  0.82184322189649 -0.69567450499609  0.44944959796210 -0.19587990582488  0.80164612672409 -0.44405861871442 -0.48879352749856 -0.85515211821281 -0.95744418735570  0.57081434086436  0.24696311611343  0.03092791039502 -0.50692382708101 -0.79943306017230 -0.28173283722372 -0.51736927069344  0.05971137854614  0.56405717340868  0.92852457956869 -0.35120996471520 -0.15433544413299  0.28082497781428 -0.53948671897569  0.54310237667142 -0.38155009399090  0.07215988656026 -0.43606271937678  0.34239020767334  0.47319004080729 -0.22928626892984  0.17931404567590 -0.12539343347632  0.48679764944095  0.62761494785768  0.72918101825075 -0.53429161167506  0.64538107220442  0.05049435495610  0.67875121600435  0.87099835554406 -0.93704652540189  0.02147867295286 -0.13282426463594  0.19300286218115 -0.11501745471136 -0.58840548179272 -0.81113674513089 -0.46869080371721  0.05626811367388 -0.81905920624795  0.79840700543838 -0.81826275325262 -0.18725208131971  0.03803368705675  0.20343901115452 -0.29511344397967 -0.38856610640251 -0.46628507725921 -0.56889202900462 -0.08809162298547 -0.54798170805934 -0.40809147726242  0.71428461201154 -0.02692822610965 -0.25409215070807 -0.64207761599286 -0.22163444532609 -0.22865010901491 -0.47490215271689  0.55846609342318  0.03366052782378 -0.23102450567605 -0.08696958919614  0.88978949571807 -0.45251462246012 -0.30027599310238 -0.43131357904859 -0.06620853210375  0.43259758951715  0.52967778844846 -0.36173688337899  0.56944603107101  0.80653474439620  0.21089454977194 -0.49357618117014  0.39350806166601  0.12382789158029  0.45606396141949 -0.21831431840669 -0.18050122656816 -0.51698629379487 -0.09540812810343 -0.00812402907663 -0.07457565546386 -0.32413878667403  0.81761604869606 -0.51225582333049  0.65288509916322  0.31652741379859  0.10212275288275 -0.61357071974694 -0.27879089913181 -0.24995135707301  0.51424980001706 -0.55527313352370  0.17334758015669 -0.43936897132468  0.13109998820332 -0.35576625074654  0.91368436027533  0.84645425356758 -0.48781176726080 -0.55514654577622 -0.71369316734450 -0.06748514521290 -0.42634182929291 -0.60768989728897  0.04415722208061  0.49633088306029 -0.18595419879082  0.14477550519237  0.73553449094303  0.62310870645554 -0.39977180738799  0.75688175361579 -0.27441402596919 -0.20508305712571  0.25500901196881 -0.46388748610172 -0.24040832675476 -0.41019174966422 1275840.00000000000000
-0.20244535724064 -0.26177904729643 -0.99670215647025  0.76850875350958 -0.36729778144005  0.12625614368010  0.22653017556426  0.06491377708880 -0.93695822132546 -0.68994395845079 -0.10063202643668  0.15850622970145  0.45752027469360  0.74590529435283  0.07689415758643  0.84465187566859 -0.49983084355350  0.66263521667705  0.27082975164678 -0.78015851184605  0.00835872792766  0.86321492028996 -0.08742205394597  0.88690448728878 -0.65158352316422  0.20790161493414 -0.73670834559779 -0.71522804175888 -0.42091904872710  0.82404027781523 -0.69766931898588  0.45286079862960 -0.20158086441091  0.79885781439892 -0.44465677462082 -0.48978824984258 -0.85264940332368 -0.95965703331466  0.57119138168405  0.24672548176216  0.02752386515981 -0.51225731482334 -0.79498558463945 -0.27913477057245 -0.51882010433804  0.06410767600636  0.56165847318906  0.92602618059323 -0.35203556248927 -0.15556748494621  0.28143973657139 -0.53744019139595  0.54520342896065 -0.38732132549472  0.07576396162973 -0.43871525626418  0.34248151549781  0.47414757041048 -0.23061530972454  0.17735180239156 -0.12090581606945  0.48372965273901  0.62410087127203  0.72994712172683 -0.53438921083502  0.64388226633396  0.05035703538746  0.67802932961831  0.87189413341447 -0.92989213774161  0.01971385173697 -0.13350534139812  0.19090482509676 -0.11196333694131 -0.59614177859755 -0.81208318556821 -0.46460573788086  0.05552095900414 -0.82718637652594  0.79527491456016 -0.82015014638429 -0.19061577156206  0.04046876709095  0.20348932691136 -0.29457517945753 -0.38817886276761 -0.47028606580835 -0.57336967050121 -0.08372914104038 -0.55023555066879 -0.40553496836863  0.71605121707553 -0.02746607132487 -0.25786591891697 -0.64025992460240 -0.22707317261069 -0.23235396775227 -0.47486233241899  0.55790311282230  0.02881998386936 -0.23147637379159 -0.09038295356117  0.88648642731594 -0.45603802231579 -0.30538176158408 -0.42856835236087 -0.06220523805268  0.43102895765855  0.53054705913418 -0.35456287495592  0.57015582337488  0.80762616440132  0.21540398880889 -0.49053050727832  0.39067678296302  0.12441903273984  0.45649738561921 -0.22104894797940 -0.17701364770210 -0.51750359196795 -0.09588265396418 -0.01573231947349 -0.07471222945324 -0.32778840212750  0.81789121969771 -0.50984137497389  0.65224698219415  0.31836181996416  0.10339030171863 -0.61254204120805 -0.28021279670541 -0.25180067356398  0.51583561220635 -0.55541301472232  0.17502395903650 -0.43793386348417  0.12693207169424 -0.35866129674131  0.91416772538008  0.84993047219928 -0.48941540137465 -0.55894786194102 -0.71886288603934 -0.06833824669395 -0.42685780736526 -0.61006839412375  0.04058201282904  0.49621505637798 -0.19043417253513  0.14132790722077  0.73868233582771  0.61954694418423 -0.39352188828793  0.75575148648664 -0.27054958463663 -0.20406417631034  0.26060054856917 -0.46774888402234 -0.24115458647816 -0.41390469442546 1275945.00000000000000
-0.20840515004909 -0.25891418572985 -0.99182045095451  0.77105747006220 -0.37480310124122  0.12325207862978  0.22897739386140  0.06963312672842 -0.93604547145247 -0.69157240796370 -0.10393629017107  0.15791985549421  0.46299022373698  0.74445313324888  0.07625938682364  0.84218225362020 -0.49924259505747  0.66316808855033  0.27068285145721 -0.77861262091515  0.00903709620329  0.86641748252629 -0.09480687411209  0.88752453808796 -0.64872678608515  0.20616579126328 -0.73575401854469 -0.71514464394537 -0.42349634507638  0.81927169251563 -0.69819440392335  0.44949492079633 -0.19635711580067  0.79977033427524 -0.44703901077773 -0.49055679006839 -0.84904288627163 -0.95695299578873  0.57423104355938  0.25037413479751  0.02863510102226 -0.50829340428598 -0.79775867319691 -0.28393868122324 -0.51722185168123  0.05919731592526  0.56443926778168  0.92914942216486 -0.35466643764018 -0.15713568496993  0.28158189292662 -0.54008406516151  0.54510943490504 -0.38596933069959  0.07520198134714 -0.43685301041967  0.34532437137369  0.47856155379444 -0.22804744022427  0.17691060679540 -0.12501299374798  0.48342916627137  0.62409958827355  0.72359479703686 -0.53619749044690  0.64564544938086  0.05057182077379  0.67791854207778  0.87123160895741 -0.92970228751002  0.01784445335126 -0.12990700330353  0.19196511668483 -0.11163868631343 -0.59275412787144 -0.80920033324952 -0.46826804626104  0.05539577099385 -0.82290103506949  0.80060859648960 -0.81752075078276 -0.19035826067122  0.03937506438139  0.20432679917508 -0.29372284792378 -0.38973520972524 -0.46776508423948 -0.56841154466363 -0.08281878125684 -0.54841072220621 -0.41089741248873  0.71596673620530 -0.02371549830026 -0.26124208872983 -0.64123289143944 -0.22302580205658 -0.23184771962124 -0.47143921495860  0.55711981138951  0.03074505931650 -0.23318796223860 -0.09175542103682  0.89236771225711 -0.45807578492592 -0.30223795174285 -0.42960596051449 -0.06576518143827  0.43676086130798  0.52773274882599 -0.36040717186815  0.56826939538263  0.80462871420229  0.21584294070620 -0.49307520733634  0.39032926087695  0.12345906022736  0.45785022669056 -0.21859891045769 -0.18155387675850 -0.51732443399875 -0.09442559226263 -0.01427438039436 -0.07401838865747 -0.32028454874426  0.81669458859554 -0.51123281109169  0.65173772492758  0.31638496101215  0.09808571003668 -0.61255821365857 -0.27394540937570 -0.25376334201998  0.51399845255608 -0.55724449197849  0.17359663143037 -0.43709859896949  0.13388964243897 -0.36004903196652  0.91260753316076  0.84811316558309 -0.48628955799425 -0.55600491443442 -0.71895533010250 -0.06967338090022 -0.42416582047755 -0.61084746420392  0.03828916865798  0.49457923952019 -0.19052824943850  0.14312014327408  0.73677662814853  0.62038020798312 -0.39803701768110  0.75227098836179 -0.27166310355869 -0.20188360750428  0.25738169893062 -0.46545437022158 -0.23607754807312 -0.40920274592308 1276055.00000000000000
