-0.02164135650140      -0.04872447611981      -0.11581011259933       0.07780108470920       0.03829522292789       9.75078511128933       0.00000000000000 1275000.00000000000000
-0.00676925381153      -0.05963241674431       0.03535808669646      -0.09736338853726      -0.20483280055106       9.96667667953763       0.00000000000000 1275005.00000000000000
0.02162893340206       0.01843854635982       0.10140938621357       0.02529685813090       0.11572014491555       9.62132643195901       0.00000000000000 1275010.00000000000000
-0.08186268377496       0.12710200073630       0.10421607709085      -0.16509584342945      -0.04030651502648       9.64028773265930       0.00000000000000 1275015.00000000000000
0.03682554421118      -0.00421414660271       0.00040193971569      -0.12847709715034       0.22910592458270       9.75934393114897       0.00000000000000 1275020.00000000000000
-0.18785903173552       0.10321148977340      -0.07495963323507       0.00524967207734      -0.09830412281818       9.97840262800872       0.00000000000000 1275025.00000000000000
0.01320574013874       0.01595397744713      -0.03968295060196      -0.11817038754160      -0.08719642602665       9.73637662340129       0.00000000000000 1275030.00000000000000
-0.14952172564594      -0.05091707985801      -0.01997028503606      -0.21529121717293      -0.06738014814187       9.55910478544130       0.00000000000000 1275035.00000000000000
-0.00021844805335      -0.01716043194248       0.01092124517591      -0.09108441993700      -0.36476793604941       9.63956970412059       0.00000000000000 1275040.00000000000000
0.11208181260048       0.10546544638915       0.00302875862226       0.06525473212317       0.31424445771201       9.78404583333094       0.00000000000000 1275045.00000000000000
-0.03354434533858       0.06410615266897       0.08048920975919       0.01409211121226       0.08416520347915       9.86219728403587       0.00000000000000 1275050.00000000000000
0.03165830594916      -0.09992272444592       0.09072448109174      -0.18481765373380      -0.09294851820614       9.75225835712463       0.00000000000000 1275055.00000000000000
-0.08382321540569      -0.00520541988484       0.01324955269491       0.01377256398275       0.05944761187757       9.82248766337376       0.00000000000000 1275060.00000000000000
0.05440985571681      -0.07664491629970       0.00200369272413      -0.06953728876535      -0.13402574746018       9.69474068776811       0.00000000000000 1275065.00000000000000
0.08258012936055       0.04261740914707       0.00968424761902      -0.06891925334969      -0.23204861857631       9.82302984265099       0.00000000000000 1275070.00000000000000
-0.06574894424599      -0.05312461660843       0.03261664640969      -0.16957862730721       0.02544891533765       9.93897610413308       0.00000000000000 1275075.00000000000000
0.01316569484421      -0.06865794256151       0.01803503046038      -0.07301172430706      -0.05722130152900       9.91869771548035       0.00000000000000 1275080.00000000000000
