0.11515556722483     0.09250689615680    -0.11927572877376    -0.06277564068295    -0.12783305755844     9.47079002049666     0.00000000000000 17867.50000000000000
-0.20087208973351     0.10534243172579     0.13872863452712     0.10512993346631    -0.12633918259922    10.02950832273345     0.00000000000000 17870.00000000000000
0.02304548229274     0.10868354115919    -0.13089015699809     0.04251433790691    -0.35799605381192     9.82485409946685     0.00000000000000 17872.50000000000000
0.10267053195814    -0.11026033515926     0.17222213380486     0.05852079316595    -0.08681133822299     9.52692352291803     0.00000000000000 17875.00000000000000
0.07910025748661     0.06334783063293    -0.07468332323273     0.48142309416871    -0.26408298317959     9.91952940570960     0.00000000000000 17877.50000000000000
0.13874362209262    -0.02953634307093     0.00595590696714     0.36303785417037    -0.22247749653077     9.99904545424718     0.00000000000000 17880.00000000000000
-0.00231701491271     0.12081325870864     0.03503697206968     0.09740839595733    -0.00861143125359     9.62771928564051     0.00000000000000 17882.50000000000000
0.10005835751220    -0.04248184058044     0.11828940513048     0.04303507719057     0.18059706314165    10.05352790597300     0.00000000000000 17890.00000000000000
0.05719370694705    -0.01115622239145     0.09785194463860     0.39874287235875    -0.49446551514568     9.77574282077545     0.00000000000000 17892.50000000000000
-0.03563511536524     0.02086127752453     0.01450588998506    -0.07199840838865     0.40784018766938     9.92393520611630     0.00000000000000 17895.00000000000000
-0.03447829919614     0.17811876131367    -0.17485563245392    -0.27640741831916     0.07972052275224     9.98467174766480     0.00000000000000 17897.50000000000000
-0.10484640394599     0.11104305164596     0.11773879441714    -0.11389273385735    -0.10380986951672     9.98261405598462     0.00000000000000 17900.00000000000000
-0.04284825191135    -0.03614776023494     0.07086299992304     0.22439418227400     0.53087203306343     9.97721177012425     0.00000000000000 17902.50000000000000
0.07555556696852    -0.01427615071472    -0.07597934744879     0.02093352706230     0.04168979096980     9.85099881316313     0.00000000000000 17905.00000000000000
-0.05060434475818     0.08063221945780     0.08000240789229    -0.36344780207623     0.20169786201907     9.67436826823290     0.00000000000000 17917.50000000000000
0.11459748132721    -0.18500459324712     0.00159221995517     0.12474281379446    -0.09550592665826     9.99992090273984     0.00000000000000 17920.00000000000000
-0.02182174584065     0.00402064749548    -0.06395858776658    -0.13115610762280     0.08632978863590     9.78614697925197     0.00000000000000 17922.50000000000000
-0.20327880665498    -0.10443285313842     0.00024650399509    -0.05478119498127    -0.25717890374006     9.54208478949061     0.00000000000000 17927.50000000000000
-0.13367933251097    -0.12176275439312     0.00126668493451    -0.05158784073592     0.17434431299932     9.70453328293633     0.00000000000000 17930.00000000000000
-0.11958206154672     0.10159225136381    -0.01350778905959    -0.13136354666779    -0.02300171744279     9.83570216898744     0.00000000000000 17932.50000000000000
0.10305646857908     0.09841366097816     0.11723190722215     0.26169437439229    -0.05750207763498    10.10184482320713     0.00000000000000 17935.00000000000000
0.19626664314551    -0.06733373812726    -0.07665440376376     0.09155958144782    -0.02014092957437     9.91463443028920     0.00000000000000 17937.50000000000000
0.11991902298519    -0.07325537621561    -0.08737427757518    -0.14223394059024    -0.03304205601775     9.71338946075192     0.00000000000000 17940.00000000000000
0.02897210573912    -0.12145962420140    -0.04915853571278    -0.18406562411983     0.07961330272881     9.77299600134433     0.00000000000000 17942.50000000000000
-0.09881733469052     0.07364000557822     0.03283573478956    -0.38206566412586    -0.13553897006076    10.06945587061956     0.00000000000000 17945.00000000000000
-0.04182677629021    -0.07140569294440    -0.13937777971842    -0.26577662493692    -0.12606009590580     9.96529438258589     0.00000000000000 17950.00000000000000
0.05813813902523    -0.07259636314501    -0.13569782607930    -0.07271634007696    -0.18027426946533     9.88039420993782     0.00000000000000 17952.50000000000000
0.11151638067753    -0.08861981685785    -0.05027385601042     0.23057766367439    -0.08207396309595     9.81058230745671     0.00000000000000 17955.00000000000000
-0.13265003344682    -0.26594352707832     0.15558182748722     0.03609064625226    -0.03459043912243     9.98593173928589     0.00000000000000 17957.50000000000000
0.03730183919666    -0.05428018001130     0.15200880615421    -0.15855174165298    -0.02693620324851     9.98830336230948     0.00000000000000 17960.00000000000000
-0.01028068563957     0.05444349391120    -0.06160811303074    -0.09921745470106    -0.15473643917679     9.31317114384292     0.00000000000000 17962.50000000000000
-0.07140367366630    -0.03296441518973    -0.09108517973823    -0.01456212259508    -0.18213333998409     9.67322487058658     0.00000000000000 17965.00000000000000
-0.16104170630843    -0.06154067326312    -0.11730610080730     0.40205583315965     0.42168486403743     9.78262198882281     0.00000000000000 17967.50000000000000
0.05159470832398     0.04463361674503    -0.08091571549391    -0.05541311800250    -0.13381986532038     9.86387102089391     0.00000000000000 17970.00000000000000
-0.11240776550459    -0.09207668425326    -0.04255418713431    -0.05582063321444    -0.08752014813503     9.78449622166139     0.00000000000000 17975.00000000000000
0.04936637417145    -0.02582304758254     0.07253527733162    -0.27194656530113     0.12597159963143     9.63587997455851     0.00000000000000 17977.50000000000000
-0.07915648903727     0.15317362452722    -0.00407149059507     0.07576945725817     0.09943627879443     9.65381001250146     0.00000000000000 17980.00000000000000
-0.12061518720482    -0.00829329773054    -0.03773363806261     0.43058941762280    -0.04710476897313     9.93772039552844     0.00000000000000 17982.50000000000000
-0.03234891834082    -0.19035380276667    -0.01181942611040    -0.03807760196444    -0.25546069784208     9.92699840294564     0.00000000000000 17985.00000000000000
-0.00255760577729     0.18199506359819    -0.10817658365720     0.16619968679884    -0.43467596558823     9.47980760062839     0.00000000000000 17987.50000000000000
-0.01858523394728    -0.09677652332919     0.00057518048820    -0.22670234623711     0.07251318513501     9.91394439646728     0.00000000000000 17990.00000000000000
-0.12780388607643    -0.07627564690312    -0.04732663599126    -0.09326237908744    -0.06731925372069     9.85486097692037     0.00000000000000 17992.50000000000000
0.16037016218752    -0.10282539080582     0.13638619268115     0.11609181605223    -0.24278569590861     9.66281446333212     0.00000000000000 17995.00000000000000
-0.04274249270262    -0.04262344492754     0.01329364018797     0.04643858184977    -0.04901757275753    10.19547525849595     0.00000000000000 17997.50000000000000
0.02389228982434    -0.01977145612530    -0.07074713974097     0.00389601228613     0.12476195428640     9.57793775733475     0.00000000000000 18000.00000000000000
-0.03167453978908    -0.10109617169912    -0.20110336900735    -0.40502613613356    -0.13824549046285     9.78236595669208     0.00000000000000 18002.50000000000000
-0.01091326814325    -0.10127795803747     0.03751587191637    -0.08258907423747    -0.27078658140229     9.85502311647582     0.00000000000000 18005.00000000000000
0.14322484025582     0.33093127078960    -0.00423844914699     0.14002027493202    -0.03303210187614     9.66271104009118     0.00000000000000 18007.50000000000000
0.02477087952543     0.03764163036164    -0.07092396359700     0.13512220071053     0.15656106446692     9.62303057485019     0.00000000000000 18010.00000000000000
-0.05683057764862    -0.10571667735811     0.00615644470281    -0.03039312044116     0.01147419725825     9.55822137595675     0.00000000000000 18012.50000000000000
-0.07178709833612    -0.06523601262129     0.09553526966833    -0.28950024746296    -0.05245913814358     9.66585884975551     0.00000000000000 18015.00000000000000
-0.02126145358415    -0.06217792718676    -0.04018442471695    -0.15106924760747    -0.05621889794416     9.55120337022066     0.00000000000000 18017.50000000000000
-0.21608698563214     0.13030399610412    -0.13461691836525     0.02088675365562     0.20683785938782     9.64743736243496     0.00000000000000 18020.00000000000000
-0.17932761374773     0.13733002345193    -0.07453554490356    -0.41778420850964     0.01222121294825     9.71962594229274     0.00000000000000 18022.50000000000000
0.05908081262871    -0.07157159658890     0.08495425232405    -0.14035913228412     0.23884001174890     9.68837800371360     0.00000000000000 18025.00000000000000
-0.02770536734543    -0.07992119933695     0.03959910939520    -0.22269926337434    -0.12984844122737     9.58941850920404     0.00000000000000 18027.50000000000000
-0.03535970665105    -0.16466941184836     0.04466964119168     0.02754880210542    -0.01984181314522     9.91036849671098     0.00000000000000 18030.00000000000000
-0.16390687047453     0.01313307137912     0.03964153779272     0.02007275330937    -0.16904944116711     9.98221127044102     0.00000000000000 18032.50000000000000
0.08026962753685    -0.01882354382906     0.06583410849085    -0.07494975157284     0.05862380849575     9.95838512356412     0.00000000000000 18035.00000000000000
0.01742363876221    -0.06762485955844     0.05825704055303     0.08212710326720     0.18619950647610    10.00097295199816     0.00000000000000 18037.50000000000000
-0.17428136524069    -0.04848134520744     0.08013391777177     0.11462456682389     0.01792341442441     9.94319274173545     0.00000000000000 18040.00000000000000
0.06102022371292     0.07183923955847    -0.06962172294352     0.14066947212749     0.08532417901420     9.68088475376952     0.00000000000000 18042.50000000000000
-0.00330502435988     0.05748616800235     0.04897348933547     0.03328633307519    -0.10112027216875     9.88871916614526     0.00000000000000 18045.00000000000000
0.07399679849847     0.04071473046897     0.19569388960997    -0.15930260016518     0.10717062945398     9.68051729779728     0.00000000000000 18050.00000000000000
0.01246573019951    -0.10141726611201    -0.02367991151372    -0.46478693900315    -0.01696044197121     9.84799996928041     0.00000000000000 18052.50000000000000
-0.01461271066726     0.00923375134984    -0.02476192781884     0.01306597759733    -0.23138520927224    10.04407300648999     0.00000000000000 18055.00000000000000
0.15054593604474    -0.18363251382096    -0.03818703306244     0.11876316491128    -0.10565605205577     9.91893259569858     0.00000000000000 18060.00000000000000
-0.00900456634696    -0.00809136745183    -0.19071496020235     0.11485433742044    -0.14588763352633    10.05527729232260     0.00000000000000 18062.50000000000000
0.07749905526808     0.03834441777758     0.02857086106971     0.17545949777490    -0.53822648228618    10.01410738760908     0.00000000000000 18065.00000000000000
-0.03367734633013     0.01446697912970    -0.04463634824963    -0.02670651687863     0.10280476144657    10.06371629824753     0.00000000000000 18067.50000000000000
0.03518283242023    -0.00571294498386     0.06252345457053     0.11777749760067    -0.11968530375059     9.55355097665410     0.00000000000000 18070.00000000000000
0.17681655442011     0.09286518511147     0.16656092327207    -0.06996344413374    -0.13610928287326     9.66952892326351     0.00000000000000 18072.50000000000000
0.06662258300556    -0.07208568243070     0.17680690362971     0.00746110391445     0.08384753391861    10.09956389983481     0.00000000000000 18075.00000000000000
-0.04665477103021     0.10821177696402     0.07039887541955     0.00350643780014    -0.19873863703192    10.00871396274701     0.00000000000000 18077.50000000000000
-0.00670848004205    -0.03265706727023     0.11806718148486    -0.17241864106595     0.09494375715912    10.09305922616080     0.00000000000000 18080.00000000000000
-0.04663916614632    -0.06644266884213    -0.00559057329817    -0.04696460988617    -0.00808835329883     9.75239127502061     0.00000000000000 18082.50000000000000
-0.06048288212767     0.01716104432107    -0.04657097086582    -0.11571465664770     0.01823003987968     9.69349862468565     0.00000000000000 18085.00000000000000
0.11360143927693     0.01410083025053    -0.17127901574770    -0.42949658424337    -0.28165376092284    10.17489857821935     0.00000000000000 18087.50000000000000
-0.08261217624871    -0.12745543826853     0.00927337700469    -0.33280341868239     0.07676442399047     9.98303500010918     0.00000000000000 18090.00000000000000
