-0.20970697863377 -0.25919198493537 -0.99437837905749  0.77311276504889 -0.37113184477868  0.12097437439653  0.22439938378959  0.06461979878897 -0.93434597960854 -0.69010568775177 -0.10327566138986  0.16369741016586  0.45964718717412  0.74373878412511  0.07418861324171  0.84292516195168 -0.49949436579081  0.66520636838875  0.27360219818999 -0.78085968251080  0.01035436621292  0.86339502319576 -0.08924323778334  0.88585039299383 -0.65033167897932  0.20090020756249 -0.73907913710880 -0.71479195093109 -0.42629908596436  0.81953555602793 -0.69330444307257  0.44431913839177 -0.19720910998255  0.79945355634671 -0.44298913564489 -0.48970845897413 -0.85129900594346 -0.95703905013277  0.57171011434953  0.24907262180932  0.03029303507122 -0.51260151243170 -0.79672136432808 -0.27960229691229 -0.51542004322733  0.06123716199679  0.56251433046186  0.92818371897715 -0.35344080730465 -0.15758444617114  0.28181573275847 -0.54321870177686  0.54192454381777 -0.38407368061922  0.07362386601988 -0.43957651044713  0.34274857757365  0.47661932660133 -0.22285526368732  0.17852247024104 -0.12395645576365  0.48022203255277  0.62170183852087  0.72739188378045 -0.53631784007320  0.63575294827696  0.05225898469213  0.67333409051602  0.87052768126880 -0.93363551981591  0.02146066985637 -0.13103179056558  0.19344686505518 -0.11002337933527 -0.59246031884892 -0.81118333104935 -0.46962720906788  0.05421491017916 -0.82302802978738  0.79609649023290 -0.81472645911248 -0.18829234510839  0.03964324885628  0.20340660685163 -0.29509839850118 -0.39230376868407 -0.47280631959284 -0.57163431976552 -0.08372826518909 -0.54823005857355 -0.40903992201812  0.71744157475341 -0.02475327066850 -0.26265657112496 -0.64009560317630 -0.22783541692971 -0.23205338392717 -0.47538197310307  0.55704513284948  0.02838094800053 -0.23362106619319 -0.09171049764462  0.88960102743316 -0.45937696001532 -0.29985404494154 -0.42899671762994 -0.06614885393261  0.43497625390258  0.52788163925919 -0.36402618097651  0.57085978868966  0.80723974038116  0.21861011191769 -0.49804427063291  0.39267817965574  0.12285776651830  0.45724617362979 -0.22215477917005 -0.18261032041848 -0.52008668130343 -0.09383782413516 -0.01125366479372 -0.07472790007838 -0.32329085636451  0.82141740490279 -0.51275896496050  0.64821027672391  0.31451238904595  0.10298709316508 -0.60875725140733 -0.27398404698919 -0.24598090687115  0.51294689721483 -0.55487235950141  0.17280044562385 -0.43834632048370  0.12828984383641 -0.35763547386223  0.91430240949648  0.85013056701183 -0.49188473800423 -0.55918710410103 -0.72034633716521 -0.07204795685129 -0.42149854749074 -0.60793432027282  0.03648849276612  0.49577814036062 -0.19377898687935  0.14881310418537  0.73354493336099  0.62378226259020 -0.39628737137773  0.75911096289645 -0.27749827420424 -0.20366918962867  0.25902589601935 -0.46820908957074 -0.23808303805791 -0.41322158178508 17987.50000000000000
-0.20779119700462 -0.26415227655595 -0.98553224131603  0.77226970509428 -0.37223517118301  0.12807026188788  0.22330229953184  0.06589012425642 -0.93812826037257 -0.69313433460469 -0.10534131584968  0.15797285713270  0.45293992198966  0.74134825053682  0.07411002055561  0.84415508996860 -0.49909198683312  0.66245315226262  0.26860330489111 -0.78155328517078  0.01271588566708  0.86305240137260 -0.08988565311239  0.88690457534424 -0.65146993612067  0.20237973755206 -0.73772075490569 -0.71699504040051 -0.42729864668337  0.81785559172994 -0.69237227032451  0.45184240809547 -0.19524806338194  0.79869336911743 -0.44774223011209 -0.48951415736289 -0.85265822703881 -0.95842343015641  0.57006960995930  0.24812526049930  0.03247111793724 -0.51100290215606 -0.79874843633046 -0.28075409846120 -0.52037387933944  0.06094545178733  0.56501232315509  0.92713390203341 -0.34926632211857 -0.15914244659614  0.28323752625677 -0.54509030684265  0.54418200954835 -0.38550231013953  0.07479581539706 -0.44173489980402  0.34418195994882  0.47089203470111 -0.22404854444189  0.18174495917325 -0.12664941868752  0.48534929967432  0.61971705470382  0.72432443958879 -0.53491435176083  0.63802467676968  0.05020900851866  0.68227137935084  0.87071861674163 -0.92909705101318  0.02234445893866 -0.13142254278500  0.19074149517397 -0.11051098535415 -0.59221418086381 -0.81056813629731 -0.46639795906129  0.05414793440109 -0.82346922700810  0.80014905195984 -0.81544465022785 -0.18933113318960  0.03994521451670  0.20139196905497 -0.29666805525475 -0.38500496007484 -0.46707643378201 -0.56758292404130 -0.07915400148443 -0.54685902600709 -0.40668372331784  0.71161084430569 -0.02655490003758 -0.25894375558179 -0.64074980008223 -0.22696641801742 -0.23102103263206 -0.47786058663586  0.55545519079211  0.03022509121952 -0.23454985379434 -0.08892319243729  0.89078901950966 -0.45713466700780 -0.29925810321342 -0.42895643258259 -0.06579736726114  0.43617734016004  0.52699002413757 -0.36079182641944  0.57420259637838  0.80172535249511  0.21595900970204 -0.49692974704812  0.39718263617658  0.12531511065579  0.45822344484992 -0.21554141411600 -0.18613779712349 -0.52136096202200 -0.09511393163413 -0.01374816751491 -0.06978200619375 -0.32612727515532  0.82145582285730 -0.51287121974891  0.64871349837134  0.31622870459380  0.10153388436842 -0.61322602538375 -0.27448647210588 -0.24706261371953  0.51041521366138 -0.55676532962127  0.17089350628641 -0.44258442566046  0.13018296745256 -0.35784132513514  0.91213585173377  0.84503713680592 -0.48635730726630 -0.56131128179173 -0.71849561866734 -0.06480952472506 -0.42113585990888 -0.61034166828794  0.04301701817883  0.49136686732765 -0.19442449653556  0.14404366972353  0.73210582060101  0.62584666192886 -0.39855004718030  0.75564971100296 -0.27067966842360 -0.20377297529645  0.26202049540006 -0.46549295894354 -0.24300089393239 -0.41026836230554 18092.50000000000000
-0.20774347881316 -0.25977272471284 -0.99235512746811  0.77013043193690 -0.37567046729603  0.12548787749690  0.23039704801458  0.07028661231301 -0.93710836056026 -0.69348443753754 -0.10504688004818  0.16102621110967  0.46069949165236  0.74397540704977  0.07491784774726  0.84110032125886 -0.49910962707116  0.66458624394563  0.27151695113325 -0.77686629315257  0.00770194880750  0.86121851020231 -0.09353263528331  0.88773094009544 -0.65070739894229  0.20639760490206 -0.73269180334046 -0.71662151267436 -0.42742781720821  0.81674706096514 -0.69652407430020  0.45133247269182 -0.19737542216596  0.79894488438633 -0.44319415633679 -0.48894552804789 -0.84753268354405 -0.95420565571670  0.57212399910418  0.24960411386995  0.02948793880987 -0.50814124247163 -0.79950554963428 -0.28061951445917 -0.51629253684176  0.06480333416383  0.56239752479889  0.92803597994211 -0.35587171445671 -0.15817595420820  0.27815654775215 -0.54588746680871  0.54355746019532 -0.38701109579664  0.07315963676116 -0.43980250588151  0.34665423714687  0.47409829810475 -0.22446283098377  0.17607008108274 -0.12184540021058  0.48331780154001  0.61976187398054  0.72801045784998 -0.53752442332609  0.64223846723073  0.05776265677019  0.67758306134734  0.86866079300242 -0.93107301497811  0.02062693823953 -0.13319243732995  0.19088212053107 -0.11341071073262 -0.59004626992325 -0.81256938027572 -0.46694257175411  0.05632888488153 -0.82622483301380  0.79950556198441 -0.81940451219799 -0.18855748947617  0.04091421913697  0.20273850879392 -0.29409933229176 -0.38798022969544 -0.46865666694678 -0.57249540595068 -0.08683117065688 -0.54552203237578 -0.40699992394821  0.71346013464028 -0.02734923585905 -0.25675524999864 -0.64365499808688 -0.22852892194336 -0.23247864322536 -0.47419371729389  0.55941521704416  0.02778469234565 -0.23003582628521 -0.09032183281572  0.89150439016452 -0.45677205621885 -0.29705256372587 -0.43098536376525 -0.06349219667306  0.43913967024536  0.52820928209584 -0.36472208602743  0.57176798661625  0.80692452362943  0.21773746852689 -0.49363195396082  0.39476320059628  0.12635891794416  0.45927519624268 -0.21451241531039 -0.18394099538646 -0.51837597901474 -0.09939129770548 -0.00931232831046 -0.06976068366986 -0.32218827516380  0.82212309968771 -0.51438733772871  0.65145009263368  0.31376332640085  0.09850679951209 -0.61477826303059 -0.27242596038751 -0.25095333134046  0.51208147430329 -0.55211362671491  0.17097090283519 -0.44073545486129  0.12930922905707 -0.35698136119350  0.91507091116357  0.84761441432696 -0.48495182162700 -0.55712390647280 -0.72181198314481 -0.07107677873775 -0.42179312778547 -0.60895578456639  0.03762880286239  0.49301659669657 -0.18909561909372  0.14614511478188  0.73786799169813  0.61972361280893 -0.39924595455513  0.75690550221902 -0.27431047005608 -0.20298615331540  0.26245415253519 -0.46465964794469 -0.24242906312712 -0.41121436780827 18202.50000000000000
-0.20274312643644 -0.25928725142532 -0.99269997819326  0.77094319367623 -0.37231961456718  0.11948989073826  0.22319506981719  0.07020645965789 -0.93807827844948 -0.69285258095425 -0.10440719808798  0.16004586682007  0.46073662064369  0.74299739178850  0.07570021644602  0.84124117275279 -0.49974402475779  0.66614480387029  0.27358537956538 -0.78205470905220  0.00662871060825  0.86623110579084 -0.08667034920621  0.88496540578013 -0.65274107994341  0.20438959938486 -0.73469600558338 -0.71287423816905 -0.42134479575203  0.81918592987333 -0.69482677939823  0.44737700764258 -0.19541461567759  0.80105458863631 -0.44424244903635 -0.49122712827150 -0.84963311357810 -0.95753480172086  0.57120500810545  0.25050421438353  0.03204811685944 -0.50760085339616 -0.79918079211301 -0.27925783998439 -0.51567138722669  0.06204551735086  0.56446238705137  0.92462972755568 -0.35330729279880 -0.15946249953686  0.27864487107866 -0.54151420244867  0.54057172872813 -0.38206772746932  0.06951115523335 -0.43741153169518  0.34461259265710  0.47153168041691 -0.22348906988216  0.18019039602606 -0.12265409152161  0.48426019764382  0.62450979646729  0.73266184832436 -0.54115938183142  0.64253391338463  0.05184610818048  0.67921708986212  0.87079867888839 -0.93068213875667  0.02265691406883 -0.13042313762380  0.19197668522411 -0.11628416568167 -0.59348879055237 -0.80974989391907 -0.46653750406344  0.05236433297283 -0.82142212978202  0.79569265359550 -0.81772672352234 -0.18918140110397  0.04320622454086  0.20301933056077 -0.29281082233915 -0.39041580414192 -0.46913761134276 -0.56759972894464 -0.08249463802441 -0.54664002676906 -0.40589132282481  0.71358351896205 -0.02703876228761 -0.25980772188563 -0.64071748270246 -0.22740073917716 -0.23495737267574 -0.47306928566194  0.55618404679706  0.03073391304405 -0.23372795065595 -0.08974490983267  0.89601764605271 -0.45459672912233 -0.30299784343823 -0.43483268848017 -0.06569021043361  0.43381459180143  0.52977580311427 -0.35722517744635  0.57383650624312  0.80882695467301  0.21584319230546 -0.49436296080393  0.39721330359402  0.12009516250617  0.45843672020400 -0.21885417816588 -0.18210660289027 -0.51513382310844 -0.09743315426998 -0.01016904079329 -0.07016579483784 -0.32387272428528  0.82506093043385 -0.51183769887438  0.65029175749702  0.31162630634820  0.09870869529035 -0.60759198388728 -0.27528986054221 -0.24682486193691  0.51592653068585 -0.55759047146955  0.16978608922721 -0.43613545301550  0.12995661027719 -0.35714182584603  0.91367180310187  0.84619862599327 -0.48999084419807 -0.55929306480827 -0.71442600034021 -0.06756666532686 -0.42368970433834 -0.61238685918580  0.03702517047980  0.49044919072923 -0.19000504498234  0.14668183477361  0.73452266285355  0.62265465039554 -0.39820698237296  0.75521671041234 -0.27810433145158 -0.20411451652685  0.25843054014280 -0.46594024020575 -0.24067945044089 -0.40910395562691 18307.50000000000000
-0.20647766486257 -0.26099743024352 -0.99234659540451  0.77058376266275 -0.37280294513608  0.12101545829544  0.22351320286535  0.06443784032550 -0.93842369370739 -0.68806271452723 -0.10514218493652  0.16027558725424  0.45926622289854  0.74354605825610  0.07599942271604  0.84393447893066 -0.50342352522726  0.66423504958425  0.27325043411171 -0.77919637707635  0.00808754027074  0.86827013880987 -0.08826862637668  0.88802913669658 -0.65168976859459  0.20313868939445 -0.73760474477869 -0.71818952966164 -0.42704344080847  0.81992449936045 -0.69505363357126  0.45002542779221 -0.20156964233102  0.79973411606820 -0.44121101046103 -0.48708907499312 -0.85094239116990 -0.96126394595499  0.56917225065036  0.24741671927029  0.03114388820933 -0.51065339398155 -0.79871812736101 -0.28200169032947 -0.51652706103251  0.05863099858036  0.56587403458890  0.92701057467565 -0.35344106268133 -0.15626881566994  0.27537704311551 -0.54292279267666  0.54757707303651 -0.38432213862716  0.07399273484657 -0.43967940279736  0.34037733971948  0.47342744290755 -0.22484425679012  0.18432835147653 -0.12522893667225  0.48663540380229  0.61959743800154  0.72801775178136 -0.53754012247236  0.64310352013733  0.05047176820798  0.67568833651854  0.87322119509190 -0.93237298798167  0.02585740051552 -0.13441360590936  0.19085126402191 -0.11362074566357 -0.59233435852430 -0.81425610733610 -0.46947862830071  0.05562069482161 -0.82445002232355  0.80248698068642 -0.81550574611680 -0.19220237891281  0.03900804264725  0.20308832716883 -0.29474808983630 -0.39050756262328 -0.46983337562509 -0.56990251372719 -0.08351355140727 -0.54768660852253 -0.40697487562895  0.71146240257430 -0.02775900174665 -0.25583896822750 -0.64336946075662 -0.22116094064724 -0.22887033784182 -0.47294871156284  0.55613377963207  0.03189335656748 -0.23464881412390 -0.09234829102552  0.88973772720934 -0.45752851689023 -0.29786110339207 -0.42885692306619 -0.06744104283723  0.43407475087746  0.52753305551125 -0.35933417662563  0.57618117785693  0.80902513823338  0.21618577568244 -0.49526029625582  0.39352523983360  0.12633260829226  0.45785701896964 -0.21639584948800 -0.18196797393821 -0.51858774160669 -0.10035045015512 -0.00988227311559 -0.07321752875094 -0.32232968834086  0.82262877732002 -0.51252799275404  0.64576348210077  0.31564721965095  0.10343873488269 -0.61249088144975 -0.27465596809138 -0.24872091766898  0.51837676524938 -0.55411674421879  0.17440515130843 -0.43702046031794  0.12989028823409 -0.35496501421569  0.91278962139139  0.84805841775558 -0.48774359009194 -0.55576391287816 -0.71982072988200 -0.07027058293330 -0.42243919304237 -0.60919663902025  0.03436491996101  0.49476199218809 -0.19153770242697  0.14282651765247  0.73708021163252  0.61975799423157 -0.39662080583952  0.75198358777419 -0.26815927999831 -0.20050080826267  0.26081020708933 -0.46304596947190 -0.23810466712293 -0.41248944282113 18420.00000000000000
-0.21035944793835 -0.26128689806172 -0.99019163706252  0.77077431920628 -0.36873429212979  0.12309541997524  0.22736143544592  0.06604178069773 -0.93759225255703 -0.69142550963123 -0.10518619281618  0.15780857842231  0.45735023736602  0.74487350959223  0.07595146875694  0.84203375355319 -0.50158349351677  0.66290307176964  0.27081537978998 -0.78004762877573  0.00989865413200  0.86484716929914 -0.09053277420206  0.88737971536923 -0.65170713454936  0.20600126019790 -0.73991188793159 -0.71762195889446 -0.42555259252804  0.82081935187284 -0.69708479080859  0.45257156276863 -0.19728592616215  0.79764257676826 -0.44554962628432 -0.48950898674339 -0.85486258258723 -0.95923099552912  0.56847462216473  0.24953164111563  0.03151285826324 -0.51152492449138 -0.79866869114783 -0.28136837682006 -0.51894481037512  0.05938516613094  0.56617879610607  0.92926105853078 -0.35504004138680 -0.15517235346246  0.28038570102589 -0.54407052301865  0.54596590188150 -0.38377862491264  0.07384816527218 -0.44003097184881  0.34368133009784  0.47788515404027 -0.22725388579652  0.17952967380581 -0.12657413791998  0.48364705091946  0.62275967669771  0.72948099238398 -0.53500311424341  0.64083191690654  0.05120545393751  0.67924927745036  0.87277425958843 -0.93274767812937  0.02418991939249 -0.13643297521143  0.19345208570650 -0.10922453167804 -0.59585592956311 -0.81235089849492 -0.47094257808881  0.05597828387176 -0.82326686286769  0.79556340422822 -0.82111723247308 -0.19021898376356  0.04037198195707  0.19954003815130 -0.29248479888426 -0.38755958848055 -0.46684178656633 -0.56722813276424 -0.08429262593813 -0.54493474901816 -0.40538117201595  0.71199095523353 -0.02802243155071 -0.26019490624960 -0.64081849214588 -0.22376558617217 -0.22965429567267 -0.47272199688238  0.55648294415038  0.03130357567938 -0.23372622799098 -0.09426847149237  0.89481719328843 -0.46269266522835 -0.29692862746726 -0.43094534693701 -0.06579001479721  0.43534965888893  0.52792440511286 -0.36142771387208  0.57010381382849  0.80603027293229  0.21459271277702 -0.49628262323223  0.39462820993804  0.12271767165480  0.45732576550030 -0.22040062967129 -0.18213458245773 -0.51597256493909 -0.09912560755114 -0.01023538315174 -0.07101810780597 -0.32530144099792  0.81916191088165 -0.51435232468979  0.64837105511438  0.31400405183191  0.10113763178042 -0.60983197385100 -0.27061977674353 -0.25195775628265  0.51209521490251 -0.55429276164312  0.17174524259169 -0.43792653696134  0.13165104051133 -0.35943453439114  0.91151843974995  0.84778899807908 -0.48661279955910 -0.55452810854799 -0.71706017698156 -0.07012544327406 -0.42431262196984 -0.60864161195435  0.03480683035309  0.48914319552303 -0.19397992083774  0.14976884931373  0.73637886892392  0.62026699216516 -0.39659216110154  0.75469554509123 -0.27090399143864 -0.19838174931350  0.26045828139599 -0.46671430714493 -0.23969194527162 -0.41335620048901 18527.50000000000000
-0.20839510927660 -0.25935342707678 -0.99317719971971  0.77037860888863 -0.37130408602171  0.12606962925793  0.22412301357943  0.06821527827341 -0.93622268260039 -0.69328288427361 -0.10609006087064  0.15838773017057  0.45862566571869  0.74585796896809  0.07628076867752  0.84066150252755 -0.50026531629049  0.65960595963050  0.27460955675229 -0.78365580887824  0.00906797769509  0.86585794327987 -0.08963475922869  0.88594139220206 -0.64998200034661  0.20661480052281 -0.73606998948172 -0.71314882817355 -0.42612588287544  0.81955595157122 -0.69380139159834  0.45312066772069 -0.19608760166681  0.79750092513248 -0.44330458860696 -0.48768691495243 -0.84967378190506 -0.96017831974700  0.56774690055572  0.24755722106104  0.03189000406319 -0.50875789447584 -0.79877411263444 -0.28350728138173 -0.51635848318933  0.06223789734431  0.56542707335525  0.92851808946087 -0.35150031307510 -0.15741013586870  0.28094425739627 -0.54088757249855  0.53910046408987 -0.38398021542160  0.07188477381226 -0.43768347296781  0.34333974822856  0.47523528390411 -0.22590756657991  0.17669333567544 -0.12519721668890  0.48134356351410  0.62382136295409  0.72847716268190 -0.53681872388474  0.64289999135914  0.05005875322174  0.67801210679071  0.86851082689293 -0.93096405971914  0.02280651847195 -0.13545354553511  0.18920537133268 -0.11278079250800 -0.58995657895925 -0.81265039037258 -0.46703849782265  0.05248324203675 -0.81976000192201  0.79872199983875 -0.81305635855416 -0.19231034251114  0.03862545860938  0.20184901519483 -0.29556486835932 -0.38718279253870 -0.46518046916168 -0.57085932204116 -0.08194888665577 -0.54679870804187 -0.40714235838984  0.71382785984017 -0.02559491610486 -0.25867776599079 -0.64402129811017 -0.22818148094689 -0.22928909580339 -0.47366493439833  0.56034681831653  0.02899738907271 -0.23386389098166 -0.08920764421972  0.89253524245623 -0.45991375021301 -0.30390360515555 -0.42866504239793 -0.06303660155232  0.43805390771475  0.52878185296561 -0.36266140581050  0.57406892487880  0.80711607376334  0.22016077976786 -0.49881601127581  0.39539160083775  0.12376756322833  0.45568867768115 -0.21846705790453 -0.18183706145294 -0.51939268283479 -0.09892001875046 -0.00894872820833 -0.07318406957581 -0.32421944660125  0.81996576082323 -0.51036366466986  0.65115642019645  0.31558909862486  0.10103402925096 -0.61080898773437 -0.27723893604077 -0.24858116998355  0.51620571768223 -0.55689459766445  0.17436213695029 -0.43955493584322  0.13126807636112 -0.35652983193647  0.91306840341567  0.84718026971573 -0.49143021831879 -0.55819997240834 -0.71780333237050 -0.07221565082299 -0.42284528361112 -0.60741422612195  0.03665925599855  0.49347038893093 -0.18900817486796  0.14352625956832  0.73954097861556  0.62074660741638 -0.39465775962191  0.75693492522467 -0.27199673084525 -0.20043817528173  0.25932202834669 -0.46774154208062 -0.23844029861540 -0.41522972471091 18630.00000000000000
-0.20887321923299 -0.25933047853441 -0.99112831267882  0.76951774870664 -0.37072117723596  0.12319735879019  0.22774583478007  0.06519119040370 -0.93574064770269 -0.69345082161332 -0.10727721364253  0.16131063097367  0.46010077177956  0.74316180022292  0.07558101496656  0.84595320509535 -0.49932125574187  0.66758283403315  0.27624919107919 -0.77938081312473  0.01203924915821  0.86463421096197 -0.09114647685641  0.88696418952383 -0.65001491964683  0.20669491666291 -0.73251881716669 -0.71686549647938 -0.42892270872694  0.82251978532787 -0.69427960424427  0.45256252591251 -0.19921850889201  0.79732681086052 -0.44300925876693 -0.48784849451998 -0.85071891512483 -0.95998957977226  0.57346219833935  0.24991082088465  0.03012997710291 -0.51046486160802 -0.79647783650512 -0.28326179677521 -0.51628426847671  0.06637687979545  0.56433084854047  0.92683569009579 -0.35541008488011 -0.15674091960266  0.27848161427467 -0.54312716346287  0.54350885745335 -0.38660877145439  0.07675012157773 -0.43679721789978  0.34213292371367  0.47614697135769 -0.22434629800091  0.18102613809219 -0.12274641185737  0.48515731833568  0.62426427546255  0.72645946791577 -0.53584489961142  0.64134759862164  0.05029355412329  0.68058902270091  0.86862318656797 -0.93037406980339  0.02260388845084 -0.13514366886140  0.18773067765086 -0.11144024932995 -0.59364827822222 -0.80974806136449 -0.46708297516261  0.05911054546580 -0.82224716675301  0.80284824308869 -0.81853182532942 -0.18868593691133  0.03893813278362  0.20395428078396 -0.29031628426211 -0.38465544990737 -0.47100759487878 -0.57107726727610 -0.08301632690953 -0.54668199161854 -0.40691535599384  0.71499736855787 -0.02380370873105 -0.25304816406942 -0.64195448205017 -0.22215866014980 -0.23116947913688 -0.47493800248685  0.55972084964490  0.03285848303888 -0.23084774158689 -0.08689976777267  0.89018155942403 -0.45581424520062 -0.30247148624354 -0.43197794057249 -0.06551548624372  0.43738139606349  0.52911992289984 -0.35968611901785  0.57368305618410  0.80560515445541  0.22003729485381 -0.49789955747788  0.39427492324054  0.12725986243854  0.45793673835840 -0.22198459849236 -0.18310095103276 -0.51986664365052 -0.09625066871110 -0.01157661749993 -0.07429461901619 -0.32453373665468  0.82077825723389 -0.51212681272459  0.65100946031721  0.31567478488597  0.10356759811740 -0.61095817190798 -0.27825970603317 -0.25439159239469  0.51645839391807 -0.55741890798546  0.17682041287187 -0.43625557983299  0.13360512857080 -0.36199869362975  0.91045033638369  0.85082290031084 -0.48957583610491 -0.55537388319866 -0.72002684097478 -0.06867070278005 -0.42388298231000 -0.60886536380747  0.04176521895331  0.49432238624317 -0.19513352447941  0.14626018143439  0.73732284054161  0.61807094267981 -0.39500777011825  0.75783843806542 -0.27056227957762 -0.20448272260948  0.25921970363515 -0.46345926727047 -0.23776632560440 -0.41139887778291 18742.50000000000000
-0.20608303080922 -0.26283167166094 -0.98911007693628  0.77116538718550 -0.37160249208261  0.12379616381451  0.22288021454747  0.06617334458034 -0.93965190256195 -0.69000057661603 -0.10300349933205  0.15816620043792  0.45934887026284  0.74271291734560  0.07644330589175  0.84193689203128 -0.50360970528995  0.66612691996917  0.27577518628016 -0.77804317709352  0.01052906301352  0.86105953567069 -0.08726445928544  0.88894620965888 -0.65297276001167  0.20833418054630 -0.73658493304031 -0.70928144535857 -0.42369783000495  0.82120885898002 -0.69517193431370  0.45035398593784 -0.19502343693716  0.79890593251274 -0.44748661392475 -0.49097400196065 -0.85650875116425 -0.96016693407410  0.57001178416535  0.24480115677565  0.02811360706212 -0.51120304978072 -0.79862049065691 -0.28123861348778 -0.51198966180361  0.06163633073923  0.56178674261578  0.92566478807766 -0.35187642305459 -0.15574933958586  0.28102022577945 -0.53769093559737  0.53948023313938 -0.38462667625180  0.07446416845534 -0.43992131856484  0.34630146505823  0.47339629474501 -0.22658963807995  0.17842326676076 -0.12569629294589  0.48427776974068  0.62639897484539  0.72850117239138 -0.53657559340932  0.64524356578219  0.05315323653031  0.67733173289656  0.87061576660749 -0.92941935061291  0.02413741728634 -0.13238095698119  0.19307211774638 -0.10966828281858 -0.59192739846199 -0.81001211340305 -0.46981047285092  0.05811384560961 -0.82442080022218  0.79726736873623 -0.81770492038005 -0.18774544797718  0.03893150828796  0.19956669766474 -0.29188595850017 -0.38966431752680 -0.47157426777760 -0.56917713464203 -0.07911028363940 -0.54137796473515 -0.40859890402909  0.71448378030764 -0.02229872236692 -0.26203356507805 -0.64052245176918 -0.22330410674137 -0.22885235011970 -0.47300783813459  0.55439831380135  0.02851248467868 -0.23168498802911 -0.09397567822087  0.89071004983449 -0.45882569809602 -0.30075300525582 -0.42849959295839 -0.06884022112064  0.43629848881511  0.52732785867520 -0.36221125682206  0.57296462311808  0.80502551238858  0.21911548403460 -0.50126080387415  0.39215948376918  0.12435633228842  0.46053236635127 -0.21742500539393 -0.18007183513906 -0.51838154640177 -0.09798698112000 -0.01067274370764 -0.07076326519730 -0.32248575965131  0.81913130970028 -0.51356063822536  0.64610018356041  0.31565764621673  0.10479538206965 -0.61038634178456 -0.27753382009361 -0.24820324749447  0.51778092109882 -0.55419248283450  0.17351897546783 -0.44217932208815  0.13243140542287 -0.35518126646305  0.91526955532471  0.84947496137779 -0.48317171468452 -0.55644739507571 -0.71628125229060 -0.06702560148153 -0.42912701395476 -0.61122327682464  0.04068099722080  0.49530367819959 -0.19006893946899  0.14692946325843  0.73013471049615  0.62151447684844 -0.39799408122223  0.76062039730925 -0.27267601613366 -0.20225923513358  0.25801395318351 -0.46432792895332 -0.23934018784961 -0.41507847667822 18845.00000000000000
-0.20810258893781 -0.25964304768834 -0.99474899441230  0.77117096758579 -0.36996492793034  0.12609245800556  0.22477507035430  0.06839359962095 -0.93841626677299 -0.68958657143111 -0.10479410691951  0.16131651592708  0.45894331950303  0.74175767781362  0.07339455483237  0.84045463067819 -0.50157043763043  0.66054129959096  0.27877172543216 -0.77997952988664  0.00991269865820  0.86486226106051 -0.08819556507972  0.88555981647967 -0.65134136253287  0.20672941326094 -0.73634150812558 -0.71911080057149 -0.42248942119143  0.81900374990435 -0.69070745717144  0.44947840489970 -0.19768944426214  0.79790382027810 -0.44951151575210 -0.48944991739598 -0.85265151861270 -0.95761963344332  0.57199373082307  0.25224509643475  0.03110321446096 -0.50674696054172 -0.79910161830907 -0.28460254454620 -0.51835785101311  0.05853112630063  0.56353869329174  0.92652972001860 -0.35167658829110 -0.15616778952918  0.28080889224590 -0.54350869032259  0.54370280630980 -0.38582449821593  0.07566693310857 -0.44352846586565  0.34738790609115  0.47741708878843 -0.22580239893827  0.18217985621253 -0.12815763948703  0.48321168851000  0.62430388701611  0.72998903198732 -0.53591313942899  0.64491658203189  0.04983612695916  0.67790102049232  0.87046176644571 -0.92980525263165  0.02606069561861 -0.13173254056292  0.19065137418394 -0.11413163700097 -0.59198469550312 -0.80803902731444 -0.46894751005522  0.05482858896434 -0.82249825844316  0.79420744053361 -0.81578861388880 -0.19266548384179  0.04037669095603  0.19888322053827 -0.29351723556355 -0.38286929011992 -0.46772782397351 -0.56991414878691 -0.07935060454277 -0.54810746224990 -0.40527696213080  0.71432431372339 -0.02598727426513 -0.25893409675657 -0.64228920251153 -0.22288941672264 -0.22629467725102 -0.47570790643338  0.55360719354743  0.03227575552074 -0.23448359981620 -0.08960751422165  0.88933886539671 -0.45371486599606 -0.30141059231149 -0.42894686659977 -0.06489032967512  0.43854174661986  0.53295657410041 -0.36027524959864  0.57197865102991  0.80488326802052  0.21627229281599 -0.49671790633164  0.39168565218359  0.12331498419411  0.46019884301666 -0.21597660212364 -0.18178937354341 -0.51846421432010 -0.09619817207394 -0.01149552560768 -0.07017503907235 -0.32714645034299  0.81830504566469 -0.51723404749230  0.65126208506513  0.31732303490152  0.09989623849559 -0.61160713823226 -0.27601379946128 -0.25083288207481  0.51925766390065 -0.55939616230495  0.17118858080629 -0.43784707442517  0.12910705983870 -0.35754725071886  0.91300562621046  0.84892456125695 -0.48672580269383 -0.55753178655842 -0.71717139691680 -0.06802704682858 -0.42368178454293 -0.60864849185432  0.03999099050093  0.49247061366927 -0.19206513926320  0.14368684270877  0.73520106753555  0.62108827781584 -0.39850241023422  0.75563332588083 -0.27314261051523 -0.20463656409237  0.26019536680885 -0.46767317863632 -0.24111273620578 -0.41327396612596 18947.50000000000000
