-0.22623022806125 -0.27291755075356 -1.00247546278504  0.76461654507178 -0.37768813080517  0.11379864108054  0.21601837259021  0.05568508679306 -0.94661457326332 -0.70743379142341 -0.11424922433694  0.14643021626050  0.44885547677985  0.73282148774113  0.06043173316995  0.83056380247609 -0.50809985516225  0.65448847203486  0.26607560671538 -0.78907553773920 -0.00068786016842  0.85175098280034 -0.09738915377672  0.87605095005116 -0.65731790318885  0.19574251640532 -0.74609089982827 -0.72076827292631 -0.43596879049544  0.81148577854348 -0.70492647286463  0.44416132954653 -0.20575505291880  0.78730448416088 -0.45387064136602 -0.49965957567095 -0.86319068399009 -0.96863156285021  0.56385033312608  0.23435917382630  0.02132187879764 -0.51853089909740 -0.80818960656246 -0.29598784200768 -0.52910125062307  0.04841813970806  0.55415446918766  0.91958468105064 -0.35914418237675 -0.17082349965710  0.27070856647734 -0.55160035825191  0.53220669228721 -0.39702020893796  0.06691886849642 -0.44642661967275  0.33506974214092  0.46269041085944 -0.23409395398037  0.16851264449566 -0.13394059069877  0.46886835023343  0.60412644579751  0.71579849100350 -0.55315687962910  0.63050196408175  0.04443199272431  0.66717241801437  0.85998660231183 -0.94515516933532  0.01099726701869 -0.14029828657999  0.18158930613366 -0.12172501992746 -0.60138965217366 -0.82115389607135 -0.48026518987626  0.04351012988527 -0.83298330755848  0.78655389390318 -0.81689414374635 -0.18936684877193  0.03696739354278  0.20291604668579 -0.29158764727623 -0.39047590231865 -0.47229791606451 -0.56967999584838 -0.08292999873754 -0.54675610088257 -0.40363973409193  0.71486830298627 -0.02452397956607 -0.25835451964398 -0.64303872334247 -0.22690797613780 -0.22780120019365 -0.47528148515605  0.55938344448866  0.03183907978569 -0.22872989112642 -0.09019609679427  0.88976809788038 -0.46404790095178 -0.29824672451907 -0.43128829376819 -0.06817663788138  0.43861023233909  0.52914074908452 -0.35868680702536  0.57221974151543  0.80399486579323  0.21437911590258 -0.49874195032284  0.39457737808910  0.12325865961000  0.45577679474872 -0.21845729634189 -0.18217791163038 -0.51775757151260 -0.09409273163799 -0.01278280587484 -0.06870160626720 -0.32392196833856  0.82210171074012 -0.51489247203761  0.64978551212388  0.31911761568803  0.09654381032087 -0.60698726444620 -0.27465373413007 -0.25084449485155  0.51867974864929 -0.55772297784919  0.17587786777279 -0.44123580484465  0.12795674330537 -0.35282270826618  0.91191568936359  0.85080099474639 -0.48879258174527 -0.55796124127092 -0.71693043613725 -0.07125035792283 -0.42628960559971 -0.60993410653850  0.03665908372326  0.49463616979033 -0.19147992495862  0.14644055030448  0.73271586728110  0.61964792127725 -0.39786654423128  0.75826416220157 -0.27076453314216 -0.20173572339523  0.25306512536153 -0.46732183207852 -0.23896726613049 -0.41603560808774 24747.50000000000000
-0.22757772386686 -0.27154252394113 -1.00429739811999  0.76243668896271 -0.37980752213259  0.11155518392974  0.21590134380908  0.05640363413455 -0.94458839006959 -0.70720065612623 -0.11406051507405  0.15105288108494  0.44882721513653  0.73344710645062  0.05932605540627  0.83238796597499 -0.50894665377441  0.65319624650664  0.26502988809418 -0.79149729129042 -0.00135254807030  0.85606522786575 -0.09828222401537  0.87253846895547 -0.66327528156390  0.19509400161062 -0.74681883188887 -0.72347492231419 -0.42915055912916  0.81140351595102 -0.70336555118606  0.44114914228832 -0.20684429578291  0.78740932525427 -0.45338450473619 -0.49843865412161 -0.86135629241305 -0.96809693917767  0.55968258669653  0.23757203820327  0.02434561830461 -0.51823817867788 -0.80629137859632 -0.28993473215686 -0.52672238479304  0.05083898548828  0.55519761635267  0.91799461430183 -0.36140948409184 -0.17030837548054  0.26931442961579 -0.55168104700542  0.53822962332989 -0.39578758323135  0.06618714104046 -0.45088389731637  0.33636094568016  0.46443030839127 -0.23549100909990  0.16979514425815 -0.13804261223604  0.47188971184510  0.60277534617769  0.71865180802867 -0.55226759907589  0.63246995976251  0.04107827120380  0.67015402676580  0.86447006632741 -0.94099130432556  0.01343060986685 -0.14247431476735  0.18462870157633 -0.11887137398314 -0.60269525913297 -0.82272042969762 -0.47654548746696  0.04089170678141 -0.83394132374851  0.78556288828658 -0.82037040108542 -0.19321493658657  0.03990250090607  0.20123413333238 -0.29228230522086 -0.38458423076629 -0.46882846273406 -0.57017114601008 -0.08415163768150 -0.54382592840226 -0.40871044764323  0.71519301653604 -0.02506487035898 -0.25718290857449 -0.64153228636366 -0.22498268268054 -0.23133347944250 -0.47374973858801  0.55537737450503  0.03082215508856 -0.23365924846371 -0.09105838267935  0.89449528103635 -0.45923277777264 -0.30086350178773 -0.43224669290304 -0.06710710568093  0.43876139421781  0.52994670771581 -0.36124703097044  0.57110945600276  0.80917039302636  0.21746443055146 -0.49435264216650  0.39755109476378  0.12221589194053  0.45861280211173 -0.21873443429870 -0.18635839159152 -0.51601460202656 -0.09767598237901 -0.01268630697394 -0.07037622685234 -0.32545427213651  0.81789041968289 -0.51213258373569  0.64958061867442  0.31198099115243  0.10220446828626 -0.61026375086013 -0.27588692483317 -0.24803029059684  0.51321982265308 -0.55476753512174  0.17279732338078 -0.43663254220149  0.12575467690467 -0.35777177627742  0.91420879769922  0.85172528372092 -0.48729370877470 -0.56054108806562 -0.71887918274428 -0.06737398995608 -0.42294333589926 -0.60900991369492  0.03590240691510  0.48863095416484 -0.18864602925779  0.14536217799383  0.73232499562023  0.62021784440345 -0.39758774465787  0.75795508849529 -0.27263793033974 -0.20434053637470  0.25544910214342 -0.46889762092892 -0.24239824023873 -0.40696090960114 24855.00000000000000
-0.23290084517582 -0.27068656235651 -0.99968720845472  0.76583898602194 -0.38153119458621  0.11110895623788  0.21368155802678  0.05489616443684 -0.94640697597020 -0.70707495711074 -0.11400497376106  0.14839111519816  0.44647898027095  0.73826718322057  0.06351035969542  0.83118894832909 -0.51493922767017  0.65729123335456  0.26140146970549 -0.78888630958402 -0.00007167145939  0.85357962627533 -0.10200406070501  0.87362499905594 -0.66246101754796  0.19528627764047 -0.74441176298615 -0.72731124374823 -0.43194953107027  0.81176265296027 -0.70171426754665  0.43805126625147 -0.20651780932795  0.78964882960100 -0.45539286255462 -0.49788353580553 -0.85669755888286 -0.96772994434803  0.56069335843559  0.23694399118667  0.02298882682111 -0.51849731975239 -0.80538166073897 -0.29474238378759 -0.52724818361255  0.05207026645700  0.55538942176953  0.92063443514478 -0.35792914374702 -0.17144869070597  0.27019499472118 -0.55418737408023  0.53205365876582 -0.40013743705844  0.06561575224062 -0.44701350133896  0.33542892104225  0.46393451880542 -0.23189441134843  0.17351163866610 -0.13575664111160  0.46973360795945  0.60393537481840  0.71996092572772 -0.54962217191004  0.63253190891274  0.04365975261628  0.66814024715310  0.85919495250239 -0.94098278901992  0.01521106120747 -0.13898058705292  0.18101926953537 -0.11967904030724 -0.60111718408266 -0.82585958249760 -0.47647458536724  0.04520862054937 -0.83550626276715  0.78384843287454 -0.81770102863515 -0.19178515919788  0.04084899316923  0.20035870740948 -0.28935366986454 -0.38925693466931 -0.46819887319789 -0.57325081152573 -0.08147579357495 -0.54825549712766 -0.40492883875896  0.71363932858929 -0.02621344544754 -0.26232263397397 -0.64335164952527 -0.22638526152129 -0.23398285706679 -0.47667777271814  0.55780827245266  0.03384996886240 -0.23289627785267 -0.08672811938588  0.88916543443867 -0.45749164395034 -0.30160395225088 -0.43123116114663 -0.06738044545058  0.43502230085130  0.52823504967671 -0.36133109415933  0.57166379761343  0.81006507563393  0.21531096612645 -0.49441343948727  0.39205853557873  0.12562857103726  0.45625496727030 -0.21796503509307 -0.18396277961148 -0.51562298207048 -0.09511208161773 -0.00874633420430 -0.07223208848752 -0.32481670169083  0.82297324187356 -0.51107727093120  0.64692622789806  0.31224087704753  0.10474839513275 -0.60883313530963 -0.27281691885997 -0.24809849079754  0.51549048990452 -0.55621779047267  0.17492608621008 -0.43800421413365  0.13141797680041 -0.35636326083046  0.91197937987937  0.85094963758700 -0.48800139072260 -0.55616596177985 -0.71752485539525 -0.07102370020218 -0.42265247790826 -0.60984157349168  0.03656237689684  0.49128865158813 -0.18798028560445  0.14455099896611  0.73345302681839  0.62234563040016 -0.40173533339551  0.75727351400058 -0.27310399825195 -0.20143587523101  0.25722244150013 -0.46588710881741 -0.23865963830106 -0.41195516460261 24976.25000000000000
-0.23112162008648 -0.27023435771288 -1.00257520151263  0.76222503971746 -0.38432832863154  0.11338809983514  0.21162915463904  0.05393239191438 -0.94754498724398 -0.70948738588685 -0.11287740715191  0.15028752463901  0.44783630037039  0.73696451071328  0.05960214186247  0.83016087479965 -0.50979898783221  0.65556097701181  0.26280148848770 -0.78853011212882 -0.00067568992824  0.85684167609649 -0.09637655348563  0.87264234792417 -0.66354838909222  0.19320705042184 -0.74748941784165 -0.72884734990752 -0.43242973676187  0.81325552685995 -0.70460975515111  0.43966554907538 -0.20383193259173  0.79020011460767 -0.45359242691189 -0.49917109340083 -0.86367943175442 -0.96930360297735  0.56305711105395  0.23567142563059  0.02243014637734 -0.52202492571097 -0.80716218503380 -0.29437245305382 -0.52879721853945  0.04890929918886  0.55555957000472  0.91604057260695 -0.36353261218247 -0.16990240284803  0.26716688355329 -0.55513291500194  0.53531491207672 -0.39882459874189  0.06473509163919 -0.44817652219597  0.33528262745170  0.47038964266358 -0.23660641210507  0.17193343242618 -0.14097665582445  0.47024362306208  0.60607456825612  0.71624534234319 -0.54785261253704  0.63617765462723  0.04362021926661  0.67142773313123  0.85811594435629 -0.94159873576576  0.01443322369990 -0.13785639687172  0.17979735617182 -0.11877689778250 -0.60324196855353 -0.82246642631171 -0.47118627501645  0.04397778759173 -0.82705813767383  0.78186555747522 -0.81626875201591 -0.18667252508992  0.03425116943192  0.20026076701286 -0.29545271037035 -0.38361231991600 -0.47022206736937 -0.57224737606203 -0.08387933498895 -0.54804695383152 -0.40444241874226  0.71327876503914 -0.02907576654318 -0.26154043389317 -0.64315261925475 -0.22292403822398 -0.22949064584302 -0.47365128876457  0.55603987129146  0.03054236710693 -0.22981252803572 -0.09006229642752  0.88908031407550 -0.45658287950970 -0.30403126184204 -0.43051459845022 -0.06673164366390  0.43316883148542  0.52916402315677 -0.36155242710116  0.57408409185233  0.80544384165206  0.22012963950793 -0.49341318399693  0.39468628350434  0.12488802205604  0.45716077966509 -0.21802126349307 -0.17859619144473 -0.51719783885228 -0.09440219530082 -0.01462589030381 -0.07401253917212 -0.32564914508188  0.82356488432991 -0.51404131570568  0.64929693395059  0.31538016172441  0.10087890648822 -0.61126586585773 -0.27796798847878 -0.25175581324995  0.51513540748673 -0.55912279035194  0.17132526958247 -0.44088339949541  0.12916793354674 -0.35367737808582  0.91020227092196  0.85009097177538 -0.48916315489720 -0.55789000530666 -0.71745936408159 -0.07165866693096 -0.42066595673617 -0.61277627982442  0.03764694443573  0.49241177236563 -0.18893349464377  0.14217773227546  0.73536730365465  0.62255725247294 -0.39894747652652  0.75731046106672 -0.27112720447420 -0.20191114266788  0.25583600898012 -0.46185372903722 -0.24320019955909 -0.41028586570226 25090.00000000000000
-0.22655462548827 -0.26618587181075 -1.00351880428414  0.75854493706524 -0.37898431884824  0.11347374875609  0.21234635801652  0.05593729258957 -0.94843957233531 -0.71037119690287 -0.11095902413372  0.15186022734292  0.45596469481786  0.73707976217268  0.05962420367980  0.83105090925887 -0.51122512408732  0.65437328313018  0.26391410743155 -0.79122357702901 -0.00031303439385  0.85364857348444 -0.09938803517041  0.87149870167782 -0.66515558238911  0.19810696273971 -0.74352010106032 -0.72706829762952 -0.43056569347559  0.81076834518928 -0.70460947961199  0.44250423459316 -0.20624381063855  0.79015482414393 -0.45861027770111 -0.49645869276160 -0.86213049217396 -0.96670082803898  0.56616541285901  0.23820338822749  0.02463818172247 -0.52209366320379 -0.80445165652127 -0.29062634840638 -0.52710338789081  0.04929617815584  0.55326222482323  0.91709712933147 -0.36143001101639 -0.17194313498971  0.26827300148402 -0.55402380812081  0.53432652490504 -0.39936952219379  0.06595374130380 -0.44682389199345  0.33906785629763  0.46758521227900 -0.23285162134488  0.17009274840676 -0.13621112691869  0.46776773541310  0.60093009448889  0.71959018059252 -0.55465095944905  0.63018627302530  0.04319570705769  0.66814653818333  0.86161373318775 -0.94247610880881  0.01382919048051 -0.13921507719650  0.18005580591800 -0.11488979592302 -0.60209575289999 -0.82109796560356 -0.47368203224515  0.04557785727281 -0.83184342295014  0.78470433841412 -0.81411534342615 -0.18957364759206  0.04465307674119  0.20015426159443 -0.29074259347336 -0.38967987487974 -0.47121672585009 -0.56906111683829 -0.08122534979634 -0.54557717343411 -0.40447081958791  0.71379105566648 -0.02805689447403 -0.25909827542277 -0.64179956414740 -0.23008199378761 -0.23341279927511 -0.47536531103142  0.55571197600424  0.03161762710431 -0.22983280946491 -0.08885866969919  0.89023807989944 -0.45785265421984 -0.30082145800871 -0.43240495151183 -0.06538168022061  0.43435771381544  0.52878449427402 -0.35944179515521  0.57372564292684  0.80728238349566  0.21476001650131 -0.49349092569977  0.39160429066802  0.12316419541068  0.45876476602174 -0.22138881201266 -0.18378987846838 -0.51434554723372 -0.09906556044374 -0.00850160990513 -0.07033380216528 -0.32509437749069  0.82001548979263 -0.51184470289958  0.64921073019248  0.31570822146985  0.09717753527221 -0.61157469263725 -0.27815129943972 -0.24990346230235  0.51258491222546 -0.55409304073137  0.17099072618042 -0.44099712932126  0.12980072935393 -0.35756332507787  0.91499960457141  0.84547142777492 -0.48597141936293 -0.55466352027917 -0.71449111732424 -0.06800669259786 -0.42637044095480 -0.60870013444739  0.04124911316321  0.49143892246433 -0.19223566476521  0.14475020168470  0.73993602416305  0.61953339254067 -0.39726556037260  0.75869235735843 -0.27172350046151 -0.20081931838672  0.25857788680110 -0.46404800577495 -0.23597511107798 -0.41392479749284 25192.50000000000000
-0.22677551230361 -0.27201270595404 -1.00306991032579  0.75852048918688 -0.37975707643787  0.11422109460687  0.21356032982151  0.05445119389181 -0.94150217758629 -0.71197654136078 -0.11597293888504  0.15419247630506  0.44665873697634  0.73693569661783  0.06026084507748  0.83443864169666 -0.50860947823091  0.65453155762610  0.26590082434177 -0.78525206593231  0.00240492321603  0.85172510727047 -0.09850160818314  0.87537279048535 -0.66416085702899  0.19502394929334 -0.74603008287241 -0.72486800197800 -0.43253404060428  0.81198386877891 -0.70440013401898  0.44345104812888 -0.20461333997302  0.79019694056847 -0.45647007766144 -0.50169543066798 -0.86503935211462 -0.96663286006243  0.56108464973266  0.23447186083016  0.02133502531296 -0.51907326257005 -0.80594741477659 -0.29350695764978 -0.52639957031060  0.04905774564051  0.55701354245956  0.92153293477208 -0.36143851831072 -0.17075845853947  0.27112786412353 -0.55234570565652  0.53365225381075 -0.40082578401154  0.06152843458900 -0.44966837171375  0.33559188241998  0.46818795246568 -0.23269682448228  0.16963883283580 -0.13981872886530  0.47134975960254  0.60515815045362  0.71914440895430 -0.54933050090794  0.63284428866014  0.04632988523879  0.67052836633611  0.85723361648054 -0.94195606737596  0.01427148127969 -0.14419656216447  0.17811251187431 -0.11966641873264 -0.60337206325985 -0.82503632592745 -0.47955521016642  0.04265221232696 -0.82905184475571  0.78532885133933 -0.81647136655340 -0.18692313792718  0.04023302223747  0.20350167494258 -0.29431067698959 -0.39190699635912 -0.46753604909636 -0.56929185981683 -0.08240908134036 -0.54481830940429 -0.40845144817322  0.71377460043742 -0.02612791837618 -0.26310381008705 -0.63922804083956 -0.22724625120718 -0.22939863817090 -0.47445646235534  0.55770689745955  0.03254160641493 -0.23342333020638 -0.08717506465360  0.89536477623933 -0.45828332659904 -0.29894750117612 -0.42717918262660 -0.06712751113773  0.43755612270027  0.52430349427318 -0.36439349629188  0.57608316712089  0.80441839855127  0.21529341067530 -0.50413777526315  0.39520612538573  0.12419533588793  0.45841212872685 -0.22092106609773 -0.17784381523512 -0.51774967695999 -0.09363462198765 -0.01226043517654 -0.07161046650376 -0.32268946944973  0.82299094705626 -0.51436646511155  0.65201048718048  0.31406429855426  0.10420078663426 -0.61368357775855 -0.27350599170226 -0.24950874628175  0.51471906492525 -0.55510603971978  0.17293680362628 -0.43700647219812  0.13169689615026 -0.35900826640696  0.91564143050196  0.84884974332825 -0.48791686868432 -0.55927022500744 -0.71924895248833 -0.06815514100345 -0.42503865815485 -0.60787227728992  0.04073831180212  0.48955294295963 -0.19507457871095  0.14445062635842  0.73364490636524  0.62188768434834 -0.39762945536617  0.75647676662099 -0.27403775624061 -0.20054337125723  0.25616044878065 -0.46553117957503 -0.23888414662521 -0.41327018840369 25300.00000000000000
-0.23026005709306 -0.27133559235961 -1.00785371628974  0.76371551710608 -0.38184590040263  0.11359449865069  0.21508662928774  0.05400007638721 -0.94425245358744 -0.70271739704123 -0.11752709935449  0.14738481269759  0.44789949110854  0.73635313492571  0.06211005261042  0.82679147931030 -0.51168723645841  0.65923291370413  0.26375508647151 -0.78708247631956  0.00183881553507  0.85651696174735 -0.09985192446652  0.87187489214042 -0.66612756674762  0.19531090223878 -0.74490052704700 -0.72663951934785 -0.43397779219291  0.80956111099602 -0.70380767553014  0.44081032622917 -0.20680182312855  0.79254543225167 -0.45103182111344 -0.50056240803527 -0.86013212553056 -0.96731616377324  0.56408036163559  0.23800551299418  0.02282217742318 -0.51604788025378 -0.81043468383578 -0.29202046877376 -0.52364491300986  0.05036162771248  0.55480764659344  0.91971710780965 -0.36052473065600 -0.17089815729661  0.26823971989915 -0.55358935493675  0.52854207446064 -0.39966534056948  0.05966447077903 -0.44795298445157  0.33413236115965  0.46193391772981 -0.23266913704745  0.16822345687377 -0.13874855472132  0.46670940527679  0.60364920439391  0.71869159663916 -0.55340198846880  0.63263298647462  0.04245707952434  0.67013267385565  0.86217209910051 -0.93904260113918  0.01298133635110 -0.13840090745167  0.17706675857834 -0.11704589381630 -0.60461651626643 -0.82402010296987 -0.47639538773138  0.04194509964566 -0.83217200596522  0.78270324060213 -0.81925775781552 -0.19105042860849  0.03979949802719  0.20498410085027 -0.29162155312479 -0.39347440625402 -0.46853535217571 -0.57047973095965 -0.08471923244299 -0.54332745481962 -0.40782780342134  0.71374568388537 -0.02588903662600 -0.26424493542685 -0.64041578301685 -0.22518199562418 -0.23341482887247 -0.47477049887891  0.56234159069943  0.02847146298769 -0.23062426863175 -0.09296078228209  0.89080107461296 -0.45707031822335 -0.29997086836378 -0.42909239283755 -0.06329816268770  0.43586120121365  0.53288465018867 -0.35958436902775  0.56633634172757  0.80250494049998  0.21756493142382 -0.49586726322307  0.39557832732711  0.12862720514394  0.45848936611417 -0.21564651332314 -0.18453671508910 -0.51469831371770 -0.09362888848909 -0.01321285637796 -0.07551331362503 -0.32376575388480  0.81936185660113 -0.51233047522266  0.64842339933709  0.31311507790331  0.10463498319358 -0.61067264136662 -0.28023324768771 -0.25157990998487  0.51420272370971 -0.55280755215644  0.17199892057822 -0.43919624529326  0.12725200218660 -0.35763716736139  0.91245925922360  0.84879704946223 -0.48423607038583 -0.55927667005289 -0.71606164658661 -0.06820626522198 -0.42607650019181 -0.60670007655562  0.03754955979497  0.49149577953622 -0.19044490144622  0.14641315822938  0.73758578566116  0.62185487139492 -0.39906348607091  0.75415805789196 -0.27268440765264 -0.19928324914527  0.25438822269081 -0.46483711182308 -0.23655796620471 -0.41153624001118 25411.25000000000000
-0.22805881298354 -0.26975592218472 -1.00165769732625  0.76204738509919 -0.38329984196709  0.11381716550306  0.21109675654153  0.05187700171382 -0.94310968012810 -0.70671110949145 -0.11120516305635  0.15253074644430  0.44562321729373  0.73419515674878  0.05947124688727  0.82726451532227 -0.50769264950214  0.65661977139869  0.26788358455731 -0.78990167966726 -0.00155112476745  0.85228023795718 -0.09871823848463  0.87563552241038 -0.66380064710304  0.19557233232684 -0.74557666796482 -0.72392158417253 -0.43003854646136  0.81342670861793 -0.70186821966769  0.44032959665962 -0.20768623758071  0.78874411290190 -0.45851428778707 -0.49739123765563 -0.85981503521420 -0.96980463660855  0.56273888765206  0.23518151700718  0.02203156544951 -0.52073523071180 -0.80961110329012 -0.29595486262460 -0.52493452646163  0.05035997628031  0.55248855873009  0.92029158942173 -0.36166408080569 -0.17444228462207  0.27071608911858 -0.55345630982907  0.53501927271759 -0.40082320851117  0.06533015235867 -0.44508977815164  0.33448168387370  0.46553634479831 -0.23423435888398  0.17394659446663 -0.13767139441094  0.47060323108602  0.60273062226917  0.72018898991435 -0.55282103360182  0.62936747699933  0.04204773832658  0.66922303338753  0.86209886457287 -0.94359665789480  0.01404703394889 -0.14011101899992  0.18302986847614 -0.11873022915583 -0.60419760598034 -0.82002952979642 -0.47939603518344  0.04340008489499 -0.83244020013711  0.78705903116719 -0.81969507231458 -0.18933203321702  0.03868107601299  0.20540455746084 -0.29346876517166 -0.38720028044065 -0.47090152644456 -0.57030365308387 -0.08510541395248 -0.54699396090310 -0.40832470624061  0.71607454373756 -0.02540554877647 -0.26015125376758 -0.64217689797958 -0.22634032167581 -0.23224694323893 -0.47892752221220  0.55694220643880  0.03333192114456 -0.23162313480400 -0.09254503911806  0.89306442751004 -0.46132703677367 -0.29753110240122 -0.43001383158727 -0.06928908723764  0.43286897543366  0.52540991086775 -0.36241006846097  0.57116025431548  0.80828652006084  0.21608713431776 -0.49364969338900  0.39347607147943  0.12058437626717  0.46006446393734 -0.21866293959235 -0.18226747621199 -0.51558851009992 -0.09571950978298 -0.01278248101131 -0.07007755858356 -0.32566558647812  0.82136353110876 -0.51577354897283  0.64795136553739  0.31534841678488  0.10417329304647 -0.60982751861188 -0.27168730177100 -0.25007271361596  0.51645998928098 -0.55488061203381  0.17395313658121 -0.43923156910875  0.13198999351440 -0.36106684107425  0.91374143424834  0.84897790033970 -0.49094746313026 -0.55725360077398 -0.71964574473701 -0.07175249026067 -0.42299313793634 -0.61013772320950  0.04189957408322  0.49272587695578 -0.18629919977359  0.14449369133773  0.73620759169351  0.62168267850938 -0.39743204174969  0.75756421979807 -0.27080658999207 -0.20564362763358  0.25807478372950 -0.46504412241721 -0.23756932934027 -0.41280906889414 25523.75000000000000
-0.23037091105520 -0.26787342527126 -1.00014050291457  0.76250567253409 -0.37659789562364  0.11643146662900  0.21680848427039  0.05614239786864 -0.94637041821020 -0.70977870358255 -0.11176961578719  0.15181988627740  0.44857004629967  0.73492801662702  0.05959715839125  0.83582455955463 -0.50876681753079  0.65571169805588  0.26208227427192 -0.78992391942021  0.00056084799504  0.85590759604439 -0.09847511476991  0.87389651161940 -0.66497767240344  0.19663030034572 -0.74724432593873 -0.72811615398797 -0.43690458231090  0.81397008079765 -0.70183694888764  0.44423826143745 -0.20376348448729  0.79312069183979 -0.45468275673683 -0.49963949295649 -0.86086537909843 -0.96713177324369  0.56083829033350  0.23802781315905  0.02275953270440 -0.51946190521780 -0.81005691526799 -0.29394488541837 -0.52635110436393  0.04824488764111  0.55769158654119  0.92106887350268 -0.35935300154939 -0.17132598929513  0.27403107200711 -0.55053292261152  0.53334047891140 -0.40173132345703  0.06452228335854 -0.44961188900190  0.33203609506878  0.46380269982346 -0.23126591279210  0.17735350712467 -0.13651248314993  0.46999910807415  0.60614678093643  0.71831125412445 -0.54969310061830  0.63406388591240  0.04107095906841  0.66581564488097  0.86565073314416 -0.94458052647229  0.01437540928124 -0.14158806723725  0.17915191483483 -0.11983069477742 -0.60564346956408 -0.82509249240638 -0.47787606997104  0.04697479068237 -0.83119385514671  0.78450925022445 -0.81880497713396 -0.18902449444696  0.03859952365362  0.20206262037411 -0.29466163208844 -0.38921941883730 -0.46896249934689 -0.56959548712790 -0.08244849014136 -0.54859558824459 -0.40770595808435  0.71454127584163 -0.02428213647510 -0.25796272428811 -0.64494810766295 -0.22345360244751 -0.22842712123854 -0.47465629973938  0.55505160473489  0.03382973221281 -0.23187975725453 -0.08763083102050  0.88950043712858 -0.46061405332001 -0.30146903733455 -0.43223899133647 -0.06900280304129  0.43827787899576  0.52516572039671 -0.35975240163342  0.57251191249931  0.80765308400593  0.21021828586581 -0.49637910126660  0.39363139707535  0.12111857631568  0.45548501628046 -0.22036392259979 -0.18400705818786 -0.51938096181910 -0.09974647683441 -0.01172822928561 -0.07131125853499 -0.31929843586709  0.82064631516499 -0.51665851860278  0.65012499449638  0.31607420931511  0.09992155727467 -0.61318419328694 -0.27740848198485 -0.25103938428975  0.51811934182780 -0.55418089801418  0.17427560521333 -0.43549941870046  0.13131663816315 -0.35811544159089  0.91630005948982  0.85040152564603 -0.48824963746075 -0.55771379507179 -0.71866070247431 -0.07041209015859 -0.42341293309673 -0.60948119699576  0.03627788875952  0.49246425195588 -0.18833506978337  0.14522299494591  0.73456778980770  0.62163742387557 -0.39769975242707  0.75993118492052 -0.27195113382916 -0.19978404951676  0.26021019763230 -0.46651121653531 -0.23783536649328 -0.41360029035663 25652.50000000000000
-0.23024232772233 -0.27119604565352 -1.00166018082952  0.76230688584374 -0.38087199963938  0.11546972954139  0.21253291184930  0.05291068161722 -0.94154639371176 -0.70827491944940 -0.11130354795843  0.14965336736320  0.44934462743347  0.73691958243493  0.05955366703411  0.82863848161944 -0.51061728165757  0.65615453903720  0.26362130665735 -0.78906115862764 -0.00106729621943  0.85392894983786 -0.10272174467875  0.87257657905383 -0.66270458230154  0.19568347229117 -0.74798490909350 -0.72642932551652 -0.43075867472105  0.81193665947509 -0.70282147037576  0.44037291217799 -0.20634416689364  0.78995582038245 -0.45457605280525 -0.50156205850070 -0.85745341007002 -0.96636303461654  0.56363903965929  0.23395286403966  0.01927757856534 -0.51812460718969 -0.81196618657202 -0.29245107055799 -0.52404801214878  0.04735639471705  0.55542142911464  0.91723021595015 -0.36214021571331 -0.17360356461890  0.26876810653027 -0.55341137122800  0.53392490749929 -0.39949601153998  0.06331919626389 -0.44764118452810  0.33335036474766  0.46593728188989 -0.23320386692112  0.17476993631358 -0.13699408337712  0.47342901247037  0.60700991489277  0.72009538157835 -0.55128198384027  0.63485330237416  0.04141806323358  0.67118257311935  0.86284381234860 -0.93830985311797  0.01160807411286 -0.14597102274238  0.18044231049179 -0.12098469576809 -0.60626799694809 -0.82630462594452 -0.47414363038368  0.04396467550549 -0.83126451055174  0.78323627174730 -0.81452753742817 -0.19556322914534  0.04185501299989  0.20040376101327 -0.29622248890946 -0.38867833667645 -0.47203722319549 -0.57212585080195 -0.08229048510552 -0.54832418576346 -0.40339151133469  0.71503070317782 -0.02388398482149 -0.26039534074686 -0.63726791470517 -0.22563611581345 -0.23056561227668 -0.47087670259637  0.55949639922195  0.03389943133276 -0.23290032656187 -0.08935294028759  0.89332983143492 -0.45886592251464 -0.30406251974585 -0.42883476574326 -0.06384979617064  0.43465166792146  0.52539239339510 -0.35750387191592  0.57019265846790  0.80639463665073  0.21803695021864 -0.49702919021751  0.39401484874705  0.12267487730182  0.45760752945574 -0.21922941454750 -0.18002882759811 -0.51744790559279 -0.09827481869158 -0.01020590762968 -0.06843459083875 -0.32606065085339  0.81981961940188 -0.51038932321977  0.64829002168926  0.31418149444217  0.10072650888815 -0.61197440365248 -0.27297824187703 -0.24993598278055  0.51387963824729 -0.55554526321179  0.17239984552551 -0.43699111783382  0.12679131553363 -0.35534578550083  0.91598665855298  0.85102381658904 -0.49048808528000 -0.55894288050006 -0.71852216488017 -0.07035351945243 -0.42574458848992 -0.60750142633172  0.03709649981440  0.49376254150891 -0.18976294545337  0.14668586403813  0.73403546657404  0.62507703324191 -0.39659583737921  0.75263491571385 -0.27241992606067 -0.20613851324357  0.26269072669873 -0.46451682776615 -0.24016664885649 -0.41190255772445 25772.50000000000000
