-0.20719977682632 -0.26026598568481 -0.98707308021103  0.76930354548857 -0.37032659326827  0.11857107954097  0.22377041282456  0.06932498861946 -0.93864563718547 -0.69006263575167 -0.10374717311039  0.16307836318446  0.45628119267648  0.74741366492656  0.07556204807815  0.84367122535974 -0.50260361827837  0.66189252463245  0.27125697937540 -0.77589299732728  0.01340855564759  0.86438845454261 -0.08828928253047  0.88392466043336 -0.65283897469147  0.21063823490215 -0.73598704161276 -0.71081346700199 -0.42476547567410  0.82343699667837 -0.69519868981877  0.45198454795631 -0.19604273294091  0.79853806543362 -0.44887662649697 -0.48851592270716 -0.85116695290661 -0.96006935239097  0.56951618492091  0.24849030493558  0.03106633913925 -0.51066924886586 -0.79958824087068 -0.27936429962719 -0.51693982638076  0.05875128386939  0.56155975963290  0.92798951088416 -0.35415956513289 -0.15605350345703  0.28072547706187 -0.54096631484580  0.54553219187491 -0.38430727571181  0.07354770230874 -0.43890296902535  0.34648589600707  0.47703134481199 -0.23009352403603  0.18340051789515 -0.12441649454083  0.48251577859428  0.62645740642271  0.72796749081033 -0.53847860257888  0.64157491882665  0.04880571328859  0.67730154080890  0.86914667222220 -0.93139621476873  0.02645320094174 -0.13252548774600  0.19007958991417 -0.10996167667189 -0.58952506087320 -0.81110767114519 -0.46794342061709  0.05830334490512 -0.82413149633292  0.80092508230116 -0.81790143520480 -0.18768273656793  0.04022484268393  0.19798062677746 -0.28966383238747 -0.38525839186700 -0.47010706825095 -0.57078538052066 -0.08236095085110 -0.54569196915193 -0.40856660105181  0.71066637266554 -0.02428520433867 -0.26054090348191 -0.64229126542988 -0.22905117568681 -0.23269250096738 -0.47827939918357  0.55599799703113  0.03636135685863 -0.23521781309772 -0.09106996002716  0.88998859005692 -0.46268246863540 -0.29600011341126 -0.43310098123679 -0.06863681921630  0.43921202589946  0.52539319156070 -0.35735653954755  0.57422410251517  0.80615885278532  0.21607350085061 -0.49706966754892  0.39241518669665  0.12081971773117  0.45865515486745 -0.21890269357888 -0.18280062200576 -0.51441790749183 -0.10029665172346 -0.01315431694700 -0.06899408574429 -0.32324635021766  0.81989675119624 -0.51265179060169  0.65196558984679  0.31839985505439  0.10528281218607 -0.61398071879608 -0.27762204038039 -0.24737889464901  0.51290748068240 -0.55231031920495  0.17437349701289 -0.43825321432558  0.13177610885426 -0.35963312431441  0.91409241176490  0.84782118719339 -0.49157694142413 -0.56013032154828 -0.71923527206137 -0.07192426084238 -0.42266746311915 -0.60592266799950  0.03859426695410  0.49434886702236 -0.18780388375976  0.14422134643847  0.73589593724943  0.61997226075596 -0.39912230545492  0.75742492316586 -0.26998066125368 -0.20014325163767  0.25634636861109 -0.46229022368225 -0.23915722182707 -0.41247185953713 24747.50000000000000
-0.20867212304585 -0.25905314439211 -0.99238108953410  0.77012710901271 -0.36687429730638  0.12198860596760  0.22563163080141  0.06568233197030 -0.93428170988700 -0.69238152546055 -0.10203481879558  0.16213487674444  0.45373691375507  0.74352981204651  0.07875173515516  0.84028113994123 -0.50090223315197  0.66465541384909  0.27251779187264 -0.77976203366943  0.00684420312256  0.85978749308659 -0.08971682435805  0.88794314415394 -0.65055926048601  0.20970897796290 -0.73569876452535 -0.71718915161182 -0.42644349187527  0.82125138102257 -0.69592385287606  0.45249926352797 -0.19578646226598  0.79740279838480 -0.44806729615400 -0.48517491954902 -0.85290095208498 -0.95984941368609  0.57168922819790  0.24887876137765  0.03223523069951 -0.51146702959396 -0.79271726063869 -0.28267122240850 -0.51582296851833  0.05918278361172  0.56244835063937  0.92930902523842 -0.35360953534036 -0.15551824086105  0.28305821070465 -0.54350918193301  0.54734617388852 -0.38660605340969  0.07767805487128 -0.44082230107050  0.34487204446267  0.47699657338004 -0.22114565806709  0.18021301889484 -0.12328415277020  0.48900641989869  0.62141711366198  0.72609734802606 -0.53633475000756  0.64503717994223  0.05126068181427  0.67616159845124  0.86924695488731 -0.93054326351215  0.02251697952481 -0.13338081564297  0.18975592055796 -0.10901246967751 -0.59100847612837 -0.81183738438382 -0.46904269283110  0.05601378690601 -0.82259148300178  0.79608310403245 -0.81607004303133 -0.18706317312752  0.04210633723748  0.19886921608845 -0.29101820972677 -0.39095625298015 -0.47090224434554 -0.57148104976390 -0.08135950508862 -0.54794884071079 -0.40652534636002  0.71436200321226 -0.02712317077133 -0.25842389015180 -0.64208825593172 -0.22666655630111 -0.23127276277385 -0.47665735726470  0.55864432605598  0.03073671038249 -0.23206325612561 -0.08813139820066  0.89103597296471 -0.45964155463096 -0.29989489991740 -0.43093483836785 -0.06662648750732  0.43221399014312  0.52809114560907 -0.36069850801068  0.57043803120607  0.80498540798423  0.21705822633973 -0.49254696477037  0.39193798756135  0.12391333730009  0.45679396894599 -0.21977726151060 -0.18299602356460 -0.51653108480725 -0.09373765569131 -0.01268056262773 -0.06914578619034 -0.32501034691835  0.82233848757788 -0.51058729048373  0.65107301155940  0.31485136238738  0.10057084293377 -0.61159898225216 -0.27703997756335 -0.25018347747083  0.51452738890914 -0.55529031793967  0.17179185389975 -0.43899114713830  0.12898951646962 -0.35968151548919  0.91106481641621  0.84973282368519 -0.48964762051606 -0.55966074401939 -0.72053389832300 -0.06601773956730 -0.42231068751231 -0.60632216885547  0.03493192659233  0.49229123445125 -0.18996948200300  0.14418342927007  0.73745210867595  0.62424995310933 -0.39473430895055  0.75866103306959 -0.27320519326141 -0.19847291409184  0.25803694610965 -0.46513761772830 -0.23841935605962 -0.41582351395380 24855.00000000000000
-0.20572811610187 -0.26058486206688 -0.99104986149598  0.77105562894764 -0.37272227225922  0.12348859711604  0.22393879169355  0.06604680439708 -0.93927858160992 -0.69313534299497 -0.10174913210893  0.15877343468957  0.45548075114678  0.74532007434863  0.07502138572664  0.84303959233319 -0.49827083162320  0.66363155998450  0.27498407510303 -0.77947891487282  0.01021314588813  0.86538888461287 -0.08951549413728  0.89101044152612 -0.64790676475498  0.20716469355201 -0.73709276302570 -0.71413721748942 -0.42482677734340  0.81765374930522 -0.69458158000608  0.45340961380785 -0.19679913064514  0.79568986182565 -0.44637589387390 -0.48674297490751 -0.85243791983393 -0.95665724471824  0.56688335678051  0.25120963798008  0.03050101835556 -0.50713565868057 -0.80007341560136 -0.28395657163133 -0.51375926548027  0.06370165860442  0.56438366881193  0.92506312977190 -0.35175120440072 -0.15644334184940  0.27960518167416 -0.54141347536212  0.54317750283811 -0.38784423857107  0.07452264098534 -0.43959704132842  0.34072412705421  0.47158419575379 -0.22337318136193  0.18148126494024 -0.12317897407504  0.48069000168789  0.62077087036024  0.72677032441536 -0.53647954906170  0.64355887362303  0.05047177388022  0.67784004064988  0.87217886997618 -0.93139148433088  0.02472759557576 -0.13337882397270  0.18656647181979 -0.10819551808566 -0.58995257091350 -0.81122499524673 -0.46670584911900  0.05648110349143 -0.82499522623567  0.79923067879084 -0.82070516293155 -0.18632327938252  0.04303615954602  0.20038740168436 -0.29022614367387 -0.38783956791932 -0.46776010460865 -0.56887522238850 -0.08284573293249 -0.54615116351582 -0.40670091986671  0.71577538026332 -0.02969079772860 -0.25483555526485 -0.64239012269012 -0.22937210341216 -0.23175834353302 -0.47293287402248  0.55789200593234  0.03111037954530 -0.23445945034198 -0.09099793810222  0.89528595022776 -0.45751583981918 -0.30344496601925 -0.42620251935593 -0.06638145882071  0.43961170858832  0.52954043869251 -0.36051341756565  0.57295422630831  0.80901661496979  0.21584035607451 -0.49521700242045  0.39341360466317  0.12525441657663  0.45800383406556 -0.21775264217602 -0.18360088090935 -0.51424252966709 -0.10100549206274 -0.01411960274109 -0.07492785336963 -0.32238474707946  0.81818486876304 -0.51375226443955  0.65102517880678  0.30787757914833  0.10420435498122 -0.61532216767991 -0.27527692449727 -0.25250852018648  0.51530068741972 -0.55740090377692  0.17328761521764 -0.43951994889924  0.13169729381027 -0.35835069964006  0.91805546644626  0.84900727384872 -0.48887978923162 -0.55255386352001 -0.72454760451028 -0.06973467770730 -0.42595641708157 -0.61363883190362  0.04102240862299  0.49392694335279 -0.19221605450231  0.14361817880493  0.73484221110372  0.62107771341619 -0.39359040856747  0.75866100412774 -0.27054495403475 -0.19905146744301  0.25884697635826 -0.46566238327980 -0.24098998746740 -0.40787073427016 24976.25000000000000
-0.21127724259303 -0.25819097742663 -0.99201659554906  0.77018072919178 -0.37040654326211  0.12382300827719  0.22279251832809  0.06447521600204 -0.93678377648380 -0.69029552254529 -0.10497577442693  0.16076523456063  0.46289645623403  0.74594156574863  0.07770159308225  0.84141222612486 -0.49943368421607  0.66458012534422  0.27118471286249 -0.78242710154388  0.00633592315709  0.86145312216234 -0.09333668509413  0.88597906186324 -0.64862310906549  0.20793334914317 -0.73568783802400 -0.71746879981576 -0.42394227201527  0.82076287260699 -0.69791662334064  0.45091868170877 -0.19830944949019  0.80041006463509 -0.44743471791961 -0.48829010111341 -0.85215521963009 -0.95946785972301  0.57173042550522  0.24930380418373  0.02952838041009 -0.51288398194382 -0.79682490267002 -0.28131247607448 -0.51542086300140  0.06000328461552  0.56452785089779  0.92896556669487 -0.35116327975201 -0.15586582827699  0.27800563710454 -0.53847872415954  0.54343734730977 -0.38474108504236  0.06997348105188 -0.44061465199800  0.34482191125956  0.47299250899419 -0.22580833987616  0.17864471437286 -0.12252078804005  0.48172957133365  0.62402838176467  0.72816203449497 -0.53654663401751  0.64266662417372  0.04944757803843  0.67995889796472  0.87504233501517 -0.92926262687820  0.02374602737575 -0.13017395448057  0.19133647125515 -0.11344335473184 -0.59524364950808 -0.81055335621577 -0.46787625134681  0.05562574558261 -0.82374637139930  0.79650728246160 -0.81584394612755 -0.19088800991271  0.03867153721380  0.20123628003764 -0.28999750776910 -0.39135391881322 -0.46621615327485 -0.56836285940281 -0.08485169506062 -0.54424313295190 -0.40814810964679  0.71525153801534 -0.02669493633162 -0.26493840181584 -0.64322130491498 -0.22780856329322 -0.23196095256936 -0.47600724356186  0.56064942734245  0.03524237650684 -0.23018559553386 -0.08829042275109  0.89159666414962 -0.45984640229526 -0.30046133341994 -0.43205448383553 -0.06650850854925  0.43547160801486  0.52597338828772 -0.35866001866083  0.57305739479785  0.80798249294807  0.21622537143624 -0.49666460394333  0.39494050760543  0.12078352011574  0.46161805558515 -0.21512039103392 -0.17956070816027 -0.51964628758173 -0.09629958404355 -0.01112366177826 -0.07383397116838 -0.32632777531162  0.82065839592164 -0.51361768490928  0.65082693985325  0.31689386450486  0.10121965017065 -0.61420049761809 -0.27229392885539 -0.24813947240850  0.51287384413562 -0.55724361278913  0.17551461401556 -0.43553424370710  0.13202624400327 -0.36156556671838  0.91759034511647  0.84877733446986 -0.48636562758984 -0.56107553620733 -0.72085660631511 -0.06815267147367 -0.42671568530134 -0.61090947576066  0.03855418729833  0.49363893156455 -0.19261902442601  0.14296679339441  0.73541254648450  0.62250176900450 -0.39598313320928  0.75452391983223 -0.27233917421314 -0.19726174732627  0.25673791975575 -0.46482648208778 -0.24278104279712 -0.41266646586946 25090.00000000000000
-0.20895017603739 -0.26106213792532 -0.99357844150454  0.77196161580140 -0.37139020117337  0.12843452548241  0.22256535127046  0.06850736800375 -0.93319877463501 -0.69181258351694 -0.10595229333475  0.15836017940921  0.45743404499239  0.74291185387926  0.08015524037832  0.84062025511968 -0.49694491955489  0.66151991408392  0.26888915699954 -0.77727108884494  0.00982473692256  0.86025921203381 -0.09198393333109  0.88817757614503 -0.65131184807864  0.20667091315171 -0.73315919039137 -0.71048733966138 -0.42386917132643  0.82301566938280 -0.69234661131039  0.44843863358659 -0.19631898029416  0.79961741426818 -0.44685762283090 -0.49133869800941 -0.85116505672922 -0.95730140454634  0.57064749900566  0.25063169689831  0.02788541096904 -0.51021398622176 -0.79368748006337 -0.28569718132474 -0.51689563339379  0.05941013153998  0.56481557978154  0.92637238570808 -0.35323004962449 -0.15731522475034  0.27493924037207 -0.54504457611620  0.54015398418308 -0.38404343034088  0.07338609544802 -0.43352888063895  0.33848885087835  0.47475255471268 -0.22781843701764  0.17746496421235 -0.12500139716954  0.48261311623830  0.62036485740328  0.72698372018034 -0.53367169443236  0.64228982097125  0.05048207472676  0.67706143990661  0.87367319000851 -0.92774798600105  0.02419681822910 -0.13359284348261  0.18710128975517 -0.10890318595064 -0.59246283083679 -0.80917870398576 -0.46450835735687  0.05932288702993 -0.82434663180237  0.79798711182039 -0.81683419739623 -0.19242829887151  0.04088065400645  0.19998256803223 -0.29507042897906 -0.38809440909273 -0.46760401951670 -0.56654696187240 -0.08482098705384 -0.54809851284297 -0.40777527793795  0.71382431449448 -0.02849713577045 -0.25816139769236 -0.64412599659957 -0.22685988465451 -0.23365738289210 -0.47083080582414  0.55744631681839  0.02928788667173 -0.23098058813361 -0.08782674734432  0.89485637328133 -0.45767928806554 -0.30021346359564 -0.43393443344984 -0.06398330058346  0.43700300352311  0.52765713830970 -0.35967465287591  0.57346936252942  0.80767384120001  0.22101225793328 -0.49043309801751  0.39158472447645  0.12108151142584  0.45875235348462 -0.22034483382659 -0.18252877346943 -0.51436831234854 -0.10054075747590 -0.01132822494029 -0.07527208634335 -0.32375991091356  0.81975511728789 -0.51515088999436  0.64910410788895  0.31787982166501  0.10047139351201 -0.61147630046461 -0.27379130101037 -0.24999204762657  0.51413837702751 -0.55607581031390  0.17055611543777 -0.43791886842445  0.13234774968192 -0.35758807318633  0.91237828946093  0.84774931810596 -0.49192306202698 -0.55928230428439 -0.72015004450020 -0.06774645092784 -0.42155513436322 -0.61158202220922  0.03806394490179  0.49363391155668 -0.19307337838608  0.14310050325779  0.73628705724515  0.61614028503714 -0.39757093862815  0.75664698558345 -0.27242150204532 -0.20220423635065  0.25826656592735 -0.46664348718221 -0.24160443389455 -0.41293817389672 25192.50000000000000
-0.20870806007850 -0.26088967324288 -0.99540714892098  0.77057960774646 -0.37401518438747  0.11987971702855  0.22656807246796  0.06999725520376 -0.93766938079933 -0.69103008833599 -0.10369663225975  0.16261250571097  0.45694807535739  0.74563316690628  0.07710750652230  0.84091173731619 -0.50173419594014  0.66683953997545  0.27873985492202 -0.77705320230499  0.00868132473801  0.86398187452028 -0.09312999194106  0.88713811206845 -0.65135620125879  0.20697134494662 -0.73481991161300 -0.71720617982026 -0.42600107923710  0.81985155885887 -0.69771509542826  0.45504490633548 -0.19424216660458  0.79584164876686 -0.44807323343208 -0.48750389661906 -0.85378725568224 -0.95809418243027  0.57319282853064  0.24972459675715  0.02878610584123 -0.50883352403671 -0.79972814947763 -0.27967337104549 -0.51686972095798  0.06416778657314  0.56747872330547  0.92783112950164 -0.35444512751901 -0.15415757515240  0.28126871142698 -0.54373306932537  0.54660663411221 -0.38435656178668  0.07388080249179 -0.43938974836834  0.34446534292402  0.47560919274036 -0.22237688086180  0.18129842606634 -0.12638369287508  0.47990073722465  0.61879488416627  0.72779508557178 -0.53664318200933  0.64426916180568  0.05248989066767  0.68006836148548  0.87176712178697 -0.92907186591675  0.02510972983655 -0.13631385985572  0.18855387368836 -0.11023973808054 -0.59070133719792 -0.81305981071442 -0.46732198571735  0.05671617216308 -0.82250108582728  0.79831464106605 -0.81368348171510 -0.18876327413765  0.03979621369220  0.20279890816005 -0.29374663071675 -0.38720303246853 -0.47184214681427 -0.57125707384576 -0.08552547675463 -0.54143772779314 -0.40544416493026  0.71108880844495 -0.02529556434481 -0.25866420478832 -0.64457349073501 -0.22768299924326 -0.23098116067130 -0.47603967143907  0.55745741732476  0.03304054899189 -0.23567598160418 -0.08898208201424  0.89636898469095 -0.45976055138534 -0.30079313278399 -0.43331196325819 -0.06405350575668  0.43873214730890  0.52880067748446 -0.36065538566513  0.57313210475767  0.80889274862714  0.21516709495052 -0.49653878506794  0.39302581634892  0.12365087578432  0.45402790850014 -0.21787486598677 -0.18709648647984 -0.51781667201644 -0.09920512524228 -0.00891693227078 -0.07347129673708 -0.32367324703895  0.81875280572977 -0.51143919733112  0.65083240713218  0.31373590884196  0.10073508285174 -0.61384076255731 -0.27403660754322 -0.25098106091555  0.51207842006887 -0.55960440751738  0.17591166246096 -0.43926205717510  0.13417175585579 -0.36360347118938  0.91225127906276  0.84835437897272 -0.48955515702416 -0.55528011386658 -0.71750916001322 -0.06677074525303 -0.42688714067111 -0.60945020277707  0.03753712143923  0.49266882211135 -0.18901177565345  0.14416527517827  0.73290972558754  0.62041256389777 -0.39503219664178  0.75776072270649 -0.27278711523282 -0.19898626800241  0.26036094211907 -0.46774466217397 -0.23857972055845 -0.41072445468473 25300.00000000000000
-0.21132021097760 -0.26077898602015 -0.99474929322803  0.77004830127368 -0.37132758744986  0.12148358742825  0.22796254707038  0.06790745816396 -0.93665228154548 -0.68993817636310 -0.10259805392013  0.15673747587654  0.45906178588303  0.74591533011016  0.07727116682549  0.84324840135420 -0.49785329723369  0.65915537045757  0.27462985549329 -0.77826570877228  0.00644239763284  0.86408016404145 -0.09117295808221  0.88495285302184 -0.65302101244331  0.20476984570639 -0.73771200649003 -0.71222226547880 -0.42357202411190  0.82157289179615 -0.69147820099858  0.45080930617818 -0.19544537725936  0.79947112209687 -0.44309452446348 -0.48687246301445 -0.85669503667117 -0.95679743849696  0.56793530910650  0.24537313056856  0.02934430485470 -0.51081214665943 -0.79665466323505 -0.28253001917314 -0.51374461603494  0.05717834304110  0.56396693042136  0.92855934759076 -0.35493578038709 -0.15788906989977  0.27996608520189 -0.54159087151515  0.54644592180019 -0.38764773018767  0.07113242341904 -0.44040095924875  0.34565963636275  0.47398696179638 -0.22858029143825  0.17910931477607 -0.12513103760440  0.48597287933798  0.61612527500214  0.72849909208952 -0.53476187556756  0.64259702984610  0.05230267837954  0.68148824982051  0.87276201740483 -0.93691919502439  0.02378126235809 -0.13530252887710  0.18902588971319 -0.11360752613870 -0.59045958808427 -0.80847088466812 -0.46456376642376  0.05424802874645 -0.82348434440955  0.79847644114587 -0.81334299566821 -0.18871461964724  0.03864124887279  0.20210803034408 -0.29256757516824 -0.39015572916489 -0.46610940319246 -0.56862614084494 -0.08048664567439 -0.54369360549164 -0.40515142045032  0.71408766118277 -0.02842155050720 -0.25856361198030 -0.64044678388831 -0.22513024686813 -0.22915928436644 -0.47328184769139  0.55529997685288  0.03008292873657 -0.23012831072500 -0.09536240566663  0.89810175003001 -0.45403934543924 -0.29855899066888 -0.42797804507562 -0.06407192802671  0.43803500808192  0.52446804826035 -0.36143536488733  0.57030663757070  0.80608552596563  0.21621113866253 -0.49880962053959  0.39388350541899  0.12638630849221  0.45509934145197 -0.22106834098823 -0.18343134369732 -0.51448783004906 -0.09722733886100 -0.00974644312353 -0.07224627559434 -0.32645309406245  0.82022803519496 -0.50787962981300  0.64677688973693  0.31669880577492  0.10403086912632 -0.61050993490027 -0.27001216151798 -0.25180315002214  0.51507717681605 -0.55304914467077  0.17122878633763 -0.43799846828705  0.13143525508187 -0.35618992133044  0.91425565172155  0.84924303143937 -0.49015049331684 -0.56074566363671 -0.71587946551893 -0.06573691208474 -0.42629947474113 -0.60728891048642  0.04060518332081  0.48855131040948 -0.19333263114723  0.14055423136047  0.73729224589749  0.62227824967581 -0.40318574681807  0.75208744499970 -0.27232260680404 -0.20348993921119  0.25602614194022 -0.46615038365559 -0.23797811741862 -0.41214701022809 25411.25000000000000
-0.20780318060738 -0.25965423903176 -0.98935550579910  0.76917621167350 -0.37578101151676  0.12252224175107  0.22486257259667  0.06891707586988 -0.93418023961372 -0.69166443969052 -0.10254801200073  0.15709425580648  0.45887055855538  0.74568112909647  0.07568713766158  0.84026221318253 -0.49865494410767  0.66641087791224  0.26970185041694 -0.77896959819054  0.00999104442450  0.86395470382452 -0.09163724107143  0.88467794595040 -0.65281644400936  0.20688900979672 -0.73623655898836 -0.71479029517913 -0.42345377051228  0.82146622095885 -0.69173113178627  0.45041823461061 -0.19791830670265  0.79981842478213 -0.44611716073917 -0.49000609688706 -0.85491009631282 -0.96131141646208  0.57193500331096  0.24583688613557  0.03169324614688 -0.50877433735086 -0.79639806202489 -0.28466082542703 -0.52185171211439  0.06532615683100  0.56413356909050  0.92516611484547 -0.35465045587624 -0.15702220865037  0.27698288899720 -0.54073163855777  0.54214103926024 -0.38309113656872  0.07190931172942 -0.43720842821148  0.34615833124559  0.47395955230144 -0.22324598043691  0.18153472729051 -0.12696898544208  0.48331282807497  0.62253678247008  0.72802633319303 -0.53721224671204  0.64329977857388  0.05199660105632  0.67813145744970  0.87142147271803 -0.93453430896685  0.02510753657191 -0.13257981479311  0.19409066876244 -0.11100298960566 -0.59047119988947 -0.80965792019886 -0.46903995044997  0.05691703848232 -0.82154516011420  0.79773403227365 -0.81534550970638 -0.19216539618174  0.04010877764887  0.19769970260110 -0.29228397559841 -0.39069505203119 -0.46966472811690 -0.57532358893671 -0.08270052756588 -0.54550769039858 -0.40379281911416  0.71236908230662 -0.02768204247633 -0.26013064930189 -0.64131899574702 -0.23013361965566 -0.23277328609769 -0.47435768535957  0.55961767460248  0.03143581785821 -0.23424748523245 -0.08951449929339  0.88860869813769 -0.45743413215929 -0.30233206390694 -0.43429499560018 -0.06908406580736  0.43600316972179  0.52770718957742 -0.36251110325156  0.57027904195372  0.80852808372812  0.21665163403859 -0.49269431784849  0.39410906909813  0.12646710039466  0.46124971998260 -0.21665672473575 -0.18307984539434 -0.51788311069321 -0.10058950074770 -0.01409001784118 -0.07069595679792 -0.32569512342101  0.82265427319732 -0.51219854263048  0.64836841183093  0.31579549056948  0.10236318330311 -0.61185311365105 -0.27418247088114 -0.25270190326837  0.51459681840733 -0.55570549599088  0.17178471634286 -0.43974829412964  0.13052585688157 -0.35907600580284  0.91215665441348  0.85518087953177 -0.48739876840988 -0.55348597693646 -0.71674220023430 -0.06803913554093 -0.42466705041190 -0.60871670494395  0.03596237441635  0.49198200045183 -0.18859368087100  0.14341537785371  0.73580487218789  0.62053774048528 -0.39821276074578  0.75568704766899 -0.27023195432051 -0.20113960041607  0.26050609015957 -0.46271247268362 -0.24082989838135 -0.41085867545085 25523.75000000000000
-0.20972527134339 -0.26002442102933 -0.99100760682681  0.77177576832146 -0.36977337386773  0.12457010434147  0.22680643330706  0.06528312192696 -0.93970253441190 -0.69144264386618 -0.10437937955244  0.15491563840809  0.46023576843609  0.74681505345539  0.07705976532695  0.83958882445469 -0.50365285898115  0.66313193437649  0.27412085756714 -0.77890248892378  0.00998889108750  0.86429922755525 -0.08995378607183  0.88606720115326 -0.64979845964811  0.20664877174043 -0.73891027938570 -0.71683638414827 -0.42411439933011  0.82059648510353 -0.69344741212305  0.44946227012172 -0.19375711968064  0.79850705408686 -0.44473739570103 -0.48647780843905 -0.85174932006055 -0.95487864142670  0.57357410309700  0.24827305854622  0.02776701418240 -0.50993272807133 -0.79781418649941 -0.28472200480361 -0.51449995969943  0.06040919390128  0.55985826184277  0.92641105650179 -0.35726451887344 -0.15576696911729  0.28003391048421 -0.54395811048370  0.54209148404851 -0.38355941446192  0.07549571382557 -0.43985830731367  0.34410166073197  0.47666605078117 -0.22476829626624  0.17991364177217 -0.12741735577561  0.48087318053701  0.62529519975397  0.72773294306561 -0.54155916839070  0.63956382746762  0.05324927178819  0.67687221055549  0.87477837942426 -0.92877405496273  0.02632233053211 -0.12919416810426  0.18948732347727 -0.11065592097440 -0.59131359928715 -0.80785470110030 -0.46506072920613  0.05614320042376 -0.82209176469687  0.79821754829106 -0.81717068942225 -0.19232685427181  0.04163880222912  0.20665236502725 -0.29198202684850 -0.38428135107154 -0.47111503179176 -0.57084015085349 -0.08142541403313 -0.54948220625068 -0.40580034046058  0.71617074601218 -0.02708780593315 -0.25747608284792 -0.63844513115139 -0.22393427285213 -0.23231876798546 -0.47812026097283  0.55765495762020  0.03054191449517 -0.22951200452775 -0.08810632746835  0.89063961900623 -0.45880873802444 -0.30080140420180 -0.42989524280823 -0.06778950823685  0.43507002099987  0.52959895143981 -0.35979454152753  0.56904383369040  0.80656441155892  0.21379096703357 -0.49651148626566  0.39250922368693  0.12310089143266  0.45675911108876 -0.21701124102065 -0.18121030208168 -0.51792362434510 -0.09792627261886 -0.01276556493326 -0.06883152502690 -0.32486381228882  0.82191025591504 -0.51348629082677  0.64687050365029  0.31335115193938  0.10386038439038 -0.61185447708595 -0.27548931097706 -0.24757796804074  0.51126444269101 -0.55691469022829  0.17156799481921 -0.44035347243463  0.12667581009822 -0.35935345053512  0.90928997615961  0.84548416145387 -0.48504923719936 -0.55987802422130 -0.72070876969504 -0.06584404835360 -0.42412489456239 -0.60841303534706  0.03802557346379  0.49529617216481 -0.18893317180739  0.14293773639190  0.73209265498823  0.62074637124436 -0.39982637615594  0.75547989731284 -0.27561232051327 -0.20037066921761  0.25843987913097 -0.46709810465668 -0.23821313123539 -0.41372472617438 25652.50000000000000
-0.20656510332560 -0.26343574509476 -0.99111026734542  0.76908188077811 -0.37143166142196  0.12286238159767  0.22699217197802  0.06627858036609 -0.93590432581104 -0.69088440325580 -0.10303373623920  0.15394250819239  0.45845856532480  0.74408528069284  0.07553897950245  0.84047269353913 -0.49829884045441  0.66126475784017  0.27015274154502 -0.78166909543332  0.00920308061783  0.86236899463657 -0.09201359400255  0.88426060141242 -0.65114723416833  0.20552522001839 -0.73657222334788 -0.71753293626469 -0.42955871953449  0.82332265078611 -0.69533921131649  0.45163175998462 -0.19799111298018  0.79831767199621 -0.44604575201572 -0.49119036547706 -0.85058572135764 -0.95913227031720  0.57240742424721  0.24857661545191  0.03006875744799 -0.50942571425884 -0.79668332026893 -0.28421318008883 -0.51904590296386  0.06173804278583  0.56487146658521  0.92800273529082 -0.35602107023530 -0.15757319951500  0.27544518269281 -0.54032173041235  0.54441069199324 -0.38577974502791  0.07241704719334 -0.43772210133898  0.34224460859664  0.47603021150054 -0.22645377291249  0.17614120667571 -0.12707185707039  0.48575507621564  0.62332888430776  0.72551843956908 -0.53606514473239  0.64425708108481  0.04950582255926  0.68019839827891  0.87383410271204 -0.92988179803529  0.02403697257917 -0.12971952235357  0.18984560839417 -0.11300162487610 -0.59103246424641 -0.81149706340691 -0.46582328214671  0.05142716615321 -0.82287285157621  0.80034860347503 -0.81568831187823 -0.18716280115394  0.03800840317352  0.19988260970683 -0.29552545405845 -0.39215565161584 -0.47121576481627 -0.57013515693234 -0.08489309698801 -0.54579066011461 -0.40650749445023  0.71700367705855 -0.02513265471081 -0.26044724879897 -0.64036683458617 -0.22328498570067 -0.23335016649259 -0.47391712522734  0.55374140699740  0.03244051947220 -0.23030882059165 -0.08845278363980  0.89208764126168 -0.46054626111723 -0.30235869654980 -0.42738408264875 -0.06443205811011  0.43639384742548  0.52709091686722 -0.35975081443019  0.57189058722748  0.80526241647171  0.21473806282375 -0.49463652048826  0.39624947001673  0.12516138922752  0.46017918247699 -0.21883005263066 -0.18062401448288 -0.51590901415739 -0.09588092603772 -0.01123524004482 -0.07023417964247 -0.32458526435003  0.81984831286687 -0.51593963659623  0.65111667913302  0.31592523569607  0.10029610382465 -0.61193805862595 -0.27231106158839 -0.24943789965175  0.51119116537139 -0.55126238231335  0.17335900188528 -0.43673077192672  0.12849890084216 -0.35829921018448  0.91418620455850  0.84579059455544 -0.49099322503165 -0.55370889260765 -0.71925098689925 -0.07189897405012 -0.42432758666174 -0.61339219317504  0.04146530623979  0.49630458570327 -0.18957810248286  0.14509669353890  0.73708777403094  0.62202872658222 -0.39922413901935  0.75524228167616 -0.27267690812750 -0.20362720789135  0.25669338592301 -0.46848425594683 -0.23761009556754 -0.40953445567766 25772.50000000000000
