-0.09893257573060    -0.02208522596641    -0.11068892573881     0.10746056331876    -0.13843960762651     9.91628468432608     0.00000000000000 17867.50000000000000
0.08743871090805    -0.02310534106208     0.08784420991012    -0.43881889780604    -0.09955788576258    10.09665616041778     0.00000000000000 17870.00000000000000
-0.00664612465939    -0.04525760076650     0.03855291016683     0.08876007926691    -0.09756700221383     9.99725844000240     0.00000000000000 17872.50000000000000
-0.02750599560250     0.14404843252166     0.20763036513271     0.00110161595915    -0.17361177041279     9.61788411225024     0.00000000000000 17875.00000000000000
-0.07489792183285    -0.15824099178282     0.05055123287821     0.12226731576910     0.06819518743195     9.43077245096519     0.00000000000000 17877.50000000000000
-0.09171566273462     0.11613913666488     0.13354538174260     0.11714922423168     0.11790400123268     9.80888162997713     0.00000000000000 17880.00000000000000
0.04792305644784    -0.08799204639318    -0.06203669149492    -0.00310541947927    -0.07236867809345     9.88657240459233     0.00000000000000 17882.50000000000000
-0.07262186459540    -0.22551278252141     0.08463625545167    -0.14475092084969    -0.01810986165388     9.85578940284945     0.00000000000000 17890.00000000000000
-0.02844059100871     0.05963825206451     0.05668183234349     0.23136017174297     0.10362566668601     9.98746235940419     0.00000000000000 17892.50000000000000
0.09527890521113    -0.02267434870954     0.01197170116057     0.04472916719399    -0.08324612591711     9.71847118269879     0.00000000000000 17895.00000000000000
0.00802661454454     0.00883187583294     0.00500542015612    -0.07455570207947    -0.13890975048393     9.87413745970379     0.00000000000000 17897.50000000000000
-0.01667866857488     0.10117188455449     0.15938215972824     0.12605389059197    -0.06720426720055    10.12159584301313     0.00000000000000 17900.00000000000000
-0.10392187867405     0.00576190728002     0.05546461369915     0.34591540984567     0.08940997142650     9.87617907755454     0.00000000000000 17902.50000000000000
0.02766541316014     0.02473886905752     0.06209122291290    -0.12347973925929    -0.00632486503462     9.71252933630403     0.00000000000000 17905.00000000000000
0.00528626235874     0.00548835763229    -0.17408905821276     0.19078532248572    -0.01023748460417     9.84797241638417     0.00000000000000 17917.50000000000000
-0.07499468989456     0.00865661251586    -0.05887596454289     0.13842756349949    -0.13416531204338     9.60160569812581     0.00000000000000 17920.00000000000000
-0.00333614083113     0.07307286951766     0.03945178342826    -0.05717853731679    -0.11615423104350     9.82826839498082     0.00000000000000 17922.50000000000000
-0.00159063234221    -0.14541309558516    -0.02049815745689     0.00680607796296     0.13550489902232     9.69790290648091     0.00000000000000 17927.50000000000000
-0.10089209144157     0.12671262910977     0.05678122246014     0.10216409873918     0.51481247844938     9.97162392791031     0.00000000000000 17930.00000000000000
