-0.21017758659009 -0.26198720226597 -0.99151872658757  0.77173059939273 -0.37166025471599  0.12233952702322  0.22321882807552  0.06512587910232 -0.93799694169060 -0.68994489894525 -0.10306316109685  0.15917847595280  0.45514698347214  0.74396643419223  0.07501123421826  0.84133633917868 -0.50250055508486  0.66389046400736  0.27243657306330 -0.78132580315273  0.00932808591519  0.86413499223255 -0.09347498764683  0.88701751962414 -0.65303377858034  0.20255441742738 -0.74044689139371 -0.71503786788034 -0.42679641273994  0.81690131963510 -0.69680553347038  0.44911614379465 -0.19877910467163  0.79690889656375 -0.44691655564755 -0.49019427575151 -0.85145983988075 -0.95977565510644  0.57484864684987  0.24592413213676  0.03167859959100 -0.51136662842819 -0.79783275942025 -0.28219168837768 -0.51855367698303  0.06222904254516  0.56390622022740  0.92681429926887 -0.35151548818612 -0.15422885238647  0.28040360986798 -0.53823889625882  0.53948865054482 -0.38282337912699  0.07078444937003 -0.43942538794950  0.34272057976670  0.47698176916867 -0.22749519274109  0.18064292493265 -0.12538737346954  0.48122529612801  0.62421342111069  0.72973832309074 -0.53650952812493  0.64060452015904  0.05535802121412  0.67873405899459  0.87112732659457 -0.93032213548779  0.02165317307882 -0.13242430150040  0.19655180915386 -0.10961379388805 -0.59373508945126 -0.80850655043746 -0.46617204131089  0.05929675095131 -0.82318675256664  0.79928078491559 -0.81861931569600 -0.19109989628658  0.03961268713109  0.20177434607967 -0.29274207172252 -0.38888670954522 -0.47204005271622 -0.57013420626181 -0.08177905000764 -0.54550497749513 -0.40140515430922  0.71623773474201 -0.02507488375595 -0.25949542717924 -0.64201250228121 -0.22434976479499 -0.22945226143055 -0.47267129438282  0.55608027499378  0.02931882901718 -0.23176782422539 -0.09114458960023  0.89303245133028 -0.45731241245566 -0.29989317679584 -0.43455574685512 -0.06523522723221  0.43685893810609  0.53426691645205 -0.36066367664995  0.57277433387890  0.80828002707748  0.22012623158454 -0.49341349632542  0.39593010352955  0.12503117208137  0.45579781388890 -0.21731648618498 -0.18048445242522 -0.51647477028706 -0.10175760932895 -0.00620830407908 -0.07113082687872 -0.32848089040805  0.82211664135211 -0.51187692180321  0.64905302468079  0.31711825920416  0.10426546911544 -0.60914052205038 -0.27647686176770 -0.24736502407277  0.51233711041618 -0.56044273992643  0.17451994000300 -0.43967224451667  0.13049727452920 -0.35908125611433  0.91239844569751  0.85071354490841 -0.48880404765464 -0.55955005862267 -0.71797694993570 -0.06920210530093 -0.42388446447930 -0.61169750029408  0.04021139187568  0.49171064972293 -0.18888010552925  0.14117265577679  0.73352335107465  0.62110773157784 -0.39949394856195  0.75688662379741 -0.27020012926758 -0.20020514187345  0.25716269845170 -0.46356232029051 -0.24128405399460 -0.41439418964993 17987.50000000000000
-0.20877537854426 -0.26027771991228 -0.99503810974756  0.76912025796474 -0.36884268150323  0.12758255476907  0.23017295138949  0.06593230530534 -0.93571520476483 -0.69172408270042 -0.10444815385045  0.16106540382431  0.45775126177661  0.74301938497701  0.07551826881875  0.84459533818562 -0.50153916905120  0.66238694461285  0.27098862873021 -0.78344517905520  0.00894869561957  0.86304728348481 -0.08902330251755  0.88666854332098 -0.65352768147562  0.20985975533581 -0.73693969216799 -0.71570909417938 -0.42456659200918  0.81954468593298 -0.69390322739485  0.44810888522581 -0.19509561828879  0.80101407079638 -0.44603807411754 -0.49052767246671 -0.84845223596581 -0.95583238924465  0.57227238829897  0.24925280418548  0.03472873535955 -0.50818850029034 -0.79790713574207 -0.28243929340902 -0.51763867269398  0.06388379784101  0.56643556227130  0.92613396729062 -0.35443747802452 -0.15435097883536  0.27915112990788 -0.54240774021838  0.54287474612285 -0.38493018129008  0.07270105947116 -0.43881312061009  0.34083109063276  0.47535222453082 -0.22153608153751  0.17945611740868 -0.12284477582958  0.48275043693949  0.62407019017691  0.72923165107853 -0.53763434344765  0.64367416667966  0.05062771145944  0.67776734408079  0.86873336202845 -0.93020472240965  0.02410118728212 -0.12965792519254  0.19065345727990 -0.11326475067460 -0.59266549626161 -0.80979393493145 -0.46712026211150  0.05394547717666 -0.82652560174419  0.79838388541227 -0.81835260939048 -0.19117419272173  0.03865183244298  0.20212812216075 -0.29215347628660 -0.39062029149929 -0.46703633093919 -0.57119782966427 -0.08438194777525 -0.54361422539775 -0.40721306861586  0.71419917414855 -0.02901557255287 -0.26028180772619 -0.63919852305261 -0.22521917411730 -0.23231171047488 -0.47389783478794  0.55622599069676  0.02815591906748 -0.23069702450335 -0.09005946882835  0.89338480772853 -0.45869532971234 -0.30032576464348 -0.43245067786074 -0.06419491215770  0.43487853436832  0.52864311354272 -0.36003979301627  0.56746091820610  0.80610010782516  0.21525951905430 -0.49798580643482  0.39308412631819  0.12091626067182  0.45733720209245 -0.21828697908583 -0.18265450583237 -0.51937051255592 -0.09614122709769 -0.01018029591924 -0.06853878454399 -0.32353504695609  0.82396611699781 -0.51253925002481  0.65001173963520  0.31125714240172  0.10294043276898 -0.60820424841343 -0.27402591134456 -0.25266786142890  0.51722088028773 -0.55123672597869  0.17356486321641 -0.43682752723977  0.12926608936921 -0.35713073313867  0.90845989549716  0.84756664727928 -0.48799563472003 -0.55898070385174 -0.72026167625011 -0.06886965674072 -0.42420283105327 -0.60920741630007  0.03761753918435  0.49249250288413 -0.18913120905605  0.14475036857013  0.73535727331562  0.62088643377011 -0.39654856328212  0.75475678895212 -0.27483391391767 -0.20132562449423  0.25937662572017 -0.46527011361051 -0.24424554767688 -0.41319522450348 18092.50000000000000
-0.21039839833655 -0.26309608334698 -0.99087287898170  0.76704655398466 -0.37019020864497  0.12670166538213  0.22675381019530  0.06627781607697 -0.93955491371281 -0.69024142099312 -0.10145565269185  0.16093422224001  0.45552302254734  0.74526522106048  0.07610450607670  0.84485925395535 -0.49977950449221  0.66597302287904  0.27489314570685 -0.78226236293608  0.00761269044353  0.86450590513808 -0.09142553515439  0.88725306251859 -0.65218733403070  0.20786242312287 -0.73472579874089 -0.71907167695207 -0.42759533635693  0.82120097115954 -0.69112050121835  0.45041686638774 -0.19274512881371  0.80043911430681 -0.44564838374797 -0.49029563227156 -0.84814637554293 -0.95888122797264  0.57033710852611  0.24883291461332  0.03367378575328 -0.50847318924275 -0.79819264143591 -0.28288429781632 -0.51579936304890  0.06152275727727  0.56479060191986  0.93204728156485 -0.35267864272003 -0.15284346052984  0.28272692631504 -0.54109998917178  0.54711981330443 -0.38553812982854  0.07370048457544 -0.44023870664007  0.34561231621956  0.47370387740781 -0.22662887544726  0.17962455213841 -0.12429981604901  0.48024473482072  0.62347216393174  0.73190988457266 -0.53388670496020  0.64127854740187  0.05422293699276  0.67924241996228  0.86810108386428 -0.92952869508913  0.02265025457442 -0.13044108532087  0.19033321033878 -0.11005771701015 -0.59375501900790 -0.81116038093530 -0.46545830143214  0.05400324613236 -0.82219135545624  0.80009776551769 -0.81921616980516 -0.18811141248986  0.03858152197862  0.20011260108655 -0.29059332516637 -0.38806812885426 -0.47160370719879 -0.57430679306265 -0.08470587180430 -0.54634980793766 -0.40519581563325  0.71317626768007 -0.02426403954723 -0.25991519621292 -0.63947942498026 -0.23231840888431 -0.23007303121453 -0.47286846385806  0.55773677626508  0.02821595765140 -0.23494220564103 -0.08909387011970  0.88906388246113 -0.45701395090621 -0.30022735995400 -0.43127146924451 -0.06835678129433  0.43443956402590  0.52933395675692 -0.36034792654585  0.57553633141098  0.80864958076147  0.21630307785949 -0.49266419813851  0.39113775705746  0.12506616372708  0.45528864935440 -0.21708064589297 -0.18087289131745 -0.51679521198451 -0.09450768653413 -0.00921557375165 -0.07654724001958 -0.32776658327230  0.81846028766188 -0.51344036920274  0.65087117134631  0.31495167939374  0.10357979225049 -0.61268187713577 -0.27835127946729 -0.24887861400359  0.51491876650495 -0.55701522863451  0.17084683721775 -0.43879783237549  0.12985127706446 -0.35613642970892  0.91338047332745  0.85202096879272 -0.48861627339563 -0.56147638464659 -0.71757562011007 -0.07512481070952 -0.42445978598456 -0.61175052215584  0.03580410767089  0.49549424302585 -0.19343044615574  0.14379273248795  0.73737607555062  0.61908357737277 -0.39729595022851  0.76026712967373 -0.27486309435544 -0.20172628908385  0.25910143260537 -0.46563894383073 -0.23884352494349 -0.41299541343801 18202.50000000000000
-0.20679311430231 -0.26378370434468 -0.99011934213053  0.77118391127322 -0.37119996934193  0.12120189799039  0.22672123856436  0.07063168522200 -0.93541081029393 -0.69599543133161 -0.10409664146098  0.15979893820086  0.45717424041534  0.74433594878993  0.07808302623718  0.83962770889607 -0.50164968217367  0.66439323581962  0.27250599600219 -0.78576622524255  0.01123090637495  0.86283337100527 -0.09386631266354  0.88583156607873 -0.65662807316044  0.20748946794549 -0.73579635904486 -0.71894686728239 -0.42300133444246  0.81918664046965 -0.69540013058178  0.44876991618975 -0.19687919572203  0.79718933628146 -0.44471293613607 -0.49278654880494 -0.85363042349408 -0.95773832881815  0.57072536111710  0.24864543283338  0.02828818386744 -0.51327691687269 -0.79552814874281 -0.28533813695249 -0.51572635674971  0.06147581717904  0.56470131131398  0.92494812463276 -0.35328898171665 -0.15648183528311  0.27887543142058 -0.54516021916962  0.54217077297168 -0.38302508724493  0.07207847243521 -0.43657701856605  0.34133841396817  0.47346990843753 -0.22436787876071  0.17904205360127 -0.12350028287865  0.48328142465274  0.62386734392205  0.72686781616366 -0.53832175248618  0.64269527143672  0.05197230152668  0.67655954743327  0.87140045602383 -0.93344626836700  0.02456401556604 -0.13303045410097  0.19171236194999 -0.11524812987093 -0.59364226049360 -0.81207004484046 -0.46418414312972  0.05677391857016 -0.82019665472451  0.79787700288713 -0.81362752896452 -0.19094500277133  0.04273226614633  0.19695550993247 -0.29333088243130 -0.39027235053474 -0.46902222030386 -0.57015851755455 -0.08300894051044 -0.54979081332370 -0.40427761143096  0.71750713474427 -0.02746057218673 -0.26119981792505 -0.64349067601056 -0.22501814361299 -0.23024321698411 -0.47465400718939  0.55719190824689  0.03185151103191 -0.23598016708429 -0.09586692693131  0.88939721021861 -0.45883830391588 -0.29957613768660 -0.43060151637602 -0.06215967166934  0.43751131199843  0.53333857320125 -0.36403359036978  0.57251510027749  0.80439158036806  0.21950833272655 -0.49563564441516  0.39317255458708  0.12237036053356  0.45758275568303 -0.21708998572680 -0.18398507415222 -0.51972803384923 -0.10085534305098 -0.01289829361554 -0.07140519113105 -0.31972077035745  0.82209159573518 -0.51078610715647  0.64910635487477  0.31703651646348  0.10013460722036 -0.61149049773134 -0.27645509310475 -0.24911139858048  0.51188309076817 -0.55475405766590  0.17823698226320 -0.44116093752731  0.13189476646886 -0.35697133615749  0.91304899750352  0.84792244446449 -0.48679175602752 -0.55623295615357 -0.71721682480456 -0.07130513382494 -0.42320634330133 -0.61178355639047  0.03499848480474  0.49129037983374 -0.19113567846298  0.14290719977290  0.73270353329174  0.62182977234975 -0.39860773372180  0.75595424134593 -0.27045506946188 -0.20081956756213  0.26095802820208 -0.46554840686417 -0.24379212320511 -0.40704293207741 18307.50000000000000
-0.20878526230754 -0.26166147860005 -0.99393007917389  0.77317472122053 -0.37137417763640  0.12044591482795  0.22599158891978  0.06496444427041 -0.94007187045835 -0.68919691588784 -0.10092398640613  0.15396685593894  0.45420765056357  0.74057413446339  0.07564045998667  0.84316567166976 -0.50195162706055  0.66306591333963  0.27025358666045 -0.78176761218104  0.00898323646295  0.86385043144461 -0.08935628818289  0.88271649554239 -0.65118820538755  0.20482301439254 -0.73607864811901 -0.71559681180384 -0.42111944247678  0.81828958423095 -0.69348734471102  0.44993904531220 -0.19671413865933  0.79620848083992 -0.44676259196717 -0.48950167870030 -0.85121164209443 -0.95901895080846  0.57077045040307  0.24438244145460  0.03063253130786 -0.51362925700882 -0.79557342883193 -0.28418054712770 -0.51847436976043  0.05894707685513  0.56210970086369  0.92818664669596 -0.35219155481105 -0.15539105555911  0.27982528634655 -0.53978104317587  0.54269400601540 -0.37910654582038  0.07363614428757 -0.43745755552396  0.34255726810265  0.47145412935021 -0.22501003784505  0.18108832753084 -0.12391224030875  0.48264511014119  0.62250790556229  0.72860312230724 -0.53660615888700  0.64294801637451  0.05532927680321  0.68069730439712  0.87041431498423 -0.93457875355694  0.02220793284761 -0.13132227789531  0.19282882602316 -0.11263609792430 -0.59116574311192 -0.81188070008663 -0.46659008623311  0.05793477409256 -0.82203179716888  0.79607086357858 -0.81919531577955 -0.18990906553340  0.04478035184104  0.20189808535216 -0.29192995358262 -0.39072101142242 -0.46911714088498 -0.56602549667654 -0.08194987681694 -0.54801164057065 -0.40848634249982  0.71359543210441 -0.02750783426531 -0.26199899688157 -0.64122997426329 -0.22628739718263 -0.22784747552401 -0.47957941948446  0.55664909689008  0.03385148400894 -0.23339398784631 -0.09345437790801  0.89491064899321 -0.46085608975629 -0.30009946599278 -0.43207264583873 -0.06468906313586  0.43994209554992  0.53135678379899 -0.36060567108678  0.57131583585517  0.80873206638849  0.21609981547796 -0.49351907288899  0.39102687065790  0.12553298874330  0.45870924739600 -0.21505438720186 -0.18551217630819 -0.52091976635457 -0.10112039851948 -0.01385934989096 -0.07205618578897 -0.32357336076602  0.82094459357703 -0.51381789775122  0.64811951389252  0.31612737656698  0.10411691679748 -0.61526846673211 -0.27324692727084 -0.24785931351100  0.51162968875830 -0.55777224169425  0.16972352527049 -0.43611249003386  0.13114104970089 -0.35948675960592  0.91249798384384  0.84742936068055 -0.48881532281849 -0.55750845968336 -0.71924464100950 -0.07323983558693 -0.42692433431079 -0.61026714350849  0.03976461064281  0.49272975439801 -0.19102367187506  0.14421742046827  0.73602997703164  0.61808692623871 -0.39540247380902  0.75612019351448 -0.27110337742322 -0.20180377515549  0.25704812183743 -0.46399281948458 -0.23496013785267 -0.41123309164169 18420.00000000000000
-0.20581684845740 -0.25852206800926 -0.99512291544724  0.76746365025347 -0.37024339476914  0.12028789262417  0.22608973606686  0.07187776747641 -0.93396644131142 -0.68994041952749 -0.10668299445652  0.15938304793839  0.45776447130917  0.74452015223182  0.07792011492577  0.83871411837108 -0.50156780490062  0.65968042459109  0.27161162022238 -0.77553381252534  0.00965345915647  0.86468786806034 -0.08958591215917  0.88334245690718 -0.65591746787271  0.20806550086475 -0.73907256562556 -0.71390747255589 -0.42307563915817  0.82104611591754 -0.69574345260145  0.44982352626647 -0.20104559342056  0.79682307876172 -0.44738315320736 -0.48550266512958 -0.85061981040974 -0.95415819774225  0.57407665459592  0.24674688817474  0.03313023262798 -0.50726696719863 -0.80101866840241 -0.28347174101721 -0.51722766774867  0.06025737590217  0.56234228356478  0.92778512438779 -0.35686740439884 -0.15988376153954  0.27373679901638 -0.54551642777854  0.54205719125858 -0.38473855520603  0.07375672510016 -0.44199593731159  0.34311163492884  0.47767781675322 -0.22755566104989  0.17761131326045 -0.12621390295178  0.48117318531341  0.62067276162899  0.72787911471720 -0.53248024161469  0.64140746147050  0.05135908354590  0.67897153998230  0.87409454663814 -0.93483134168126  0.02508391443059 -0.13614955656521  0.19070285081834 -0.11254471691270 -0.59274194926637 -0.81170511605698 -0.46543206206134  0.05716975835094 -0.82176020639140  0.80047700676979 -0.81716508143261 -0.18586177872009  0.03999977583244  0.20186134467149 -0.29296805733879 -0.38966126635667 -0.46646193182852 -0.57203294032655 -0.08596785681385 -0.54684882564761 -0.40781102246044  0.71626234519346 -0.02534633682634 -0.25782656850897 -0.64481434115829 -0.22633603836427 -0.23014374729240 -0.47214753106167  0.55628904392220  0.03463190204613 -0.23103914463053 -0.08961532609586  0.89336285944918 -0.45774558903987 -0.29997591062057 -0.42937521460329 -0.06763926664635  0.43415109433421  0.53221274409024 -0.35865135435334  0.57140790478458  0.80292019852203  0.21770720458729 -0.49604519757775  0.39456242758978  0.12043847768092  0.45596819636707 -0.21686489879519 -0.18570949351553 -0.51914989997164 -0.09428317092260 -0.01403565731127 -0.07582922145196 -0.32316652565405  0.82187184650991 -0.51413710234282  0.65207356501197  0.31296571524428  0.10326078726226 -0.61001183546544 -0.27348185710516 -0.25155960738046  0.51340190525850 -0.55541143806264  0.17454419990751 -0.44113177790227  0.12827856065024 -0.35562554021432  0.91075181050907  0.84821982602493 -0.49127631428877 -0.55597871486448 -0.71843140431585 -0.06853353065620 -0.42179359365066 -0.61047444530456  0.03884384865398  0.49078740241418 -0.19099289465941  0.14580988257126  0.73614750060566  0.62191941329450 -0.39657272414570  0.75663317141718 -0.27422235219025 -0.20879330500674  0.25849747463732 -0.46638240981979 -0.23788634216567 -0.41255859268478 18527.50000000000000
-0.20795068110324 -0.26106316092386 -0.99063925994743  0.77070581427632 -0.37259188159013  0.12307460093204  0.22289975466031  0.06866190638655 -0.93663840455763 -0.68895075104383 -0.10568452779662  0.15826358683131  0.46054411573073  0.74958308471066  0.07188678004717  0.84021998299069 -0.49764805114199  0.66202657626592  0.27071134635213 -0.78452621054346  0.00823251842604  0.86426139043924 -0.09011340579204  0.88880167419515 -0.65193246516949  0.20781106239830 -0.73464061513544 -0.71739725501225 -0.42420617687274  0.82170441369573 -0.69462738995723  0.45197543072492 -0.19635790060689  0.80025536316583 -0.44769996173445 -0.49093662714285 -0.85347509447013 -0.95856169136850  0.57469900430483  0.24761355999818  0.02920488963309 -0.50932328612523 -0.79729769567733 -0.28115754326026 -0.51695507760960  0.06091599945413  0.56411842889313  0.92848202816455 -0.35085873156069 -0.15129694428209  0.28083127450733 -0.54238718330532  0.54326743357916 -0.38134690973498  0.07702148614434 -0.43725333528121  0.34434930294061  0.47313893335777 -0.22653214126489  0.18132262235995 -0.12443775183382  0.47987845700381  0.62616401232595  0.72734526649657 -0.53807321629458  0.64144740331397  0.05691147952168  0.68131124603409  0.86731806448505 -0.92891423346460  0.01925069076619 -0.13044012577807  0.19079414684314 -0.11182223012954 -0.59254295076898 -0.81341187779514 -0.46922685582201  0.05818487193839 -0.82256123023333  0.79721236667772 -0.81766098765340 -0.18743180173980  0.03755398470899  0.19985862469223 -0.29386124141100 -0.38676639672986 -0.46976876926715 -0.57186253805914 -0.08413022896946 -0.54784051539705 -0.40593049424662  0.71406607115607 -0.02611216805260 -0.25976625539558 -0.64600015652066 -0.22570039950177 -0.23135520825233 -0.47390474133172  0.55563719448854  0.03231638952627 -0.23178570707928 -0.08963495884167  0.88801664850677 -0.45514805404219 -0.30108367310058 -0.43203572687172 -0.06795333642605  0.43529821138199  0.52836991617110 -0.35777209026717  0.56722947787577  0.80400539393873  0.21769575745666 -0.49259327016191  0.39355337050513  0.12520037639986  0.46091999224377 -0.21489624103524 -0.18427977787858 -0.51465822723702 -0.09787167434288 -0.01312039572386 -0.07500327181563 -0.32610005373134  0.82039705700687 -0.51325283138971  0.64849229658529  0.31605025927973  0.10221561473420 -0.60993713420428 -0.27688036827616 -0.25153655170953  0.51544098956911 -0.55522060314906  0.17420285603229 -0.43872629575550  0.13066233558849 -0.35939959982316  0.91476035813097  0.84711428913418 -0.48708628347673 -0.55969194801442 -0.72152914876949 -0.06936492946607 -0.42340155177344 -0.60836793298064  0.03991314866066  0.49165189617538 -0.18770305007333  0.14412556349086  0.73378012109837  0.61987080975105 -0.40072359455838  0.75334793383028 -0.27114728071819 -0.20313893635305  0.26323696752008 -0.46742313464640 -0.24402388237597 -0.41490077421242 18630.00000000000000
-0.20804848178044 -0.26158517260396 -0.99154503840261  0.77167655495630 -0.37111786711252  0.12379281478154  0.22635382388051  0.06617135728404 -0.93841198772275 -0.69279452734754 -0.10600596273219  0.15659478568877  0.45816823918742  0.74862591468644  0.07563258104024  0.84168398064157 -0.49924896009740  0.66475371797143  0.27199592599769 -0.78055393355299  0.00430494825310  0.86208895643463 -0.08511341226453  0.88778066458953 -0.65143124213901  0.20328025140917 -0.73895700324232 -0.71769238724841 -0.42551911286047  0.82144130044515 -0.69588146549234  0.45526301734496 -0.19586528674267  0.79865664767175 -0.44489542138965 -0.48992518892404 -0.85136827447037 -0.95910398542665  0.57219816964536  0.24663304051254  0.03093003587461 -0.50866320937270 -0.79601698544218 -0.28088480067930 -0.51869647954784  0.06088942993402  0.56524396648802  0.92172345900569 -0.35542908447774 -0.15590911756714  0.28048930439281 -0.54513582503153  0.54258314643088 -0.38307442899591  0.07111296417853 -0.43840638754205  0.34464269255786  0.47196020139850 -0.22554692197991  0.17882616254886 -0.12437203635193  0.48226375323116  0.61791062137644  0.72967903812015 -0.53955460154670  0.63735319861741  0.05231951100329  0.67805105443869  0.87391227810353 -0.93396452304066  0.02356898290461 -0.13556354065710  0.18679563728672 -0.11016807460329 -0.59097507181414 -0.80784789545433 -0.46485778509960  0.05945269765429 -0.82544455653244  0.79841302565360 -0.81579702082050 -0.19097919295788  0.03552210617270  0.20259632679557 -0.28982644560964 -0.39089254052429 -0.47124793167692 -0.57210120370083 -0.08204073143129 -0.54542162549709 -0.40595725154775  0.71428063645900 -0.01978377798299 -0.25937793688929 -0.64507902457168 -0.22650523375007 -0.23385265388017 -0.47240393579132  0.56042565703103  0.03100439440179 -0.23192801394786 -0.09243689114681  0.89335644101041 -0.45599094911226 -0.30078629801747 -0.43171524548337 -0.06573735920587  0.43707929109791  0.52569738628333 -0.35789444771706  0.57047217888933  0.80872531134607  0.21556910566430 -0.49637059754833  0.39139670594450  0.12393366814222  0.45759568045803 -0.21697524659197 -0.18291845691002 -0.51613600178107 -0.09856659158437 -0.01132499405154 -0.07203610043054 -0.32646166447536  0.81975381321702 -0.51416088098692  0.65076477199193  0.31767684326512  0.10096527100164 -0.61074092099050 -0.27320389500805 -0.25250411020954  0.51191833907274 -0.55705725969966  0.17666688610994 -0.43457507530002  0.13061210048949 -0.36311806960943  0.91574501114318  0.84841399326282 -0.48579410404379 -0.55533280162260 -0.71472544758107 -0.07180881971994 -0.42321954660799 -0.61300925014998  0.03451216484627  0.49174589439088 -0.18910137076581  0.14535920260385  0.73457822138315  0.61859725860731 -0.39809844062245  0.75720629563668 -0.27570210742092 -0.20513866976281  0.26239212962169 -0.46601181728289 -0.24056226082539 -0.41189313827064 18742.50000000000000
-0.21027434798710 -0.26150774465973 -0.99275715444507  0.76900269873613 -0.36911258804356  0.12122714620822  0.22727795329589  0.07260958498826 -0.93383396458307 -0.69152232760665 -0.10443441203216  0.15687721213272  0.45567723693472  0.74296357024500  0.07708120205629  0.84286479044962 -0.50121456757614  0.65882651031740  0.27524553263475 -0.77621457725400  0.00893788487482  0.86515286110580 -0.09159700936579  0.88607319000200 -0.64945359083434  0.20377044107578 -0.73562854139187 -0.71660488087189 -0.42262982673057  0.82280497874036 -0.69821383664659  0.45111680127971 -0.19700735450870  0.79687827974769 -0.44462832074906 -0.48779302935255 -0.85322259228381 -0.95964553757929  0.57286860700275  0.24945371124002  0.03226714057939 -0.51057852443684 -0.79889846045688 -0.28202737193019 -0.52043558879818  0.05727037227347  0.56565680408528  0.92814940190570 -0.35609910836377 -0.15672756851024  0.27991545108820 -0.54361131619022  0.54675916974184 -0.38219332583001  0.07509233692999 -0.43893933238360  0.34492335574665  0.47460328755826 -0.22210278644159  0.17994933278450 -0.12492933719782  0.48418727080113  0.62699356965781  0.73111322081566 -0.53799126970275  0.64476608139129  0.05140009241082  0.67972969640045  0.87261365284776 -0.93179167388256  0.02757106828214 -0.13128810454278  0.19125983377722 -0.10917449360835 -0.59368621121492 -0.81357651294701 -0.46913275284070  0.05608786308981 -0.82203803172490  0.79770946020573 -0.81475661235480 -0.18844765049324  0.04008068178336  0.20049265150014 -0.29408113279856 -0.39075571873033 -0.47050102165453 -0.56899992367697 -0.08282074366707 -0.54669246801938 -0.41124235588434  0.71460623581967 -0.02528656326028 -0.26130576576919 -0.64155449549301 -0.22696409298963 -0.23089721837604 -0.47579473905410  0.56015042838397  0.03285014666306 -0.23147237983791 -0.08827556296481  0.89007464247591 -0.45493907394823 -0.30062458306098 -0.43024154530389 -0.06335901459636  0.43833247371530  0.52861512946179 -0.36129655433336  0.57309855930421  0.80821816252245  0.21768073997935 -0.49438763397927  0.39195637048819  0.12125970179748  0.45573057122213 -0.21889696333345 -0.18083994335798 -0.51874679516893 -0.09599487215187 -0.01466862803884 -0.06973703826665 -0.32722120876725  0.81835788872678 -0.51398326483776  0.64726815475131  0.31734797098880  0.10348774893796 -0.61253577653701 -0.27131517520722 -0.24673635391686  0.51675901809535 -0.55907051941879  0.17225525186925 -0.44040552385780  0.13294139032436 -0.35963419263590  0.90986830295795  0.84462317658266 -0.48911662900921 -0.55806365405383 -0.71937897367040 -0.06941940990982 -0.42543275246890 -0.60971600152896  0.03816807818077  0.49160417399618 -0.19130501280440  0.14697670525096  0.73511316002851  0.61958477781691 -0.39462079210618  0.76080677338288 -0.26977274360903 -0.19913427758184  0.26436942549475 -0.46200339485536 -0.23679451735702 -0.41184897704395 18845.00000000000000
-0.20752185578118 -0.25837185205232 -0.99289968218666  0.77122909066596 -0.37252180187337  0.11945353254450  0.22325413189080  0.06751537288117 -0.93668630887698 -0.69137145193681 -0.10396642942075  0.16059375392511  0.45693137400777  0.74803302655799  0.07512668957569  0.84350691178422 -0.49831561272648  0.66368391331661  0.27334667639514 -0.78216757813832  0.01141559048117  0.86360244154555 -0.09090490911002  0.88410049959870 -0.64926307291226  0.20460263234225 -0.73509137324558 -0.71612364216686 -0.42860756346956  0.82051411090258 -0.69635855781223  0.45011664667450 -0.19564448081359  0.79859553623904 -0.44632118788842 -0.48760604349371 -0.85309093724864 -0.95829527454738  0.57169949056553  0.24889969585444  0.02930213775376 -0.50966726249382 -0.79602546911473 -0.28047663985891 -0.51408972856510  0.05963539025742  0.56148346687100  0.92456115075035 -0.35541245990425 -0.15151946467276  0.27837454341410 -0.54263449531007  0.54499089644564 -0.38478042753347  0.07221536165144 -0.43884007071086  0.34119905275703  0.47228844451526 -0.22830615869721  0.18401352663222 -0.12484330755837  0.48473011700637  0.62321033091471  0.73075342503524 -0.53668039408325  0.63868561981064  0.05187010369130  0.67406177688221  0.86907630575430 -0.93168604882032  0.02036274061254 -0.13194022537507  0.18961735216405 -0.11512281894957 -0.58862058566796 -0.80713485188341 -0.46663164312804  0.05565234778085 -0.82616954864662  0.79485482798852 -0.82021148478134 -0.19088032361056  0.04124891701519  0.20100367652194 -0.29439709788586 -0.38706002426204 -0.47253828778736 -0.56973161954842 -0.08442867006676 -0.54661493886063 -0.40770702598495  0.71267920115172 -0.02696789018002 -0.25670538693488 -0.64180236760381 -0.23010124235513 -0.22963001199828 -0.47492717236570  0.55788467453846  0.03206765511673 -0.23214271378308 -0.09344546366339  0.89027570292104 -0.46061610055736 -0.30225758269706 -0.43278873743357 -0.06775300964676  0.43572978831482  0.52615970541982 -0.36192104381599  0.57417346788450  0.80429760988123  0.21729358127515 -0.49532955850210  0.39313070225415  0.12508160501320  0.45628695354503 -0.21986997978408 -0.18087552606876 -0.51561685452772 -0.09502855925791 -0.01267485411595 -0.07030294724292 -0.32415664276599  0.82256090848132 -0.51020574877394  0.65073610341663  0.31438157805946  0.10536208098970 -0.60874040508629 -0.27655945517014 -0.24614842426829  0.51628215377901 -0.55401997440440  0.17088900774458 -0.44142963926431  0.13085232113657 -0.36114890572961  0.91201065260246  0.85090371567268 -0.48675030224073 -0.55476475393857 -0.71772231177323 -0.06906537508054 -0.42795579986100 -0.60771698375657  0.04130083919602  0.49468860383300 -0.18883189771110  0.14596580139878  0.73717068791190  0.61729378684224 -0.39657203851367  0.75624484368377 -0.27271912326444 -0.20073899814025  0.25683570363229 -0.46681453392197 -0.23758000084745 -0.41241371167824 18947.50000000000000
