-0.20558253472748 -0.26220658232851 -0.99389548730728  0.77117884527086 -0.36781103996780  0.12417166709159  0.22407072703675  0.06650740769298 -0.93998556276042 -0.68875109594400 -0.10278235220866  0.16050677590463  0.45962277149540  0.74577833919922  0.07813578845097  0.84451643776446 -0.49591385665059  0.66074226017471  0.27208978640102 -0.77781192640358  0.01111788235835  0.86281881183049 -0.08932212349720  0.88727453017616 -0.65018214248325  0.20674374793709 -0.73666508306378 -0.71601336344869 -0.42493422590993  0.81723893041241 -0.69002939763425  0.45199076153821 -0.19986155729920  0.79838503558084 -0.44524609724858 -0.48966474820431 -0.84802825599206 -0.95675280766968  0.57123397008165  0.24976779089689  0.03192136346575 -0.51041574463516 -0.79989278077382 -0.28321150009176 -0.51584227899046  0.05996068819398  0.56811032490355  0.92915755075861 -0.35370990072813 -0.16152404475859  0.27850724698829 -0.54381082478172  0.54491980415772 -0.38150465059716  0.07502150625075 -0.43509647729193  0.34315783706118  0.47754551460332 -0.22331554033748  0.17969810409881 -0.12435228235459  0.48173211025674  0.62167499131833  0.73221079696971 -0.53970101069171  0.64227011590838  0.05084263632956  0.67671204388764  0.86780335514347 -0.93126522534131  0.02378924078554 -0.13414665841759  0.19345510035674 -0.11016601817003 -0.59091705580533 -0.80827355774263 -0.46669842163650  0.05081795618133 -0.82550917746279  0.79789093976283 -0.81664151525515 -0.19273974013943  0.03611493345298  0.20041450186422 -0.29438353213845 -0.38816899400124 -0.47071707588338 -0.57215171594024 -0.08336262635509 -0.54614806437688 -0.40641106583060  0.71655555765108 -0.02830187359585 -0.26120050287985 -0.64260136898717 -0.22662054656696 -0.23022385642789 -0.47079068170938  0.55606878011881  0.02896502334642 -0.22569996761997 -0.09037492122618  0.88976907596740 -0.45888869897368 -0.30108834828015 -0.43377537586906 -0.06540270160800  0.43902285348659  0.52750189526907 -0.36306270234249  0.57166662277996  0.80336816067205  0.21382879277032 -0.49700520563341  0.39424197650755  0.12607010129461  0.45759121853662 -0.21916382625518 -0.18635155474567 -0.51597258638401 -0.09704317569091 -0.00937315510604 -0.07437362146585 -0.32088258443444  0.82074046974871 -0.51270036820291  0.65705094244167  0.31639034611403  0.10127204138289 -0.61033999931372 -0.27481085630876 -0.24992352847536  0.51352509697564 -0.55518941639091  0.16783770673691 -0.44361505041704  0.13052474789111 -0.35498439631312  0.91465873581747  0.84920163817629 -0.48702923262610 -0.55396148486523 -0.71761691528190 -0.06770800664304 -0.42565505155946 -0.61230332423126  0.03728730706269  0.49051953948370 -0.19134765408435  0.14257575258458  0.73677351248638  0.62366988740780 -0.39850132158648  0.76052689500179 -0.27151020055322 -0.19878409459220  0.25307964460123 -0.46488217163591 -0.23842163880114 -0.40814025627471 17987.50000000000000
-0.20962927997640 -0.26321765188542 -0.99414918294547  0.77145776760445 -0.36963619746933  0.12249970294175  0.22584570570584  0.06717802743237 -0.93871749313401 -0.69544901658537 -0.10335636216838  0.15605039475459  0.45994328257493  0.74236208291957  0.07395726585096  0.84086942940862 -0.50068117208064  0.66254067559778  0.27824626477230 -0.78138255142776  0.01102161841763  0.85977734078390 -0.09255712845381  0.88581977884089 -0.65158641414406  0.20445399924144 -0.73441707957017 -0.71567726832324 -0.42058993410694  0.81845447041073 -0.69139643645170  0.44894885625462 -0.19775814527385  0.80122765984199 -0.44633324038101 -0.48378714547222 -0.84973885483756 -0.95942804836251  0.57123383481883  0.24421341694392  0.02655130151694 -0.50841287969649 -0.79732350695147 -0.28280947739195 -0.51610910966924  0.05964799844433  0.56206672794895  0.92862286398340 -0.35364057121260 -0.15534885275178  0.27955646257032 -0.53880627419089  0.54453776107571 -0.38245982063254  0.07433977658135 -0.43798614290777  0.34435199582554  0.47877516162812 -0.22395618596981  0.18246646822219 -0.12304416757967  0.48392105232711  0.62365307196711  0.73222306933427 -0.53554920911777  0.64590604694329  0.05211848367478  0.67966840970872  0.86762020139371 -0.93413966600151  0.02360611979563 -0.13187049521195  0.18750013518810 -0.11078941049332 -0.59504685496208 -0.81094525659710 -0.46462358409354  0.05583386196389 -0.82118295210384  0.79814427810872 -0.81595526654986 -0.18648540458549  0.04070620169436  0.20483795830646 -0.29384634210808 -0.39243790254101 -0.47110056793068 -0.57185655666253 -0.08390531312374 -0.54429127733358 -0.40727958813611  0.71505018692009 -0.02742364072626 -0.26187541919051 -0.63976312887528 -0.22565373805431 -0.23226283399454 -0.47619112912425  0.55564638646596  0.02865503724224 -0.23028007194982 -0.09152899653905  0.89292200528049 -0.45672158432073 -0.29856818552374 -0.43185303124372 -0.06441187830227  0.43601961539039  0.52836897804247 -0.36027357292001  0.57059057636635  0.80736589835352  0.21441811271735 -0.49597404462699  0.39279174261041  0.12144067355292  0.45932935541796 -0.22039176876302 -0.18265091407144 -0.51862045761127 -0.09384860362334 -0.01228787766387 -0.06927927834875 -0.32192473074667  0.82044733977700 -0.50890270487949  0.64996316813243  0.31576978637593  0.10091997713623 -0.60969963052814 -0.27145993006526 -0.25235077354006  0.51429294552417 -0.56049651309053  0.17117243977290 -0.43567402649756  0.13169286879733 -0.35936059788664  0.91329781137626  0.85227487031673 -0.48910213225918 -0.55862511951936 -0.71794133794584 -0.06958823945315 -0.42323534373479 -0.60782641956842  0.03913565182015  0.49299278712313 -0.19143010224169  0.14341246422758  0.73421553825773  0.61777950516647 -0.39611587117248  0.75480885009474 -0.27076235289696 -0.20537326588520  0.25770545493898 -0.46268125402010 -0.24196471587737 -0.41026763783319 18092.50000000000000
-0.21062429643601 -0.26243799140395 -0.99264356755927  0.76603456469151 -0.36956052571571  0.12377975515695  0.22482563947029  0.06747409563128 -0.93637574666528 -0.69362887759030 -0.10307080578308  0.16102825319957  0.45776172552747  0.74191513380546  0.07612393961609  0.84261561227123 -0.50186850977178  0.66889785210805  0.27276212039366 -0.78209582259306  0.00905359976390  0.86599872819075 -0.08802962393213  0.88469382461142 -0.65377982709537  0.20886467361828 -0.73775793168745 -0.71604113930362 -0.42389118240365  0.81935509674908 -0.69596364119715  0.44992970774100 -0.19341055470791  0.79817016591790 -0.44677655718336 -0.48715713961107 -0.85177692953539 -0.95528901458092  0.57041015786079  0.24679666215206  0.02858630857478 -0.51020974616550 -0.79673368133275 -0.28119383196898 -0.51789971208265  0.05910085689145  0.56493589414234  0.92749939065049 -0.35415117932716 -0.15592727052250  0.27688542309380 -0.53820514363659  0.54238116321265 -0.38299444450912  0.07086267128493 -0.43999922097038  0.34217677182111  0.47514869332019 -0.22821516605852  0.18106355391269 -0.12209284976480  0.48123979167949  0.62390534151051  0.72982228182424 -0.53634281302204  0.64429729426048  0.05510986129635  0.68202401456800  0.87515559777073 -0.93157212068389  0.02233199822732 -0.13054474069103  0.18689120790762 -0.11395169689180 -0.59045723871677 -0.81098149059826 -0.46905962091690  0.05397586941917 -0.82246247630624  0.79822677349367 -0.81765716645565 -0.18924788366543  0.03980919374258  0.20216532726805 -0.29429389803921 -0.39103119548923 -0.47193293528565 -0.56930438353725 -0.08077710336338 -0.54636915640628 -0.40692243640941  0.71218596405375 -0.03142013298350 -0.25964768258896 -0.63984270607809 -0.22471346991304 -0.23121295577753 -0.46902094753016  0.55663796422814  0.03166400782345 -0.23089603954128 -0.08983843183005  0.89120725830028 -0.45995098088916 -0.29852474897956 -0.43222362705681 -0.06465873005416  0.43857905981766  0.52712163338785 -0.36150009700512  0.56976381019727  0.80681775911358  0.21407599475159 -0.49477138499995  0.39104670169489  0.12438575031203  0.45677434481382 -0.21566118818141 -0.18339200063161 -0.51592909880221 -0.09841650480663 -0.00791993909908 -0.07164330055606 -0.32793480678962  0.82150213258507 -0.51126218947219  0.65342673630166  0.31126080521691  0.10509219136331 -0.60763886004487 -0.27335394517711 -0.24897464990690  0.51336001099647 -0.55962065129921  0.17505677531500 -0.43688595534355  0.13085239574728 -0.36113180298704  0.91345225123701  0.84545526060626 -0.48886348898337 -0.55765510929123 -0.71947944948666 -0.06918059813393 -0.42120886613473 -0.60883736561856  0.03706378321129  0.48921616249853 -0.18920210349760  0.14147709744392  0.73639356758183  0.61905231069179 -0.39708178097554  0.75946999271132 -0.27611512572733 -0.20182579198856  0.25821843410848 -0.46732086303672 -0.23953879782561 -0.41285081580641 18202.50000000000000
-0.20912667478402 -0.26002645553902 -0.99196747048148  0.77201863790081 -0.37097123834537  0.12387912429932  0.22361595688128  0.06634814885500 -0.93679915236236 -0.69218246591402 -0.10352547505475  0.15838071219849  0.45617502162147  0.74799915952100  0.07847256345170  0.84289471437077 -0.49894075159868  0.66442274482174  0.27244588351919 -0.78192160956904  0.00961760308573  0.86322844868473 -0.09320505210088  0.88966505382781 -0.65298398343351  0.20833058443950 -0.73548503691190 -0.71854334711397 -0.42433004211431  0.82074849080646 -0.69341229716667  0.45183948589273 -0.19420855476236  0.79684611431255 -0.44978461783487 -0.48687949404547 -0.84888275187489 -0.96058614779750  0.56911390093526  0.24593806088896  0.03067582673118 -0.50951943368453 -0.79691685824781 -0.28241089334286 -0.51515557807746  0.06017758837450  0.56476334056682  0.92675010266341 -0.35538225970040 -0.15389600242426  0.28046898602716 -0.54358335857297  0.54674748250876 -0.38175287058572  0.07827094600948 -0.43922411893375  0.34262857800253  0.47265571843488 -0.22157587416024  0.17871098773102 -0.12594033837343  0.48618281823887  0.62429957177158  0.72887194026411 -0.53681750159930  0.64205015795601  0.05484989340988  0.67603605657594  0.87197524397948 -0.93245815775811  0.02362740016335 -0.13094868038397  0.19207382425251 -0.11002788816579 -0.59546922284538 -0.81125426296690 -0.46699018048660  0.05750118597570 -0.82110055105123  0.79848820655635 -0.81886450097504 -0.18674892279534  0.04183417877375  0.19713905554763 -0.29251964833983 -0.38905949980347 -0.47044594965725 -0.57189740610330 -0.08337218677685 -0.54481772073917 -0.40746975737915  0.71527390080862 -0.02774336917280 -0.26509136848246 -0.64239437006776 -0.22588471386874 -0.23022544813030 -0.47377962987372  0.55825682106136  0.03058412202034 -0.23515640204974 -0.09026829074812  0.89099187269627 -0.45514979834216 -0.29989601866660 -0.42866485663775 -0.06493843728133  0.43719978430246  0.53158244812316 -0.36270516763718  0.57205830335807  0.80789331301534  0.21745667740803 -0.49642830902972  0.39503886358117  0.12545493397360  0.46108316027177 -0.21630591318690 -0.18147533410060 -0.51439539062149 -0.09872820274544 -0.00737554278644 -0.07104618944706 -0.32314439722902  0.82303948472081 -0.51061017602727  0.65134912192412  0.31636652429337  0.10270151087864 -0.61123837546960 -0.27699046164283 -0.24823397532724  0.51383706479291 -0.55827061750951  0.17445427973712 -0.44300381697744  0.12664624879937 -0.35679009524546  0.91360242790460  0.85064701563029 -0.48742539407199 -0.55975094077822 -0.71562744354320 -0.06962424855096 -0.42696648101998 -0.61475039157354  0.03471761814488  0.49401787330180 -0.19036521311680  0.14314654153309  0.73307848578381  0.62128814872739 -0.39807365639110  0.75701525242629 -0.27199385315560 -0.20013032628172  0.25820510776237 -0.46692284470490 -0.24075041072985 -0.41205327127697 18307.50000000000000
-0.20889498073079 -0.26092765497044 -0.99231534798212  0.77010644572298 -0.36875651681279  0.12324125035745  0.22427854817771  0.06742967194588 -0.93467176400219 -0.68755940755003 -0.10384393053257  0.16119229307743  0.45583583380237  0.74215823912638  0.07437313271585  0.84215781382228 -0.50389191334547  0.66533114199610  0.27581907086762 -0.77662229725340  0.01202770593476  0.86161151382534 -0.08838756478305  0.88619198911135 -0.65230101179787  0.20787503739605 -0.73783463722699 -0.71429810056670 -0.42476943564242  0.81840020625724 -0.69068018169675  0.45259292432414 -0.19643313294410  0.80062673930389 -0.44420093467300 -0.48831399647166 -0.85278217243660 -0.96061654229254  0.57049073371448  0.24670199260232  0.02906840886207 -0.51144932542256 -0.79649784949831 -0.28444986795958 -0.51208821048383  0.06171809537020  0.56268783444244  0.92257916711899 -0.35388466242705 -0.15832472949060  0.27611326470534 -0.54003686612439  0.54481148482832 -0.38162489605808  0.07172369375567 -0.43819009049993  0.34454181020719  0.47518337007199 -0.22584513551548  0.17782894137135 -0.12449478219323  0.48447189894186  0.61839334204909  0.72580413705787 -0.53811043214778  0.64280753355363  0.04979622309678  0.67778360010917  0.86715912221774 -0.92742243062671  0.02257240618932 -0.13215958056277  0.19394917828306 -0.10870481998798 -0.58984918954696 -0.81016039161033 -0.46856630824222  0.05527910849838 -0.81913216212715  0.79600264949353 -0.81745105797433 -0.19155585374112  0.03899445911878  0.20551192888568 -0.29434809903145 -0.39078759328260 -0.47378775709018 -0.56486834376471 -0.08070433342001 -0.54591625626179 -0.40994000212620  0.71507232712928 -0.02159310747686 -0.25894788875307 -0.63944061168468 -0.22674138554827 -0.22639025782268 -0.47376292705855  0.56134766192382  0.03151644761948 -0.23307529616453 -0.08551477074284  0.89273028061750 -0.45937101028789 -0.30015911591757 -0.42684206897329 -0.06675958345703  0.43922996845859  0.53045677527911 -0.35948144108647  0.56946069763869  0.80730126092119  0.22202614773748 -0.49760702461181  0.39256368140838  0.12196497692143  0.45442634431580 -0.22227832660067 -0.18317256639073 -0.51646607075309 -0.09590819153916 -0.01437877502078 -0.07139594542753 -0.32451665632832  0.82027876963788 -0.50971758597298  0.64834722223076  0.31476211415692  0.10608947261112 -0.61094270759622 -0.27409578987508 -0.24857517073850  0.51061068424062 -0.55594195337832  0.17056546827713 -0.43707166802328  0.13339539262439 -0.35951124953741  0.90851431837139  0.84937960100679 -0.49075544152540 -0.56245849674977 -0.71997215891137 -0.07101554993901 -0.42437567377219 -0.60838413676335  0.03787185893972  0.49204419149791 -0.19093908688298  0.14577089024878  0.73522548209814  0.62200579287671 -0.39571004290623  0.76032871266737 -0.27585962401398 -0.20429777274291  0.25761626958290 -0.46837814819039 -0.23725245863552 -0.41277917041484 18420.00000000000000
-0.20791987111740 -0.25917074069501 -0.99218993513956  0.77072761570440 -0.37372461320539  0.12081662164535  0.22747438408085  0.06745909819907 -0.93878949870300 -0.69143015825583 -0.10424897274581  0.15995515442039  0.45705989118451  0.74127201181186  0.07548648505293  0.84172679361770 -0.49839213099690  0.66473163917760  0.26751082283850 -0.78217236926164  0.01217205722923  0.86566710223355 -0.08870565678252  0.88589200590711 -0.65441364070264  0.20411396065144 -0.73525850558095 -0.71890079440206 -0.42184421165319  0.82017759813750 -0.69413004343515  0.44384286052475 -0.19969992576765  0.79849102650221 -0.44715153128549 -0.48833976317887 -0.85147801249250 -0.95669287874202  0.57022623634266  0.24765338902166  0.03171015981526 -0.51195939419643 -0.79411916459107 -0.28050723243826 -0.51791543041318  0.06082820760707  0.56573224359404  0.92883976985800 -0.34953803760680 -0.16033748337884  0.28070876445955 -0.53836685607232  0.54354674909253 -0.38122443103932  0.07030858921591 -0.44125420239572  0.34871053214856  0.47366556093648 -0.22323937726359  0.17982372636803 -0.12545258565866  0.48738764601864  0.62282540645005  0.72446288284228 -0.53985402494952  0.64385666710768  0.04854306243248  0.68052270810597  0.87289882446987 -0.92798137833762  0.02176490575670 -0.13035036181495  0.19076318205180 -0.11201460779964 -0.59366396761308 -0.81253891934997 -0.46781424875268  0.05485506623881 -0.82375469375816  0.79711786749367 -0.81445490525981 -0.18977322088807  0.03883730683819  0.19987558362626 -0.29073545020314 -0.38740874269571 -0.46966608185610 -0.57077288675624 -0.08468100265791 -0.54781163957937 -0.40635324226014  0.71258813181508 -0.02792730046180 -0.25836944194579 -0.63957323835146 -0.22655533833051 -0.22737701814533 -0.47594379599032  0.55671716629234  0.03189555909325 -0.23059176863530 -0.09307595560306  0.89352699272201 -0.45482072849456 -0.29996026848413 -0.42927748248760 -0.06558181635097  0.43869606382566  0.52741014577848 -0.36004225349985  0.57008590019416  0.80069484241264  0.21653943879304 -0.49119369043120  0.39561372482568  0.12244575090076  0.45674676622906 -0.21963243476485 -0.18539399209329 -0.51891218627369 -0.09726921467121 -0.01361988727956 -0.06957733754328 -0.32357330736226  0.82173427637674 -0.51192967959371  0.64673847721151  0.31525047381485  0.09990777536165 -0.60854649321181 -0.27060285290019 -0.25054919446751  0.51071351037846 -0.55823838862624  0.17408624254203 -0.43634991752463  0.13071180562858 -0.36016859523787  0.91403931651269  0.84620247044157 -0.48746919057636 -0.55734318369522 -0.71460906028959 -0.06674093628812 -0.42473593012225 -0.61082914596967  0.03420338157313  0.49423687420458 -0.19076604382912  0.14243944665332  0.73132357074677  0.61995815919710 -0.39950677014024  0.75704168274560 -0.27215373085426 -0.20162103924280  0.26181551446418 -0.46523963551972 -0.24198701794185 -0.41354213608584 18527.50000000000000
-0.21069897354647 -0.26407064846718 -0.99234475706606  0.77044847990356 -0.37126437999016  0.12090685624038  0.22958553977980  0.06760492921687 -0.93750343343167 -0.69371520237399 -0.10140828446091  0.16130261938639  0.45747317595049  0.74643963706903  0.07741154845258  0.84264702219326 -0.49995584621963  0.66414435362661  0.27555236215162 -0.78152067502321  0.00667078494130  0.86337571791662 -0.08866261602504  0.89001341613632 -0.65195264150824  0.20041825724115 -0.73462612791646 -0.71588884554736 -0.42318833072798  0.82053555639654 -0.69769964150375  0.44775963269971 -0.19825680298993  0.79867617190150 -0.44405041283832 -0.48871270981069 -0.85257820149126 -0.96247267008995  0.56920569489824  0.24593779170200  0.03341917242231 -0.50975862206152 -0.79602612308249 -0.28118539764031 -0.51591801338638  0.06444193681489  0.56435488602327  0.92641126325213 -0.34940052586522 -0.15635384529581  0.27749090630430 -0.54230875868234  0.54350364578769 -0.38003866735425  0.07703296759518 -0.43752913122579  0.34407880228447  0.47219941485528 -0.22727733468009  0.18059360199815 -0.11991191709465  0.48162678302982  0.62313575875652  0.72356613278414 -0.53904074324512  0.64112062698102  0.05458194762973  0.67578966090652  0.87373597978883 -0.92906978565378  0.02444199699565 -0.13220123002142  0.19097431678570 -0.11294826251332 -0.59042688751432 -0.81166899082321 -0.46763294851437  0.05386861062426 -0.82537387514006  0.79921601286085 -0.81573581200034 -0.19261338323340  0.03763199072207  0.20480318086754 -0.29695295151485 -0.38773137058060 -0.47108653615690 -0.57217991114228 -0.08280243919304 -0.54603751140736 -0.40442415992894  0.71498576565712 -0.02706786383339 -0.26110479028407 -0.64633794810048 -0.22192224942200 -0.22983154457684 -0.47431186723551  0.55417550423917  0.03219753954307 -0.23379692699753 -0.09013915984453  0.89151971279739 -0.45682406175236 -0.30130096357052 -0.43073262512960 -0.06760773238338  0.43860372312850  0.52838950306976 -0.36030806200933  0.57485303467373  0.80662099529715  0.21271644525418 -0.49624272933377  0.39532612529269  0.11805617082498  0.45932663182059 -0.21838224807013 -0.18132626053483 -0.51758911753021 -0.10064386962214 -0.01135425137875 -0.07205246150499 -0.32517579089689  0.81807247581717 -0.51446882305099  0.64766173013335  0.31438388229783  0.10222375331247 -0.61419260270063 -0.27540667748732 -0.24608758627181  0.51284093224502 -0.55386879845154  0.17460937833645 -0.43960215733281  0.13399033277630 -0.35658805332019  0.91438333071305  0.84870792003389 -0.48856217043257 -0.55972577294073 -0.71658282102929 -0.07435726753462 -0.41916638040727 -0.61016856946792  0.03745798267641  0.49438413923331 -0.18410614127513  0.14693772594268  0.73200477580399  0.62090443241468 -0.39785366791518  0.75835202519756 -0.27243725885105 -0.20372520692683  0.25690251788445 -0.46519384685201 -0.24042725806428 -0.41120868780826 18630.00000000000000
-0.20875346681314 -0.26230773635416 -0.99441709099334  0.77180606507640 -0.36883277903560  0.12503788846311  0.22540953340469  0.06739928778891 -0.93460329502099 -0.69352139929485 -0.10316595709112  0.15625552657670  0.45721570164994  0.74252478083049  0.07506451689984  0.84065531637145 -0.50161691503277  0.66378506052488  0.27015588822350 -0.78179697564819  0.00730399798984  0.86140990215056 -0.08880827805416  0.88705194263174 -0.64570526401170  0.20754837981788 -0.73830758762867 -0.71545269167508 -0.42222497123793  0.82091320029230 -0.69790369418753  0.45052934366030 -0.19523070831726  0.80115229165250 -0.44683274197019 -0.48580120328468 -0.85168279304886 -0.95730216001126  0.57349230126553  0.24921061910419  0.03129964482982 -0.51084653019397 -0.79290916004867 -0.28234429051659 -0.51648159264055  0.05887685411098  0.56441832450937  0.92821570554756 -0.35555426411083 -0.15132948328042  0.28135923357515 -0.54211790681930  0.54271951057678 -0.38296169098441  0.07346286167644 -0.43846581003708  0.34538956084528  0.47750310828205 -0.22476898046490  0.18324724627211 -0.12330041083218  0.48407430308308  0.62095439173011  0.72386748203418 -0.53476145040806  0.64326042082349  0.05209103876900  0.67692025713384  0.87065769762423 -0.93031058381023  0.02278647706690 -0.13364645474762  0.19102673797874 -0.11033453641872 -0.59236620240029 -0.81196342090891 -0.46662733255885  0.05630407591624 -0.82536767323010  0.79775560606923 -0.81745580911045 -0.18930615947928  0.04136398788478  0.20060335965979 -0.29038034518812 -0.38965992909079 -0.46942049893557 -0.56794291407200 -0.08700948983715 -0.54772773739057 -0.40559448245733  0.71091403374805 -0.02642930758176 -0.26159240328871 -0.64014777285231 -0.22469875283345 -0.23005115492027 -0.47228145836632  0.55609560988033  0.03157291293253 -0.23162356989987 -0.08931028279627  0.88976158784331 -0.46061722351002 -0.29891020352076 -0.43174514115737 -0.06470413548086  0.43971315427697  0.52937149641263 -0.36074315436424  0.57374890575580  0.80428989360399  0.21433437584018 -0.49638481197976  0.39963312649240  0.11887755290651  0.45944011495406 -0.21592654502854 -0.18079409146401 -0.51771918910120 -0.09639702353699 -0.01064582478274 -0.06927699314909 -0.32746703377529  0.82157674573566 -0.51283165974738  0.64792837194105  0.31701438199618  0.10702426829914 -0.60938351968019 -0.27660603291553 -0.24812592507419  0.51385452526120 -0.55426184518721  0.17268260704629 -0.43954463032991  0.13049598916553 -0.35675673493101  0.91292731572135  0.84780039257783 -0.48879344185694 -0.55529642980951 -0.72066268674100 -0.07023146888015 -0.42430970191451 -0.61020541645814  0.03641947297473  0.49223494427222 -0.19221763212751  0.14646364514143  0.73502861776714  0.62230909580465 -0.39708566270208  0.75833926556714 -0.27160866283043 -0.20169068545783  0.25633625513173 -0.46509206702884 -0.23880532753834 -0.40983208532164 18742.50000000000000
-0.20779192038802 -0.25797838819992 -0.99243459782955  0.77000828725892 -0.36885278019302  0.12342492035776  0.22437653505335  0.06726044866339 -0.93945459190349 -0.69497337418207 -0.10665266406603  0.15738335834812  0.45889664601628  0.74383439575554  0.07732280541468  0.84008273982165 -0.50443561981070  0.66341111738858  0.27399045586621 -0.77915363757552  0.01168589810420  0.86513089506151 -0.08974577918384  0.88757350537172 -0.65113870893148  0.20329007441434 -0.73249454464569 -0.71649742383625 -0.42353338883226  0.82219856449429 -0.69387250412425  0.45228587989579 -0.19669974781559  0.79733514586556 -0.44664832148440 -0.49081431832750 -0.85514874789797 -0.96085538704049  0.57393298227555  0.24827431761079  0.03038134679235 -0.51185589159491 -0.80270330786552 -0.28246550057947 -0.52294152603006  0.05982496386325  0.56639093550709  0.92665388959916 -0.35219422314042 -0.15703335881972  0.28199148184350 -0.54056688999160  0.54070360998437 -0.38663588371379  0.07047201875933 -0.43682313422146  0.34795578508747  0.47472515416487 -0.22699167632026  0.17743922757201 -0.12140051365973  0.48275714341387  0.62062626630851  0.72740162622457 -0.53546506696425  0.64133108756946  0.05242634870094  0.67947581888348  0.86764571439128 -0.93180420560038  0.02232030423448 -0.13432969321415  0.19128356678566 -0.11168819345644 -0.59244295452151 -0.81073902903001 -0.46706947034161  0.05552210567471 -0.81864088897878  0.79809433120504 -0.81587227970336 -0.19275286237429  0.04004152978327  0.20138993032822 -0.29336482359219 -0.38623945743111 -0.47160733084517 -0.56975324967434 -0.08482438160542 -0.54850422398338 -0.40608649285426  0.71201504237981 -0.02519789166436 -0.26101927392545 -0.64246486743591 -0.22586780125293 -0.22792580673232 -0.47522035492424  0.55296765564016  0.03098611932563 -0.23154779620382 -0.09024719093693  0.89157470764776 -0.45305703784467 -0.30148376437263 -0.43029065267942 -0.06576503253718  0.43730263943797  0.53102153620438 -0.36314209359918  0.57281898345231  0.80639775764390  0.21352100830595 -0.49504726788745  0.39892577172867  0.12358400963884  0.46289997768160 -0.21557194242217 -0.18206772215598 -0.52067097865505 -0.09874389930587 -0.01194410217440 -0.07046490668665 -0.32332231137825  0.81936305186111 -0.51126543998414  0.65117835490597  0.31528584840285  0.10328668355999 -0.61229516991654 -0.27658733889471 -0.25010753673122  0.51556927146527 -0.55870574289943  0.17655362188198 -0.44044013954279  0.13126770724764 -0.35470264712419  0.91438090296447  0.84763642287107 -0.48718730147238 -0.55601061269603 -0.71862316450420 -0.06938275323035 -0.42241404172907 -0.61099112635873  0.03722202475281  0.49709142397788 -0.19098039127877  0.14068376126425  0.73607630309839  0.61814839696676 -0.39489609251288  0.75847539446258 -0.27301004735500 -0.20163827638347  0.26264869896155 -0.46561565057294 -0.23852068556575 -0.41067826597885 18845.00000000000000
-0.20739782611336 -0.25678331172445 -0.99303129919765  0.76827093067102 -0.37059156175691  0.12471932051651  0.22521210033556  0.06920748508224 -0.93680596855458 -0.69027446361133 -0.10419610777421  0.16004834932754  0.45983858675514  0.74585885095560  0.07695568204172  0.83888550349073 -0.49852871102765  0.66425903616947  0.27463482896163 -0.77729744349154  0.00989147679502  0.86281715159329 -0.08948976234631  0.88812731082424 -0.65011469720373  0.20696011545137 -0.73419749008487 -0.71588424249404 -0.42311402943154  0.82065689907766 -0.69622740539992  0.45010607957677 -0.19826964740796  0.80198661598819 -0.44399572351935 -0.49074660329584 -0.85134215511190 -0.95600288896520  0.56953716835177  0.25004455063067  0.02946974000391 -0.51018748180892 -0.80020448929217 -0.28254029918899 -0.51824713797828  0.06040473433065  0.56676905967941  0.92907472880137 -0.35168191038107 -0.15557600606014  0.27938993995960 -0.54089940660227  0.54510178458298 -0.38160433008443  0.07213577622057 -0.43435122050090  0.34595826808972  0.47460454598514 -0.22382306704874  0.18087162057857 -0.11955156861922  0.48525270460651  0.62302159930695  0.73006815984772 -0.53858761845617  0.64398390257643  0.05192631420703  0.67553760093810  0.87155375702220 -0.93319126530609  0.02431370004909 -0.13452757666105  0.19589543569509 -0.10904735495487 -0.58982036270263 -0.81019803162111 -0.46265644893076  0.05563895952760 -0.82717397801763  0.79949474749180 -0.81544949116631 -0.18753023954443  0.04416570738637  0.20249607427924 -0.29295908814606 -0.38792161761165 -0.47123313627260 -0.56927698716420 -0.08382576764398 -0.54481960864727 -0.40485622692738  0.71535849251350 -0.02534383639099 -0.26127156106520 -0.64299769925802 -0.22762518701394 -0.22598107801659 -0.48153757168661  0.55890751283498  0.02940469133056 -0.23000159505925 -0.09226867455706  0.88842473762818 -0.45740843275887 -0.30293280413189 -0.42993233314494 -0.06888885514765  0.43902612465495  0.53105477164596 -0.36225556281180  0.57197965440454  0.80572412553030  0.21706757379097 -0.49679155886514  0.39212041801153  0.12099359075935  0.46226652403829 -0.21782202091630 -0.18084220651255 -0.51641667131800 -0.09791963283580 -0.00928870830825 -0.06891409380494 -0.32863754540472  0.81978150208038 -0.51059738067327  0.64654172061955  0.31679805514959  0.10711747871311 -0.61634705693918 -0.27573223348023 -0.24822101152049  0.51558997636853 -0.55577448268358  0.17275298797423 -0.43827121768953  0.12831890628152 -0.35913413791735  0.91414810411382  0.84756182711034 -0.48602643280320 -0.55939171875115 -0.72041912775959 -0.06910382597368 -0.42311240944902 -0.60998443549154  0.03308601127337  0.49632780358827 -0.18842828863875  0.14545428186724  0.73494491147322  0.62237766078131 -0.39517560119687  0.75625395012528 -0.27337192753597 -0.20041484304669  0.26216603916335 -0.46607737604030 -0.23635391189671 -0.41379892649076 18947.50000000000000
