-0.02163079690669     0.00660101129833    -0.00525528416990     0.15161131603879     0.08089598009442     9.80912297160174     0.00000000000000 42330.00000000000000
-0.03123830961311    -0.00456648506337    -0.00990479249323     0.04566534268472     0.16980560298181     9.92414578018685     0.00000000000000 42340.00000000000000
-0.01590755036835     0.05796224527716     0.04859614604292     0.13679594887691    -0.08899094963697     9.91733381008799     0.00000000000000 42350.00000000000000
0.03677302971659     0.02548591469128     0.02122536484233    -0.02196917738965    -0.00346235396946     9.80364623443395     0.00000000000000 42360.00000000000000
-0.01261362998208    -0.05560557029406    -0.09410356593266     0.04231475145674    -0.12766868461097     9.85952638094622     0.00000000000000 42370.00000000000000
0.00769474192887     0.02138338602877     0.00117575381489    -0.06813009988635     0.02956956232249     9.64738277888434     0.00000000000000 42380.00000000000000
0.03420727503832    -0.02164401933755     0.03314991752055    -0.03901785292216    -0.06311231888995     9.74522177200300     0.00000000000000 42390.00000000000000
-0.00198025870814    -0.02072668569701     0.06344542968637    -0.05094911262780     0.14941439151591     9.73194020943496     0.00000000000000 42400.00000000000000
-0.04154573790451    -0.03118548535373    -0.05285913638606    -0.12398796754818     0.12916146237773     9.79495488764624     0.00000000000000 42410.00000000000000
0.06701201813605     0.02111507874109     0.00318499653580    -0.13333351779919     0.12439848500299     9.74098377377053     0.00000000000000 42420.00000000000000
0.00188520657589    -0.05642512128192     0.12634319895847    -0.07537953746965    -0.06530187012683     9.86620616049617     0.00000000000000 42430.00000000000000
0.03064923351517     0.04936216380210     0.06450395006977     0.20398242753755    -0.02083331968141     9.81207900976555     0.00000000000000 42440.00000000000000
-0.05807259919717     0.02297273643733     0.05720344156709     0.27662481388089    -0.03817148640502     9.84318800136871     0.00000000000000 42450.00000000000000
-0.04901795352441     0.01677829694505    -0.14533762707837    -0.10135051808417    -0.00365559737327     9.99300453031278     0.00000000000000 42460.00000000000000
0.00577741266217    -0.06146006707556     0.03687928479933     0.02152412012019     0.02639548836082     9.75841069587214     0.00000000000000 42470.00000000000000
-0.06560378958701    -0.08908707814036     0.02179168065545     0.07812603725367    -0.12753873007749     9.96529700902839     0.00000000000000 42480.00000000000000
0.01984031249685    -0.00402257362747    -0.09419166098792     0.06409368642769     0.05153362626629     9.77163034467441     0.00000000000000 42490.00000000000000
0.05207387852945    -0.04961987626766    -0.02017076299132     0.05146078589432     0.07650812016425     9.64717906586344     0.00000000000000 42500.00000000000000
0.04988523698303     0.04857341410060     0.01639874748191    -0.00181616634505     0.11893982841394     9.98312112503775     0.00000000000000 42510.00000000000000
-0.00085556145435    -0.02031677953600     0.00809341480045    -0.12807109936004    -0.04862132790267     9.85166070688162     0.00000000000000 42520.00000000000000
0.03494745943103    -0.02919245239293    -0.03803780388590     0.10541741305473    -0.22608892100725     9.50768606377565     0.00000000000000 42530.00000000000000
-0.01776212987966     0.00887251343562     0.02361648675330    -0.05113832506948    -0.08129723879908    10.05132455001016     0.00000000000000 42540.00000000000000
0.04263164696040    -0.04873276817381    -0.00164416891894     0.05428411093594     0.14809698223209     9.73048563677718     0.00000000000000 42550.00000000000000
0.02724459336577    -0.01153883601718    -0.00152921375249    -0.05938252117138     0.07409030555102     9.91710685104814     0.00000000000000 42560.00000000000000
-0.04370522169370    -0.03182593895965    -0.04467095134420    -0.01085257950053    -0.02627251502829     9.83628852804613     0.00000000000000 42570.00000000000000
0.09244217417559     0.03470602600913     0.04645737538087    -0.02290222859652     0.09387875834537     9.80409193533617     0.00000000000000 42580.00000000000000
-0.01121686045142    -0.02747345407148    -0.03137218117913    -0.00500462675411     0.14511467076551     9.93918053080570     0.00000000000000 42590.00000000000000
-0.00981032525343    -0.02602309646411    -0.03527758269460    -0.17384365156406    -0.08603774213040     9.78309088608444     0.00000000000000 42600.00000000000000
0.01700697860723     0.02722752288079     0.01676886563160     0.06366098406192    -0.16913699055703     9.58009264012937     0.00000000000000 42610.00000000000000
0.05468480454494     0.00295038412864    -0.02311667671529     0.14193693561330    -0.03037100866786     9.76513656011470     0.00000000000000 42620.00000000000000
0.05777007889582     0.03025423249157     0.11320250026252    -0.03565766254747    -0.16541682908302     9.72882734255748     0.00000000000000 42630.00000000000000
0.00700618014582     0.00680532374804     0.04474366367634     0.00834694597501     0.03174243355703     9.87932970490258     0.00000000000000 42640.00000000000000
0.04749394138670    -0.04329371718426    -0.05664950947294     0.05498495524341     0.03740607558773     9.70280864264890     0.00000000000000 42650.00000000000000
0.06340000257473     0.06454090810973    -0.02096237751268    -0.15179423735364    -0.07929488110155     9.77323277329722     0.00000000000000 42660.00000000000000
0.00792148211523     0.02790576470877     0.09573238785721    -0.09865593099500    -0.04637594675198     9.63152263352156     0.00000000000000 42670.00000000000000
-0.03409458626060     0.06543567995905     0.04890467209115    -0.01961935289490     0.02835193556420     9.94835800242588     0.00000000000000 42680.00000000000000
0.01708189342558    -0.07149308971904     0.00065356762957    -0.15871918381204    -0.03881058006121     9.77797221828038     0.00000000000000 42690.00000000000000
0.00178028422706     0.00330120633038     0.06302418146406     0.08545526973268    -0.00785639817224     9.81776261470884     0.00000000000000 42700.00000000000000
0.07977499775305     0.10155840394517     0.01347395345029    -0.05445868771883     0.00184431972422     9.75449546512874     0.00000000000000 42710.00000000000000
0.00770370274705     0.06880542973824     0.03564419044490    -0.00865502561027     0.07087547568931     9.66086434286063     0.00000000000000 42720.00000000000000
0.02498743153130     0.02397723005144     0.04486802862786    -0.03936475106915     0.09512595513472     9.79914965054798     0.00000000000000 42730.00000000000000
-0.03180344383140    -0.01032622454790     0.05856629982192    -0.01784967845726     0.03099368657900     9.78601936347768     0.00000000000000 42740.00000000000000
-0.05160654360982    -0.01472218749610     0.08847350040941     0.00528442895762     0.01246595151674     9.80734623371045     0.00000000000000 42750.00000000000000
0.03181419809560    -0.09638624503221     0.08403058506984     0.08260556422495     0.08339127749515    10.12789439461287     0.00000000000000 42760.00000000000000
-0.09601395761571     0.04758185683243    -0.04944686863069    -0.07379596096452     0.00090287144979     9.86445993109831     0.00000000000000 42770.00000000000000
-0.03036863079690     0.07588019338447    -0.07745628309716    -0.00297327059790     0.03281404238894     9.77869909552075     0.00000000000000 42780.00000000000000
-0.06564674091230     0.00161464375450    -0.05745635722757     0.17210245681976    -0.02402882974514     9.69800267906701     0.00000000000000 42790.00000000000000
-0.02773212490185    -0.00297696686350    -0.01554741005072     0.03573941028380     0.22929945804323     9.86684693115069     0.00000000000000 42800.00000000000000
-0.07541540438053     0.00770839248467     0.03641846098487    -0.10462448380389    -0.05761910330045     9.82672530740368     0.00000000000000 42810.00000000000000
-0.00510699131401     0.01123023890310     0.03405442573404    -0.09524387385999     0.01164267780187     9.73484149497332     0.00000000000000 42820.00000000000000
-0.03732445421905     0.01447660946111    -0.05001227173165     0.07099597721225    -0.09017053768987     9.71557395279284     0.00000000000000 42830.00000000000000
-0.04431398929893     0.02431497911536    -0.08316393924338    -0.00687802954528    -0.02114080707712     9.83660681841343     0.00000000000000 42840.00000000000000
0.00166695130022    -0.00965671719036    -0.05060868367846     0.06492058790639     0.05430016832345    10.11491328736423     0.00000000000000 42850.00000000000000
0.03010777870488     0.07145959189918    -0.08198243489582     0.05062169697567     0.04723678820825     9.77642078408997     0.00000000000000 42860.00000000000000
-0.03026433777464     0.04230848622487     0.09059974129068    -0.03470848000469     0.06557365194209     9.99785291257666     0.00000000000000 42870.00000000000000
0.02430070821984    -0.00489576178260    -0.00771916832043     0.02471463714393    -0.13078605716776     9.84300742459568     0.00000000000000 42880.00000000000000
-0.11276953549287     0.03117924054256    -0.03406580752311     0.07781072865365    -0.01531059951637     9.94682313119324     0.00000000000000 42890.00000000000000
-0.09195401813512     0.06423151621827     0.03071014076918     0.16601872465978     0.03225266375369     9.88309348939658     0.00000000000000 42900.00000000000000
-0.04672010507761     0.02527952547476    -0.03921208668091    -0.06902871171420     0.00702907411361     9.62972552232520     0.00000000000000 42910.00000000000000
0.04445466083812     0.00388733818981     0.01245749728733    -0.11382787704485    -0.05663369952886     9.93259141452241     0.00000000000000 42920.00000000000000
0.02344273341778     0.02790571430110    -0.03634095885714    -0.01749272086507    -0.08587309718188     9.79786413623756     0.00000000000000 42930.00000000000000
0.00772957958396    -0.03072622320728    -0.03095382438720     0.00226166104486    -0.08909788800875     9.70170453367131     0.00000000000000 42940.00000000000000
-0.04680721000061     0.05079536981544     0.07699347209245     0.00507732448533     0.05761574216430     9.79699837144021     0.00000000000000 42950.00000000000000
0.00545073365566    -0.07143105962936     0.01623400148489     0.06855943247447    -0.15774260839253     9.65834614145958     0.00000000000000 42960.00000000000000
0.04108859453418    -0.00435567486092     0.03431291611498     0.00740746340724     0.06196235261029     9.74863311377062     0.00000000000000 42970.00000000000000
-0.01641253255044     0.00572116425144     0.00091770958450    -0.11385337434488    -0.15463438730547     9.74530306038286     0.00000000000000 42980.00000000000000
