-0.19889600590842 -0.26211273803435 -0.98993977594537  0.77116104675094 -0.36721813334645  0.12781450338895  0.22917546417475  0.06863532768464 -0.94047051469416 -0.68645905701869 -0.09851158080577  0.15343094245678  0.45735049394799  0.74954112615283  0.08561807608537  0.84359284861364 -0.49792406380665  0.66951329823100  0.26717584699733 -0.78112503290760  0.01006820951454  0.86391127025924 -0.09732965093340  0.88924657561242 -0.64891838858461  0.20812703552137 -0.74002479564141 -0.72243572950320 -0.43065983712161  0.82529251805228 -0.70066532457726  0.44301260899282 -0.19887704291887  0.80565902364366 -0.44931560143878 -0.48880889388392 -0.85365173396203 -0.95753701257681  0.57423304863707  0.25313760611169  0.03479895812744 -0.50981905407751 -0.79740962536969 -0.27959706864921 -0.52218659148164  0.06408179789941  0.56205717833836  0.92373538917998 -0.35549596124021 -0.14923388101498  0.28300609912158 -0.54289709679869  0.54236530297076 -0.37502829636283  0.07084511585721 -0.43058871454069  0.34014325216468  0.47791132416747 -0.23300662137226  0.17331056196862 -0.12153434000696  0.49106286519871  0.62602307618537  0.72893300388488 -0.53286091563275  0.64763179114200  0.05289503827601  0.67345806642234  0.87280321082935 -0.93527813034962  0.01964187887724 -0.13751425151642  0.19737231591670 -0.12085308406311 -0.59031621897230 -0.81100697737958 -0.46975659586952  0.05996931574821 -0.82284141162975  0.80159057904432 -0.81553147107735 -0.19392158693642  0.03099852149589  0.20648417820544 -0.29611380029870 -0.38652933588541 -0.46488221021844 -0.57071011618605 -0.09243344401208 -0.54970285764908 -0.40801464633041  0.71913786810822 -0.02349177117584 -0.25386504681673 -0.63940462559894 -0.21811642734723 -0.23347850706736 -0.47254008348041  0.56080999276545  0.02677174468481 -0.23357660035107 -0.08334779567170  0.89144488653094 -0.45548902364957 -0.30667566189935 -0.42686256317112 -0.07251868545271  0.43251653757986  0.52684723832793 -0.35108789098541  0.56285995279817  0.81064769097838  0.21544440479128 -0.48928124695354  0.39026929185660  0.11998202757204  0.44666366760221 -0.22591773148606 -0.17536329241212 -0.51197931986743 -0.09597746136851 -0.01658308803341 -0.07530138586342 -0.32869082508561  0.81487426224713 -0.51155240255492  0.65979536835673  0.32091403237280  0.09836055352508 -0.61400538956242 -0.26917066738476 -0.25393788136516  0.51985537884435 -0.55721988715519  0.17553083136522 -0.44189054955088  0.13221226182963 -0.35221386200309  0.90924092856310  0.85217318326269 -0.48733585175962 -0.55444496401719 -0.71574190592206 -0.06484646120312 -0.42896377044747 -0.60547987927325  0.03611254352900  0.50289195673623 -0.18257789296446  0.13582179458911  0.73721653421329  0.61890925343012 -0.39757166285431  0.75481575523390 -0.27412619438938 -0.20441514615337  0.25470713768835 -0.46494508180949 -0.24603721423501 -0.40399781764782 1275100.00000000000000
-0.20226507356231 -0.25928681156928 -0.99386803934093  0.76918689961287 -0.36960020305014  0.12817155622792  0.22676429609907  0.07418867839377 -0.93810850849549 -0.68806812171424 -0.10317823694653  0.15556011359091  0.45781520027638  0.74371666314942  0.08079661358441  0.84268098365091 -0.49806086971357  0.66407003396072  0.26900079789491 -0.78119983343540  0.01245319629972  0.86147317475755 -0.09663568797480  0.88968358203754 -0.64982757357064  0.21014852070244 -0.73755062139983 -0.72020921921870 -0.43305757400275  0.82274155567363 -0.69810739235391  0.44381708878587 -0.19911505736980  0.79831355237229 -0.44907690845905 -0.48796319100744 -0.85625172806971 -0.95886091968466  0.57181552887169  0.25460822514424  0.03089271194593 -0.50996684220132 -0.79891068926566 -0.27886675148354 -0.52352018981394  0.06378574949531  0.55524498018837  0.92545268472709 -0.35693903835452 -0.15122994013024  0.27906505218339 -0.54172388070398  0.54008924915558 -0.37718087516818  0.06818577288740 -0.43969166946842  0.34025262481003  0.47866304963942 -0.22860811470278  0.17561236447259 -0.12426271773320  0.48699897813147  0.62612025202406  0.72812170386958 -0.53404949492368  0.64617531558592  0.04897140425791  0.67563239468523  0.87264641610207 -0.93305525293870  0.01753913550792 -0.13515891798412  0.19736897181322 -0.11996078824636 -0.59092897385348 -0.80855661338805 -0.47251063236415  0.06052829536558 -0.82084838145041  0.79860644067941 -0.81956474480208 -0.19010473128503  0.03232862346266  0.20666350886929 -0.29736827350145 -0.38608196819498 -0.46599650430105 -0.56469428045573 -0.08740919284965 -0.55302526970143 -0.40728966052700  0.71697421539907 -0.01793291146818 -0.25403541439734 -0.64180251710688 -0.22092724440215 -0.23350991463048 -0.46850611134353  0.55986866028871  0.02309879976049 -0.23251995520040 -0.08615541725219  0.88991601690610 -0.44929823179659 -0.30451314092045 -0.43073545931595 -0.07031852895134  0.43438684039477  0.52407596212319 -0.35323774634381  0.56475407819019  0.80977644683755  0.21393404402904 -0.49173278133876  0.38734641160886  0.11947993440928  0.45286398036956 -0.22317379129941 -0.18464952759954 -0.51596570136690 -0.09573664052783 -0.01663275305656 -0.07587803901465 -0.32177362970910  0.81519005164151 -0.51253885641096  0.65225108419351  0.32147896551636  0.09992606479312 -0.61046622455984 -0.27133535002749 -0.25679071525184  0.52143297537924 -0.56103880920533  0.17125165690079 -0.43817182810582  0.13281602005629 -0.35398045141498  0.91175720054008  0.85121524529200 -0.49034249250720 -0.55273764646156 -0.71308329859255 -0.06185163308072 -0.42867357899833 -0.60441188785421  0.03923463753795  0.49775059770592 -0.18336603371937  0.14035315389420  0.73567182460594  0.61834518607405 -0.39652671615699  0.75436975631346 -0.27752141714466 -0.20625939393620  0.25700341656101 -0.46425313777080 -0.24430485908150 -0.40566974441083 1275200.00000000000000
-0.20352741498278 -0.25623294005024 -0.99100675337346  0.77135563686412 -0.37200015598029  0.12484315757434  0.23046685433289  0.07018633327528 -0.93398396585884 -0.69281392978373 -0.10087663616433  0.15540066848490  0.45809710941418  0.74802573320657  0.08083947538188  0.84459602319999 -0.49771933900351  0.66728731955790  0.27018902750448 -0.78196640279279  0.00920263972776  0.86561811524684 -0.09634279140845  0.89128821790279 -0.65094243183840  0.20954542170921 -0.73513742065000 -0.71877103250812 -0.42852383085139  0.82129542794512 -0.69946098253967  0.44391527476341 -0.19803880589257  0.80103728349012 -0.45108506525982 -0.49240658103032 -0.85103991369657 -0.95936367367099  0.57137607673383  0.25219958304691  0.03272523753227 -0.51368110287073 -0.79491999778372 -0.27913159587937 -0.52335576602628  0.06517066294037  0.56056932776765  0.92755790467246 -0.35255308299706 -0.15420596434249  0.28341685916042 -0.54218818022150  0.54227724277300 -0.38078741455835  0.07061226131676 -0.43680329536922  0.34186105168415  0.47947168653955 -0.23343254602678  0.17473544383062 -0.12144346927410  0.48107936996797  0.62621591987714  0.73035094079708 -0.53161079059023  0.64521726112284  0.05297806536920  0.67572908881774  0.87053664186022 -0.93198812971013  0.01718653582132 -0.13988592314358  0.19238549112007 -0.11555480166121 -0.59097860085988 -0.80940147459317 -0.47014712535920  0.06080424583112 -0.82019932602989  0.80160296682504 -0.81906304650074 -0.19040890978852  0.03131501620097  0.20526592122670 -0.29770013376121 -0.39217324994161 -0.46884429682927 -0.57002065439688 -0.08461618180006 -0.54967028601317 -0.40642963237467  0.71419365700047 -0.02316507099689 -0.25531061423491 -0.63844872841370 -0.21929754645694 -0.23704201284389 -0.47117896084421  0.55902247206690  0.02636273081215 -0.23494204639607 -0.08489061284196  0.88941005179853 -0.45678662157251 -0.30399348259624 -0.42612524902476 -0.06862156146408  0.42869097110123  0.52426621771592 -0.35640018090780  0.56408859191534  0.81160775557435  0.21519049363307 -0.49027624098773  0.39106941159804  0.12123442935495  0.45425427076721 -0.22320964935623 -0.18077879494073 -0.51547425874272 -0.09567223479463 -0.01172203292403 -0.07580652466392 -0.32667107403819  0.81400684052485 -0.51396360020169  0.64966344275947  0.32146360566903  0.09837685751523 -0.61197079125710 -0.27844223871820 -0.25161811872503  0.51584627555056 -0.56034066684231  0.16902125506377 -0.44484962680537  0.13490142190303 -0.35142476957594  0.91427500308581  0.85220598281824 -0.49022096377536 -0.55300606925477 -0.71550515103287 -0.06038267762270 -0.42624446982832 -0.60676957564420  0.03665959410816  0.49558335025151 -0.18861986999756  0.13668736565746  0.73403057784004  0.62241842005822 -0.39325678496506  0.75692716993655 -0.27404368426817 -0.20550516322905  0.25645439135662 -0.46912282097327 -0.24953600673188 -0.40360658530563 1275300.00000000000000
-0.20175075211821 -0.25919255938855 -0.99207766129823  0.77329013801879 -0.37053524665090  0.12739115223704  0.22809536708889  0.06981812014201 -0.93594134194362 -0.68848987617241 -0.10530166460505  0.15855217741984  0.45773259361229  0.74747924129831  0.07878408999012  0.83832420923989 -0.49720798282435  0.66604318875105  0.27059356809683 -0.78050689804212  0.01145816871812  0.85833744627064 -0.09684441418886  0.88635006717406 -0.65020535527365  0.20948102242093 -0.73409389147742 -0.71620548190577 -0.42973583196413  0.82317329047959 -0.70003865766700  0.44586103538152 -0.19921776278128  0.80126326770206 -0.44556398729413 -0.48923016357896 -0.85640348352988 -0.95724755823229  0.57492865162115  0.24868632472565  0.03148573043637 -0.51039442889044 -0.79826473312386 -0.28118954272664 -0.52308938256244  0.06626537199375  0.55759497776892  0.92511290504823 -0.35619305756600 -0.14951658114521  0.28231434606514 -0.53884297595848  0.54417325394555 -0.38248570216976  0.07127330371761 -0.43362895156457  0.34006834334700  0.47410851519554 -0.22782475092933  0.17274101097975 -0.12286894407192  0.48391435997398  0.62208845134881  0.73169236046021 -0.53275168790677  0.64426823087049  0.05305225945364  0.67571647750469  0.87284049268311 -0.93470799354469  0.02294719738991 -0.13581385909940  0.19285566599232 -0.11826531540758 -0.59248989357192 -0.80789423211690 -0.47074486647756  0.05900568892360 -0.82313308643309  0.79843280473292 -0.81994071556294 -0.19159922546322  0.03347685159131  0.20420874555844 -0.29447168240370 -0.38517095834019 -0.46944685924929 -0.56918415571364 -0.08767694927945 -0.54854405238391 -0.40836164952305  0.71194110422699 -0.02337165752989 -0.25891804556726 -0.64137047034953 -0.22266645625466 -0.23082786168349 -0.46731412462578  0.55937131057172  0.02705820328800 -0.23166992750590 -0.08446721309305  0.89176122184173 -0.45025113502817 -0.30079710872688 -0.42328922118151 -0.06752871292941  0.43310274182272  0.52395486796475 -0.35032160717550  0.56519968097477  0.80940710355185  0.21129916907026 -0.49123981537268  0.39030606263399  0.12115098432997  0.45487745867836 -0.22220453171713 -0.18011380216971 -0.51745500159389 -0.09738080568739 -0.01626670262368 -0.07847682777139 -0.32910974439755  0.81652377585590 -0.51033553475276  0.65094463906450  0.32148946767052  0.10211055799504 -0.61151469192297 -0.27657956402547 -0.25214728790419  0.51545883011561 -0.55973934485473  0.16888077522896 -0.43920130067076  0.13341348595845 -0.35596995833040  0.90944539497461  0.84806751374539 -0.49133920197646 -0.55349318665259 -0.71374603420233 -0.06280986323815 -0.42975677643991 -0.60537873915800  0.03948335142700  0.49518085937604 -0.18205290043369  0.13703424616819  0.73586347358222  0.62022185378549 -0.39672910397762  0.75367040443946 -0.27585005672836 -0.20924698920419  0.25357028574065 -0.46483371268666 -0.23976508136565 -0.41027519872154 1275420.00000000000000
-0.20637289571275 -0.25770278831923 -0.99531886785332  0.77401607011448 -0.36715278748474  0.12407897785311  0.23097441422868  0.06862248459336 -0.93876673793229 -0.68907122065974 -0.10038642411503  0.15357045148047  0.46054853641725  0.74618840706613  0.07693761078231  0.84317168620795 -0.49409850865224  0.66212011632297  0.27145337012425 -0.77964877003825  0.01139673808937  0.86246219648067 -0.09394334096170  0.88924583439812 -0.65330977661940  0.20748920422835 -0.73463703247458 -0.71677061792370 -0.42856226676281  0.82217742951635 -0.69420183555056  0.44656732207852 -0.19611688954130  0.80200771680498 -0.44898059019956 -0.49042564112316 -0.85170638260922 -0.95425470818720  0.57312240442368  0.25040842357731  0.02802599962823 -0.50937969888540 -0.79586166015137 -0.28162166376272 -0.51790326553777  0.06315349552296  0.55935521978203  0.92525184421461 -0.35206995600493 -0.15501350029652  0.27998733312832 -0.54127625701150  0.53881103774334 -0.37909356033137  0.07395174396949 -0.43675335756263  0.34219213699067  0.47972844325442 -0.22825993479817  0.17599315136390 -0.12301277917985  0.48486174288423  0.62200136811744  0.73082900506973 -0.53139823341525  0.64651089044264  0.04970915639912  0.67894171590656  0.87181660398950 -0.93003389239514  0.02181026736149 -0.13573547246995  0.19108992187183 -0.11269017979685 -0.59326573185799 -0.81026449878440 -0.46886557840074  0.05743674756367 -0.82240425823246  0.79715872060017 -0.81234775498984 -0.18837784474113  0.03372570482487  0.20755313024164 -0.29752832322354 -0.38781983767482 -0.46958547212095 -0.56903115182456 -0.08804754918903 -0.55227652849603 -0.40935737376780  0.71443261343173 -0.02276559685896 -0.25633465054396 -0.64153019217514 -0.22024797668877 -0.23009990177894 -0.46883408852656  0.55248229292129  0.02404849456482 -0.23026309666472 -0.08490843074659  0.89283764941292 -0.45595233790347 -0.30491934408774 -0.43291567716346 -0.06633024714329  0.43254197423368  0.52721678597445 -0.35573535072095  0.56615686044386  0.80715592235955  0.21486914260641 -0.49060505948264  0.39257257503549  0.12412444893330  0.45537191441616 -0.22400070754850 -0.17759304460576 -0.51303501697793 -0.09726212900932 -0.01541453226507 -0.07673673030195 -0.32194366535379  0.82052294451679 -0.50856088148154  0.65334377962274  0.32240134133304  0.10186325060963 -0.61099298173293 -0.27204524461879 -0.25412587483595  0.51651938666877 -0.55924977769222  0.17509560573018 -0.43629849676427  0.12813681667332 -0.35663589442316  0.90980208127617  0.84775104803688 -0.49150640985001 -0.55728948606388 -0.71387111432052 -0.06523001694890 -0.42634214705348 -0.60652899036343  0.03859558564082  0.49501855883117 -0.18462648990185  0.13827666795338  0.73357900216716  0.61813703070175 -0.39716130500761  0.75213063469529 -0.27358126034862 -0.20496443344769  0.26151786238742 -0.46518923665412 -0.23898211101299 -0.40683500301184 1275520.00000000000000
-0.20646945015226 -0.26069855092029 -0.99118873786195  0.76638233365563 -0.36737888547179  0.12299863751687  0.22623057508226  0.07079832433231 -0.93219586970649 -0.68909045267044 -0.10460593900717  0.15584731528755  0.45735606209225  0.74628562209185  0.08018248128248  0.84434873576285 -0.50092740247424  0.66617085455280  0.27423993142285 -0.77926924162130  0.01174632392350  0.86253602656937 -0.09331222773136  0.88768336983122 -0.65013950207923  0.21094627494336 -0.73164533931997 -0.71746701194948 -0.42486358946378  0.82056906339952 -0.69532263277771  0.44850378688422 -0.19581439948677  0.80203279862098 -0.44759876050670 -0.48697294620184 -0.85437363332682 -0.95759477333270  0.57135782315248  0.25213816018168  0.03515223194018 -0.51241737764457 -0.79647613324677 -0.28463939270241 -0.51997065696729  0.06385526045032  0.55804588738703  0.92524064928936 -0.35372580023294 -0.15012743678195  0.27834449121094 -0.54378225633375  0.53854610782997 -0.38179440032531  0.07637583254546 -0.43576041438602  0.34088631999895  0.47675269150548 -0.22902096575352  0.17377870617300 -0.12298525875733  0.48446712164246  0.62457091786597  0.72834152804228 -0.53598738899715  0.64170941729363  0.05440259929651  0.67541920284290  0.87340940775328 -0.93319324443045  0.02138463687964 -0.13859454457719  0.19626014266082 -0.11368670716951 -0.58936213445995 -0.80978675874015 -0.46873900077346  0.05916568394412 -0.82450497688586  0.79836105904112 -0.81656996652402 -0.19320658349115  0.03766254192179  0.20403901463865 -0.29412827812757 -0.38989039826079 -0.46915046130680 -0.57082175838117 -0.08553580199683 -0.55216493648377 -0.40673090381294  0.71127423192334 -0.02762784313444 -0.25887249331092 -0.64037936496506 -0.22394016814804 -0.23116737833153 -0.46814249268509  0.56040460445940  0.03073536331443 -0.23583290421336 -0.08585999199615  0.89719100107276 -0.45360144443547 -0.29979262794812 -0.42758373720454 -0.06641564363779  0.43030484206958  0.52426188500935 -0.35799977776190  0.56665991126583  0.81005104938766  0.21595774694154 -0.49124732224693  0.39562412599925  0.12275112990040  0.45506293610006 -0.22115805526122 -0.17913242548383 -0.51622565823100 -0.10021739536031 -0.01425272266347 -0.07550087014412 -0.32621044064925  0.82192332352911 -0.51707040882612  0.65215389967303  0.32050324602994  0.10027334238125 -0.61180429440753 -0.27544424202948 -0.25233283256810  0.51609471357232 -0.55707101822369  0.17389867219760 -0.44170041015623  0.13121522454040 -0.35543988736305  0.91038396209412  0.84811395689712 -0.49081856626899 -0.55395852193246 -0.71180146504295 -0.06906812794294 -0.42542397122479 -0.60714082119740  0.04193514229817  0.50169716071966 -0.18769122125662  0.13806023419471  0.73805504957088  0.62202699664493 -0.39877256473605  0.75557932340850 -0.27899878112324 -0.20470661480781  0.25757650586120 -0.46371528056386 -0.23976134999807 -0.40833663406096 1275625.00000000000000
-0.20773313548258 -0.25532443816030 -0.99537967490446  0.77385865946975 -0.37003128084439  0.12694040129516  0.22773844193286  0.06983022705332 -0.93601506752193 -0.68946504304990 -0.10460909538797  0.15816862975620  0.45725184296552  0.74799031215638  0.07810055820368  0.84421710149891 -0.50423028346716  0.66589831879908  0.27137721371208 -0.78305857362643  0.01210364144545  0.86064681933510 -0.09237949059919  0.88513266920481 -0.65284088120406  0.20842331151385 -0.73560879628776 -0.71978352953143 -0.42373803481128  0.81984269048863 -0.69646249605138  0.44508390153200 -0.19861840305543  0.79979560563088 -0.45143301360378 -0.48799283887566 -0.85133053760057 -0.95852531606488  0.57653951802356  0.24916655885686  0.02735080249555 -0.51006127739701 -0.79682920352975 -0.28493868108732 -0.51790968074273  0.06486502066314  0.56369353959207  0.92244721293819 -0.35096194113399 -0.15679882442946  0.27932865120833 -0.54085015723994  0.53799761449305 -0.38385947853231  0.07275097591091 -0.43767660815713  0.34618473643580  0.47803888757809 -0.22999736851387  0.17582803274360 -0.12290748196198  0.48551201853870  0.62131433976527  0.72950384136595 -0.53549601752574  0.64134658665600  0.04895901283565  0.67547170108776  0.86986000956956 -0.93190570912067  0.01913638839061 -0.13381879343925  0.19228727816280 -0.11327424938357 -0.58928251554698 -0.81241523233499 -0.47146299305621  0.05493757649209 -0.82095844641942  0.80012411403647 -0.81441903772911 -0.19119780409985  0.03254719660735  0.20617020159623 -0.29513505782027 -0.38762512050563 -0.46780439247898 -0.56558514520049 -0.09058245271935 -0.54675635496837 -0.40601919228043  0.71660874703312 -0.02342770499386 -0.25863142038937 -0.64165537979889 -0.22172450979982 -0.23387091876490 -0.47511103082273  0.55864543531808  0.02625832562596 -0.23151183479863 -0.09022106445986  0.89788770107539 -0.45268693632619 -0.30132857875977 -0.42874316664079 -0.06800918639825  0.42979187594577  0.52875421230361 -0.35340451610609  0.57054723169086  0.80695089525728  0.21710013494410 -0.49492342569574  0.38904034220888  0.12468026983525  0.45668690556666 -0.21871669456187 -0.18220638171753 -0.51974250619238 -0.09826768392394 -0.01253778805492 -0.07239854306666 -0.32539642410325  0.81862504652842 -0.51104497235167  0.64953571628115  0.31573413397277  0.10068065490793 -0.60888194173277 -0.27260416860880 -0.25050446933035  0.51551073358439 -0.55988573287871  0.17143986906112 -0.44191688615460  0.12859228351337 -0.35411555603326  0.91428901917214  0.85119927767376 -0.48767496381731 -0.55752627703814 -0.71468978472468 -0.06559934570775 -0.42665030656332 -0.60695228394340  0.03552995179902  0.48951317129951 -0.18871998889180  0.14145806500659  0.73661972577846  0.62120883966383 -0.39708932110214  0.75453033657049 -0.27302736948432 -0.20577174487963  0.25754317682719 -0.46592912034470 -0.24046579468388 -0.41229492054221 1275735.00000000000000
-0.20860656863102 -0.25943342302746 -0.99113517609349  0.77077277647894 -0.36695023003588  0.12168298654637  0.22926321393766  0.06597497651447 -0.93647991529839 -0.69037472812737 -0.10290458154200  0.16055883829789  0.45610656654600  0.74597933521247  0.07644683271429  0.84288572315052 -0.49771525245535  0.66562396201811  0.27210777007638 -0.77762823100472  0.00974730373554  0.86449263986091 -0.09069096939399  0.88692428912478 -0.64817812970001  0.20688689674140 -0.73395930932119 -0.71954307367525 -0.42498990833300  0.82207743432479 -0.69340935366446  0.44946312491765 -0.19779270512065  0.80094051292404 -0.44665796911957 -0.48871540079980 -0.85069396034532 -0.95600988710645  0.57324690579804  0.24879302968642  0.02981190311529 -0.51215558870833 -0.79934091542749 -0.28202247638294 -0.51682661766098  0.06598290367877  0.56079512352369  0.92955232771237 -0.35517317970722 -0.15181320317656  0.27937877167849 -0.54511030090777  0.54496639915859 -0.37975010513449  0.07649969103791 -0.43724269303812  0.34314850194934  0.48041437466659 -0.22772407289446  0.17723409917030 -0.12627013785537  0.48404292912648  0.62711394181111  0.72746876205486 -0.53353179903991  0.64561969003143  0.05052498672353  0.67605218188071  0.87304977644935 -0.93428946764906  0.02368025356025 -0.13259083224993  0.19169472840092 -0.11360707838377 -0.58665700171400 -0.81026769981469 -0.47132834348746  0.05656370455426 -0.82134098040527  0.79756794489012 -0.81769892043650 -0.18867914780169  0.03564511758128  0.20323894589308 -0.29134153199591 -0.38912336853729 -0.46688371747291 -0.57082332762795 -0.08756177622596 -0.54855991690813 -0.40435823193621  0.71507870918656 -0.02348995544092 -0.25492440441788 -0.64256579933050 -0.22306313639607 -0.23438571125478 -0.47219915683372  0.55736832142161  0.03040984666111 -0.23118905862588 -0.08974122713864  0.89485967665424 -0.45390095386008 -0.29910613102522 -0.42651572113653 -0.06926676658630  0.43159095805286  0.52551592405269 -0.35589660611582  0.56986376436330  0.80534251086877  0.21634824598498 -0.49718995281210  0.39235897511394  0.12111101472596  0.45739910239705 -0.22003011466045 -0.18188701952485 -0.51766029806012 -0.09556052145655 -0.01137547042060 -0.07491758999974 -0.33064231660065  0.81857669283934 -0.51242266822058  0.65090109325036  0.31808101147514  0.10123141358862 -0.61226958476565 -0.27176006837443 -0.25391472744211  0.51760768317522 -0.55750526598844  0.17313568463045 -0.44055860402314  0.13117068229700 -0.35670720487804  0.90851680116575  0.85089979443497 -0.49108411828190 -0.56001435493015 -0.71315930150982 -0.06375893747586 -0.42451818488304 -0.60772440569684  0.03526063052996  0.49523760728575 -0.18914940209999  0.14373513391023  0.73474411812716  0.61999469852143 -0.39809852660140  0.75361663204267 -0.27305293626140 -0.20660387556395  0.25778276961087 -0.46698679705924 -0.24201187974053 -0.40749399834812 1275840.00000000000000
-0.20650109057583 -0.26169450785441 -0.99329198010655  0.77213229441362 -0.37158166001787  0.12467251669864  0.22819994359713  0.06669041057436 -0.93634514760873 -0.69131424005159 -0.10602204686220  0.15748783758624  0.45682961968597  0.74600754247879  0.07815104620667  0.84219205828237 -0.50101251648167  0.66315683439551  0.27395229330768 -0.78045953534898  0.01401865350849  0.86955056780552 -0.09147650111050  0.88940123599023 -0.65117219793855  0.20242603692344 -0.73394347432937 -0.71398501689667 -0.42694892436876  0.82110935891073 -0.69532852790875  0.44841278689033 -0.19635711325930  0.80260133794452 -0.44622737638168 -0.48946054756644 -0.85189072994587 -0.95908503032370  0.56952838167613  0.25153728342737  0.02716504415480 -0.50846098404661 -0.79936578816781 -0.28081669746798 -0.51547441503139  0.06241045117682  0.56285402097158  0.92433739783304 -0.35280040006562 -0.15947731491157  0.28128689565586 -0.54359552288822  0.54565167358978 -0.38420104745908  0.07398968743532 -0.43626802273054  0.34455683063926  0.47653984836100 -0.22509595667457  0.17875197543642 -0.12114198871940  0.48103453218234  0.62293688064045  0.72761955451434 -0.53707530273378  0.64370928657978  0.05119339743600  0.67624286710091  0.87252497263864 -0.92977048678795  0.02011154617047 -0.13372998064300  0.19243793887945 -0.11187774896520 -0.59149243113280 -0.81068234888656 -0.47293931118033  0.05372932956952 -0.82741636142881  0.79720931898872 -0.81713981762213 -0.18713006685377  0.03948574071708  0.19994231835943 -0.29490405597009 -0.38586973422655 -0.47084104878216 -0.57134763515176 -0.08629337628498 -0.54757976426526 -0.40442712392683  0.71591090838465 -0.02645535987695 -0.25897624838203 -0.63713652138082 -0.22690270991436 -0.23478900827054 -0.47551260980685  0.55890093297124  0.03024517592336 -0.22962286458698 -0.08782025422171  0.89094351519306 -0.45447279074738 -0.30052507013872 -0.42800962641856 -0.06734991464366  0.43461032585935  0.52856735563982 -0.36180338894388  0.57207654885196  0.80837554417526  0.21647154405418 -0.49488670581737  0.39099348376581  0.12308910455860  0.45857619989498 -0.21773046041263 -0.18269464113814 -0.51866468286564 -0.09647477961827 -0.01441574875734 -0.07335447175346 -0.32762391568633  0.82248037614214 -0.50964376460506  0.65218078891224  0.31707775752685  0.10030614110377 -0.61087927297971 -0.27450620242741 -0.25114815422909  0.51897458890691 -0.55656761856466  0.17510379436925 -0.43938304337094  0.13350455673596 -0.35815098839581  0.91250593929091  0.84959018435727 -0.49247525757084 -0.55584450529335 -0.71647338667454 -0.06767513613473 -0.42495330106038 -0.60880914281562  0.03631360045845  0.49505925804121 -0.19152171821751  0.14222129385882  0.73373457873196  0.62206611936262 -0.39751713417377  0.75663932255082 -0.27552387486539 -0.19954037419493  0.26072886845307 -0.46817132167063 -0.23890885882630 -0.40438208671504 1275945.00000000000000
-0.20584224993372 -0.26383470401504 -0.99135470341339  0.76928798136734 -0.37532546841620  0.12305832082885  0.22522631465014  0.06586939309113 -0.93705061373614 -0.68709959753505 -0.10081021296922  0.15759089450325  0.45834013655241  0.74168486693730  0.07564950709190  0.84007715043364 -0.50012993719147  0.66647075113272  0.27587143253350 -0.77937898788439  0.00827190646279  0.86079622480166 -0.09424461467128  0.88724934380975 -0.65061599597601  0.20720262702196 -0.73722310794666 -0.71516275940132 -0.42627169345068  0.81714858456187 -0.69573656173121  0.45106334136688 -0.19655706714070  0.79999746076153 -0.44641615528289 -0.48501194473290 -0.85365845002148 -0.95663685554361  0.57168092080105  0.24713983267322  0.03013908698742 -0.51144048088549 -0.79927245025975 -0.28099853912730 -0.51945308479416  0.06600302181722  0.56339892405621  0.92632362558231 -0.35161685322980 -0.15329771893550  0.28153449860800 -0.54214393081214  0.54167911126576 -0.38262434075800  0.07076506777848 -0.43678109983175  0.35137596320536  0.47524247032217 -0.22675241019299  0.18123679568808 -0.12611989560132  0.48913529129189  0.62474891413695  0.72776250440118 -0.53543351483602  0.64226333402322  0.05370715108385  0.67535218259705  0.87166734572698 -0.93225081597384  0.02316572277485 -0.13542421361956  0.19053425960037 -0.11139894312045 -0.59427353925221 -0.80906731456666 -0.46759999814575  0.05628345777492 -0.82580176164628  0.79784527122908 -0.81557212967918 -0.19063624607538  0.03659088233940  0.20365825408775 -0.29260261351634 -0.38591311639278 -0.47190631475635 -0.57069757364331 -0.08463706529322 -0.54409514280940 -0.40560880766079  0.72029940207463 -0.02199567640258 -0.26040436194236 -0.64108933695842 -0.22567074666803 -0.23122406698089 -0.47139286962049  0.55677312789094  0.02888093260023 -0.23098789659153 -0.08755769843518  0.89069894126181 -0.45826714454199 -0.30269862738897 -0.42777428313220 -0.06524305893288  0.43206714125224  0.52947087013839 -0.35653047633062  0.57035611650811  0.80653259225388  0.21606296718151 -0.49389051014854  0.39164173645835  0.12323008531400  0.45568023563518 -0.21959959822612 -0.17889925406164 -0.51696588049534 -0.09530116583990 -0.01113559113124 -0.07095826097888 -0.32436713557222  0.82447583973644 -0.51255189526137  0.65063520271518  0.31779447809546  0.10207940923963 -0.61043413048074 -0.27214543300173 -0.25130388712639  0.51987001790016 -0.55853113494908  0.16996707741558 -0.44003105851733  0.13062340546678 -0.35655280460343  0.91404508485786  0.84812734421626 -0.49191478433680 -0.55820116880211 -0.71694019415472 -0.07190567271276 -0.42481485437791 -0.61156706731801  0.03490349882972  0.49405838011316 -0.18968872117767  0.14229928685065  0.73867447408150  0.61777016817240 -0.39582580430621  0.75438477141546 -0.27282621134377 -0.20447823747214  0.25721324830512 -0.46610954708518 -0.24020155053883 -0.40865827316918 1276055.00000000000000
