0.00745382499880      -0.03660106367578      -0.07640338734071      -0.20696607717234      -0.10866235695048       9.84938894585017       0.00000000000000 1275000.00000000000000
0.01513565275121       0.06400752599010       0.09895609200809       0.01431769387514      -0.10798554632317      10.12876317144564       0.00000000000000 1275005.00000000000000
-0.02086383297095      -0.03692283954854      -0.01107668644583      -0.07607499140379       0.04130969045065       9.68547218852110       0.00000000000000 1275010.00000000000000
0.01780963016710      -0.00152230646068       0.01410237824130       0.02903971083067      -0.03707599531817       9.93822734181309       0.00000000000000 1275015.00000000000000
-0.14554101047528       0.00558126811453      -0.22547479793920       0.01068103714473       0.20700537832258       9.84657423655841       0.00000000000000 1275020.00000000000000
0.04047257869149       0.11565181054529       0.14621945442190       0.10527887361152      -0.12553495203206       9.73840325889988       0.00000000000000 1275025.00000000000000
-0.09798808003481      -0.03388679581997      -0.05151457954038       0.12083230759466      -0.14023142469301       9.48426759802015       0.00000000000000 1275030.00000000000000
-0.03883691718965       0.02271372193710       0.07602519889728      -0.10021403903067      -0.02781131831497       9.69526462972247       0.00000000000000 1275035.00000000000000
0.08266327003269       0.00544172264142       0.08951966381615      -0.07423960432124       0.04701556179208       9.95226227270372       0.00000000000000 1275040.00000000000000
0.00456179326145       0.09344013102901       0.02566892599197      -0.19419412880098      -0.21553091844231       9.84832331408137       0.00000000000000 1275045.00000000000000
-0.01600693365269       0.06852592141731      -0.00111128548564      -0.34518362893755      -0.02919991439311      10.07850622938162       0.00000000000000 1275050.00000000000000
0.02803749012239       0.00041630276762      -0.13788682676756       0.10126108688403       0.18531025960401       9.89622251860147       0.00000000000000 1275055.00000000000000
0.19674486647944       0.07301548143796      -0.12302630932792      -0.03362660339365      -0.07939830895258       9.81879424193903       0.00000000000000 1275060.00000000000000
-0.00728348198188       0.06813590463490      -0.03330692461617      -0.00795413899738       0.27346214061028      10.16581017346403       0.00000000000000 1275065.00000000000000
0.00103938219909      -0.05564321509837      -0.11583599819241      -0.28841444852652      -0.20959673307177       9.76495409257830       0.00000000000000 1275070.00000000000000
-0.00382974492962      -0.04084135481541       0.03845615692079       0.04206836889129      -0.17923053833731       9.46847925050997       0.00000000000000 1275075.00000000000000
0.01239263487128       0.02893371915141      -0.04426179486734      -0.15288436478611      -0.05769524625551       9.84408861722541       0.00000000000000 1275080.00000000000000
0.01537585075406       0.07593779225050       0.03210402662973       0.08841513236844      -0.03418937515050       9.83766333497488       0.00000000000000 1275085.00000000000000
0.06406464130729      -0.07592972450253      -0.03817233185031       0.13051227321764       0.03858682823918       9.82981955571263       0.00000000000000 1275095.00000000000000
0.06139597215084       0.10481772742287       0.08104177531799      -0.34279471254970       0.32191927036917       9.86438183728773       0.00000000000000 1275100.00000000000000
-0.07724690096076      -0.04734230922134       0.00364163500068       0.31001821767623       0.01650739139695       9.67802759099535       0.00000000000000 1275105.00000000000000
0.03817717383892       0.03893289179617       0.11100253712569       0.10030841713259      -0.18225217089087       9.79414198439558       0.00000000000000 1275110.00000000000000
0.08796573138934       0.10011444930005       0.02582344081480       0.00178349485519      -0.17044091892794       9.76142062848166       0.00000000000000 1275115.00000000000000
0.01554846680583       0.09550683659275       0.01531363413170      -0.02406549623917       0.12939434519087       9.77147837160551       0.00000000000000 1275120.00000000000000
