0.03803461992708     0.03299731528817    -0.11767349117039     0.20791708940654     0.08463534814337    10.07176875656282     0.00000000000000 17867.50000000000000
-0.14682297982152     0.11859432324351     0.10199565159051     0.03894899429345     0.13906967332514     9.89372703922190     0.00000000000000 17870.00000000000000
-0.02626091109259     0.14511074863519     0.12204264661624    -0.12691650466897     0.19688335134094    10.08216417306227     0.00000000000000 17872.50000000000000
-0.11880208592417     0.02143226049410    -0.04029814458922    -0.06874146533137     0.03490465295519    10.07633854771323     0.00000000000000 17875.00000000000000
-0.01691134210943     0.04220788761644     0.14805825355387     0.14413593924578     0.22813123854996     9.93935405640245     0.00000000000000 17877.50000000000000
0.02996603343426     0.04594930486695    -0.00209186600162    -0.02761300516917    -0.11910365852657     9.64536185862228     0.00000000000000 17880.00000000000000
-0.09974239174273    -0.00107009916714    -0.02841364097186    -0.08430810782625    -0.00713840170383     9.76470677877176     0.00000000000000 17882.50000000000000
0.03632252971466    -0.05881886234282     0.02210571376180     0.09242528441047    -0.25296899604587     9.87206544194567     0.00000000000000 17890.00000000000000
0.09317502067536    -0.11837584418742    -0.06332659244048     0.00149310108007    -0.09601492285475     9.80070736983818     0.00000000000000 17892.50000000000000
-0.01552106540822     0.06134600408618     0.10729052809355     0.22558005286966    -0.17085977081110     9.54316516321834     0.00000000000000 17895.00000000000000
-0.10162746086500    -0.05406204109312    -0.17181327666877    -0.58157963498753    -0.05363891571838    10.18592016064976     0.00000000000000 17897.50000000000000
0.02614307343166     0.10617196812374     0.04266596961967    -0.07614739198116    -0.01325106615850     9.93532058054338     0.00000000000000 17900.00000000000000
-0.05193389742156    -0.00273120513177     0.00464451985813     0.42209201981068    -0.07349354144648     9.94240798226731     0.00000000000000 17902.50000000000000
-0.01866719301596     0.00418248893385    -0.00740332599093     0.04750301246698     0.10419754561656     9.91327059256978     0.00000000000000 17905.00000000000000
-0.28734046150277     0.05546739742829     0.00335632704455    -0.03806261383173    -0.11205394491655     9.63712226996763     0.00000000000000 17917.50000000000000
0.18807780601356    -0.01429679071304     0.13670184494707    -0.12523633038073    -0.14342811359753    10.00561332614453     0.00000000000000 17920.00000000000000
0.03481941773611    -0.06991043635851    -0.02612837029369    -0.03793960937107     0.18919363792951     9.93731502165965     0.00000000000000 17922.50000000000000
