-0.20688474599781 -0.26149498228842 -0.99484478766948  0.77079582357395 -0.37013289593572  0.12189746030784  0.22509321955333  0.06740550458346 -0.93644287288400 -0.68758830299847 -0.10399656331091  0.15780616714894  0.45962297666053  0.74783845159244  0.07527390122383  0.84080579874406 -0.50035112879542  0.66420384300368  0.27513394857535 -0.78117575331304  0.01067565220793  0.86507117720133 -0.08545903886201  0.88563457161293 -0.65080834507193  0.20904656905541 -0.73367943277665 -0.71291939007319 -0.42252644786064  0.82024800640205 -0.69625319149267  0.45209380275669 -0.19792445937703  0.79867665055189 -0.44426890841025 -0.48646662777494 -0.85127046384425 -0.95677422500001  0.57230548251289  0.25255230049931  0.03236803402877 -0.50418929733792 -0.79667308766274 -0.27976710581214 -0.51686036299378  0.06385960389584  0.56480829663110  0.92925255156274 -0.35030574855564 -0.15629203606555  0.27948864280330 -0.54355406233116  0.54252747441003 -0.38416057082912  0.07251222774891 -0.43974550334167  0.34865502113246  0.47717287920170 -0.22489293233529  0.17864799346171 -0.12290926964347  0.48379366702020  0.62301071567208  0.72775696747790 -0.53556782135969  0.64370087774728  0.05301288074837  0.68091085004508  0.86819556170766 -0.93349740739222  0.02274680114116 -0.13258290523966  0.19349911821564 -0.11125291166270 -0.59254682416698 -0.80855510462383 -0.46730889447823  0.05269813340091 -0.82195660511302  0.79767586259707 -0.81590300333623 -0.18859985142678  0.03948609605460  0.20071600865699 -0.29048832760189 -0.38653455664091 -0.47218582097453 -0.57060286112357 -0.08381269563019 -0.54373750962920 -0.40844826126007  0.71142351583928 -0.02396927120532 -0.25810966909298 -0.64077903113984 -0.22508510185505 -0.22843980670016 -0.47344575410855  0.55688789669246  0.03227888449531 -0.23190087763877 -0.08957636685735  0.89038501560262 -0.45834105701188 -0.29766287067253 -0.42966817809971 -0.06471482802101  0.43749315279399  0.52787998745861 -0.36291404598596  0.57144999375416  0.80725685875700  0.21331319592014 -0.49951531269014  0.39011504859852  0.12191904296121  0.45549084270073 -0.22020781207463 -0.18435294497663 -0.51695978539217 -0.09810667150409 -0.01373376724130 -0.06842837910536 -0.32774168828462  0.82264458091708 -0.51482471789980  0.65082277579620  0.31797481859849  0.10258826733082 -0.61315546217666 -0.27354253197443 -0.24939402514842  0.51310359829923 -0.55527921823818  0.17513742553538 -0.43871519204660  0.13130023024060 -0.35605844309585  0.91368923677108  0.85313890636945 -0.48946231151625 -0.55999694792901 -0.71965771775038 -0.06662757330234 -0.42549899383537 -0.61056647022700  0.03910401851752  0.49488271519749 -0.19212480124797  0.14415212029623  0.73625517323024  0.61918866431680 -0.39624369418221  0.75858275639161 -0.27057290319193 -0.19972297153734  0.25479330648541 -0.46072106562078 -0.23656002236237 -0.41293655179332 17987.50000000000000
-0.21010029344741 -0.25982904355653 -0.99524556544286  0.77371727541850 -0.36996282198567  0.11917140376426  0.22461583210593  0.06853612702211 -0.93399637061541 -0.68960459700485 -0.10120435735330  0.16084711028169  0.46067446340349  0.74492411273033  0.07681700426767  0.84336625309441 -0.50052635714590  0.66179043209301  0.27323390138985 -0.78673704566182  0.00746459515339  0.86449657171385 -0.08927381677932  0.88711351711414 -0.65373856693112  0.20343045537216 -0.73500839703136 -0.71537958992687 -0.42555759840718  0.81984259615999 -0.69407985993512  0.44986784728385 -0.19603189136863  0.79486364778153 -0.44305991911292 -0.48941491696113 -0.85172305800082 -0.95933634824377  0.56886921663267  0.24251327930014  0.02954154148269 -0.51025090387620 -0.79998696291092 -0.28209858948927 -0.51856008469865  0.06197757778666  0.56725529331256  0.92841515789404 -0.35130035821110 -0.15735733066471  0.27736110456875 -0.54011172476266  0.54601623346420 -0.38535704548101  0.07203223250957 -0.43971452573138  0.34382719174296  0.47734679430456 -0.22994685885050  0.17765611439815 -0.12756387907846  0.48315342558271  0.62538902620447  0.72944142007615 -0.53635388734051  0.63741780857293  0.05452284607396  0.68008165652481  0.87055137993321 -0.92893479478719  0.02392030222878 -0.13324628852826  0.18950646955635 -0.10938748289583 -0.59519003100188 -0.80694122725954 -0.46777745771226  0.05367610055921 -0.82652894425300  0.79951983129987 -0.81446980700695 -0.19195630998860  0.04090884447777  0.20114388098047 -0.29255133429831 -0.39092083773796 -0.46699844580778 -0.56913765993099 -0.08412555554176 -0.54708732174657 -0.40913810949254  0.71228070414885 -0.02164223385553 -0.26069021293170 -0.63960738683002 -0.22209611499005 -0.22974916021313 -0.47359687689172  0.55673744567383  0.02799269764085 -0.23054056209766 -0.09037960595578  0.88832027627703 -0.45851918033243 -0.29975052643313 -0.43370059540196 -0.06472314083182  0.43359011470421  0.53257046060725 -0.35954798880729  0.57096720578399  0.80856286205850  0.21456066078867 -0.49438365061328  0.39650638528185  0.12243574618538  0.45579407463253 -0.21607621876733 -0.18075000991885 -0.51906371274946 -0.09577424918489 -0.01470316597083 -0.07224529402953 -0.32535397696205  0.81979650030106 -0.51592068662429  0.64814425061540  0.31424341764711  0.10367783251358 -0.61057713183721 -0.27323726909884 -0.24712869948456  0.51492015234207 -0.55495624502159  0.17405830131831 -0.43739760600680  0.12949818544492 -0.35900323754606  0.91352374712146  0.84983939830837 -0.48953801973504 -0.55801953256366 -0.71809243249407 -0.06938925326782 -0.42519586638810 -0.61417687788438  0.04311858873592  0.49173325296652 -0.18544137635635  0.14540186746596  0.73796585207312  0.62124511395327 -0.39847148258387  0.75541557715776 -0.27144161160719 -0.20029917486928  0.25525022398934 -0.46461996984914 -0.24102228447197 -0.41005195059804 18092.50000000000000
-0.20949423359929 -0.26054823170057 -0.99055802038249  0.77323880402276 -0.37076738653248  0.12361944370581  0.22861638364107  0.07117617774658 -0.93761412356858 -0.69112917879365 -0.10251544617764  0.16102592479009  0.45826320153999  0.74353349999211  0.07623288599667  0.83937600561978 -0.50160036273017  0.66694085384912  0.27201173838836 -0.78244166740804  0.01157745573463  0.86202880351189 -0.08992540624357  0.88564424270286 -0.65254535279039  0.20578711318181 -0.73651863450389 -0.71533264456368 -0.42164629947433  0.82458092010119 -0.69594003546866  0.45083579887782 -0.20293411875714  0.80035494609307 -0.44659153324220 -0.48696180360294 -0.85258843716911 -0.95812007820561  0.57433948532457  0.24564758486513  0.02927236924607 -0.51084152434466 -0.79583237929806 -0.27950936366775 -0.51272887170489  0.05769318586698  0.56196619962746  0.92562280107529 -0.35166509679890 -0.15363205307350  0.28132862014691 -0.54288875854355  0.54128165931666 -0.38216407431324  0.07521066330788 -0.44048930642810  0.34353107391031  0.47049462947731 -0.22756872016723  0.17735634058781 -0.12301151337924  0.48178075220738  0.62179755011974  0.72674942694782 -0.53529510312394  0.63964543177950  0.05302325244960  0.67950201886854  0.87568155492603 -0.93236616696655  0.02419777906282 -0.13153371175069  0.18856446695307 -0.11003072385201 -0.59277193037025 -0.81129987238135 -0.46810515462304  0.05969682120658 -0.81998276329240  0.80057567095447 -0.81912957182875 -0.18606871648434  0.03887300759273  0.20058245341981 -0.29548595667027 -0.38920219865676 -0.47396589355710 -0.57487817217646 -0.08228858719689 -0.54718076879339 -0.40561076400888  0.71453762034966 -0.02393279925318 -0.26091438350054 -0.64284307879378 -0.22863420115650 -0.22949615023115 -0.47086990388306  0.55907976507226  0.02630092208214 -0.23725802796612 -0.09040650308788  0.89211439092492 -0.45752738939498 -0.30122974428652 -0.43191654463465 -0.06964124685026  0.43368435625626  0.52862616191902 -0.35726511510568  0.57450341084658  0.80460493013097  0.21608517059428 -0.49414845218954  0.39610832233588  0.12677996650616  0.45559547226855 -0.21740326146142 -0.18468753204034 -0.51078474162424 -0.09699974762911 -0.01054482796205 -0.07263335672250 -0.32324582207672  0.82156063016605 -0.51283213039537  0.64562467279878  0.31457832734860  0.10271313723063 -0.60843649239222 -0.27306878412572 -0.25036153227059  0.51618036172325 -0.55627286293760  0.17525545952905 -0.44164323897299  0.13197901700785 -0.35688069769462  0.91291215993584  0.84690381957133 -0.48696394230338 -0.56430719901766 -0.71638638791857 -0.07080143178529 -0.42439896676238 -0.60784189263064  0.03463725619482  0.49121919181024 -0.18638024859017  0.14421731340328  0.73536059403591  0.62072737662669 -0.39830398709388  0.75315590223363 -0.27260346002452 -0.20087531111622  0.26015738884492 -0.46657076886964 -0.23511148698749 -0.41364350786758 18202.50000000000000
-0.20827579715643 -0.25731430302246 -0.99442492693453  0.77359478575906 -0.37022482054797  0.12170840414366  0.22583449731193  0.07056763292574 -0.93453475021676 -0.69093089162409 -0.10183640438115  0.16116671362316  0.46017830332604  0.74556029503069  0.07905318133166  0.84422805570335 -0.50187723386693  0.66501917015320  0.27364314182469 -0.78479673880991  0.00935124829990  0.86239266252856 -0.09143959551024  0.88602770371607 -0.64973482903466  0.20670085027903 -0.73816217441433 -0.71633125958296 -0.42173514650915  0.82319354006153 -0.69452532048371  0.45037495273808 -0.19753553996895  0.80391521386164 -0.44895350077515 -0.48975876443021 -0.85623492768085 -0.96165311939113  0.56882666840525  0.24845535810894  0.03287264802016 -0.50515745009456 -0.79871281844426 -0.28379916827745 -0.51853288647640  0.06171300729835  0.56181618084625  0.92816681227356 -0.35547667955871 -0.15697721373333  0.27629242984315 -0.54463568003567  0.54309008093736 -0.38349532780732  0.07002615857195 -0.44067221948486  0.34622191950331  0.47566719264479 -0.22677168569699  0.18029423724003 -0.12669081043854  0.48113154891713  0.62345378583128  0.72903641559696 -0.53972996592873  0.63995067083951  0.05103523156879  0.67928710274619  0.86758427570608 -0.93246855002274  0.02570360545552 -0.13092158055434  0.19125128033100 -0.11436585740491 -0.59171160042750 -0.81110448600924 -0.46354977677556  0.05615306703013 -0.82482981482372  0.79866337177261 -0.81470589502171 -0.18715261415340  0.04144453225810  0.20075222242768 -0.29448968388155 -0.39121690685892 -0.46945952379815 -0.56737552918905 -0.08152873879646 -0.55047764231362 -0.40555752026200  0.71234846875140 -0.02678590765460 -0.25812035262359 -0.64130089888865 -0.22241604461455 -0.23112933657698 -0.47366202813843  0.55988470343497  0.03214325884692 -0.23131290177216 -0.09190066242839  0.89410688197046 -0.46337205451749 -0.29935086818252 -0.42787683351569 -0.06516805924870  0.44083278856805  0.52810631944893 -0.36340398629119  0.57083992293895  0.80691125179923  0.21452712142035 -0.49408392748593  0.39083438544869  0.12295714394568  0.45966616051069 -0.21897504486331 -0.18270790350653 -0.51352488588663 -0.09839874843037 -0.01139749524729 -0.06769078019800 -0.32379720411556  0.82307354287272 -0.51093708977919  0.64922699245188  0.31377986775077  0.09883685958007 -0.60951301996794 -0.27379745581209 -0.25096724775529  0.51457616186344 -0.55901691169200  0.17669119906843 -0.44334641447671  0.13113249663660 -0.36012140231443  0.91296735821655  0.84756047030150 -0.48679802012255 -0.55533771610271 -0.71882187534846 -0.07126199520613 -0.42370031050679 -0.60914486852490  0.03644609137169  0.49685030492730 -0.19187958523543  0.14201187515198  0.73429956109566  0.62050150289878 -0.39653669360833  0.75506834896194 -0.27167131630680 -0.20267923924690  0.25886507774602 -0.46967399952484 -0.24121144171048 -0.41267855903741 18307.50000000000000
-0.20846925543776 -0.25858003851640 -0.99151487309153  0.76727976179383 -0.36954633861515  0.12239587011203  0.22595135840602  0.07062528440424 -0.93818317884117 -0.69278491036156 -0.10446072108812  0.16075466525481  0.45666488731350  0.74360872036822  0.07449689057948  0.84074213903228 -0.50593590130000  0.66492623232236  0.27415200538184 -0.78000215580527  0.01044426505304  0.86240490298311 -0.08811739744590  0.88484219829415 -0.65636361123288  0.20880207094817 -0.73414926354732 -0.71476739472668 -0.42672312416430  0.82317442467562 -0.69627921296751  0.44903116310190 -0.19723328433236  0.79786015090736 -0.44537820902978 -0.48892729416133 -0.85017957508513 -0.95863939493393  0.57312264024954  0.25064826011671  0.03017153192216 -0.51121225973872 -0.79566592316930 -0.28198561489924 -0.51441662968249  0.06018410750770  0.56244507098450  0.92843786263198 -0.35653162001619 -0.15648420528840  0.28211486321180 -0.54038295527380  0.54649363494793 -0.38547802560310  0.07234531072024 -0.44423626435699  0.34762773732545  0.47100488244889 -0.22594878132760  0.17969844904966 -0.12344985204317  0.48532298530413  0.62204246719089  0.72947335639111 -0.53375508152134  0.64021120271647  0.05068024731721  0.67851534370695  0.87128138978557 -0.93280470864784  0.02438393458297 -0.13304585181484  0.19119389290778 -0.11317523753450 -0.59038773336146 -0.81184272368857 -0.46665743757626  0.05460096783108 -0.82076844170050  0.79881457208704 -0.81433424067950 -0.18622548549246  0.04195101819122  0.20311623388289 -0.29224597365998 -0.39004908924220 -0.46733698024802 -0.56887209970316 -0.08658734550628 -0.54585460055740 -0.40653676493134  0.71510272513720 -0.02815013846320 -0.26296165130452 -0.64382051567509 -0.22670190024102 -0.22920711049558 -0.47332495804481  0.55843804422346  0.02585153773181 -0.23200223460205 -0.09263088967213  0.88758936437845 -0.45906509209997 -0.30117622359362 -0.43377298264640 -0.06467687333223  0.43393679036736  0.53013844881474 -0.35889762922388  0.57290132587369  0.80579370720977  0.21750993113877 -0.49604646816950  0.39857303584460  0.12687575630742  0.45731478958636 -0.21944921014629 -0.18447268997429 -0.51612922830988 -0.09530198215743 -0.01208237208974 -0.07175196675933 -0.32358357388067  0.82093899772368 -0.51460227506414  0.65015372041789  0.31136384199651  0.10663073774096 -0.61344362825135 -0.27960959866955 -0.25069090081101  0.51551472277175 -0.55677829962488  0.17024730148502 -0.43868333181443  0.12779583885102 -0.35675720897917  0.91195942022627  0.84785864363532 -0.48766220599930 -0.55987540580903 -0.72151439072755 -0.06756987607908 -0.42319964306334 -0.60852406441816  0.03255387376517  0.49237040361096 -0.18951898768289  0.14787165801895  0.73633303757802  0.62052049998751 -0.39645893668656  0.75790828383199 -0.26976990343932 -0.19977148537606  0.25678990349370 -0.46735252971082 -0.23842975208132 -0.41445671434259 18420.00000000000000
-0.20828351069554 -0.26039370091520 -0.98802112511211  0.76990416398875 -0.37302174387819  0.12385067414818  0.22666818690040  0.06810276558029 -0.93465826209044 -0.69094155612175 -0.10389347299601  0.15752679578087  0.45978863449458  0.74651633966675  0.07748445209435  0.84648398800368 -0.50254771026244  0.66117475428407  0.27313201403372 -0.78090926987545  0.01026121766737  0.86637771168372 -0.09181557208663  0.88796703610105 -0.65298080438079  0.20692435139505 -0.73458992773615 -0.71590101039786 -0.42960043615782  0.82114434322105 -0.69672793854124  0.44939561142240 -0.19552196483650  0.80021972080287 -0.44730912625168 -0.48884377982175 -0.84966858361265 -0.95584512753156  0.56995623677471  0.24486585721079  0.03242050082510 -0.51041476716295 -0.80012398510915 -0.28512416115181 -0.52022413683725  0.06120605525690  0.56360563100792  0.92818777646520 -0.35071905100294 -0.15582681035937  0.27983729793908 -0.54043056521726  0.54115301032171 -0.38226509622193  0.07283932837300 -0.43891658519666  0.34089461942451  0.47524475755806 -0.22470716262737  0.18266371239346 -0.12203178148351  0.48019351726587  0.62237320879193  0.72992758856541 -0.53776915162362  0.64106223005670  0.05318369895126  0.67934216436462  0.86856685296466 -0.93445560420720  0.02321852072630 -0.13167091261147  0.19229251281482 -0.11122874657825 -0.59360344266332 -0.81383843553274 -0.46844085870407  0.05438992976333 -0.82336807149094  0.80057150757904 -0.81650159699528 -0.18960528385172  0.03448853432377  0.20276007613914 -0.29385666612326 -0.39413790277173 -0.47011278979264 -0.57261746940501 -0.08163447091889 -0.54879141104442 -0.40651013369021  0.71088728804217 -0.02530439944480 -0.25799530134249 -0.64468646629060 -0.22559621229981 -0.23025112538066 -0.47455781996794  0.55813254427557  0.03274597593167 -0.23293760650757 -0.09042987244289  0.89239554629519 -0.46013491576088 -0.30012036467385 -0.43154599502374 -0.06590146532636  0.43680189375655  0.53105864161967 -0.36115855373079  0.56882070406012  0.80427713914539  0.21732800972493 -0.49061627070648  0.39504302083515  0.12334178984286  0.45722148965289 -0.21900226783723 -0.18691276081324 -0.51807032365992 -0.09985750744420 -0.01233529360875 -0.07006245217509 -0.32541960325543  0.82257862852672 -0.51609597980553  0.64493637366413  0.31570389980682  0.10227790219143 -0.61149241605003 -0.27470822560416 -0.25120687795977  0.51470685300772 -0.56027751303469  0.17567083608544 -0.43968138555809  0.13003308754778 -0.35761904493011  0.91599266332112  0.84899922582501 -0.48889879645067 -0.55786322145038 -0.71735886242100 -0.07140684923103 -0.42325880292160 -0.61071726692178  0.04154461280313  0.49704107965507 -0.19132512736433  0.14566185998084  0.73083521832181  0.61830062568029 -0.39700467083997  0.76151672095412 -0.27332112970591 -0.20214641285531  0.25715490154360 -0.46575929790265 -0.24071204380000 -0.41359056221180 18527.50000000000000
-0.20874755110689 -0.25786677254746 -0.99387435365398  0.77211343960019 -0.37102676137757  0.12201758337003  0.22394671173108  0.06554731332176 -0.93623023760492 -0.69222603386581 -0.10250051984778  0.16338777386570  0.45877363683165  0.74516853118100  0.07802830939146  0.83969484133670 -0.50063655191650  0.66187945034249  0.27312148215956 -0.78115237170031  0.00538742656394  0.86178910030974 -0.08816348329795  0.88692454076819 -0.65376814593912  0.20876769950639 -0.73799851209831 -0.71732137669167 -0.42608586896058  0.82112633580420 -0.69483492624919  0.45311743595658 -0.19635793042234  0.79854976790630 -0.44127988756557 -0.48531755786531 -0.85162505397838 -0.95904912581075  0.57110940049020  0.25002148672220  0.03370465166627 -0.51029189822578 -0.79413555924728 -0.28344578620126 -0.51606040549709  0.06137789391762  0.56464062221662  0.92594891583328 -0.35327242422483 -0.16267224753687  0.28150506471633 -0.54463457471744  0.54291954243902 -0.38593991399590  0.07273351511324 -0.43579831569526  0.34617677997414  0.47436978475693 -0.22435277687523  0.17665253999238 -0.12052804373400  0.47951112326908  0.61931071549561  0.72459031297540 -0.53849098184136  0.64484613931617  0.05193704147432  0.67737644849080  0.86909210889848 -0.93266417355115  0.02289315303866 -0.12995097948411  0.19187401342482 -0.10898060500273 -0.59227975413101 -0.81144488689874 -0.46932508638058  0.05520821946551 -0.82204589562276  0.79705204241692 -0.81661719511746 -0.19060275814323  0.03777814819321  0.20440705664264 -0.29137573174918 -0.38898114215420 -0.46728321929355 -0.56440702823034 -0.08366714060304 -0.54751764380969 -0.40367280894282  0.71344632533386 -0.02672669580205 -0.25811363127985 -0.64048955819920 -0.22706673711631 -0.22729073229331 -0.47417668537690  0.55746560605728  0.02768700932888 -0.22957567049859 -0.08606932442358  0.89229018100811 -0.45551986868483 -0.29512603728977 -0.42720726355676 -0.06403525402916  0.43668051013838  0.53099158819120 -0.36386310538064  0.57236081752245  0.80579346140454  0.21475002964378 -0.49561447942325  0.39151190698488  0.11925421196484  0.45829776086874 -0.21811129905194 -0.18173385950750 -0.52056182990355 -0.09752632888425 -0.01292407511427 -0.07035408467463 -0.32928448599844  0.81841868988802 -0.51221253897828  0.65131981504240  0.31361842283036  0.10293712716222 -0.61121269446664 -0.27297127324943 -0.24972388801515  0.51189560855082 -0.55604659275651  0.17479800817521 -0.43623247064483  0.13044466273572 -0.35763742290113  0.91489599824996  0.84815737329085 -0.49032955880550 -0.55482348963234 -0.71680262401303 -0.06700382098124 -0.42251067625427 -0.60996346818599  0.04234929322032  0.49475525899958 -0.19068725742883  0.14050276398310  0.73762197070960  0.61985042606743 -0.39731303154866  0.75740181157258 -0.27177009024186 -0.20206057701361  0.26127009673128 -0.46850629708205 -0.24154288780148 -0.41319627532763 18630.00000000000000
-0.20893995256251 -0.26053433402314 -0.99085716414327  0.77044433981776 -0.36922676929747  0.12318185624621  0.22212232606244  0.06442760529357 -0.93667433477092 -0.68981254833658 -0.10385621790365  0.15917023137355  0.46129855512989  0.74581901725390  0.07805738695641  0.84011381098971 -0.50165424589006  0.66232954896473  0.27021330395940 -0.78016542446589  0.00860516918315  0.86063064338183 -0.08809595521508  0.88209590796468 -0.65273055338778  0.20791095193260 -0.73704900600433 -0.71324365586673 -0.42457772265499  0.82040950175773 -0.69615643367585  0.45061354991337 -0.19701487674263  0.79973682007905 -0.44543680399946 -0.49262368093833 -0.85019704784864 -0.96235395770243  0.57389530381941  0.25009945710131  0.02845729670199 -0.50769900293237 -0.79844710900105 -0.28298984639025 -0.51972911434138  0.06524730042971  0.56446427048459  0.92405718563571 -0.35114530109672 -0.15617310114660  0.28221365266168 -0.54187800826492  0.54654397092771 -0.38541030449525  0.07025617556852 -0.43750677114068  0.34356998439538  0.47644846952160 -0.22464019319920  0.18305054680688 -0.12633776927027  0.48222032126112  0.62257596051857  0.73066902989159 -0.53525921143237  0.64438407504459  0.05282217503842  0.67677569501616  0.86734216693303 -0.92767800847445  0.02778515541568 -0.13227095114855  0.18971032981151 -0.11151557046329 -0.59141668706752 -0.80737405509624 -0.46559643305234  0.05969626485428 -0.82402429812495  0.79302339009302 -0.81803652001165 -0.19115340840923  0.03830290779896  0.19947503041345 -0.29430319993097 -0.39082142544531 -0.47171301747663 -0.56830238319418 -0.08533474041480 -0.54713494064988 -0.40704023642737  0.71428492831714 -0.02538280465719 -0.26416412818083 -0.64133129940405 -0.22421407605125 -0.22948084399539 -0.47383633211547  0.55722662192435  0.03154767162259 -0.23302417036574 -0.09287672921822  0.89156897694470 -0.45646203615936 -0.30387730814120 -0.42603501126083 -0.06681456618947  0.43790888868519  0.52931449970191 -0.36466704039087  0.57327843810375  0.80502529208982  0.21449676345425 -0.49783351608101  0.39624264440233  0.12441677251201  0.45508242250940 -0.21739267272771 -0.18042620988020 -0.51420987631007 -0.09846132973527 -0.00874438805089 -0.06995995103615 -0.32496614472830  0.82121627528094 -0.51370833793465  0.64778126522650  0.31372757298156  0.10032136527153 -0.61091637664467 -0.27826455009624 -0.24596979463811  0.51309213339306 -0.55303130208996  0.17127449513890 -0.44159249839179  0.12448659786152 -0.35544840220794  0.91346036663686  0.84941838809621 -0.48801182580256 -0.55915395085099 -0.71524467113547 -0.07192736386660 -0.42627077521257 -0.60893781331783  0.03797104787323  0.49841094203866 -0.18979248391079  0.14396753832157  0.73593441276375  0.62168764634933 -0.39801971255613  0.75716210991916 -0.27414564018849 -0.20464236737985  0.25958624936164 -0.46548575709522 -0.23887595374898 -0.41622733719532 18742.50000000000000
-0.20799925014682 -0.25872080090579 -0.99272156575963  0.77197390705404 -0.37094805774598  0.12216058773861  0.22765051567863  0.06670243417229 -0.93782701171537 -0.69049612576312 -0.10188664663931  0.16098163134249  0.45754337979796  0.74879257043483  0.07840035246090  0.83754728831659 -0.50212403694076  0.66209062350565  0.27373894457239 -0.78094166021055  0.00870046384017  0.86188781110787 -0.08758155953371  0.88288257272917 -0.65017679524760  0.20883032053855 -0.74162688061436 -0.71758213148718 -0.42197089779177  0.82186467616693 -0.69395869580555  0.44895807367959 -0.19534870198851  0.79693833613371 -0.44910394257854 -0.49013760701017 -0.84889979788056 -0.95675895039256  0.57153568763867  0.24487520857726  0.03178981285065 -0.51304606581715 -0.79904391205940 -0.27892830280327 -0.51355024402155  0.06440705993334  0.56632871204687  0.92539293835316 -0.35338451853203 -0.15674269053348  0.27619919699087 -0.54067448933610  0.54796921741991 -0.38381255253021  0.07732520174603 -0.44078273528799  0.34266274658301  0.47294788850795 -0.22414485293075  0.18164631639404 -0.12238880043543  0.48452706179502  0.62336997217784  0.72829579845330 -0.53539697713507  0.64594962043365  0.05328210119558  0.67681739613538  0.87044157446018 -0.93052095852987  0.02659811987290 -0.13350804509191  0.19098832149701 -0.11263633448795 -0.59261780127738 -0.80826407212338 -0.46472049902016  0.05171520990397 -0.82438791532084  0.79445348577783 -0.81914177011563 -0.19007644019723  0.04135288232977  0.20284347596727 -0.29332250057528 -0.38738186016643 -0.46937998223020 -0.57023926614093 -0.08498943604593 -0.54304261545792 -0.40396369305861  0.71100362756947 -0.02838615227577 -0.25813300591393 -0.64333800953401 -0.22450324943835 -0.23277030670207 -0.47613051058469  0.56240218949497  0.03293315076749 -0.23222068079093 -0.08710830236271  0.89352807190925 -0.45978894989692 -0.30032496859476 -0.43253501558954 -0.06881738761561  0.43427733584548  0.52730319332709 -0.35779406164729  0.57096805236426  0.80633950692607  0.21307446674621 -0.49557563861182  0.39444055122962  0.12562150112761  0.45762167280779 -0.21854172070214 -0.18183430507598 -0.51509948973305 -0.10038539919085 -0.01255678359270 -0.07131646494713 -0.32384027161880  0.81895559122408 -0.51298535462078  0.64940811018707  0.31691451740040  0.10256339256064 -0.61578467628693 -0.27667031788285 -0.25115184731830  0.51481642041454 -0.55814337506242  0.17461092115765 -0.43836049825118  0.12885504499386 -0.35612304753708  0.91201096374488  0.84649486226101 -0.48778455480683 -0.55522284529153 -0.72019928269991 -0.06742206146014 -0.42392842996829 -0.60783637749470  0.03725939362683  0.49060266876315 -0.18673754039532  0.14134933648180  0.74102573129647  0.62134899513769 -0.39751901247409  0.75303552192359 -0.27266706985873 -0.20031726355715  0.26044327579848 -0.46309105730460 -0.23695833784600 -0.41322058417621 18845.00000000000000
-0.21034178691956 -0.25966264114757 -0.99361601128351  0.77126195486514 -0.37158636799961  0.12085437848801  0.22933005592850  0.06928207444730 -0.93472421771622 -0.68846244962160 -0.10473035171409  0.16035559261506  0.46025491445654  0.74567638119831  0.07520023993664  0.84182951822655 -0.50149246983785  0.66578854066146  0.27092240732950 -0.78137530142313  0.01200227162134  0.86122384432672 -0.08723373190670  0.88393108268104 -0.65423152974675  0.20579558240038 -0.73925794806836 -0.71601515325999 -0.42448893033984  0.81989383469489 -0.69643760838918  0.44956052549665 -0.19748446599705  0.79843929611672 -0.44531983982639 -0.49105730593582 -0.85168959085889 -0.95730112484673  0.56685643207841  0.24881061075559  0.03262545338206 -0.51390929270684 -0.79584366759824 -0.28279165932737 -0.51939512204228  0.05934658077930  0.56445230730124  0.93012016717046 -0.35480968031676 -0.15825650073133  0.28172231280529 -0.54328415836248  0.54398110826199 -0.38580145190633  0.07257922470795 -0.43832959949149  0.34327204268393  0.47404733648735 -0.22519214033261  0.18123099891559 -0.12264349702983  0.48472280750081  0.62215528788413  0.73059561330910 -0.53569488955975  0.64192825117696  0.05019696503432  0.67661407203335  0.87071252926104 -0.93433747362279  0.02391551892666 -0.13321671581174  0.18952311568584 -0.11115659888454 -0.59295469096798 -0.81132665072566 -0.46821568845447  0.05586867743255 -0.82369278553107  0.79440912198130 -0.81495173492352 -0.18982333472037  0.04389384901985  0.20071662206738 -0.29242744763599 -0.39282308546280 -0.47397927508793 -0.56741446173269 -0.07677686671646 -0.54912283728300 -0.40446270852041  0.71518150601318 -0.02323424709207 -0.25592055657749 -0.64397596926370 -0.22865881197160 -0.23431055671162 -0.47668405940968  0.55446571739267  0.03000783827742 -0.23256404117882 -0.09245326278228  0.89246856300124 -0.45943525926756 -0.29984469651298 -0.43225684528230 -0.06619307305909  0.43393537457241  0.52870836616356 -0.35982042099828  0.57010955653630  0.80514283458460  0.21731275003813 -0.49690516425535  0.39518839419742  0.12417900305497  0.45856885753841 -0.21690397937247 -0.18630208229438 -0.51641043972163 -0.09866241206136 -0.01404150182202 -0.07221344739864 -0.32775102593853  0.82245978105723 -0.51328136714864  0.64995838634407  0.31496434321265  0.09885115541689 -0.60990223034364 -0.27716911114055 -0.24687014972877  0.51476719963675 -0.55536969055757  0.17236661434663 -0.44295412200921  0.12795923788345 -0.35693991855747  0.91231923798129  0.84656303702222 -0.48851282476567 -0.56018027191613 -0.71870341518098 -0.06955108052883 -0.42578301766131 -0.61153119474473  0.03734465968094  0.48727604736789 -0.18915125411288  0.14376864751019  0.73446572896610  0.62207943274879 -0.39681513349837  0.75657012583696 -0.27025462738776 -0.19763517133033  0.26092651831626 -0.46971578167378 -0.24125636734255 -0.41117879000754 18947.50000000000000
