0.09050904546037    -0.02834227943334     0.04603010137612     0.03531347338618    -0.04489635448194     9.56347749160202     0.00000000000000 17867.50000000000000
0.15492741808079     0.09583474658368    -0.09835596914977    -0.06009227814436     0.14301089076906    10.21812660467121     0.00000000000000 17870.00000000000000
-0.00331273461647    -0.00342471934653    -0.06850658728248     0.04453098242870    -0.12289582681121     9.56310545778526     0.00000000000000 17872.50000000000000
-0.00597892970574     0.09151712462726     0.04559774575556     0.18077544316862     0.14743118624811     9.93742050459796     0.00000000000000 17875.00000000000000
-0.04166436174782     0.04600498885428     0.04283299111665     0.00642952970776    -0.30074765179015     9.68428906412302     0.00000000000000 17877.50000000000000
-0.01688541963411     0.00932060231512     0.07472482356644     0.04869783287110    -0.00823152976428     9.60536005746415     0.00000000000000 17880.00000000000000
0.05500696689761    -0.04519185632448    -0.03136535543648     0.09850174967692     0.18312375396034     9.89413494921949     0.00000000000000 17882.50000000000000
0.01141656459059    -0.12627889235958     0.18408884914302    -0.14750822133694     0.18794896096753     9.70390597386920     0.00000000000000 17890.00000000000000
0.05130839526248     0.05866826079054     0.13867843250391    -0.05395975597068    -0.02216891470377     9.72942379498942     0.00000000000000 17892.50000000000000
0.14114146124978     0.00421696269600     0.03884945274281    -0.07530707756245     0.07755030978021    10.02363009838019     0.00000000000000 17895.00000000000000
0.00066748298611     0.12898523734658     0.00032752153287     0.23505099600777     0.11528412163055    10.12144542614863     0.00000000000000 17897.50000000000000
-0.05577722130891    -0.13447017940535    -0.12242408136039     0.01794527087127     0.35747594827698     9.98709777718532     0.00000000000000 17900.00000000000000
0.00061584310677    -0.15404666798778    -0.00215419264274     0.04174190164663    -0.33979620500505     9.82113335132462     0.00000000000000 17902.50000000000000
-0.17702423004641     0.02793626444757     0.00467182745588     0.02693831590510     0.05567419009004     9.75891877038530     0.00000000000000 17905.00000000000000
-0.06992140860656     0.00737397297445    -0.02264822519806     0.08479308034538    -0.25860426937049     9.26151643186274     0.00000000000000 17917.50000000000000
0.20250768782401     0.00026475940427    -0.05537598109942     0.23021640640947    -0.07492770465130     9.45625903292739     0.00000000000000 17920.00000000000000
0.06774685012154    -0.00262892298360    -0.17835184555338     0.16388710367105     0.09471300222256     9.72287231023070     0.00000000000000 17922.50000000000000
0.02463640671530    -0.13722424929846     0.00566885288699     0.01602914325597    -0.07283640027001     9.73975439658287     0.00000000000000 17927.50000000000000
0.25466705381040    -0.05561714859001    -0.16782606587535     0.14659564775016     0.21326776893315     9.90113998660589     0.00000000000000 17930.00000000000000
0.16606122774199     0.05306363436775    -0.17446477412012    -0.05089109555457    -0.56534796117720     9.99642646765662     0.00000000000000 17932.50000000000000
-0.01359576190248     0.05019052408515    -0.13846880960757    -0.11402518329726    -0.14181044193204    10.21533800191662     0.00000000000000 17935.00000000000000
-0.05487061993302    -0.10123406954898    -0.01745875836295     0.11246667568669    -0.07062249404770     9.77535964725705     0.00000000000000 17937.50000000000000
0.10054053174304     0.05607147947439     0.11501631581312    -0.05225881676172     0.28479443616967     9.62620692002481     0.00000000000000 17940.00000000000000
0.08072100829457     0.03466428764612     0.04248556132268    -0.12062656474433    -0.07892304645436     9.74295503759629     0.00000000000000 17942.50000000000000
0.07704780941308    -0.12572456626445     0.07725681860016     0.03625604052836    -0.09626046467076     9.79887064289269     0.00000000000000 17945.00000000000000
0.08837248609333     0.00189865409881    -0.03374020581666    -0.23981823365676     0.16169042664911     9.98875635918299     0.00000000000000 17950.00000000000000
-0.03820063936824     0.11541230553617     0.26718991300005    -0.22625102844156    -0.22776171467581     9.46249641807871     0.00000000000000 17952.50000000000000
-0.17141486194573     0.17500376333149     0.07211720143581     0.08188602158566    -0.16212022133545     9.89937191924187     0.00000000000000 17955.00000000000000
-0.11715175844864    -0.04545156838370     0.05405705455837    -0.04141387218615    -0.06190714864704     9.67609808560119     0.00000000000000 17957.50000000000000
0.04361086402972    -0.07157953635292     0.03453306724219     0.05400303097038    -0.03676422621188     9.53313503928923     0.00000000000000 17960.00000000000000
-0.03975801813526    -0.02995901731986    -0.05545217935728     0.18823063129567     0.00977923322683     9.76446998055907     0.00000000000000 17962.50000000000000
