-0.20832961699081 -0.25959107574621 -0.99336852924884  0.77007531914485 -0.37166410089487  0.12008224761951  0.22649171156852  0.06522925953348 -0.93691351095435 -0.69140308926697 -0.10228315879867  0.15760582199648  0.45763035433330  0.74770616262275  0.07572620564030  0.84338562910034 -0.49696290865760  0.66216686811127  0.27346254730528 -0.78307568336933  0.00699218632810  0.86358713534785 -0.09400418361777  0.88432252611758 -0.65096805542434  0.20871153466926 -0.73588096923508 -0.71666362949587 -0.42397690128095  0.82266394951915 -0.69433148910644  0.44650368975830 -0.19747277801969  0.79935570923947 -0.44652678007515 -0.48531702119887 -0.85247501872474 -0.96024515004070  0.56814719001562  0.25335689274828  0.03014173918773 -0.50501150738353 -0.79713885804750 -0.27939544223633 -0.51430871583949  0.06217988285738  0.56733185042388  0.92533671553721 -0.35491075671700 -0.15399481555558  0.27969914704936 -0.54107055878260  0.54410494775938 -0.38365096604621  0.07372205325943 -0.43760714340907  0.34833752948836  0.47180111417953 -0.22697024771434  0.17876461031723 -0.12684453307294  0.48088987032290  0.62417029843825  0.73228523685675 -0.53773899217734  0.64407001332944  0.05068727887875  0.67796342108409  0.87134642137568 -0.93223330065583  0.02424685797289 -0.13408501977263  0.19473151983010 -0.11254393270151 -0.59089957142668 -0.81361605972350 -0.46843862995153  0.05298157926942 -0.82213383461166  0.80011290146561 -0.81726439783430 -0.19081440135608  0.03886520226970  0.20316003128793 -0.29024155428025 -0.39257441484436 -0.46935860150732 -0.56811427667785 -0.08324856966517 -0.54839631867461 -0.40684124071426  0.71182368076505 -0.02499100292628 -0.25714786461306 -0.64260723476328 -0.22609999034486 -0.23196269834786 -0.47527524173188  0.55848184197902  0.03098541063210 -0.23490817504453 -0.08920534441813  0.89079315523871 -0.45896370046377 -0.29896847535347 -0.42948021833097 -0.06080272655191  0.43731885534131  0.52936264177623 -0.35971159056311  0.57251019308747  0.80776885801582  0.21873624986025 -0.49824318086477  0.39672529571398  0.12078771156726  0.46009668943775 -0.22058821540602 -0.18058056570067 -0.51557665349221 -0.10040122438340 -0.00778436666082 -0.07239433962068 -0.32527949770993  0.81879520689380 -0.51063008495936  0.64853740621556  0.31488501855461  0.10228075051678 -0.61270133165128 -0.27434888143661 -0.24679525264384  0.51485806301281 -0.55746395974165  0.17413215630666 -0.44061178733619  0.12949697667163 -0.35841352758371  0.91608996385335  0.85383275557858 -0.49203856543432 -0.55952934365962 -0.71609920427449 -0.06972987795226 -0.42333432203391 -0.60879048759484  0.03819348189889  0.49367945932941 -0.18494969299895  0.14643599283412  0.73434226552858  0.62038479839527 -0.39941081615791  0.76034853913793 -0.26907277266001 -0.20235031519514  0.25888263773502 -0.46902042394100 -0.23880368641519 -0.41120307120148 17987.50000000000000
-0.20890357590029 -0.26104952252257 -0.99523224734248  0.77679367992201 -0.37090576439138  0.12399353907948  0.22609835578539  0.06427090954168 -0.93716804870067 -0.68956292724397 -0.10395442227948  0.15805566500052  0.45566248215365  0.74268709738546  0.07661311334055  0.84115014543530 -0.50092915734470  0.66623268675502  0.27458581035816 -0.78139628058720  0.00980655200056  0.86497521338790 -0.08889127823216  0.88808264642293 -0.65390960019886  0.20659983631351 -0.73587854667577 -0.71461819244173 -0.42792366681638  0.82133878478995 -0.69474175681915  0.45245423798466 -0.19747307354074  0.80003404588061 -0.44403885176812 -0.48678734335724 -0.85063299298946 -0.96074790697655  0.57160354696305  0.24877845639698  0.02921448625144 -0.50676570694385 -0.79872239509223 -0.28268597406779 -0.51927782762492  0.05654276531781  0.56407572059348  0.92674445047597 -0.35317202159514 -0.15651488220909  0.27998001149219 -0.54202526464773  0.54155955440934 -0.38200567989118  0.07247734185266 -0.44027061938852  0.34738541341464  0.47386338504455 -0.22502305668796  0.18057404610803 -0.12083718631463  0.48475656383813  0.62228152550645  0.72773679112744 -0.53495242353970  0.64256235815431  0.04866935678806  0.68038445829809  0.87188481892108 -0.93302735021308  0.02622097140304 -0.13398548696945  0.19127758743183 -0.11027566455329 -0.59031077704361 -0.81060727072136 -0.46372408906324  0.05436405794225 -0.82028248214160  0.80013719714312 -0.81737871436116 -0.19048280748875  0.03905456428769  0.19767525501791 -0.29346382186920 -0.38710795726713 -0.46893173930155 -0.56676179622455 -0.08433745890478 -0.54687190975299 -0.40761579593815  0.71359840480922 -0.02849750858151 -0.25989298669706 -0.64030662966856 -0.22094251855611 -0.23414772641340 -0.47613843480049  0.55712626454161  0.03138471916876 -0.23012127823694 -0.08881795797156  0.88979890422264 -0.45522260135372 -0.30169290536370 -0.43321623959147 -0.06533164810179  0.43953606594811  0.52940827326073 -0.36303862876236  0.56999713612754  0.80949340787533  0.21943110450077 -0.49461247223813  0.39513678154598  0.12460779734118  0.45794538176817 -0.21662918780934 -0.18383359053384 -0.51961209193136 -0.09511451330157 -0.01231737306904 -0.07223890487438 -0.32215090915422  0.82272130302579 -0.51096154902308  0.64823326275466  0.31277001401590  0.10315165804798 -0.61171053799298 -0.27891229254367 -0.25069494912579  0.51353603346832 -0.55263502312173  0.17307347261990 -0.43505454850171  0.13085505138772 -0.36010258700009  0.91369621977072  0.84726258801164 -0.48815076126266 -0.55667567870597 -0.71362381485192 -0.06898211211271 -0.42285903561464 -0.60682063261969  0.03559341567175  0.49199292050195 -0.19192476490008  0.14715293248578  0.73495420170131  0.62151279004191 -0.39955905733862  0.75847068667850 -0.27324410659912 -0.20228443917906  0.25983212716618 -0.46163592984670 -0.23966294428403 -0.41123782929580 18092.50000000000000
-0.20857305811890 -0.25980219702373 -0.99481689675059  0.77148770659370 -0.37145601776530  0.12411639105234  0.23092136528208  0.06636064630063 -0.93773902037096 -0.69198851763950 -0.10534558411488  0.16147588691465  0.45886675693673  0.74496748377445  0.07717711610169  0.83948421830580 -0.50102733727205  0.66077884500839  0.27392634795680 -0.77907903396875  0.01304497538696  0.86585796597684 -0.08744652374265  0.88594067860204 -0.64677273578571  0.20880794708755 -0.73566240431918 -0.71342101101655 -0.42406591027207  0.82202522765133 -0.69489865106602  0.44880711496271 -0.20021976022072  0.80162600291708 -0.44389779034179 -0.49083603073069 -0.85054012482024 -0.95840719261176  0.57267888711920  0.24965447774485  0.03186628036464 -0.50752713220729 -0.79772953039068 -0.28056387545347 -0.51755338757950  0.05963340670713  0.56763393473866  0.93063770605716 -0.35325456120399 -0.15912477147950  0.27966768257484 -0.54023124298832  0.54170031032466 -0.38466276257717  0.06913899156875 -0.43975327130520  0.34334300534302  0.47862679526413 -0.22190270894359  0.17999476708716 -0.13089548057777  0.48409769279729  0.62374661693982  0.72905894706376 -0.53720371305125  0.63991973702052  0.05280391693077  0.67945822931325  0.86778865151092 -0.93281124590802  0.02504826564011 -0.13214315642941  0.19129217297537 -0.11245455925843 -0.59097751467508 -0.81334020848604 -0.46544984354120  0.05380327590831 -0.82234814618913  0.79589102415299 -0.81581993314286 -0.18917697280142  0.04207175622839  0.20065793939391 -0.29316749153280 -0.38773930417895 -0.47293669962327 -0.57038130541625 -0.08357699576623 -0.54713180272570 -0.40496735032509  0.71544640641588 -0.02800493483642 -0.26366392803864 -0.64298317620027 -0.22392496559856 -0.23108354895539 -0.47101372714382  0.55734739344453  0.03126697473315 -0.23577854027878 -0.09176829935810  0.88704623711926 -0.45565484682453 -0.29860174368361 -0.43080278482350 -0.06278231302621  0.43786080650461  0.52895890171495 -0.36383971807948  0.57032051592465  0.80801795275986  0.21950711735598 -0.49344554766143  0.39536397220461  0.12560745593462  0.45913594963845 -0.21448056224063 -0.18569969168602 -0.51908442246983 -0.09533785686351 -0.01252506740729 -0.07565853229770 -0.32615628243715  0.82148536777603 -0.51640209879443  0.65129252717259  0.31580965457231  0.10322920162058 -0.60772746873948 -0.27382712056823 -0.25033140168187  0.51313961832209 -0.55684798917707  0.17465853904227 -0.43990390822731  0.12871863657018 -0.35670574786522  0.91355640466563  0.85094448492439 -0.48916194687057 -0.56257812966514 -0.71763503426673 -0.06721553631872 -0.42430185287206 -0.61120041155810  0.03762636523601  0.49291164641955 -0.18894340283399  0.14426505243492  0.73094908172818  0.62026166055189 -0.39864316373210  0.75920908097256 -0.27133387373492 -0.19826588919131  0.25818837305609 -0.46695472082806 -0.24014297337064 -0.40986096397982 18202.50000000000000
-0.20933306771395 -0.26218508686311 -0.99106901480873  0.77499233925639 -0.36983993217023  0.12551938166953  0.22691486488161  0.06848346253997 -0.93666942243008 -0.69058713940923 -0.10877458847048  0.15992523614747  0.45949574440197  0.74793269360292  0.07583242125104  0.84255307486953 -0.49988690389433  0.66598992907963  0.27163203284610 -0.77999291031060  0.00637614859191  0.86385749451688 -0.08870319191503  0.88345291442995 -0.65127239326676  0.20996445250142 -0.73517947524176 -0.71794044251278 -0.42249381754007  0.82104549604597 -0.69444291526957  0.44879039799873 -0.19424681170044  0.79898437993919 -0.44672779003587 -0.48841546050559 -0.85267467234969 -0.95523080272393  0.57573133216162  0.25017097584599  0.02914634129252 -0.51218604961467 -0.79885245695209 -0.28458584772080 -0.51654828907815  0.05832244205960  0.56723330917108  0.93017863967516 -0.35490104436460 -0.15847495788341  0.27996462750322 -0.54163737715297  0.54316758923526 -0.38383186287112  0.07349252331614 -0.43438139065086  0.34309686220016  0.47471094287267 -0.22487562925122  0.18166605975763 -0.12287012376221  0.48260714516980  0.61993782085128  0.72686720486577 -0.53675955218180  0.63837580051433  0.05180438394975  0.67381538297432  0.87203791958807 -0.93494298464638  0.02170290224462 -0.13257999697586  0.19029273353324 -0.11167487363643 -0.59123801083278 -0.80929469277729 -0.46414693014989  0.05819800097000 -0.82314132204262  0.79666371132166 -0.81738469005315 -0.19120698667226  0.04098916066007  0.20016329329730 -0.29317726287130 -0.38601783158614 -0.46933148790067 -0.57003558508594 -0.08265888466667 -0.54578003520945 -0.40550284929272  0.71467575877479 -0.02454102815470 -0.26057034876206 -0.64352446127674 -0.22286051666961 -0.22746196998735 -0.47140875696125  0.55825494698378  0.03516583416482 -0.23435939252464 -0.08938988941060  0.89462401057490 -0.45972856200563 -0.30138163337307 -0.43358403260864 -0.06281259738164  0.43797763670913  0.52700231747918 -0.36189409579715  0.57444959216545  0.80592576912408  0.21946168659657 -0.49866434878962  0.39433802139236  0.12364524804395  0.45458789344673 -0.22162108935779 -0.18198185201857 -0.51796412065701 -0.09741146833980 -0.01323904194925 -0.07431414751442 -0.32403044516947  0.82078975606136 -0.51238007320577  0.65126082191242  0.31799278222916  0.10312779604625 -0.61053119412059 -0.27207065967839 -0.24954435804693  0.51469890253286 -0.55511483860622  0.17363288556919 -0.43761657493966  0.12992632522688 -0.35645194022995  0.91345760931350  0.84705127143442 -0.48833603012420 -0.55868023598749 -0.71780985491434 -0.07212434900094 -0.42396649046233 -0.60852826178654  0.03586267779893  0.49341323531552 -0.19206982755737  0.14783042787251  0.73502693314910  0.62099041226741 -0.39591955070997  0.75593883517680 -0.27089826622907 -0.19959619476717  0.26116953966513 -0.46284139748249 -0.23932769572958 -0.41059601334703 18307.50000000000000
-0.20328677737228 -0.25673335988466 -0.99531235161610  0.77432905096170 -0.37260506479001  0.12523361336964  0.22594333491034  0.06563264910075 -0.93331328609548 -0.68877843736861 -0.10691671961911  0.15665937749650  0.45672006197282  0.74589380638100  0.07487378348268  0.84057403840831 -0.50159635716008  0.66237773653821  0.27670981442564 -0.77755555821644  0.01015663078455  0.86626473395031 -0.09088650471935  0.88575762062682 -0.65263565044565  0.20807006552568 -0.73750384373553 -0.71640737895379 -0.42373267755865  0.82085453964581 -0.69551483664750  0.45230565926486 -0.20150997080754  0.79558228238649 -0.44565215096293 -0.48753190340657 -0.85115289225336 -0.95964434990125  0.57225285234719  0.25215541557049  0.02706103842012 -0.51361667792944 -0.79978162449501 -0.28537359877226 -0.51656581734476  0.06089215654168  0.56622868912924  0.92828596842511 -0.35768753209257 -0.15334165489312  0.27570334067390 -0.54084965204750  0.54158984987480 -0.38261598218593  0.07336102851687 -0.44131327127365  0.34760865351910  0.47498598018251 -0.22656349984880  0.17902389822155 -0.12580847017951  0.48333736260301  0.62152921519560  0.72520375246224 -0.53773005103322  0.64192350519222  0.05134665041688  0.67582119190314  0.86996047613366 -0.93024958953567  0.02712795004038 -0.13142457212909  0.19044230130427 -0.11210219601776 -0.59529946866162 -0.81268036175982 -0.46615634220292  0.05734105739659 -0.82526102218012  0.79710742878479 -0.81837211850371 -0.19157553948610  0.03777592782081  0.20290581135346 -0.29255036921883 -0.38979668476028 -0.47111751374093 -0.57241993439216 -0.08363673500944 -0.54218344710195 -0.40652424157946  0.71521895629285 -0.02941205687832 -0.26092900818238 -0.64180123080574 -0.22260810157704 -0.23093666013127 -0.47724118619975  0.55756936038256  0.03220404717136 -0.22965845202784 -0.09040440230805  0.89128826946115 -0.45928747121329 -0.29822614887604 -0.43185925443171 -0.06493511925654  0.43869100208474  0.52962006472096 -0.35654843350058  0.57053313970827  0.80796644932826  0.21585795839113 -0.49394489256527  0.39287468444958  0.12099734123281  0.45693007517227 -0.21233063333962 -0.18076125185788 -0.51920416921888 -0.09447196481589 -0.01314160587688 -0.07087457139653 -0.32111254174983  0.81690629070304 -0.51366816915675  0.65003311332273  0.31318603913507  0.10198400899569 -0.61338203913850 -0.27635883947599 -0.24964085235063  0.51179449709063 -0.55680311790566  0.17623291740253 -0.43454705578009  0.12830498786125 -0.35750733264443  0.91679442688416  0.84867435103416 -0.48289688720623 -0.55829467020702 -0.71469883931736 -0.06593298424648 -0.42278637994232 -0.60696096659297  0.03673650306211  0.49667108458544 -0.18881117872144  0.13997365989610  0.73548802969309  0.62137382628397 -0.39717627632194  0.75443590059727 -0.27134129697823 -0.20104368432892  0.25840576696564 -0.46264182193259 -0.23769758653489 -0.40893037999708 18420.00000000000000
-0.21180828001338 -0.26023978607009 -0.99087829716346  0.77722558827309 -0.36900068913342  0.12370445128917  0.22372363313119  0.06780846331173 -0.93869200438488 -0.69180436421109 -0.10262913756138  0.15893903804674  0.45481563672590  0.74886641740590  0.07755119500736  0.84508318905126 -0.49900512301663  0.66711508604659  0.27043323373274 -0.77809305514507  0.01010897007835  0.86201667062408 -0.09206681609054  0.88814679856576 -0.65075494919610  0.20716166759999 -0.73529904314130 -0.71599983643797 -0.42387277590652  0.82248752962505 -0.69428075001142  0.45097545384595 -0.19531344506766  0.80044580942040 -0.44266761131528 -0.48713127551524 -0.84901321020410 -0.96077410950045  0.57135478134870  0.24853271591717  0.03112938817988 -0.50917112577519 -0.79969306093958 -0.28114366127275 -0.52041530622179  0.05991041081226  0.56569779862960  0.92527072509363 -0.35094048387461 -0.15467654441854  0.28176623489821 -0.54145305981838  0.54172776729477 -0.38226481278157  0.07472779344561 -0.43740801541516  0.34492855296501  0.47562058220765 -0.22367454260411  0.17605689411828 -0.12321809628489  0.47947448774980  0.62209841487332  0.72608734273604 -0.53613776592405  0.64313451798122  0.05379552811160  0.68166716442925  0.87323210586284 -0.93073817554053  0.02517236798412 -0.13415299189050  0.18944011419352 -0.10951310412262 -0.59217289263412 -0.81430421596238 -0.46505931571028  0.05684055624915 -0.82270079243311  0.79668304936877 -0.81706318443502 -0.19151612074996  0.03895218348064  0.20141803756948 -0.29146018578160 -0.39226872028208 -0.47035645469872 -0.57157422223796 -0.08314276971191 -0.54324337332618 -0.40584487917084  0.71419639973145 -0.02515761100881 -0.26400192984189 -0.64404159202880 -0.22365751981853 -0.23079798217064 -0.47648467393350  0.55802850969952  0.03100426442366 -0.23152946214272 -0.08765442620677  0.89232048288061 -0.45803009074397 -0.30218207125782 -0.43304297651301 -0.06504716137799  0.43774496851125  0.52683543317128 -0.36607437343183  0.57284668489888  0.80234846344901  0.21484275376668 -0.49524964694461  0.39312976753545  0.12230677711202  0.45665067542445 -0.21887375566151 -0.17983334943683 -0.51603129351868 -0.10042409067725 -0.01337619596246 -0.07340689422145 -0.32688741437728  0.82225713009901 -0.51551144857821  0.65327035120606  0.31894914175455  0.09878589775722 -0.61086034449120 -0.27509676404397 -0.24993425933336  0.51827112166053 -0.55801271063361  0.17319302462675 -0.43744741723458  0.12962030517066 -0.35901517227897  0.91169457307323  0.84796395974493 -0.49123337435756 -0.55440397741150 -0.71820581297227 -0.07238932531114 -0.42016757905772 -0.61211399584349  0.03889255582637  0.49122603789806 -0.19193459877598  0.14734167531721  0.73446973906299  0.62170749395045 -0.39697396099101  0.75921587645714 -0.27455417047652 -0.19946729828226  0.25772957795150 -0.46828610715452 -0.23927676767054 -0.41047177667898 18527.50000000000000
-0.20629070620205 -0.26422064201878 -0.99176574439635  0.77203681000561 -0.37181628262536  0.12430647732990  0.22504798081307  0.06568482917900 -0.93996156951306 -0.69411743289129 -0.10377059909622  0.16093433803017  0.45848332558688  0.74623323770774  0.07505090725674  0.84231130481454 -0.50231748187358  0.66565889040014  0.27326895210375 -0.77791145300720  0.00712139699910  0.86314986131448 -0.09108919053250  0.88523109460079 -0.65406159573669  0.20767193678134 -0.73718106602374 -0.71416347537339 -0.42838105743138  0.81900110156580 -0.69447489315718  0.45025565265353 -0.19984335407736  0.79910840892259 -0.44639420855656 -0.49000927718295 -0.85400581621146 -0.95824409755516  0.57554193462434  0.24650509471464  0.03198735083086 -0.51235535951545 -0.79961821963755 -0.28197468249894 -0.51458773805435  0.06207733309681  0.56312104491229  0.92416881830552 -0.35063347966349 -0.15148376345458  0.28290460366766 -0.54354704529957  0.54112166606180 -0.38757571993307  0.07211627894759 -0.44166024992498  0.34360055830949  0.47739897234878 -0.22515427535964  0.17730993087481 -0.12438070321991  0.48069894589470  0.62238159986000  0.72479486638721 -0.53487234320177  0.64244512377826  0.05318945315576  0.67774500320418  0.86930482947986 -0.93049967295064  0.02610105783660 -0.13284635491724  0.18923857185136 -0.11334373773753 -0.59415582757824 -0.81133247993248 -0.47057043822831  0.05485731395660 -0.82617578317719  0.79961261871833 -0.81814595610351 -0.19290325135694  0.03920014779515  0.20056586175693 -0.29005806544124 -0.38877810040958 -0.46895492013134 -0.56804370011121 -0.08506595403090 -0.54634887435008 -0.40728009096651  0.71424430772636 -0.02289118071326 -0.25967331163112 -0.64244404549035 -0.23035233947604 -0.22911588350594 -0.47290044135235  0.55770615078261  0.02665827565382 -0.23312882092088 -0.09231992859867  0.89310115385823 -0.46021284928139 -0.30263680553620 -0.43542869562091 -0.06809090501120  0.43537132879991  0.52687073900837 -0.36084385198041  0.56759932654029  0.80847170140503  0.21670239221102 -0.49998403347463  0.39653372633932  0.12515876604316  0.45852076455329 -0.21780591253786 -0.18392169300322 -0.52060410841877 -0.09972399248126 -0.01659302864827 -0.07198586291022 -0.32528495056280  0.82139623358118 -0.51410728943892  0.64967944408687  0.31589627174619  0.10371084773887 -0.61133177651905 -0.27323150171626 -0.25092567819904  0.51469159574928 -0.55880867905036  0.17273399294418 -0.43900635114799  0.12801846837412 -0.36002551515138  0.91254945706710  0.85074860316854 -0.48744349925726 -0.55828225687350 -0.71717463375897 -0.07386932063160 -0.42399910777480 -0.61292433756637  0.03468263899349  0.49425009431669 -0.19017276615126  0.14696635155411  0.73889879610261  0.62359094509259 -0.39761090016301  0.75494750981960 -0.27506027903737 -0.20122331022909  0.25659301741390 -0.46782221725760 -0.24054545461013 -0.41469799176947 18630.00000000000000
-0.20766910571285 -0.25870491323886 -0.99066753951689  0.77115721643884 -0.37132544108443  0.12567738032180  0.22371004321647  0.07050164752470 -0.93759921054431 -0.69455069021102 -0.10273217225601  0.15654914888808  0.45625433330655  0.74494860127706  0.07444693923616  0.84549390916361 -0.49874050158895  0.66487949126354  0.27140816955187 -0.77987311902743  0.01055868998763  0.86389566168464 -0.09186696546211  0.88519519256119 -0.65325750447158  0.20882510082046 -0.73444963219898 -0.71261906326033 -0.42553960574162  0.82117673326360 -0.69901991010303  0.44987409423020 -0.19825236381955  0.79825885533256 -0.44758126770644 -0.48581780441406 -0.84955203450957 -0.95863720256300  0.57212933915003  0.25061843858383  0.02990979905569 -0.50998042418136 -0.79221225233590 -0.28579944568766 -0.51746952146977  0.06368647811710  0.56504819046281  0.92574163427374 -0.35067930983072 -0.15594874655575  0.27823268398149 -0.54387319565548  0.54456030895923 -0.38184626875072  0.07232234274442 -0.43741800055604  0.34456585409964  0.48196976884513 -0.22608445409254  0.18174792460587 -0.12546749323311  0.48196426692046  0.62299441783539  0.72960670263185 -0.53750283255706  0.64314019609839  0.05411152028722  0.67907240610806  0.87223707144454 -0.93020432604634  0.02392368772251 -0.13358073299086  0.19180415899464 -0.11251226736740 -0.59555933494934 -0.80699071112277 -0.46805598778990  0.05468749328873 -0.82545950254479  0.79525569254051 -0.81834469320082 -0.18817718242589  0.04041892024190  0.20371872670006 -0.29373368578927 -0.38796166834145 -0.47114500154244 -0.57003934723728 -0.08027333589464 -0.54403327607190 -0.41011762000805  0.71114242586286 -0.02731124758040 -0.26018255355829 -0.64558334009922 -0.22969951814723 -0.22932646813114 -0.47716161067711  0.55661690455023  0.03073865049107 -0.23168743886023 -0.08970594593279  0.89119308870620 -0.45678579005667 -0.30190797139793 -0.42787640002125 -0.06850894549472  0.43550931583972  0.53231942814241 -0.36228874622688  0.57103370336961  0.80750452758918  0.21585479332513 -0.49484104900215  0.39292588797484  0.12457303252336  0.46103149884142 -0.21680953671192 -0.18113667826518 -0.51795902233327 -0.09511860045603 -0.01264390378081 -0.06942898756275 -0.32803159876427  0.82457920322636 -0.51050451914672  0.64893390641304  0.31665693709924  0.10271114581353 -0.61484634712920 -0.27304069887109 -0.24619508756258  0.51396246434424 -0.55589179784415  0.16900056988685 -0.43799016991322  0.12851379338422 -0.35804818683856  0.91228750824063  0.85069134234523 -0.48640532037581 -0.55744837289747 -0.71606233918625 -0.06854820847481 -0.42500116014742 -0.61398668200269  0.03437397904772  0.49345098297393 -0.18873164822557  0.14352029967597  0.73567880212632  0.61862802724503 -0.39718001168932  0.75634392418242 -0.27105746046779 -0.20092470083634  0.25912534270304 -0.46136163764697 -0.24046955488422 -0.40934766485434 18742.50000000000000
-0.21089440201014 -0.26440313264292 -0.99121346727213  0.77091870716116 -0.37296916462480  0.12398249556840  0.21988591555620  0.06843332919387 -0.93422505794418 -0.68987801387920 -0.10451886232545  0.15814487237457  0.45669899865749  0.74339204167270  0.07567699076531  0.83875384146027 -0.49988418841932  0.66293081590146  0.27240433595124 -0.78432732804110  0.00742164582263  0.86359646934424 -0.08942917181819  0.88679528503793 -0.64835462503208  0.20906706113657 -0.73727396422438 -0.72115461474387 -0.42613239418168  0.82042871137723 -0.69307825152812  0.44928804842223 -0.19733398322119  0.80119667286357 -0.44353956302585 -0.48854286352048 -0.85115234613982 -0.95851215910215  0.57058686731946  0.24941030728799  0.02818836817665 -0.51074195712913 -0.79991638864941 -0.28255950219466 -0.51843185322562  0.06407926588753  0.56476595364509  0.92790226911299 -0.35607794404052 -0.15500121387892  0.28160764513427 -0.53976316612251  0.54504520133174 -0.38750572153908  0.07482241727526 -0.44104994704599  0.34493964467761  0.47221578448600 -0.22428830143107  0.18239324393063 -0.12417825181274  0.48365343333353  0.61958763488484  0.73060258935789 -0.53696164524221  0.64539978587974  0.05462360935756  0.68089273711005  0.87117454176045 -0.92840726646712  0.02188645532124 -0.12941346489489  0.18932809820874 -0.10937717823237 -0.59213584856738 -0.81122396702424 -0.46635512240186  0.05347582190136 -0.81910655355351  0.79654471368028 -0.81159370889208 -0.18902844253337  0.04325677749538  0.20427875069882 -0.29293551666843 -0.38676309868016 -0.47241402234922 -0.56876159988767 -0.08113584703868 -0.54481863590389 -0.40481328698068  0.71640015003840 -0.02440819365354 -0.26195843320846 -0.64159952664953 -0.22649164135703 -0.23023479617296 -0.47569572779249  0.55524129362246  0.03258694363612 -0.23292286950977 -0.09088305744456  0.89209983983865 -0.45798369938140 -0.29626729696320 -0.43080332565448 -0.06553743714624  0.43572344270977  0.52808648478484 -0.36076550845333  0.57315742336040  0.80653362909711  0.21698517674434 -0.49846149623455  0.39321398661813  0.12282641965023  0.45776852872414 -0.21825086649233 -0.17989087007435 -0.51715162219865 -0.09964983654298 -0.01164161981732 -0.07348784682196 -0.32524355880066  0.81748868748308 -0.51351915387205  0.64876940073279  0.31680459605823  0.10657447623029 -0.61287313517414 -0.27350248864019 -0.25080919980747  0.51454294775717 -0.55801724889763  0.17297190219738 -0.43595978296800  0.13122883902293 -0.35910177613899  0.91212192529189  0.84725445271254 -0.48551105921206 -0.55495857235627 -0.71794750568375 -0.06755301249152 -0.42375835061712 -0.60659395377595  0.04162378165881  0.49010263910819 -0.18920681916783  0.14621582158062  0.73687628868773  0.62334225950673 -0.39721741193101  0.75424369974625 -0.27258742391584 -0.20276760765526  0.25919985137519 -0.46655810343343 -0.23702206874166 -0.41053943296946 18845.00000000000000
-0.21286324122207 -0.25676329366581 -0.99207029173580  0.76962924476601 -0.37557316309052  0.12355206037020  0.22131745030947  0.06671410284241 -0.93907026149812 -0.69378488967288 -0.10150857534837  0.15575034613617  0.45934883035563  0.74726873193972  0.07567360509606  0.84272161249302 -0.49821679691678  0.66287146490703  0.27578394020932 -0.77933078846369  0.00768869765591  0.86023697938260 -0.08871052664780  0.88357695929429 -0.64647932956705  0.20810371247808 -0.73823024519548 -0.71637998224052 -0.42442701218757  0.82127544076561 -0.69870188314168  0.44784119012210 -0.19633675395184  0.79971691409605 -0.44326619361783 -0.49110331415519 -0.85335513830986 -0.95377836386553  0.57148846531454  0.24987749867828  0.03260612629607 -0.50949393233946 -0.79720866242735 -0.28248730223621 -0.51641509744577  0.06009663292305  0.56276365802276  0.92732601522824 -0.35267637417220 -0.15739278188631  0.27863191605502 -0.54264991058499  0.54400861212605 -0.38508442560757  0.07323487396825 -0.44020043902925  0.34099465449103  0.47242814025498 -0.22679007800059  0.18248014718641 -0.12600992438380  0.48075445586056  0.62576730660159  0.72907943605435 -0.53383590872997  0.64728196013648  0.05595308786073  0.67513348292948  0.87157766884784 -0.92844746600355  0.02649785616872 -0.13450511568859  0.18750775042079 -0.11060846631840 -0.59059799179534 -0.80876963440395 -0.46737261537501  0.05812562091313 -0.82184906755680  0.79550083586167 -0.81582282007284 -0.19342061065350  0.03896685016530  0.20028012994806 -0.29466754421081 -0.38987295161672 -0.47052497799147 -0.57029684537823 -0.08068866803277 -0.54543368347190 -0.40837985434700  0.71415115891552 -0.02748353016874 -0.26016443323642 -0.63927743701840 -0.22505963131165 -0.23307511094934 -0.47464212810792  0.55835155348754  0.03306669577343 -0.23178845086816 -0.08903451954049  0.89184142844177 -0.45747581765826 -0.30079709406771 -0.43144681823650 -0.06279760965231  0.43998546404087  0.53243618038466 -0.36140286982897  0.56927966521236  0.80638530293347  0.21669014732569 -0.49873700449175  0.39389495635726  0.12555585211691  0.45784927010093 -0.21847577541954 -0.18057596007513 -0.51505188573695 -0.09672627092443 -0.01251455451518 -0.07302059891355 -0.32419014487441  0.81974301393766 -0.51211307421318  0.64652305011494  0.31717807667112  0.10359335896047 -0.60980376672151 -0.27662014915252 -0.24968373594499  0.51057038630899 -0.55717389662096  0.17262731918572 -0.43970528732226  0.13035093990644 -0.35848757360161  0.91070135500786  0.85036681498687 -0.49131113263752 -0.55784883812319 -0.71780238527988 -0.06825101008840 -0.42793583976654 -0.60762793200785  0.03493377995104  0.49144708661507 -0.18854163937551  0.14077455787717  0.73491774008274  0.61953902793391 -0.39447913101990  0.75858530026643 -0.27449160093015 -0.20167198997164  0.26259285814186 -0.46789656744574 -0.23794760528264 -0.41185224827837 18947.50000000000000
